rank,date,region,trend,streams,track_id
54,2019-09-02,Mexico,MOVE_UP,128815.0,2S93hylQBYLndMnaJuso8S
55,2019-09-02,Mexico,MOVE_UP,128691.0,7anSoGdgtmJTAPZBzcPhO6
56,2019-09-02,Mexico,MOVE_UP,127901.0,0639sfoRA7sW4fGS1EzcQu
57,2019-09-02,Mexico,MOVE_DOWN,127428.0,1uKjQoh8JZj9ryuYRhpd7E
58,2019-09-02,Mexico,MOVE_UP,124900.0,3KkXRkHbMCARz0aVfEt68P
59,2019-09-02,Mexico,MOVE_UP,124487.0,00Ia46AgCNfnXjzgH8PIKH
60,2019-09-02,Mexico,MOVE_DOWN,124252.0,3f5lA8nnc4YYF1qf78WpHw
61,2019-09-02,Mexico,MOVE_UP,124131.0,2LVWDR1oEthhLIOtT4hHih
62,2019-09-02,Mexico,MOVE_UP,120305.0,2vrpcQNg6itmgVZWsNjWe0
63,2019-09-02,Mexico,MOVE_DOWN,117275.0,63USmok1OioBzKuWGW9wAg
64,2019-09-02,Mexico,MOVE_UP,117163.0,5qN1G8fSHq4Sv5FRoOkNGu
65,2019-09-02,Mexico,MOVE_UP,116542.0,1dGr1c8CrMLDpV6mPbImSI
66,2019-09-02,Mexico,MOVE_UP,116352.0,6vBdBCoOhKHiYDDOcorfNo
67,2019-09-02,Mexico,MOVE_DOWN,115610.0,7BuHdm4lQqcyG3qTwdkxus
68,2019-09-02,Mexico,MOVE_UP,115403.0,6qoIFQfdmaQF9A1gb67tR7
69,2019-09-02,Mexico,MOVE_DOWN,115024.0,116H0KvKr2Zl4RPuVBruDO
70,2019-09-02,Mexico,MOVE_UP,112019.0,4tRFdhdqMUkGfnAkis3lNv
71,2019-09-02,Mexico,MOVE_DOWN,111648.0,45sVRPegWSGpIcsrDoaaCY
72,2019-09-02,Mexico,MOVE_DOWN,111323.0,4qArKIA7dnmdushoBlkV94
73,2019-09-02,Mexico,MOVE_UP,110937.0,2UypFzxfaYgMUnQX2k4qtj
74,2019-09-02,Mexico,MOVE_DOWN,110602.0,6ifUES3keWjwXgae8pXI3o
75,2019-09-02,Mexico,MOVE_UP,110555.0,6VuUMo1TusnqBxLTnr3hOI
76,2019-09-02,Mexico,MOVE_DOWN,108832.0,7fODjB7BrQTGqh0hogW6XD
77,2019-09-02,Mexico,MOVE_UP,107353.0,4NUt1fcnO9aQAELBgXq3Kr
78,2019-09-02,Mexico,MOVE_DOWN,106294.0,1qfoq1qvZT7VwDVeekCJ97
79,2019-09-02,Mexico,MOVE_UP,106084.0,4yVO0wOhXsZC1RuPgHP524
