rank,date,region,trend,streams,track_id
73,2020-04-01,Costa Rica,MOVE_UP,5958.0,56Ta1O7Jxxpjnc6cWdDKUo
74,2020-04-01,Costa Rica,MOVE_UP,5955.0,50ZC4PM7hywH27RcCfViau
75,2020-04-01,Costa Rica,MOVE_DOWN,5921.0,4saHEjXw7O1NXJOzBkUKKG
76,2020-04-01,Costa Rica,MOVE_DOWN,5908.0,43NqTeL8pgBxKHPMiJKUP5
77,2020-04-01,Costa Rica,SAME_POSITION,5829.0,0A37XY67wSdGqkGjtfW6aV
78,2020-04-01,Costa Rica,MOVE_UP,5807.0,6K5BsR04ijf3FHNzjbaagD
79,2020-04-01,Costa Rica,MOVE_DOWN,5784.0,7sOfmPd18RWp3FoCzpa7Kw
80,2020-04-01,Costa Rica,MOVE_DOWN,5780.0,6t94PGXYAuo9GbJEnMpPcW
81,2020-04-01,Costa Rica,MOVE_UP,5663.0,5m3jpKkgkfoMcym1qjToFg
82,2020-04-01,Costa Rica,MOVE_UP,5652.0,4bTZeO72FwMa6wKOiqoynL
83,2020-04-01,Costa Rica,MOVE_UP,5647.0,2b8fOow8UzyDFAE27YhOZM
84,2020-04-01,Costa Rica,MOVE_DOWN,5647.0,696DnlkuDOXcMAnKlTgXXK
85,2020-04-01,Costa Rica,MOVE_DOWN,5637.0,25ZAibhr3bdlMCLmubZDVt
86,2020-04-01,Costa Rica,MOVE_UP,5625.0,7hbk4BaF66O09R1gq0bKwj
87,2020-04-01,Costa Rica,MOVE_UP,5535.0,2Fxmhks0bxGSBdJ92vM42m
88,2020-04-01,Costa Rica,MOVE_DOWN,5495.0,7FIWs0pqAYbP91WWM0vlTQ
89,2020-04-01,Costa Rica,MOVE_UP,5450.0,3jjujdWJ72nww5eGnfs2E7
90,2020-04-01,Costa Rica,MOVE_DOWN,5417.0,37zdqI4r1gswIzczSBkRon
91,2020-04-01,Costa Rica,MOVE_UP,5416.0,7fODjB7BrQTGqh0hogW6XD
92,2020-04-01,Costa Rica,MOVE_UP,5402.0,2B94bbI1a4LyBpK1439oP7
93,2020-04-01,Costa Rica,MOVE_DOWN,5367.0,6v3KW9xbzN5yKLt9YKDYA2
94,2020-04-01,Costa Rica,MOVE_DOWN,5360.0,3HTbI3yUJQw3fP0Po8qLcD
95,2020-04-01,Costa Rica,SAME_POSITION,5349.0,16wAOAZ2OkqoIDN7TpChjR
96,2020-04-01,Costa Rica,MOVE_DOWN,5109.0,7szuecWAPwGoV1e5vGu8tl
97,2020-04-01,Costa Rica,MOVE_UP,5102.0,21jGcNKet2qwijlDFuPiPb
98,2020-04-01,Costa Rica,SAME_POSITION,5094.0,22LAwLoDA5b4AaGSkg6bKW
99,2020-04-01,Costa Rica,SAME_POSITION,5039.0,0RDgqtvOHLwcI6yz9bjsZV
100,2020-04-01,Costa Rica,MOVE_UP,5038.0,5jW3rF4URMdK7tO2xjS5EI
101,2020-04-01,Costa Rica,NEW_ENTRY,4978.0,3iQOfefMGDVDwo8dZoco8T
102,2020-04-01,Costa Rica,MOVE_UP,4931.0,0x1k6gSTSxaLxe0F2IThaX
103,2020-04-01,Costa Rica,MOVE_DOWN,4823.0,4umIPjkehX1r7uhmGvXiSV
104,2020-04-01,Costa Rica,MOVE_UP,4806.0,1Ej96GIBCTvgH7tNX1r3qr
105,2020-04-01,Costa Rica,MOVE_UP,4760.0,7BlBVFwvbWvcwNcUarQmjk
106,2020-04-01,Costa Rica,MOVE_DOWN,4749.0,132ALUzVLmqYB4UsBj5qD6
107,2020-04-01,Costa Rica,MOVE_DOWN,4738.0,2p8IUWQDrpjuFltbdgLOag
108,2020-04-01,Costa Rica,MOVE_DOWN,4679.0,1V8XneTrX6kKeoxYbk4x6h
109,2020-04-01,Costa Rica,MOVE_UP,4653.0,099tjv6oy2opbpCOA3nBwX
110,2020-04-01,Costa Rica,MOVE_DOWN,4621.0,4MZSqgwlE71CWZ6qQ3gkKm
111,2020-04-01,Costa Rica,MOVE_UP,4607.0,0UQwlF2pRkr1lMN6kNNUj3
112,2020-04-01,Costa Rica,MOVE_DOWN,4589.0,7sd72KZS8D59g5NmhxyHpJ
113,2020-04-01,Costa Rica,MOVE_DOWN,4571.0,5zzbORcD0GwLY0wQHP1Xs1
114,2020-04-01,Costa Rica,MOVE_UP,4539.0,4nK5YrxbMGZstTLbvj6Gxw
115,2020-04-01,Costa Rica,MOVE_DOWN,4525.0,4z6wo6PJG4Fve45OXK6D9m
116,2020-04-01,Costa Rica,MOVE_DOWN,4500.0,5J7teKIJGtqVypgYI6sqXj
117,2020-04-01,Costa Rica,MOVE_DOWN,4500.0,29ShXDWDedEwZkYc8Du08N
118,2020-04-01,Costa Rica,MOVE_UP,4496.0,4k9byIhs9ppbYWE22waJMB
119,2020-04-01,Costa Rica,MOVE_DOWN,4450.0,2D9itdl85AQVNpTfrxvUGj
120,2020-04-01,Costa Rica,MOVE_UP,4430.0,0RiRZpuVRbi7oqRdSMwhQY
121,2020-04-01,Costa Rica,MOVE_UP,4420.0,3ZCTVFBt2Brf31RLEnCkWJ
122,2020-04-01,Costa Rica,MOVE_UP,4405.0,1Cv1YLb4q0RzL6pybtaMLo
123,2020-04-01,Costa Rica,MOVE_UP,4401.0,4lzxJ4jCuFDXXGkE1LmpKR
124,2020-04-01,Costa Rica,MOVE_DOWN,4373.0,2dy3TKVDEbIeWxeIb8JWqZ
125,2020-04-01,Costa Rica,MOVE_DOWN,4365.0,5kqNIqFjijuzvVLhuY9B8j
126,2020-04-01,Costa Rica,MOVE_UP,4292.0,2qG5sZ7Si6sdK74qLxedYM
127,2020-04-01,Costa Rica,MOVE_DOWN,4272.0,5yY9lUy8nbvjM1Uyo1Uqoc
128,2020-04-01,Costa Rica,MOVE_UP,4247.0,1E7RHPXA9sZ30qfms18J7J
129,2020-04-01,Costa Rica,MOVE_UP,4116.0,0u2P5u6lvoDfwTYjAADbn4
130,2020-04-01,Costa Rica,MOVE_UP,4049.0,5iwz1NiezX7WWjnCgY5TH4
131,2020-04-01,Costa Rica,MOVE_DOWN,4049.0,53v2u51nq3CxiKUNphRzP1
132,2020-04-01,Costa Rica,MOVE_DOWN,4026.0,2vrpcQNg6itmgVZWsNjWe0
133,2020-04-01,Costa Rica,MOVE_DOWN,4015.0,78qd8dvwea0Gosb6Fe6j3k
134,2020-04-01,Costa Rica,MOVE_DOWN,3973.0,39LLxExYz6ewLAcYrzQQyP
135,2020-04-01,Costa Rica,MOVE_DOWN,3961.0,51Fjme0JiitpyXKuyQiCDo
136,2020-04-01,Costa Rica,SAME_POSITION,3951.0,55CHeLEfn5iJ0IIkgaa4si
137,2020-04-01,Costa Rica,MOVE_DOWN,3907.0,0pqnGHJpmpxLKifKRmU6WP
138,2020-04-01,Costa Rica,MOVE_UP,3836.0,70zg99pT51vB4wlMS7e4q7
139,2020-04-01,Costa Rica,MOVE_UP,3677.0,2alc8VZAzDgdAsL2QMk3hu
140,2020-04-01,Costa Rica,MOVE_UP,3644.0,34ZngZgo8xicbt1EE8Ob8Z
141,2020-04-01,Costa Rica,MOVE_UP,3639.0,0tJCo71s7HT9Mu5Z4juuLw
142,2020-04-01,Costa Rica,MOVE_UP,3613.0,63bmZnBN1CiJ9sA4qTEe8y
143,2020-04-01,Costa Rica,MOVE_UP,3612.0,6768f4xbHQBpJo5lvFVNvs
144,2020-04-01,Costa Rica,MOVE_DOWN,3609.0,4ZLzoOkj0MPWrTLvooIuaa
145,2020-04-01,Costa Rica,MOVE_UP,3592.0,6ifUES3keWjwXgae8pXI3o
146,2020-04-01,Costa Rica,MOVE_UP,3574.0,1A9PKAFEHMWgXNLpgf7k4J
147,2020-04-01,Costa Rica,MOVE_DOWN,3559.0,5w9c2J52mkdntKOmRLeM2m
148,2020-04-01,Costa Rica,MOVE_UP,3535.0,0wMs7DPFOnToNAoecvAFQc
149,2020-04-01,Costa Rica,MOVE_DOWN,3532.0,684EjRHwNsZQ9hCQxL4NYL
150,2020-04-01,Costa Rica,MOVE_UP,3530.0,1G2CAJeP7rCwOZjlSJ0Zw3
151,2020-04-01,Costa Rica,MOVE_UP,3504.0,5W83ErFkO3aKAIS1WMi6u0
152,2020-04-01,Costa Rica,MOVE_UP,3479.0,7qiZfU4dY1lWllzX7mPBI3
153,2020-04-01,Costa Rica,MOVE_UP,3467.0,19VunfeIrl0bx984mJ810c
154,2020-04-01,Costa Rica,MOVE_UP,3465.0,40rXWke6SnXiGkSmaT8ZUr
155,2020-04-01,Costa Rica,MOVE_DOWN,3443.0,1fXKStjVOTmBEwjAnFSNkc
156,2020-04-01,Costa Rica,MOVE_UP,3415.0,2EEmzqzM70CybVspgM7YRT
157,2020-04-01,Costa Rica,MOVE_DOWN,3411.0,3bCuNSiaBHqxdevMYEnGpe
158,2020-04-01,Costa Rica,MOVE_DOWN,3403.0,1nYeVF5vIBxMxfPoL0SIWg
159,2020-04-01,Costa Rica,MOVE_DOWN,3396.0,2Y1EBfErprYwOlgluV9neb
160,2020-04-01,Costa Rica,MOVE_DOWN,3395.0,5gCg2qMPzKkW4jS4dBKdDs
161,2020-04-01,Costa Rica,MOVE_DOWN,3393.0,0fgsKar6uBO08vzHXkTjWi
162,2020-04-01,Costa Rica,MOVE_DOWN,3387.0,7q3NthaBqFI6s0WnAlnIvq
163,2020-04-01,Costa Rica,MOVE_UP,3387.0,2GTCK8zYHwkcu0i0jtKjFz
164,2020-04-01,Costa Rica,MOVE_UP,3381.0,35wvL50xvKpCHEJPxLOLPI
165,2020-04-01,Costa Rica,MOVE_UP,3374.0,3f5lA8nnc4YYF1qf78WpHw
166,2020-04-01,Costa Rica,MOVE_DOWN,3373.0,5PEzhJIvmjFCFZcFZRze9S
167,2020-04-01,Costa Rica,MOVE_DOWN,3365.0,4rPkN1FMzQyFNP9cLUGIIB
168,2020-04-01,Costa Rica,MOVE_DOWN,3356.0,6DXZiYUbrYgrVIhfX3U9Z2
169,2020-04-01,Costa Rica,MOVE_DOWN,3353.0,16DNJ8y6k97DxuMyV49W7V
170,2020-04-01,Costa Rica,MOVE_UP,3328.0,6b2RcmUt1g9N9mQ3CbjX2Y
171,2020-04-01,Costa Rica,MOVE_UP,3233.0,2V4hc5gplg7EXlrRUvD4rp
172,2020-04-01,Costa Rica,MOVE_UP,3204.0,0e7ipj03S05BNilyu5bRzt
173,2020-04-01,Costa Rica,MOVE_DOWN,3178.0,6zrJLhslleCHby0wbUnvVy
174,2020-04-01,Costa Rica,MOVE_UP,3174.0,4NUt1fcnO9aQAELBgXq3Kr
175,2020-04-01,Costa Rica,MOVE_UP,3163.0,63USmok1OioBzKuWGW9wAg
176,2020-04-01,Costa Rica,MOVE_DOWN,3163.0,4EKZsrsCKyqr64FBHLc0DU
177,2020-04-01,Costa Rica,MOVE_DOWN,3162.0,4u7EnebtmKWzUH433cf5Qv
178,2020-04-01,Costa Rica,MOVE_UP,3151.0,6jrK6Y8d9tvjAjurI4W99u
179,2020-04-01,Costa Rica,MOVE_DOWN,3141.0,6bnF93Rx87YqUBLSgjiMU8
180,2020-04-01,Costa Rica,MOVE_DOWN,3139.0,4fj7e6Tc48Bmomwyz2Z2XC
181,2020-04-01,Costa Rica,MOVE_DOWN,3133.0,6uAFJ75WDAoAPyCWJAtvks
182,2020-04-01,Costa Rica,NEW_ENTRY,3128.0,4prmUBle7TtAeeUgCnsc3Z
183,2020-04-01,Costa Rica,MOVE_DOWN,3113.0,1mXVgsBdtIVeCLJnSnmtdV
184,2020-04-01,Costa Rica,MOVE_DOWN,3112.0,3TqLIW3qd4qFYkfYsBjVN6
185,2020-04-01,Costa Rica,MOVE_DOWN,3112.0,5DqdesEfbRyOlSS3Tf6c29
186,2020-04-01,Costa Rica,MOVE_UP,3110.0,7795WJLVKJoAyVoOtCWqXN
187,2020-04-01,Costa Rica,MOVE_DOWN,3109.0,7sKDftgGirHWTVFMtJoDoh
188,2020-04-01,Costa Rica,MOVE_UP,3094.0,1mlGScrDQqHqmhdIqE8MmA
189,2020-04-01,Costa Rica,MOVE_UP,3081.0,0tgVpDi06FyKpA1z0VMD4v
190,2020-04-01,Costa Rica,MOVE_UP,3075.0,5XR1WyZ0uOSHRNhP85QxT4
191,2020-04-01,Costa Rica,MOVE_UP,3064.0,7pxL0DzPpCjjcdfQccvnus
192,2020-04-01,Costa Rica,MOVE_UP,3063.0,1kMUGCt7XLDc5Q64Vl0H8S
193,2020-04-01,Costa Rica,NEW_ENTRY,3054.0,1JSTJqkT5qHq8MDJnJbRE1
194,2020-04-01,Costa Rica,MOVE_DOWN,3048.0,2nMOodYNHBAQ3Kc1QNimZU
195,2020-04-01,Costa Rica,MOVE_DOWN,3035.0,4jMwPJMtMF977ciTvD5fwg
196,2020-04-01,Costa Rica,MOVE_DOWN,3017.0,2xJCMIJfcNYDc5iR0sAm2O
197,2020-04-01,Costa Rica,MOVE_DOWN,3015.0,3eekarcy7kvN4yt5ZFzltW
198,2020-04-01,Costa Rica,MOVE_DOWN,3002.0,23CsjGOYDQiJpX44BSn9TM
199,2020-04-01,Costa Rica,NEW_ENTRY,2927.0,3rBfD2swVRrL2yoqnTh2Fx
200,2020-04-01,Costa Rica,NEW_ENTRY,2921.0,0hVXuCcriWRGvwMV1r5Yn9
1,2020-04-02,Costa Rica,SAME_POSITION,37045.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-02,Costa Rica,SAME_POSITION,33785.0,380HmhwTE2NJgawn1NwkXi
3,2020-04-02,Costa Rica,SAME_POSITION,25139.0,38RIEav39FGi86jppxO0du
4,2020-04-02,Costa Rica,MOVE_UP,24736.0,7sQKy5vlPQllr0k9IjYJv3
5,2020-04-02,Costa Rica,MOVE_DOWN,23991.0,0SqqAgdovOE24BzxIClpjw
6,2020-04-02,Costa Rica,MOVE_UP,22426.0,7na7Bk98usp84FaOJFPv3d
7,2020-04-02,Costa Rica,MOVE_DOWN,22311.0,7k4t7uLgtOxPwTpFmtJNTY
8,2020-04-02,Costa Rica,MOVE_DOWN,22244.0,6zEgnpM0qYmHLDnh8WPejL
9,2020-04-02,Costa Rica,MOVE_DOWN,21807.0,41wtwzCZkXwpnakmwJ239F
10,2020-04-02,Costa Rica,SAME_POSITION,20842.0,35KmOEIUqAGn02t7n4qaIr
11,2020-04-02,Costa Rica,SAME_POSITION,19740.0,3PfIrDoz19wz7qK7tYeu62
12,2020-04-02,Costa Rica,SAME_POSITION,19093.0,6NfrH0ANGmgBXyxgV2PeXt
13,2020-04-02,Costa Rica,SAME_POSITION,18449.0,0VjIjW4GlUZAMYd2vXMi3b
14,2020-04-02,Costa Rica,MOVE_UP,17861.0,3JHpk0DOTOzyh0777JFAky
15,2020-04-02,Costa Rica,MOVE_DOWN,17813.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-04-02,Costa Rica,SAME_POSITION,17650.0,2n7ohqg1s68ToAHh4u9mcW
17,2020-04-02,Costa Rica,MOVE_DOWN,17491.0,5stPVcRqb4qixbafP9e8lt
18,2020-04-02,Costa Rica,MOVE_DOWN,17113.0,6mAN61JH0dzyZpWslS11jy
19,2020-04-02,Costa Rica,MOVE_UP,14852.0,6C1jKbkCUgFws7M0M4oGCB
20,2020-04-02,Costa Rica,MOVE_UP,14417.0,0Snbzbd74RLfL0i4nn1vU5
21,2020-04-02,Costa Rica,MOVE_DOWN,14270.0,69vlMrzHwATKzupwNcUPyK
22,2020-04-02,Costa Rica,MOVE_DOWN,13708.0,5pXy29xzxR3aTB0SYRI590
23,2020-04-02,Costa Rica,SAME_POSITION,13446.0,1cVlW9WQiGlFdWUXFdFZGh
24,2020-04-02,Costa Rica,SAME_POSITION,12985.0,0gWbAFRcUyZKdfUxEOuOiD
25,2020-04-02,Costa Rica,MOVE_UP,12576.0,0nbXyq5TXYPCO7pr3N8S4I
26,2020-04-02,Costa Rica,MOVE_UP,12433.0,2lCkncy6bIB0LTMT7kvrD1
27,2020-04-02,Costa Rica,MOVE_DOWN,12212.0,017PF4Q3l4DBUiWoXk4OWT
28,2020-04-02,Costa Rica,SAME_POSITION,11850.0,0fea68AdmYNygeTGI4RC18
29,2020-04-02,Costa Rica,SAME_POSITION,11516.0,4R8BJggjosTswLxtkw8V7P
30,2020-04-02,Costa Rica,SAME_POSITION,11059.0,2ksOAxtIxY8yElEWw8RhgK
31,2020-04-02,Costa Rica,SAME_POSITION,10949.0,113PlnpZbHd3WIqeYjhZWv
32,2020-04-02,Costa Rica,SAME_POSITION,10916.0,3qM0vBxIe4VUbK0Z0smuVP
33,2020-04-02,Costa Rica,SAME_POSITION,10720.0,6Y4PDQv4XjYjHLeLmvyOt0
34,2020-04-02,Costa Rica,NEW_ENTRY,10709.0,2w1rq80FIrbxeJy9WYURxw
35,2020-04-02,Costa Rica,MOVE_DOWN,10275.0,75pQqzwgCjUOSSy5CpmAjy
36,2020-04-02,Costa Rica,SAME_POSITION,10072.0,5eEQCfq7MXQr6aHLNRUZLs
37,2020-04-02,Costa Rica,MOVE_DOWN,10046.0,4r9jkMEnArtWGH2rL2FZl0
38,2020-04-02,Costa Rica,MOVE_UP,9738.0,2TH65lNHgvLxCKXM3apjxI
39,2020-04-02,Costa Rica,MOVE_DOWN,9650.0,5Id5B3dxJZhPcV9GzgYZZe
40,2020-04-02,Costa Rica,MOVE_UP,9614.0,4GGwM2Krtlx9G9ii1RaEOx
41,2020-04-02,Costa Rica,MOVE_DOWN,9560.0,7eJMfftS33KTjuF7lTsMCx
42,2020-04-02,Costa Rica,MOVE_DOWN,9487.0,3AzjcOeAmA57TIOr9zF1ZW
43,2020-04-02,Costa Rica,MOVE_UP,9478.0,2rRJrJEo19S2J82BDsQ3F7
44,2020-04-02,Costa Rica,MOVE_DOWN,9417.0,6cy3ki60hLwimwIje7tALf
45,2020-04-02,Costa Rica,MOVE_UP,9250.0,3jbT1Y5MoPwEIpZndDDwVq
46,2020-04-02,Costa Rica,MOVE_DOWN,9240.0,2hsA9YWuF3C9Gosi4dpjJN
47,2020-04-02,Costa Rica,MOVE_DOWN,9139.0,2pWOMNQJW3g2zmGjP0Vkb0
48,2020-04-02,Costa Rica,MOVE_DOWN,8957.0,1tpbAGsGpZee5jDHMcLrUJ
49,2020-04-02,Costa Rica,MOVE_DOWN,8545.0,1ndyl3wJCFs872XZ3ztPk6
50,2020-04-02,Costa Rica,MOVE_DOWN,8337.0,1syf62zw48zu4FrPwMtDHk
51,2020-04-02,Costa Rica,SAME_POSITION,8311.0,1nocRtwyNPVtGcIJqfgdzZ
52,2020-04-02,Costa Rica,MOVE_DOWN,8165.0,464uJVLmr0fDJGXOnciaDe
53,2020-04-02,Costa Rica,NEW_ENTRY,8047.0,4lMOQR1rRW5hJgJXOtKraL
54,2020-04-02,Costa Rica,MOVE_DOWN,7854.0,3Dv1eDb0MEgF93GpLXlucZ
55,2020-04-02,Costa Rica,MOVE_UP,7844.0,3iQOfefMGDVDwo8dZoco8T
56,2020-04-02,Costa Rica,SAME_POSITION,7615.0,24Yi9hE78yPEbZ4kxyoXAI
57,2020-04-02,Costa Rica,MOVE_DOWN,7404.0,7g8YaUQABMal0zWe7a2ijz
58,2020-04-02,Costa Rica,MOVE_DOWN,7373.0,6gm12xlADJwiBbHIKBXzGW
59,2020-04-02,Costa Rica,MOVE_DOWN,7299.0,4VgYtXCVJ7IbWAZ5ryfvEQ
60,2020-04-02,Costa Rica,MOVE_DOWN,7027.0,6RyaV7owmVU6fzEPE17sF1
61,2020-04-02,Costa Rica,MOVE_DOWN,6904.0,5Xitt5a5uLQ1QtYdFxmi9e
62,2020-04-02,Costa Rica,MOVE_DOWN,6882.0,2J9B63FawlTaPdg4eH5X03
63,2020-04-02,Costa Rica,MOVE_DOWN,6846.0,4j4w4CXm6BSr0s25wAWrrX
64,2020-04-02,Costa Rica,MOVE_DOWN,6759.0,4s45VgkknMFkdiGoUcjxQU
65,2020-04-02,Costa Rica,MOVE_DOWN,6740.0,0PaNKfwdqHjmW7hVEQ0lbu
66,2020-04-02,Costa Rica,MOVE_DOWN,6670.0,5Xhqh4lwJPtMUTsdBztN1a
67,2020-04-02,Costa Rica,MOVE_DOWN,6481.0,4t9a07PAghtQMRAIP9FQ7Z
68,2020-04-02,Costa Rica,MOVE_DOWN,6428.0,1qfoq1qvZT7VwDVeekCJ97
69,2020-04-02,Costa Rica,MOVE_DOWN,6394.0,59s0s39NFWScuHDbHytI14
