rank,date,region,trend,streams,track_id
61,2018-05-01,Panama,MOVE_UP,1850.0,4ISve4LmIdHSZlSFCGX2aO
62,2018-05-01,Panama,SAME_POSITION,1833.0,3WO5AlplUfAfKvQWcRh6ru
63,2018-05-01,Panama,MOVE_UP,1764.0,0LKErfBZ5FbBiLB4OcZRbL
64,2018-05-01,Panama,MOVE_UP,1746.0,4LbEUmACVAFj8e0WrMUdlN
65,2018-05-01,Panama,MOVE_DOWN,1734.0,7dt6x5M1jzdTEt8oCbisTK
66,2018-05-01,Panama,MOVE_UP,1672.0,0QDta1nPijqfQnn9UhMRby
67,2018-05-01,Panama,MOVE_DOWN,1650.0,5TmZYdHW6HJ9gt7Aokuql5
68,2018-05-01,Panama,MOVE_DOWN,1648.0,31M5m42C3EGlbydf9XB5to
69,2018-05-01,Panama,MOVE_UP,1629.0,5MucM2zqn6ugfL7jQdhf0s
70,2018-05-01,Panama,MOVE_DOWN,1590.0,7qiZfU4dY1lWllzX7mPBI3
71,2018-05-01,Panama,MOVE_DOWN,1576.0,4N9V7YYPoN4DoSnjjfHW1k
72,2018-05-01,Panama,MOVE_DOWN,1576.0,6g1NlCpW7fgqDnWbCCDrHl
73,2018-05-01,Panama,SAME_POSITION,1560.0,7JNh1cfm0eXjqFVOzKLyau
74,2018-05-01,Panama,SAME_POSITION,1550.0,0lJCqIx5BhZtf6QtYI2fbv
75,2018-05-01,Panama,MOVE_UP,1547.0,4zWO4gvuFtw6EJZC5FFGlr
76,2018-05-01,Panama,MOVE_DOWN,1543.0,1rfofaqEpACxVEHIZBJe6W
77,2018-05-01,Panama,MOVE_UP,1540.0,6kOHug1s9Nd5gsHrX8irs2
78,2018-05-01,Panama,SAME_POSITION,1535.0,0ERbK7qVqveCaBWIiYCrl3
79,2018-05-01,Panama,MOVE_UP,1528.0,2sUbsn4TGEmxbz8jCcPdTW
80,2018-05-01,Panama,MOVE_DOWN,1525.0,1sNl87MiEoEVXffVgzh44o
81,2018-05-01,Panama,MOVE_UP,1521.0,5EId1m4DNwTf3at31w8bPJ
82,2018-05-01,Panama,MOVE_DOWN,1513.0,76cy1WJvNGJTj78UqeA5zr
83,2018-05-01,Panama,MOVE_DOWN,1483.0,7MHN1aCFtLXjownGhvEQlF
84,2018-05-01,Panama,MOVE_UP,1467.0,2ekn2ttSfGqwhhate0LSR0
85,2018-05-01,Panama,MOVE_DOWN,1455.0,0tgVpDi06FyKpA1z0VMD4v
86,2018-05-01,Panama,MOVE_DOWN,1436.0,6ElmxV9B2mSNscEjP27M7i
87,2018-05-01,Panama,SAME_POSITION,1426.0,22eADXu8DfOAUEDw4vU8qy
88,2018-05-01,Panama,MOVE_DOWN,1404.0,3fpVWegR6YOS1Yk5HSMYIq
89,2018-05-01,Panama,MOVE_DOWN,1381.0,3xWEI23MLJrD0dpDcDUTW6
90,2018-05-01,Panama,MOVE_DOWN,1381.0,3QwBODjSEzelZyVjxPOHdq
91,2018-05-01,Panama,MOVE_UP,1371.0,6MNGxu8MprKGkchUchkJsy
92,2018-05-01,Panama,MOVE_UP,1349.0,6f4UPdDBQONKJBRqwZGjaJ
93,2018-05-01,Panama,MOVE_UP,1346.0,3TnhQSRwT3AVMdXw5JPq0x
94,2018-05-01,Panama,MOVE_UP,1328.0,15FbNoazXVz3yJNfp9LF0S
95,2018-05-01,Panama,MOVE_UP,1325.0,5q2JbCNi4FcnglgPfxcV65
96,2018-05-01,Panama,MOVE_UP,1308.0,0j00zu3FKBWSu1Hyt2Ivcj
97,2018-05-01,Panama,MOVE_DOWN,1293.0,2ARqIya5NAuvFVHSN3bL0m
98,2018-05-01,Panama,MOVE_UP,1289.0,4yN6xPLopmTLvc27pO9LIE
99,2018-05-01,Panama,MOVE_UP,1288.0,2rb5MvYT7ZIxbKW5hfcHx8
100,2018-05-01,Panama,MOVE_UP,1268.0,5zSOVwaY3sVjnmLhuEfsuf
101,2018-05-01,Panama,MOVE_DOWN,1261.0,0yyZN5ASdrYu0XYWFzfxUu
102,2018-05-01,Panama,MOVE_DOWN,1257.0,6erDbzAUBKqzh3I1EKtfn1
103,2018-05-01,Panama,MOVE_DOWN,1257.0,7uzmGiiJyRfuViKKK3lVmR
104,2018-05-01,Panama,MOVE_DOWN,1255.0,1WbXIpiGBJkCiv3hn40iPB
105,2018-05-01,Panama,MOVE_DOWN,1229.0,3IyPnNX142pvWx6D5CiimD
106,2018-05-01,Panama,MOVE_UP,1215.0,44KKhCyI0BGS6LvVyDqJtH
107,2018-05-01,Panama,MOVE_UP,1209.0,3TAdaBlY9SoDac8vpshstf
108,2018-05-01,Panama,MOVE_DOWN,1208.0,4qKcDkK6siZ7Jp1Jb4m0aL
109,2018-05-01,Panama,MOVE_UP,1198.0,0oFqlgK2LJ9eMlpGBCmRvf
110,2018-05-01,Panama,MOVE_UP,1176.0,1LszjjoVwDDZcWUQbzeDLG
111,2018-05-01,Panama,MOVE_UP,1144.0,64pQbY1lHhBaaMoXCizbp2
112,2018-05-01,Panama,MOVE_UP,1139.0,693iqPOQvhI7PobtR8CC8v
113,2018-05-01,Panama,MOVE_DOWN,1132.0,6WbADFqMvR8N5u0BvtsWQE
114,2018-05-01,Panama,SAME_POSITION,1130.0,0qYTZCo5Bwh1nsUFGZP3zn
115,2018-05-01,Panama,MOVE_UP,1124.0,2FrnTVSHjgnEylKGdHRUK1
116,2018-05-01,Panama,MOVE_DOWN,1124.0,3ee8Jmje8o58CHK66QrVC2
117,2018-05-01,Panama,MOVE_DOWN,1122.0,6n4U3TlzUGhdSFbUUhTvLP
118,2018-05-01,Panama,MOVE_UP,1111.0,4okba5wu9mMLXx79DXLKi3
119,2018-05-01,Panama,MOVE_DOWN,1104.0,5VuxWXbt7XENQCtE9TzpTv
120,2018-05-01,Panama,MOVE_UP,1098.0,1XgpK29CGGjZnxPYkiRbh4
121,2018-05-01,Panama,MOVE_DOWN,1092.0,6nsLzJfvp5OLd4mgqUJkpq
122,2018-05-01,Panama,MOVE_UP,1086.0,6SIrNxmmdbv1KUbFBu1PaN
123,2018-05-01,Panama,MOVE_UP,1084.0,7EmGUiUaOSGDnUUQUDrOXC
124,2018-05-01,Panama,MOVE_DOWN,1071.0,08wJw4VdkKImX4t1vL6MsO
125,2018-05-01,Panama,MOVE_DOWN,1069.0,79jX8RM5CgPqDKdGEKNW9K
126,2018-05-01,Panama,MOVE_UP,1063.0,5hEM0JchdVzQ5PwvSfITeX
127,2018-05-01,Panama,MOVE_DOWN,1063.0,3GCdLUSnKSMJhs4Tj6CV3s
128,2018-05-01,Panama,MOVE_UP,1048.0,4N1c5rmWOzRmB9SMacr5wB
129,2018-05-01,Panama,NEW_ENTRY,1044.0,5LciLoxa1gK70yIUeoHgRx
130,2018-05-01,Panama,MOVE_DOWN,1041.0,4DzKvAhjaVlOfyg389kAjq
131,2018-05-01,Panama,MOVE_DOWN,1036.0,5X9daJT0Qg5yLIvUqwPKkX
132,2018-05-01,Panama,MOVE_DOWN,1016.0,2NRhy2p5nQkv62kaec3BW6
1,2018-05-02,Panama,SAME_POSITION,14840.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-02,Panama,SAME_POSITION,8730.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-05-02,Panama,SAME_POSITION,7701.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-05-02,Panama,SAME_POSITION,7069.0,0r9d60ZYPAlFHq8qnUtkXN
5,2018-05-02,Panama,SAME_POSITION,6893.0,0VKkyBKCXyR99navhVRqcP
6,2018-05-02,Panama,MOVE_UP,5704.0,33bnxcjePIkcmNjEFTJX0l
7,2018-05-02,Panama,MOVE_UP,5645.0,6752EZMgXswvRBH3N2PilO
8,2018-05-02,Panama,MOVE_DOWN,5439.0,5Y9fnynLlIvqtM710MHzfz
9,2018-05-02,Panama,MOVE_DOWN,5022.0,2j2fIJGh4PMdXt9ULI5Tlc
10,2018-05-02,Panama,SAME_POSITION,4927.0,58q2HKrzhC3ozto2nDdN4z
11,2018-05-02,Panama,SAME_POSITION,4668.0,3xcCix7Jv1Rp90YVmgo35D
12,2018-05-02,Panama,SAME_POSITION,4589.0,6U2NuJILEOEpW2tVCuqKHb
13,2018-05-02,Panama,MOVE_UP,4566.0,2m2ZGfJcs3lHWNPzhWH3XH
14,2018-05-02,Panama,MOVE_DOWN,4295.0,3ITvHA9zhZZdBJsOsAUegF
15,2018-05-02,Panama,MOVE_UP,4203.0,2XW4DbS6NddZxRPm5rMCeY
16,2018-05-02,Panama,MOVE_DOWN,4143.0,3qq4E32TowNeYPtUqQHKsu
17,2018-05-02,Panama,MOVE_UP,4018.0,2RVrdr062uLFxXwIxwdXPH
18,2018-05-02,Panama,MOVE_DOWN,3969.0,6Za3190Sbw39BBC77WSS1C
19,2018-05-02,Panama,MOVE_DOWN,3934.0,0MIcPSq9n2z5H8TAfEstri
20,2018-05-02,Panama,MOVE_UP,3901.0,6wos8Ds5FKMe33GjBHRake
21,2018-05-02,Panama,MOVE_UP,3743.0,2SpfMQ5TuKsMj1trNwrLVA
22,2018-05-02,Panama,MOVE_DOWN,3715.0,5hcisvFMidkMJlElTO9Qmw
23,2018-05-02,Panama,MOVE_DOWN,3693.0,2EzRdhuoPyNJDlep7lnNf2
24,2018-05-02,Panama,MOVE_UP,3691.0,1XM5PgxjpYcF0JuE9nfUbS
25,2018-05-02,Panama,MOVE_UP,3508.0,1nfyE13arjOuO54HH0zmqj
26,2018-05-02,Panama,MOVE_DOWN,3500.0,7rwX0O3RlxqqIjQM8evm5E
27,2018-05-02,Panama,MOVE_UP,3383.0,1FMNuRMIcPD6PDQGoi5Ifn
28,2018-05-02,Panama,SAME_POSITION,3361.0,1O1ivWmmBHUfDpIuNn2hCd
29,2018-05-02,Panama,MOVE_DOWN,3325.0,54OB85nuxYGfl7qRQXuz7c
30,2018-05-02,Panama,MOVE_DOWN,3265.0,0QS5rZpm5zN9wV9lJgjyUE
31,2018-05-02,Panama,MOVE_UP,3156.0,4WzsycqZkpkS48H9AAAGux
32,2018-05-02,Panama,MOVE_DOWN,3147.0,2CRbiMK0W14l71SpDKqKZM
33,2018-05-02,Panama,MOVE_DOWN,3133.0,4lESS6vuruP6a79KWRaQou
34,2018-05-02,Panama,MOVE_UP,3023.0,5SxkdsY1ufZzoq9iXceLw9
35,2018-05-02,Panama,MOVE_DOWN,3016.0,7uYgVgRSgqluZclLS7wpp4
36,2018-05-02,Panama,MOVE_DOWN,2982.0,3Ga6eKrUFf12ouh9Yw3v2D
37,2018-05-02,Panama,MOVE_UP,2930.0,2ijef6ni2amuunRoKTlgww
38,2018-05-02,Panama,SAME_POSITION,2883.0,4QtiVmuA88tPQiCOHZuQ5b
39,2018-05-02,Panama,MOVE_DOWN,2795.0,4xfvuiQzbasAJ4UKNx0Uud
40,2018-05-02,Panama,MOVE_DOWN,2769.0,1zsG4eaZmkA1dvjDDsAGLK
41,2018-05-02,Panama,MOVE_DOWN,2719.0,1m69ELEgE6k5ZWsap40ozt
42,2018-05-02,Panama,MOVE_UP,2713.0,08bNPGLD8AhKpnnERrAc6G
43,2018-05-02,Panama,MOVE_DOWN,2684.0,5TysCiZtv1HnSWcTcUFusI
44,2018-05-02,Panama,MOVE_UP,2684.0,3swc6WTsr7rl9DqQKQA55C
45,2018-05-02,Panama,MOVE_UP,2655.0,7ef4DlsgrMEH11cDZd32M6
46,2018-05-02,Panama,MOVE_DOWN,2618.0,24snQ8Ew7aIKYCt0ulXHvx
47,2018-05-02,Panama,MOVE_DOWN,2580.0,2iCOdoyDmWG3hWkbtH1KB2
48,2018-05-02,Panama,MOVE_DOWN,2442.0,3iIZvct75tkk1CwbqVjsry
49,2018-05-02,Panama,MOVE_DOWN,2346.0,0JcNysfWVWaMS7R6vzGB2k
50,2018-05-02,Panama,MOVE_UP,2283.0,1gm616Plq4ScqNi7TVkZ5N
51,2018-05-02,Panama,MOVE_DOWN,2164.0,6De0lHrwBfPfrhorm9q1Xl
52,2018-05-02,Panama,SAME_POSITION,2126.0,0e7ipj03S05BNilyu5bRzt
53,2018-05-02,Panama,MOVE_UP,2019.0,1cTZMwcBJT0Ka3UJPXOeeN
54,2018-05-02,Panama,MOVE_UP,1982.0,7dt6x5M1jzdTEt8oCbisTK
55,2018-05-02,Panama,MOVE_UP,1977.0,6yuArSnBrhykjkCxb8eXvl
56,2018-05-02,Panama,MOVE_DOWN,1975.0,71GAvRsilpo9pqd0vYn8Mo
57,2018-05-02,Panama,MOVE_DOWN,1880.0,7ofxPmTNMj2GP07g1VZa0O
58,2018-05-02,Panama,MOVE_UP,1810.0,3VClLWqNn80Llv0PJOsKgr
59,2018-05-02,Panama,MOVE_DOWN,1803.0,1KSqYYJFyfTecXFk9M0prc
60,2018-05-02,Panama,MOVE_DOWN,1761.0,2vvdTrdryjsl8DmPIMDWZU
61,2018-05-02,Panama,MOVE_UP,1721.0,31M5m42C3EGlbydf9XB5to
62,2018-05-02,Panama,SAME_POSITION,1686.0,3WO5AlplUfAfKvQWcRh6ru
63,2018-05-02,Panama,MOVE_DOWN,1682.0,49VSioK272TASR4r9vRTuP
64,2018-05-02,Panama,MOVE_UP,1629.0,7qiZfU4dY1lWllzX7mPBI3
65,2018-05-02,Panama,MOVE_DOWN,1614.0,4LbEUmACVAFj8e0WrMUdlN
66,2018-05-02,Panama,MOVE_UP,1605.0,5TmZYdHW6HJ9gt7Aokuql5
67,2018-05-02,Panama,MOVE_DOWN,1585.0,0LKErfBZ5FbBiLB4OcZRbL
68,2018-05-02,Panama,MOVE_UP,1579.0,3fpVWegR6YOS1Yk5HSMYIq
69,2018-05-02,Panama,MOVE_UP,1550.0,76cy1WJvNGJTj78UqeA5zr
70,2018-05-02,Panama,MOVE_UP,1529.0,1sNl87MiEoEVXffVgzh44o
71,2018-05-02,Panama,MOVE_UP,1514.0,0tgVpDi06FyKpA1z0VMD4v
72,2018-05-02,Panama,MOVE_DOWN,1511.0,4N9V7YYPoN4DoSnjjfHW1k
73,2018-05-02,Panama,MOVE_DOWN,1499.0,5MucM2zqn6ugfL7jQdhf0s
74,2018-05-02,Panama,MOVE_DOWN,1491.0,0QDta1nPijqfQnn9UhMRby
75,2018-05-02,Panama,MOVE_DOWN,1480.0,4ISve4LmIdHSZlSFCGX2aO
76,2018-05-02,Panama,MOVE_UP,1476.0,6kOHug1s9Nd5gsHrX8irs2
77,2018-05-02,Panama,MOVE_UP,1455.0,2ARqIya5NAuvFVHSN3bL0m
78,2018-05-02,Panama,MOVE_DOWN,1447.0,1rfofaqEpACxVEHIZBJe6W
79,2018-05-02,Panama,MOVE_DOWN,1447.0,0lJCqIx5BhZtf6QtYI2fbv
80,2018-05-02,Panama,MOVE_UP,1445.0,3xWEI23MLJrD0dpDcDUTW6
81,2018-05-02,Panama,MOVE_DOWN,1442.0,7JNh1cfm0eXjqFVOzKLyau
82,2018-05-02,Panama,MOVE_DOWN,1431.0,6g1NlCpW7fgqDnWbCCDrHl
83,2018-05-02,Panama,MOVE_DOWN,1408.0,0ERbK7qVqveCaBWIiYCrl3
84,2018-05-02,Panama,SAME_POSITION,1399.0,2ekn2ttSfGqwhhate0LSR0
85,2018-05-02,Panama,MOVE_UP,1390.0,0j00zu3FKBWSu1Hyt2Ivcj
86,2018-05-02,Panama,SAME_POSITION,1375.0,6ElmxV9B2mSNscEjP27M7i
87,2018-05-02,Panama,MOVE_DOWN,1360.0,7MHN1aCFtLXjownGhvEQlF
88,2018-05-02,Panama,MOVE_DOWN,1354.0,4zWO4gvuFtw6EJZC5FFGlr
89,2018-05-02,Panama,MOVE_DOWN,1324.0,5EId1m4DNwTf3at31w8bPJ
90,2018-05-02,Panama,MOVE_UP,1299.0,5q2JbCNi4FcnglgPfxcV65
91,2018-05-02,Panama,MOVE_DOWN,1292.0,2sUbsn4TGEmxbz8jCcPdTW
92,2018-05-02,Panama,MOVE_DOWN,1290.0,22eADXu8DfOAUEDw4vU8qy
93,2018-05-02,Panama,MOVE_UP,1282.0,0yyZN5ASdrYu0XYWFzfxUu
94,2018-05-02,Panama,MOVE_UP,1273.0,7uzmGiiJyRfuViKKK3lVmR
95,2018-05-02,Panama,MOVE_DOWN,1270.0,15FbNoazXVz3yJNfp9LF0S
96,2018-05-02,Panama,MOVE_DOWN,1250.0,3TnhQSRwT3AVMdXw5JPq0x
97,2018-05-02,Panama,MOVE_DOWN,1249.0,6MNGxu8MprKGkchUchkJsy
98,2018-05-02,Panama,MOVE_UP,1245.0,4qKcDkK6siZ7Jp1Jb4m0aL
99,2018-05-02,Panama,MOVE_DOWN,1233.0,3QwBODjSEzelZyVjxPOHdq
100,2018-05-02,Panama,MOVE_DOWN,1196.0,4yN6xPLopmTLvc27pO9LIE
101,2018-05-02,Panama,MOVE_UP,1186.0,5VuxWXbt7XENQCtE9TzpTv
102,2018-05-02,Panama,MOVE_UP,1184.0,6n4U3TlzUGhdSFbUUhTvLP
103,2018-05-02,Panama,MOVE_UP,1179.0,3ee8Jmje8o58CHK66QrVC2
104,2018-05-02,Panama,MOVE_UP,1176.0,3IyPnNX142pvWx6D5CiimD
105,2018-05-02,Panama,MOVE_DOWN,1167.0,5zSOVwaY3sVjnmLhuEfsuf
106,2018-05-02,Panama,MOVE_UP,1162.0,1LszjjoVwDDZcWUQbzeDLG
107,2018-05-02,Panama,MOVE_UP,1153.0,79jX8RM5CgPqDKdGEKNW9K
108,2018-05-02,Panama,NEW_ENTRY,1137.0,4H7WNRErSbONkM06blBoGc
109,2018-05-02,Panama,MOVE_DOWN,1134.0,1WbXIpiGBJkCiv3hn40iPB
110,2018-05-02,Panama,MOVE_UP,1118.0,7EmGUiUaOSGDnUUQUDrOXC
111,2018-05-02,Panama,MOVE_UP,1115.0,2FrnTVSHjgnEylKGdHRUK1
112,2018-05-02,Panama,MOVE_UP,1102.0,5X9daJT0Qg5yLIvUqwPKkX
113,2018-05-02,Panama,MOVE_DOWN,1099.0,0oFqlgK2LJ9eMlpGBCmRvf
114,2018-05-02,Panama,MOVE_UP,1095.0,6SIrNxmmdbv1KUbFBu1PaN
115,2018-05-02,Panama,MOVE_DOWN,1093.0,6f4UPdDBQONKJBRqwZGjaJ
116,2018-05-02,Panama,MOVE_UP,1088.0,5LciLoxa1gK70yIUeoHgRx
117,2018-05-02,Panama,MOVE_UP,1085.0,3GCdLUSnKSMJhs4Tj6CV3s
118,2018-05-02,Panama,MOVE_DOWN,1076.0,6erDbzAUBKqzh3I1EKtfn1
119,2018-05-02,Panama,MOVE_DOWN,1065.0,2rb5MvYT7ZIxbKW5hfcHx8
120,2018-05-02,Panama,NEW_ENTRY,1061.0,4iDaYVSL0zwFLacCt0F7h9
121,2018-05-02,Panama,NEW_ENTRY,1060.0,1d0c62VFYauOOgxZ2eFUxx
122,2018-05-02,Panama,MOVE_UP,1052.0,08wJw4VdkKImX4t1vL6MsO
123,2018-05-02,Panama,MOVE_DOWN,1047.0,64pQbY1lHhBaaMoXCizbp2
124,2018-05-02,Panama,NEW_ENTRY,1041.0,2VdT56BGpdqNHUgOe1j5vc
125,2018-05-02,Panama,MOVE_DOWN,1038.0,6nsLzJfvp5OLd4mgqUJkpq
126,2018-05-02,Panama,MOVE_DOWN,1037.0,693iqPOQvhI7PobtR8CC8v
127,2018-05-02,Panama,MOVE_DOWN,1033.0,3TAdaBlY9SoDac8vpshstf
128,2018-05-02,Panama,MOVE_DOWN,1030.0,6WbADFqMvR8N5u0BvtsWQE
129,2018-05-02,Panama,NEW_ENTRY,1024.0,1juHIWqgFiDFAKuEBP24Lt
130,2018-05-02,Panama,MOVE_DOWN,1017.0,0qYTZCo5Bwh1nsUFGZP3zn
131,2018-05-02,Panama,MOVE_DOWN,1008.0,1XgpK29CGGjZnxPYkiRbh4
132,2018-05-02,Panama,NEW_ENTRY,1001.0,10Igtw8bSDyyFs7KIsKngZ
1,2018-05-03,Panama,SAME_POSITION,15300.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-03,Panama,SAME_POSITION,9135.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-05-03,Panama,SAME_POSITION,7812.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-05-03,Panama,SAME_POSITION,7507.0,0r9d60ZYPAlFHq8qnUtkXN
5,2018-05-03,Panama,SAME_POSITION,7063.0,0VKkyBKCXyR99navhVRqcP
6,2018-05-03,Panama,MOVE_UP,6106.0,6752EZMgXswvRBH3N2PilO
7,2018-05-03,Panama,MOVE_DOWN,6002.0,33bnxcjePIkcmNjEFTJX0l
8,2018-05-03,Panama,SAME_POSITION,5813.0,5Y9fnynLlIvqtM710MHzfz
9,2018-05-03,Panama,SAME_POSITION,5260.0,2j2fIJGh4PMdXt9ULI5Tlc
10,2018-05-03,Panama,SAME_POSITION,5176.0,58q2HKrzhC3ozto2nDdN4z
11,2018-05-03,Panama,SAME_POSITION,4788.0,3xcCix7Jv1Rp90YVmgo35D
12,2018-05-03,Panama,SAME_POSITION,4702.0,6U2NuJILEOEpW2tVCuqKHb
13,2018-05-03,Panama,SAME_POSITION,4630.0,2m2ZGfJcs3lHWNPzhWH3XH
14,2018-05-03,Panama,SAME_POSITION,4504.0,3ITvHA9zhZZdBJsOsAUegF
15,2018-05-03,Panama,SAME_POSITION,4340.0,2XW4DbS6NddZxRPm5rMCeY
16,2018-05-03,Panama,MOVE_UP,4108.0,6Za3190Sbw39BBC77WSS1C
17,2018-05-03,Panama,SAME_POSITION,4092.0,2RVrdr062uLFxXwIxwdXPH
18,2018-05-03,Panama,MOVE_UP,3993.0,0MIcPSq9n2z5H8TAfEstri
19,2018-05-03,Panama,MOVE_UP,3978.0,6wos8Ds5FKMe33GjBHRake
20,2018-05-03,Panama,MOVE_DOWN,3972.0,3qq4E32TowNeYPtUqQHKsu
21,2018-05-03,Panama,SAME_POSITION,3898.0,2SpfMQ5TuKsMj1trNwrLVA
