rank,trend,streams,track_id
49,NEW_ENTRY,1028.0,4uP3pUP18ennmz0tb3GphR
50,NEW_ENTRY,1005.0,3mN2DtljBhnrIpc3Nu2pJ8
1,SAME_POSITION,5625.0,1Ej96GIBCTvgH7tNX1r3qr
2,MOVE_UP,5413.0,1c0hsvHLELX6y8qymnpLKL
3,MOVE_DOWN,4073.0,7g8YaUQABMal0zWe7a2ijz
4,MOVE_DOWN,3757.0,4lzxJ4jCuFDXXGkE1LmpKR
5,MOVE_UP,3537.0,5w9c2J52mkdntKOmRLeM2m
6,MOVE_DOWN,3183.0,059bcIhyc2SBwm6sw2AZzd
7,MOVE_UP,2711.0,5iwz1NiezX7WWjnCgY5TH4
8,MOVE_UP,2685.0,2YRvdf9cdS88y1wB1WhKoE
9,SAME_POSITION,2553.0,5W83ErFkO3aKAIS1WMi6u0
10,MOVE_UP,2467.0,56f5qnyAlZdlz8wrUDA50h
11,MOVE_DOWN,2339.0,3HVWdVOQ0ZA45FuZGSfvns
12,MOVE_UP,2070.0,7mWFF4gPADjTQjC97CgFVt
13,MOVE_DOWN,1936.0,31UjYv5vLsDkzchJOtUMtW
14,SAME_POSITION,1887.0,3f5lA8nnc4YYF1qf78WpHw
15,MOVE_UP,1818.0,32lexhcz93AinKK0qLTZaZ
16,MOVE_UP,1812.0,6FyRXC8tJUh863JCkyWqtk
17,MOVE_UP,1703.0,7fODjB7BrQTGqh0hogW6XD
18,MOVE_DOWN,1683.0,116H0KvKr2Zl4RPuVBruDO
19,MOVE_DOWN,1664.0,2vrpcQNg6itmgVZWsNjWe0
20,MOVE_UP,1627.0,6it15CsDlkqB7N4lF0C1qM
21,MOVE_UP,1556.0,37eGbhE1xVFSvcKkqGb6i1
22,MOVE_UP,1553.0,3g4UyIcQwutiG0TfW32GnX
23,MOVE_UP,1469.0,2qG5sZ7Si6sdK74qLxedYM
24,MOVE_UP,1453.0,7uH27oIt4a6cIFCA8ZPcyG
25,MOVE_UP,1438.0,6v0lAdFF4haL8xjBIUjtOw
26,MOVE_DOWN,1433.0,5KbBGUpIZd6gVFUU8tqYiQ
27,MOVE_DOWN,1423.0,675w3ACw5xZR3ODhUJlEVN
28,MOVE_DOWN,1416.0,1LiN0Z98FkR1t0m8KmLcAH
29,MOVE_DOWN,1408.0,6MJUCumnQsQEKbCy28tbCP
30,MOVE_DOWN,1407.0,46lvmzK8wxAy66tjzXXSh0
31,SAME_POSITION,1389.0,6ocbgoVGwYJhOv1GgI9NsF
32,MOVE_UP,1230.0,2ktoFujjJtantyMoVdBJlX
33,MOVE_DOWN,1215.0,4EKZsrsCKyqr64FBHLc0DU
34,MOVE_UP,1212.0,48zFZh27QU5qsrBjn4C2FA
35,MOVE_UP,1194.0,4w8niZpiMy6qz1mntFA5uM
36,MOVE_UP,1176.0,1g2Z2lOrwayOzDqOc8EfbR
37,MOVE_DOWN,1171.0,4T4CZ3Q4z3GG7lU720YYhM
38,MOVE_UP,1165.0,3tOmzBrWaHg97FKgsqhhEd
39,MOVE_DOWN,1161.0,35wvL50xvKpCHEJPxLOLPI
40,MOVE_DOWN,1158.0,08aYFNUTIOMGq93e2VSArQ
41,SAME_POSITION,1145.0,2Fxmhks0bxGSBdJ92vM42m
42,MOVE_UP,1113.0,6WkJ2OK163XXS2oARUC9JM
43,NEW_ENTRY,1113.0,7anSoGdgtmJTAPZBzcPhO6
44,MOVE_DOWN,1107.0,7dNwJbsT0sg1le5kVugGJb
45,SAME_POSITION,1087.0,7BuHdm4lQqcyG3qTwdkxus
46,SAME_POSITION,1083.0,278kSqsZIiYp8p3QjYAqa8
47,SAME_POSITION,1072.0,4RGKft6YTTWHjpQeRIInuS
48,SAME_POSITION,1062.0,6ifUES3keWjwXgae8pXI3o
49,MOVE_UP,1020.0,3mN2DtljBhnrIpc3Nu2pJ8
50,MOVE_DOWN,1014.0,5KawlOMHjWeUjQtnuRs22c
51,NEW_ENTRY,1012.0,1DcxnVNFAyVl2sDQ646pXS
52,MOVE_DOWN,1001.0,4uP3pUP18ennmz0tb3GphR
