rank,date,region,trend,streams,track_id
124,2020-08-06,Brazil,MOVE_UP,95481.0,5MArTXEVyKBwoodjdy04fk
125,2020-08-06,Brazil,MOVE_DOWN,95165.0,2bPtwnrpFNEe8N7Q85kLHw
126,2020-08-06,Brazil,MOVE_DOWN,95006.0,7M6D0ACikinC39ZtuEwMPo
127,2020-08-06,Brazil,MOVE_UP,92882.0,3GDnVUfriizmbSEOLieKP8
128,2020-08-06,Brazil,MOVE_UP,92781.0,3Uq45ipGutypFPmETfaoaH
129,2020-08-06,Brazil,MOVE_UP,92499.0,59WWulo1LM0njpIkcduCMn
130,2020-08-06,Brazil,MOVE_DOWN,92271.0,6YClJMtJDyyJ2iaUf5npyC
131,2020-08-06,Brazil,SAME_POSITION,92185.0,0EhpEsp4L0oRGM0vmeaN5e
132,2020-08-06,Brazil,MOVE_DOWN,91939.0,7sYAS4CpbV90oSemgaEQat
133,2020-08-06,Brazil,MOVE_UP,91573.0,1qy7aOHnfnOMJoT1fhoLYG
134,2020-08-06,Brazil,MOVE_UP,91255.0,14kRWkCWBYfQqILflEcpSJ
135,2020-08-06,Brazil,MOVE_UP,91016.0,2qD7VoDYcrAPY0cVEfpsR5
136,2020-08-06,Brazil,MOVE_UP,90846.0,1MmS7UIy3J1BTxfGCRvVqN
137,2020-08-06,Brazil,MOVE_DOWN,90765.0,6gBFPUFcJLzWGx4lenP6h2
138,2020-08-06,Brazil,MOVE_DOWN,90536.0,3h3fui1QXImL2zRcs9v2Lc
139,2020-08-06,Brazil,MOVE_UP,90535.0,7N0Py2msno86enR6JPNlpV
140,2020-08-06,Brazil,MOVE_DOWN,90162.0,7FikD4RFpmSZIvoP3rRwsS
141,2020-08-06,Brazil,MOVE_DOWN,90079.0,2RoWhAVtQrPU53BERYlmYZ
142,2020-08-06,Brazil,MOVE_DOWN,89971.0,2b8fOow8UzyDFAE27YhOZM
143,2020-08-06,Brazil,MOVE_DOWN,89759.0,7vpGKEUPrA4UEsS4o4W1tP
144,2020-08-06,Brazil,MOVE_UP,89133.0,0nbXyq5TXYPCO7pr3N8S4I
145,2020-08-06,Brazil,MOVE_UP,89063.0,6wDzwmywQ2X8O0FN1IQGol
146,2020-08-06,Brazil,MOVE_UP,88476.0,1EQ8sBQ7Abv9DvNBzhXAcv
147,2020-08-06,Brazil,MOVE_DOWN,88053.0,4pvb0WLRcMtbPGmtejJJ6y
148,2020-08-06,Brazil,MOVE_DOWN,87819.0,2PaOWQIEkSFkmONCv1Vgui
149,2020-08-06,Brazil,MOVE_DOWN,87658.0,25usEf5iGk9HL0LM9VTxue
150,2020-08-06,Brazil,MOVE_UP,87334.0,5q0NlM6Pm8Pp3orq7zGiRn
151,2020-08-06,Brazil,MOVE_UP,87264.0,32qETd0e2eKMs2BiMocPc0
152,2020-08-06,Brazil,MOVE_DOWN,86788.0,4HBZA5flZLE435QTztThqH
153,2020-08-06,Brazil,MOVE_DOWN,86354.0,37hCsK2djczyRGWMjqzbxD
154,2020-08-06,Brazil,MOVE_DOWN,85410.0,0H8CBal2Dcu5Yc001VotZN
155,2020-08-06,Brazil,MOVE_UP,84875.0,4E6RdcCWMiHTu7zy1VTNDo
156,2020-08-06,Brazil,MOVE_DOWN,84828.0,6l1PdE7lQbodewVQh16GCM
157,2020-08-06,Brazil,MOVE_UP,84063.0,0N2cvvlyEw5NFc00E3FB0D
158,2020-08-06,Brazil,MOVE_DOWN,84045.0,6iW38RGqdDGOofmz2HeXLW
159,2020-08-06,Brazil,MOVE_DOWN,83714.0,0hVXuCcriWRGvwMV1r5Yn9
160,2020-08-06,Brazil,MOVE_UP,82901.0,3RbXsVQr4jeTxvT35Hssq3
161,2020-08-06,Brazil,MOVE_UP,82497.0,0BVRi6cizWdDrLRmKI0qsw
162,2020-08-06,Brazil,MOVE_DOWN,82486.0,3IJYUaN3tx04S4TYyZHKoP
163,2020-08-06,Brazil,MOVE_DOWN,82039.0,2FGhB10Gon36GgFcOTMQEW
164,2020-08-06,Brazil,MOVE_UP,81391.0,7MnT7msJZg3XBAS0OTfGrB
165,2020-08-06,Brazil,MOVE_UP,81245.0,65i9Mc7h1CG7ssI1OhMPcT
166,2020-08-06,Brazil,MOVE_UP,80341.0,5dKesZwp6deuhEeW8F1UEi
167,2020-08-06,Brazil,SAME_POSITION,80013.0,4koUrXFuoId1b6wrMF3laS
168,2020-08-06,Brazil,MOVE_UP,79127.0,5MMrkwK6AgNAsgHVdC7daZ
169,2020-08-06,Brazil,NEW_ENTRY,79111.0,5J4tK2FbXQEeC0AsfFgwpz
170,2020-08-06,Brazil,MOVE_UP,78920.0,1dKYlw6v9wofuqb7EXSvPn
171,2020-08-06,Brazil,MOVE_DOWN,78768.0,563yuGweEqRVQtjfsDVRyK
172,2020-08-06,Brazil,MOVE_DOWN,78677.0,2DsZ6pXK1AG6emFugTeYW3
173,2020-08-06,Brazil,MOVE_DOWN,78618.0,1CBjYXLotHrkiykMbI7EaU
174,2020-08-06,Brazil,MOVE_DOWN,78161.0,0ItBgjbN1F82yX73rwTIg0
175,2020-08-06,Brazil,MOVE_DOWN,78097.0,21jGcNKet2qwijlDFuPiPb
176,2020-08-06,Brazil,MOVE_UP,78083.0,4xwPOyN9VgaTPehdsLiYul
177,2020-08-06,Brazil,MOVE_DOWN,77898.0,2VxeLyX666F8uXCJ0dZF8B
178,2020-08-06,Brazil,MOVE_UP,77782.0,4aajF8YX6i8guXdLaW82eS
179,2020-08-06,Brazil,MOVE_DOWN,77615.0,7qiZfU4dY1lWllzX7mPBI3
180,2020-08-06,Brazil,MOVE_DOWN,77601.0,2Fxmhks0bxGSBdJ92vM42m
181,2020-08-06,Brazil,MOVE_UP,77327.0,1xyVMQx51Kab6eLVtE6twx
182,2020-08-06,Brazil,MOVE_UP,77043.0,1NFRjwcyR91yN0cLRm8263
183,2020-08-06,Brazil,MOVE_UP,77007.0,2vRBYKWOyHtFMtiK60qRz7
184,2020-08-06,Brazil,MOVE_DOWN,76573.0,3CgZi8DMUftJHK6WL2gKc1
185,2020-08-06,Brazil,MOVE_DOWN,76482.0,5rNNZ6fVYxkhwqUfImVhU1
186,2020-08-06,Brazil,MOVE_UP,76392.0,0mpqoslgBvHcnbNZhK8wBO
187,2020-08-06,Brazil,MOVE_UP,76296.0,7McCAKExE8KsI2q4Y8wx4U
188,2020-08-06,Brazil,MOVE_DOWN,76199.0,1K7WzjKDcDdVbKNGrB0gej
189,2020-08-06,Brazil,MOVE_UP,74975.0,1qDZnViQgUItsMpWLVwfGb
190,2020-08-06,Brazil,MOVE_DOWN,74590.0,3Vc8vnid3noqupe9PvUKxP
191,2020-08-06,Brazil,MOVE_DOWN,74584.0,7k4t7uLgtOxPwTpFmtJNTY
192,2020-08-06,Brazil,MOVE_UP,73783.0,31yFXM26dazFnWI2eoOM5R
193,2020-08-06,Brazil,MOVE_DOWN,73538.0,6HaTYIUKd8SzdvGOfutBRD
194,2020-08-06,Brazil,NEW_ENTRY,73533.0,7AhIaMofrzYgVn4k0zWDMB
195,2020-08-06,Brazil,MOVE_DOWN,73233.0,2rRJrJEo19S2J82BDsQ3F7
196,2020-08-06,Brazil,MOVE_DOWN,73014.0,2tnVG71enUj33Ic2nFN6kZ
197,2020-08-06,Brazil,NEW_ENTRY,72943.0,6sRLrSetyIwIKhW1eMlUNP
198,2020-08-06,Brazil,NEW_ENTRY,72698.0,2KoHxhRyWxJzA0VafWd5Nk
199,2020-08-06,Brazil,MOVE_DOWN,72501.0,4QFzCjkQl2c7wrzVrOu2sz
200,2020-08-06,Brazil,NEW_ENTRY,72346.0,5F8ffc8KWKNawllr5WsW0r
1,2020-08-07,Brazil,SAME_POSITION,886783.0,4xWzZmX4K1yyrdtRfbUvjt
2,2020-08-07,Brazil,SAME_POSITION,646133.0,4zGtfOglDBfVUypabBwIjQ
3,2020-08-07,Brazil,SAME_POSITION,560666.0,15k1TDabqSEmyXOwMq9RM7
4,2020-08-07,Brazil,SAME_POSITION,516512.0,2fmeSswdyVq4wcqhY41UHk
5,2020-08-07,Brazil,SAME_POSITION,502778.0,0AGS6ZRgzobrazmCi6pYMe
6,2020-08-07,Brazil,SAME_POSITION,468824.0,0RaIjuKU5hudMteEXwr4RS
7,2020-08-07,Brazil,SAME_POSITION,467081.0,7o9LwQmTuIDm4LyyHFIWul
8,2020-08-07,Brazil,MOVE_UP,427579.0,3WjSkl7VDWY1prwJw7dSG0
9,2020-08-07,Brazil,MOVE_DOWN,424850.0,5GAdMAL3tRJkVN1HtwohK2
10,2020-08-07,Brazil,MOVE_UP,417982.0,3tc8Z4lGzOIwmIVftsxO6o
11,2020-08-07,Brazil,MOVE_DOWN,415654.0,67mqU3FeErlvWwsxnMfvQo
12,2020-08-07,Brazil,MOVE_UP,404194.0,12v6LfkX9YIR3uLefIAAYZ
13,2020-08-07,Brazil,MOVE_DOWN,403555.0,25gD4PQjxCLnwIY2n23aEl
14,2020-08-07,Brazil,SAME_POSITION,399565.0,51uXmhqGR76tT2UeKZyeN6
15,2020-08-07,Brazil,SAME_POSITION,392733.0,4DngRKOpRPrkbzImUB0zgh
16,2020-08-07,Brazil,MOVE_UP,385237.0,4zsiMjB0794HztyqUkD3Zi
17,2020-08-07,Brazil,MOVE_UP,376912.0,260n4ECk9j4IEvTAVBYojl
18,2020-08-07,Brazil,MOVE_DOWN,371800.0,60wF0XnX7A0jVpDNA5v8vi
19,2020-08-07,Brazil,MOVE_DOWN,360925.0,7Ac3BmqTQoLdAt7HtZyfgN
20,2020-08-07,Brazil,MOVE_UP,360882.0,3Ghyp3X5Ua9ypHnBIgOObI
21,2020-08-07,Brazil,MOVE_DOWN,360653.0,6jcGoHrqfRW6fI2I6xtwBQ
22,2020-08-07,Brazil,MOVE_UP,355152.0,3tv697PZNnaQN0Mn2zGhS5
23,2020-08-07,Brazil,MOVE_UP,350502.0,3J5Pu25BODMex4Jpy4l6FL
24,2020-08-07,Brazil,MOVE_DOWN,350447.0,2WlZuBDgLfT7Kc0admhFdg
25,2020-08-07,Brazil,SAME_POSITION,339329.0,08Sd5vVcIH3uKeAiaJdoYj
26,2020-08-07,Brazil,MOVE_UP,323308.0,3056x1XkmICnQmji68rrft
27,2020-08-07,Brazil,MOVE_UP,307251.0,28atBekPVlTdnU4M9Z7udd
28,2020-08-07,Brazil,MOVE_DOWN,299650.0,6UelLqGlWMcVH1E5c4H7lY
29,2020-08-07,Brazil,MOVE_UP,297717.0,0SJtvFn4vqgJPscSbEPaql
30,2020-08-07,Brazil,MOVE_UP,296816.0,5LpLYzpV0HWKI2DlPmNywg
31,2020-08-07,Brazil,MOVE_DOWN,295117.0,7pDcS0EVMJR0YwjXmHcCRg
32,2020-08-07,Brazil,MOVE_UP,287718.0,4j2bK4fnc2s6GyVmhJsJhk
33,2020-08-07,Brazil,MOVE_UP,279454.0,59CnMc5PR9GdDFEVOpHSg9
34,2020-08-07,Brazil,MOVE_DOWN,278894.0,2Wo6QQD1KMDWeFkkjLqwx5
35,2020-08-07,Brazil,MOVE_UP,276845.0,2ptHQBO7TQhEkXOeK9ST59
36,2020-08-07,Brazil,MOVE_UP,271839.0,01mKvmXQLhr3MEoiAEAcP2
37,2020-08-07,Brazil,MOVE_UP,270408.0,23zmMwD99ROi9yhxqMxWil
38,2020-08-07,Brazil,MOVE_DOWN,269564.0,2MOq63fxuFLYQM3CsDcFs1
39,2020-08-07,Brazil,MOVE_DOWN,268277.0,0VjIjW4GlUZAMYd2vXMi3b
40,2020-08-07,Brazil,MOVE_DOWN,266835.0,6NM06xgqxQ0HU5lxbt2JHi
41,2020-08-07,Brazil,MOVE_UP,265142.0,3dPvQLKl42dMYWV4LWRTLK
42,2020-08-07,Brazil,MOVE_UP,259243.0,1GWUiFYLYEapxYHnASyOud
43,2020-08-07,Brazil,MOVE_DOWN,258975.0,3oe0vGmQxem3DcarYMuzu1
44,2020-08-07,Brazil,MOVE_UP,253538.0,2PWjKmjyTZeDpmOUa3a5da
45,2020-08-07,Brazil,MOVE_DOWN,250120.0,3PfIrDoz19wz7qK7tYeu62
46,2020-08-07,Brazil,MOVE_UP,243048.0,71FrGl0XcpL3VId65tB5mg
47,2020-08-07,Brazil,MOVE_UP,240451.0,0GrEqRHf5FioT1hOB8PBxZ
48,2020-08-07,Brazil,MOVE_DOWN,239879.0,3oqC4Ta40ft6NnTJwcUTdi
49,2020-08-07,Brazil,MOVE_UP,231516.0,5L8ZEyIdZ2KE4Wf51SsuOF
50,2020-08-07,Brazil,MOVE_DOWN,210913.0,1Nmcs8zk7LfcvHRgLtTM5J
51,2020-08-07,Brazil,MOVE_UP,198805.0,3GmJxfnUDrIs1iCfKUELFz
52,2020-08-07,Brazil,MOVE_UP,197174.0,2Ou6UYuUbNyqwXxRDSeFRf
53,2020-08-07,Brazil,MOVE_UP,192811.0,48CAeajgzcGJaVUSsXd7h0
54,2020-08-07,Brazil,MOVE_UP,188635.0,1uryupl9hqVZYurJwH4G9k
55,2020-08-07,Brazil,MOVE_UP,185239.0,4lKuzrdZrJuCAedbIslF3A
56,2020-08-07,Brazil,MOVE_DOWN,184739.0,1rgnBhdG2JDFTbYkYRZAku
57,2020-08-07,Brazil,NEW_ENTRY,183890.0,7A80qvCqnAXMURfZsaPOcT
58,2020-08-07,Brazil,MOVE_UP,183871.0,5yaXBGNko8lmFSOvKWo99j
59,2020-08-07,Brazil,MOVE_UP,183631.0,2Q9TaUXNM4mNSCgJjbmsJe
60,2020-08-07,Brazil,MOVE_DOWN,183398.0,4p8pEdPYOQLzJUKYrLOacy
61,2020-08-07,Brazil,MOVE_DOWN,182525.0,0DWUfq7vSAArkz82XHnuGm
62,2020-08-07,Brazil,MOVE_DOWN,177954.0,0hDphSo7vI7gCjEPpD6gu0
63,2020-08-07,Brazil,MOVE_DOWN,171815.0,7eJMfftS33KTjuF7lTsMCx
64,2020-08-07,Brazil,MOVE_UP,171130.0,2PqPSf3gtTED79rWGwVtYg
65,2020-08-07,Brazil,MOVE_UP,170148.0,3csAhPJlNeCDnvuTdT8RQw
66,2020-08-07,Brazil,NEW_ENTRY,167701.0,4Oun2ylbjFKMPTiaSbbCih
67,2020-08-07,Brazil,MOVE_DOWN,162025.0,7ytR5pFWmSjzHJIeQkgog4
68,2020-08-07,Brazil,SAME_POSITION,159728.0,5PNvgiKSwMdjBsDsgFCFLX
69,2020-08-07,Brazil,MOVE_UP,159453.0,187Pge0WmJNoS73kaIORSE
70,2020-08-07,Brazil,MOVE_UP,158843.0,0in6Rc29qdyOkhKyYw4A84
71,2020-08-07,Brazil,MOVE_UP,158681.0,0h5iRD8nlDtcn4rwbZzNgg
72,2020-08-07,Brazil,MOVE_UP,157994.0,3AV1KI22k1jGMz792lDrj1
73,2020-08-07,Brazil,MOVE_DOWN,157799.0,1xQ6trAsedVPCdbtDAmk0c
74,2020-08-07,Brazil,MOVE_DOWN,154208.0,7DmZMqXYgQ1oI3z3bGUEbi
75,2020-08-07,Brazil,MOVE_DOWN,154011.0,0j1tGcJJfq1nIs4i5GoHXv
76,2020-08-07,Brazil,MOVE_UP,150010.0,5fY9bVl1Wj4PIM3wnduWop
77,2020-08-07,Brazil,MOVE_UP,149684.0,5OzvtpasMB3aPWpfVr0PsA
78,2020-08-07,Brazil,MOVE_DOWN,147331.0,017PF4Q3l4DBUiWoXk4OWT
79,2020-08-07,Brazil,MOVE_UP,146507.0,17Ryox5vWKp92IDW87C5PI
80,2020-08-07,Brazil,MOVE_UP,145951.0,5n8Y78Pl5q8lqS7sJP61qw
81,2020-08-07,Brazil,MOVE_UP,145871.0,2uhBCMHwS3SATOHIgM2KPF
82,2020-08-07,Brazil,MOVE_DOWN,143004.0,3vAn0qZzdyuHamcrpkfiX3
83,2020-08-07,Brazil,MOVE_UP,142609.0,7ArNH109yIfwIquJ535fsi
84,2020-08-07,Brazil,MOVE_DOWN,141251.0,466cKvZn1j45IpxDdYZqdA
85,2020-08-07,Brazil,MOVE_DOWN,140518.0,7ju97lgwC2rKQ6wwsf9no9
86,2020-08-07,Brazil,MOVE_DOWN,137941.0,4R2kfaDFhslZEMJqAFNpdd
87,2020-08-07,Brazil,MOVE_UP,135290.0,63SHcJzckFykS8faA5zojY
88,2020-08-07,Brazil,MOVE_DOWN,133924.0,7qEHsqek33rTcFNT9PFqLf
89,2020-08-07,Brazil,MOVE_UP,132533.0,2rRA0VNb8RcaUMAmgWFoCL
90,2020-08-07,Brazil,MOVE_DOWN,131730.0,13Rf6RaZT13TW4xLQR3MQr
91,2020-08-07,Brazil,MOVE_UP,130494.0,3ZROq16fQ1o2dWEGkHPHkJ
92,2020-08-07,Brazil,MOVE_UP,130476.0,3HXLUh9lzSrSLvrvLk2LjC
93,2020-08-07,Brazil,MOVE_UP,127800.0,2TR917wkDeRvwTE5cSfZFf
94,2020-08-07,Brazil,MOVE_DOWN,127718.0,22rcaYTa2UgcLCbeO0NoNj
95,2020-08-07,Brazil,SAME_POSITION,127643.0,1AfNdxHdE4OLcnQUyC6j3i
96,2020-08-07,Brazil,MOVE_UP,126847.0,3rfPuNpqMHQKXIPoEF5iFB
97,2020-08-07,Brazil,MOVE_DOWN,125994.0,3H7ihDc1dqLriiWXwsc2po
98,2020-08-07,Brazil,MOVE_UP,125646.0,3MkdA6vwF0ifRl86yzTlJW
99,2020-08-07,Brazil,MOVE_DOWN,125313.0,7Gk5OrMYaMRtT2JmgJVAfk
100,2020-08-07,Brazil,MOVE_DOWN,124057.0,5STHFaWYO1KeyITjvB4hR8
101,2020-08-07,Brazil,MOVE_DOWN,123951.0,7J3QMuDCSv56jRSiD9jFBF
102,2020-08-07,Brazil,MOVE_DOWN,123074.0,5U28PY9MekLyCBYtLHGQpe
103,2020-08-07,Brazil,MOVE_DOWN,122832.0,5JsxHA8NttHWThpTCToK1J
104,2020-08-07,Brazil,MOVE_DOWN,121958.0,2ygvZOXrIeVL4xZmAWJT2C
105,2020-08-07,Brazil,MOVE_UP,119639.0,7qpXCkcr3Zj4LDvdiWryns
106,2020-08-07,Brazil,MOVE_UP,118430.0,6nI98wtHOJAYSASq22TCYu
107,2020-08-07,Brazil,MOVE_UP,117563.0,3XG1frltSxibGuYLPucxl8
108,2020-08-07,Brazil,MOVE_DOWN,117487.0,72xB2J9ZeBl0Rzxq2XmzdY
109,2020-08-07,Brazil,MOVE_UP,116752.0,15kdyHRNcHSCTRjvHvmqrs
110,2020-08-07,Brazil,MOVE_UP,116558.0,3tu0GkIZwwkmILoD4HemBq
111,2020-08-07,Brazil,MOVE_DOWN,116026.0,5JKaHAt4atuNoLqpyDgbyK
112,2020-08-07,Brazil,MOVE_UP,114596.0,6QwFUcPc5nhsqZuhXUYtV7
113,2020-08-07,Brazil,MOVE_UP,113838.0,5MArTXEVyKBwoodjdy04fk
114,2020-08-07,Brazil,MOVE_UP,113733.0,7M6D0ACikinC39ZtuEwMPo
115,2020-08-07,Brazil,MOVE_UP,113373.0,1U3tv41tFRgOfbytpuYQrR
116,2020-08-07,Brazil,MOVE_UP,112770.0,6wDzwmywQ2X8O0FN1IQGol
117,2020-08-07,Brazil,MOVE_DOWN,112501.0,6v3KW9xbzN5yKLt9YKDYA2
118,2020-08-07,Brazil,MOVE_DOWN,111482.0,3jjujdWJ72nww5eGnfs2E7
119,2020-08-07,Brazil,MOVE_DOWN,111354.0,62aP9fBQKYKxi7PDXwcUAS
120,2020-08-07,Brazil,MOVE_DOWN,111005.0,0v8OKUrqZGoEbgEUXScRSQ
121,2020-08-07,Brazil,MOVE_UP,110274.0,1MmS7UIy3J1BTxfGCRvVqN
122,2020-08-07,Brazil,MOVE_UP,110007.0,6YClJMtJDyyJ2iaUf5npyC
123,2020-08-07,Brazil,MOVE_DOWN,108676.0,3fLqmaO4vvZpFZSZy52VMp
124,2020-08-07,Brazil,MOVE_UP,107715.0,3Uq45ipGutypFPmETfaoaH
125,2020-08-07,Brazil,MOVE_DOWN,107660.0,3YqLyRFwjGuPBT7EHoyQH7
126,2020-08-07,Brazil,MOVE_UP,106861.0,7N0Py2msno86enR6JPNlpV
127,2020-08-07,Brazil,MOVE_DOWN,106287.0,1qCLx3nX25NuhfPjM5E1qV
128,2020-08-07,Brazil,MOVE_DOWN,105673.0,7CHi4DtfK4heMlQaudCuHK
129,2020-08-07,Brazil,MOVE_DOWN,105223.0,5aayWOEE7u7bxZ3r7dwIrX
130,2020-08-07,Brazil,MOVE_UP,104545.0,0BVRi6cizWdDrLRmKI0qsw
131,2020-08-07,Brazil,MOVE_UP,103260.0,14kRWkCWBYfQqILflEcpSJ
132,2020-08-07,Brazil,MOVE_DOWN,103195.0,4cno0k9jDEFpLAQyHNjqVx
133,2020-08-07,Brazil,SAME_POSITION,103076.0,1qy7aOHnfnOMJoT1fhoLYG
134,2020-08-07,Brazil,MOVE_UP,102975.0,32qETd0e2eKMs2BiMocPc0
135,2020-08-07,Brazil,MOVE_UP,102652.0,5J4tK2FbXQEeC0AsfFgwpz
136,2020-08-07,Brazil,MOVE_DOWN,102585.0,0EhpEsp4L0oRGM0vmeaN5e
137,2020-08-07,Brazil,NEW_ENTRY,101282.0,11YmUhvzX9My9Ey0gz2kRq
138,2020-08-07,Brazil,MOVE_DOWN,101079.0,2bPtwnrpFNEe8N7Q85kLHw
139,2020-08-07,Brazil,MOVE_UP,100858.0,5q0NlM6Pm8Pp3orq7zGiRn
140,2020-08-07,Brazil,MOVE_UP,99817.0,0N2cvvlyEw5NFc00E3FB0D
141,2020-08-07,Brazil,MOVE_DOWN,98903.0,6toDZSoqG5QUitFsoxavRy
142,2020-08-07,Brazil,MOVE_DOWN,98890.0,3GDnVUfriizmbSEOLieKP8
143,2020-08-07,Brazil,MOVE_UP,98568.0,37hCsK2djczyRGWMjqzbxD
144,2020-08-07,Brazil,MOVE_DOWN,98561.0,7sYAS4CpbV90oSemgaEQat
145,2020-08-07,Brazil,MOVE_UP,98106.0,25usEf5iGk9HL0LM9VTxue
146,2020-08-07,Brazil,MOVE_DOWN,97513.0,2qD7VoDYcrAPY0cVEfpsR5
147,2020-08-07,Brazil,MOVE_DOWN,96707.0,59WWulo1LM0njpIkcduCMn
148,2020-08-07,Brazil,MOVE_UP,96299.0,4E6RdcCWMiHTu7zy1VTNDo
149,2020-08-07,Brazil,MOVE_DOWN,96113.0,0pqnGHJpmpxLKifKRmU6WP
150,2020-08-07,Brazil,MOVE_DOWN,96048.0,2RoWhAVtQrPU53BERYlmYZ
151,2020-08-07,Brazil,MOVE_UP,95969.0,3RbXsVQr4jeTxvT35Hssq3
152,2020-08-07,Brazil,MOVE_DOWN,95528.0,6gBFPUFcJLzWGx4lenP6h2
153,2020-08-07,Brazil,MOVE_DOWN,95231.0,7vpGKEUPrA4UEsS4o4W1tP
154,2020-08-07,Brazil,MOVE_UP,95212.0,0mpqoslgBvHcnbNZhK8wBO
155,2020-08-07,Brazil,MOVE_DOWN,93939.0,7FikD4RFpmSZIvoP3rRwsS
156,2020-08-07,Brazil,MOVE_UP,93885.0,5dKesZwp6deuhEeW8F1UEi
157,2020-08-07,Brazil,MOVE_UP,93757.0,4koUrXFuoId1b6wrMF3laS
158,2020-08-07,Brazil,MOVE_DOWN,93596.0,2b8fOow8UzyDFAE27YhOZM
159,2020-08-07,Brazil,MOVE_DOWN,93004.0,2PaOWQIEkSFkmONCv1Vgui
160,2020-08-07,Brazil,MOVE_DOWN,92163.0,1EQ8sBQ7Abv9DvNBzhXAcv
161,2020-08-07,Brazil,MOVE_UP,92117.0,2FGhB10Gon36GgFcOTMQEW
162,2020-08-07,Brazil,MOVE_DOWN,91569.0,3h3fui1QXImL2zRcs9v2Lc
163,2020-08-07,Brazil,MOVE_UP,91489.0,5MMrkwK6AgNAsgHVdC7daZ
164,2020-08-07,Brazil,MOVE_DOWN,91192.0,4HBZA5flZLE435QTztThqH
165,2020-08-07,Brazil,MOVE_DOWN,91089.0,0H8CBal2Dcu5Yc001VotZN
166,2020-08-07,Brazil,MOVE_UP,90757.0,1xyVMQx51Kab6eLVtE6twx
167,2020-08-07,Brazil,MOVE_DOWN,90688.0,0nbXyq5TXYPCO7pr3N8S4I
168,2020-08-07,Brazil,MOVE_UP,89981.0,2DsZ6pXK1AG6emFugTeYW3
169,2020-08-07,Brazil,MOVE_DOWN,89812.0,6iW38RGqdDGOofmz2HeXLW
170,2020-08-07,Brazil,SAME_POSITION,89660.0,1dKYlw6v9wofuqb7EXSvPn
171,2020-08-07,Brazil,MOVE_UP,89488.0,4aajF8YX6i8guXdLaW82eS
172,2020-08-07,Brazil,MOVE_DOWN,89407.0,0hVXuCcriWRGvwMV1r5Yn9
173,2020-08-07,Brazil,MOVE_UP,89342.0,1NFRjwcyR91yN0cLRm8263
174,2020-08-07,Brazil,NEW_ENTRY,88290.0,1fWITNjgwmKEonjikQUaa1
175,2020-08-07,Brazil,MOVE_UP,88202.0,1K7WzjKDcDdVbKNGrB0gej
176,2020-08-07,Brazil,MOVE_UP,88199.0,31yFXM26dazFnWI2eoOM5R
177,2020-08-07,Brazil,MOVE_DOWN,87246.0,65i9Mc7h1CG7ssI1OhMPcT
178,2020-08-07,Brazil,MOVE_DOWN,87016.0,0ItBgjbN1F82yX73rwTIg0
179,2020-08-07,Brazil,MOVE_DOWN,85786.0,6l1PdE7lQbodewVQh16GCM
180,2020-08-07,Brazil,MOVE_DOWN,85718.0,3IJYUaN3tx04S4TYyZHKoP
181,2020-08-07,Brazil,MOVE_DOWN,84667.0,7MnT7msJZg3XBAS0OTfGrB
182,2020-08-07,Brazil,MOVE_DOWN,84314.0,4pvb0WLRcMtbPGmtejJJ6y
183,2020-08-07,Brazil,NEW_ENTRY,84262.0,6mnySl4xEnPy0ZBBWSAHc9
184,2020-08-07,Brazil,NEW_ENTRY,84082.0,3COVZV6VRP4sdXiWTB1XTM
185,2020-08-07,Brazil,NEW_ENTRY,84066.0,3VQF7gLCASQQ3lQkOnFBhz
186,2020-08-07,Brazil,MOVE_UP,83961.0,7AhIaMofrzYgVn4k0zWDMB
187,2020-08-07,Brazil,NEW_ENTRY,82940.0,0CgMeXQiNYJxPVQ2EMJxdL
188,2020-08-07,Brazil,NEW_ENTRY,82906.0,330oIFOtslgdc4TBVApQuY
189,2020-08-07,Brazil,NEW_ENTRY,82488.0,15DHt4fP4FARWLvWkIxdAx
190,2020-08-07,Brazil,MOVE_DOWN,82368.0,1CBjYXLotHrkiykMbI7EaU
191,2020-08-07,Brazil,NEW_ENTRY,82311.0,36P6ptTyxOggYgR2aoZiAl
192,2020-08-07,Brazil,NEW_ENTRY,82100.0,6hqJJY6rwAUS2zl9FsCQQH
193,2020-08-07,Brazil,MOVE_DOWN,81641.0,21jGcNKet2qwijlDFuPiPb
194,2020-08-07,Brazil,MOVE_DOWN,81198.0,7McCAKExE8KsI2q4Y8wx4U
195,2020-08-07,Brazil,MOVE_DOWN,81127.0,2VxeLyX666F8uXCJ0dZF8B
196,2020-08-07,Brazil,MOVE_DOWN,80810.0,7qiZfU4dY1lWllzX7mPBI3
197,2020-08-07,Brazil,NEW_ENTRY,80774.0,1IGARc5YhGUSomhIk9DRDI
198,2020-08-07,Brazil,MOVE_DOWN,80741.0,7k4t7uLgtOxPwTpFmtJNTY
199,2020-08-07,Brazil,NEW_ENTRY,80729.0,1sCn4E8TSAc0NGtJNyfhap
200,2020-08-07,Brazil,MOVE_DOWN,80725.0,6sRLrSetyIwIKhW1eMlUNP
1,2020-08-08,Brazil,SAME_POSITION,998686.0,4xWzZmX4K1yyrdtRfbUvjt
2,2020-08-08,Brazil,SAME_POSITION,713695.0,4zGtfOglDBfVUypabBwIjQ
3,2020-08-08,Brazil,SAME_POSITION,672894.0,15k1TDabqSEmyXOwMq9RM7
