rank,date,region,trend,streams,track_id
13,2017-03-02,Singapore,MOVE_DOWN,29915.0,6520aj0B4FSKGVuKNsOCOi
14,2017-03-02,Singapore,SAME_POSITION,29190.0,5NNlUMcOEOdoOIwwaWXv0k
15,2017-03-02,Singapore,SAME_POSITION,28198.0,5hYTyyh2odQKphUbMqc5gN
16,2017-03-02,Singapore,SAME_POSITION,27911.0,5knuzwU65gJK7IF5yJsuaW
17,2017-03-02,Singapore,SAME_POSITION,26065.0,1PSBzsahR2AKwLJgx8ehBj
18,2017-03-02,Singapore,SAME_POSITION,25578.0,1yNyoWWWikbLhwIGWjZuDW
19,2017-03-02,Singapore,SAME_POSITION,24475.0,78rIJddV4X0HkNAInEcYde
20,2017-03-02,Singapore,SAME_POSITION,23774.0,3EmmCZoqpWOTY1g2GBwJoR
21,2017-03-02,Singapore,SAME_POSITION,23061.0,0CcQNd8CINkwQfe1RDtGV6
22,2017-03-02,Singapore,SAME_POSITION,22340.0,5aAx2yezTd8zXrkmtKl66Z
23,2017-03-02,Singapore,SAME_POSITION,21361.0,5GXAXm5YOmYT0kL5jHvYBt
24,2017-03-02,Singapore,MOVE_UP,21080.0,0fg8CqpjdojMyXLNzM2PaJ
25,2017-03-02,Singapore,MOVE_UP,20701.0,6HUnnBwYZqcED1eQztxMBN
26,2017-03-02,Singapore,MOVE_DOWN,20665.0,3E2Zh20GDCR9B1EYjfXWyv
27,2017-03-02,Singapore,MOVE_UP,20094.0,0kN8xEmgMW9mh7UmDYHlJP
28,2017-03-02,Singapore,MOVE_DOWN,19533.0,1CnPYaKxTVb4LWOtiGOm0m
29,2017-03-02,Singapore,MOVE_DOWN,19530.0,5MFzQMkrl1FOOng9tq6R9r
30,2017-03-02,Singapore,MOVE_UP,19387.0,7tr2za8SQg2CI8EDgrdtNl
31,2017-03-02,Singapore,MOVE_DOWN,19151.0,4pdPtRcBmOSQDlJ3Fk945m
32,2017-03-02,Singapore,MOVE_UP,18359.0,6cAKeFFYW2aClZSUyvqAEW
33,2017-03-02,Singapore,SAME_POSITION,18304.0,0Zx8khUcEfCFK2AEoIhC92
34,2017-03-02,Singapore,MOVE_DOWN,18062.0,2rizacJSyD9S1IQUxUxnsK
35,2017-03-02,Singapore,MOVE_UP,17882.0,6b8Be6ljOzmkOmFslEb23P
36,2017-03-02,Singapore,MOVE_DOWN,17461.0,0hNduWmlWmEmuwEFcYvRu1
37,2017-03-02,Singapore,MOVE_UP,17061.0,6DNtNfH8hXkqOX1sjqmI7p
38,2017-03-02,Singapore,MOVE_DOWN,16823.0,02q0ZnV2L4XByzEvWZJqBC
39,2017-03-02,Singapore,SAME_POSITION,16773.0,0WCEaydwN65cvwaW8aqptF
40,2017-03-02,Singapore,MOVE_UP,16256.0,1qOLh0tI7trd1zdDKxYZTe
41,2017-03-02,Singapore,MOVE_DOWN,15910.0,04DwTuZ2VBdJCCC5TROn7L
42,2017-03-02,Singapore,SAME_POSITION,15792.0,1HYzRuWjmS9LXCkdVHi25K
43,2017-03-02,Singapore,SAME_POSITION,15419.0,2gug6MRv4xQFYi9LA3PJCS
44,2017-03-02,Singapore,SAME_POSITION,14883.0,6fxVffaTuwjgEk5h9QyRjy
45,2017-03-02,Singapore,MOVE_UP,14352.0,68EMU2RD1ECNeOeJ5qAXCV
46,2017-03-02,Singapore,MOVE_UP,14321.0,7gHs73wELdeycvS48JfIos
47,2017-03-02,Singapore,MOVE_UP,13941.0,1lntL1cI2UIWlxjL5QiN8g
48,2017-03-02,Singapore,MOVE_DOWN,13912.0,1cG0umU5TKStygKsPFZ9pY
49,2017-03-02,Singapore,MOVE_DOWN,13636.0,4pLwZjInHj3SimIyN9SnOz
50,2017-03-02,Singapore,SAME_POSITION,13305.0,7KlTFTpy7dXLzr2NtLkvG6
51,2017-03-02,Singapore,SAME_POSITION,12411.0,4Hf7WnR761jpxPr5D46Bcd
52,2017-03-02,Singapore,SAME_POSITION,11042.0,4aWmUDTfIPGksMNLV2rQP2
53,2017-03-02,Singapore,MOVE_UP,10783.0,1FUViuNSldssMIawrOXF2i
54,2017-03-02,Singapore,SAME_POSITION,10771.0,1ivCIgrYZyE0BvItL4Z8lk
55,2017-03-02,Singapore,MOVE_DOWN,10572.0,4TZy1wLyHec06pwgFYDh1a
56,2017-03-02,Singapore,SAME_POSITION,10243.0,1a5Yu5L18qNxVhXx38njON
57,2017-03-02,Singapore,MOVE_UP,10012.0,4vb4mFvYsr2h6enhjJsq9Y
58,2017-03-02,Singapore,SAME_POSITION,9816.0,6A8dnC0xkiuWN4BshmTB2I
59,2017-03-02,Singapore,MOVE_UP,9597.0,0JiVRyTJcJnmlwCZ854K4p
60,2017-03-02,Singapore,MOVE_DOWN,9552.0,1D3ODoXHBLpdxolZRHWV1j
61,2017-03-02,Singapore,MOVE_DOWN,9425.0,2EEeOnHehOozLq4aS0n6SL
62,2017-03-02,Singapore,SAME_POSITION,9405.0,0VqSdtXseb9khdZrnYVyM1
63,2017-03-02,Singapore,SAME_POSITION,9390.0,6wV12xIUb8oFY7lBy4KuQe
64,2017-03-02,Singapore,SAME_POSITION,9288.0,0QsvXIfqM0zZoerQfsI9lm
65,2017-03-02,Singapore,MOVE_UP,9194.0,6PJ8FF6UR8FZXfEvpHkIVN
66,2017-03-02,Singapore,SAME_POSITION,8840.0,3SGWp9fJCzgK0WcpcKSQdy
67,2017-03-02,Singapore,MOVE_UP,8219.0,0prNGof3XqfTvNDxHonvdK
68,2017-03-02,Singapore,MOVE_DOWN,8141.0,1CUVN2kn7mW5FjkqXTR2W1
69,2017-03-02,Singapore,MOVE_DOWN,8127.0,3a1lNhkSLSkpJE4MSHpDu9
70,2017-03-02,Singapore,MOVE_UP,8092.0,5Ua3GXyHwiSfpNTMjq6m2z
71,2017-03-02,Singapore,MOVE_UP,8039.0,3TRFq09DUgYj1mug6RRqJW
72,2017-03-02,Singapore,MOVE_UP,8011.0,1Slwb6dOYkBlWal1PGtnNg
73,2017-03-02,Singapore,MOVE_DOWN,8009.0,43jBqV3j3Xi1g6wO0bhIMd
74,2017-03-02,Singapore,MOVE_UP,7924.0,1xznGGDReH1oQq0xzbwXa3
75,2017-03-02,Singapore,SAME_POSITION,7792.0,6WoQzK5Exbfcmow1AoNRkl
76,2017-03-02,Singapore,MOVE_DOWN,7784.0,6CdUgvL597jWmW4w8P5kHs
77,2017-03-02,Singapore,SAME_POSITION,7759.0,6t2ubAB4iSYOuIpRAOGd4t
78,2017-03-02,Singapore,MOVE_UP,7750.0,0FuTx2s3YH1ppmtiM6l0zI
79,2017-03-02,Singapore,MOVE_DOWN,7682.0,6JV2JOEocMgcZxYSZelKcc
80,2017-03-02,Singapore,MOVE_UP,7603.0,7zyYmIdjqqiX6kLryb7QBx
