rank,date,region,trend,streams,track_id
70,2017-11-08,Peru,MOVE_UP,12657.0,6stYbAJgTszHAHZMPxWWCY
71,2017-11-08,Peru,MOVE_DOWN,12601.0,5EGxv5FmYdz8iUiqq10yhb
72,2017-11-08,Peru,MOVE_DOWN,12224.0,3iDPALl8BoUbuXZgy6EOWY
73,2017-11-08,Peru,MOVE_UP,12166.0,6Nfxc11h4ix0HBprB9Rj6L
74,2017-11-08,Peru,MOVE_UP,11948.0,0KKkJNfGyhkQ5aFogxQAPU
75,2017-11-08,Peru,MOVE_UP,11869.0,0RFFFGtPn6a58RHY3ccVYX
76,2017-11-08,Peru,MOVE_UP,11746.0,5hKjEpYrJIJs6uPl7zw6Y6
77,2017-11-08,Peru,MOVE_DOWN,11703.0,4XP6qLtHI0n9UjIPTsuqe8
78,2017-11-08,Peru,MOVE_DOWN,11677.0,63yOvxSAB02K45KDnZscS0
79,2017-11-08,Peru,MOVE_DOWN,11580.0,6f4UPdDBQONKJBRqwZGjaJ
80,2017-11-08,Peru,MOVE_DOWN,11543.0,6rQSrBHf7HlZjtcMZ4S4bO
81,2017-11-08,Peru,MOVE_UP,11317.0,5i50gKdLAjjIr7UxRT5IVy
82,2017-11-08,Peru,MOVE_UP,11103.0,6081KcXIw1Xli7DBL53CVH
83,2017-11-08,Peru,MOVE_UP,11030.0,0afpbPmRHldjP59YRslQz9
84,2017-11-08,Peru,MOVE_DOWN,11023.0,5gFAT2DbEt4TOMXyAMEixG
85,2017-11-08,Peru,MOVE_UP,10987.0,04f13iELcsYpY2yeLiAcfq
86,2017-11-08,Peru,MOVE_DOWN,10972.0,32DGGj6KlNuBr6WaqRxpxi
87,2017-11-08,Peru,MOVE_DOWN,10945.0,2Vdub5mY4lad7w64bFPUez
88,2017-11-08,Peru,MOVE_UP,10901.0,46HdsiK0uR26B2dY9QPzda
89,2017-11-08,Peru,MOVE_DOWN,10726.0,3BY2mafsbsoKGqS380Xnuz
90,2017-11-08,Peru,MOVE_UP,10659.0,0NgB93Egs8T6iRxC8e10U3
91,2017-11-08,Peru,MOVE_DOWN,10507.0,1j4kHkkpqZRBwE0A4CN4Yv
92,2017-11-08,Peru,MOVE_UP,10362.0,6vElrorgVSjGQIdXgGwIbO
93,2017-11-08,Peru,MOVE_UP,10317.0,6kex4EBAj0WHXDKZMEJaaF
94,2017-11-08,Peru,MOVE_UP,10304.0,7DhYjNLksXZhbRQeheAums
95,2017-11-08,Peru,MOVE_UP,10169.0,1ugI5iU8E5yKoOYMmYbVLE
96,2017-11-08,Peru,MOVE_DOWN,10093.0,68EMU2RD1ECNeOeJ5qAXCV
97,2017-11-08,Peru,SAME_POSITION,9983.0,2PgsOTPkF25VJ9cZmUjSKE
98,2017-11-08,Peru,SAME_POSITION,9936.0,2yajAy8Va9VTk3yhF9B3ET
99,2017-11-08,Peru,MOVE_DOWN,9815.0,79cuOz3SPQTuFrp8WgftAu
100,2017-11-08,Peru,MOVE_UP,9787.0,4C1opPFRPafp6yj4AJPBRB
101,2017-11-08,Peru,MOVE_DOWN,9782.0,5MT96Zz0ymUJNm8obKZQr0
102,2017-11-08,Peru,MOVE_DOWN,9668.0,4pdPtRcBmOSQDlJ3Fk945m
103,2017-11-08,Peru,MOVE_UP,9657.0,6mICuAdrwEjh6Y6lroV2Kg
104,2017-11-08,Peru,MOVE_UP,9588.0,0sXvAOmXgjR2QUqLK1MltU
105,2017-11-08,Peru,MOVE_DOWN,9526.0,57980zgvkuP2LdDpF4UFp6
106,2017-11-08,Peru,MOVE_UP,9417.0,0MIcPSq9n2z5H8TAfEstri
107,2017-11-08,Peru,MOVE_UP,9326.0,7DM4BPaS7uofFul3ywMe46
108,2017-11-08,Peru,MOVE_DOWN,9315.0,6b8Be6ljOzmkOmFslEb23P
109,2017-11-08,Peru,MOVE_DOWN,9297.0,6m2LNopVJKsvBB9l7Z1rwn
110,2017-11-08,Peru,MOVE_UP,9161.0,7gHs73wELdeycvS48JfIos
111,2017-11-08,Peru,MOVE_UP,9131.0,5Q2J37xbIR60z6ifswoGKe
112,2017-11-08,Peru,MOVE_UP,9121.0,0u13src3QcditRU5VPduML
113,2017-11-08,Peru,MOVE_DOWN,8981.0,2wgDAPgBhFA7pnIbm0YOhP
114,2017-11-08,Peru,SAME_POSITION,8840.0,2OxUtaKYeahAGNaBiahXtR
115,2017-11-08,Peru,MOVE_DOWN,8839.0,3zoYkqS4y2BsGVShPL2nTE
116,2017-11-08,Peru,MOVE_DOWN,8828.0,10nQ3Pj0o1XotcikgJPVKD
117,2017-11-08,Peru,MOVE_DOWN,8730.0,3m660poUr1chesgkkjQM7P
118,2017-11-08,Peru,MOVE_DOWN,8667.0,3zkYHtMYq0DyNSdiujEgcz
119,2017-11-08,Peru,MOVE_UP,8565.0,0PE1dlvMZeBqEbm4BtVVSZ
120,2017-11-08,Peru,MOVE_UP,8416.0,7nZmah2llfvLDiUjm0kiyz
121,2017-11-08,Peru,MOVE_DOWN,8415.0,5ZF3889W92eTBOROe0lPNN
122,2017-11-08,Peru,MOVE_DOWN,8415.0,7wGoVu4Dady5GV0Sv4UIsx
123,2017-11-08,Peru,MOVE_UP,8310.0,2uWg6P3lEsS1qQ2qg11TUx
124,2017-11-08,Peru,MOVE_UP,8302.0,5u5MvmVtitax9R1Mxh3reC
125,2017-11-08,Peru,MOVE_UP,8287.0,6uFsE1JgZ20EXyU0JQZbUR
126,2017-11-08,Peru,MOVE_DOWN,8200.0,1Slwb6dOYkBlWal1PGtnNg
127,2017-11-08,Peru,MOVE_UP,7986.0,7nKBxz47S9SD79N086fuhn
128,2017-11-08,Peru,MOVE_UP,7950.0,2jVJYU4X3aD8hlTco3MlsN
129,2017-11-08,Peru,MOVE_UP,7946.0,4EwoTmepntGu2fgKsMWHVb
130,2017-11-08,Peru,MOVE_DOWN,7922.0,2naJy8SKJ27gj6ZhRPDKaz
131,2017-11-08,Peru,MOVE_UP,7903.0,1G0xFA3KNiKdbjhT2asL43
132,2017-11-08,Peru,MOVE_DOWN,7883.0,7JZP7kQsuFFWOrtAI7uNiW
133,2017-11-08,Peru,MOVE_DOWN,7864.0,0mvocLIWUnT10znvIXwHGr
134,2017-11-08,Peru,MOVE_UP,7862.0,5fqE4mcMADOX0qTuIlpLZL
135,2017-11-08,Peru,MOVE_DOWN,7818.0,4J1e3hbf0e5YUZjkxyJWD3
136,2017-11-08,Peru,MOVE_UP,7629.0,3GpvoKKWZyTwgbLEM9RmWM
137,2017-11-08,Peru,MOVE_UP,7625.0,75JFxkI2RXiU7L9VXzMkle
138,2017-11-08,Peru,MOVE_DOWN,7555.0,02IJFWVjLSM811RsySQusA
139,2017-11-08,Peru,MOVE_DOWN,7525.0,1xznGGDReH1oQq0xzbwXa3
140,2017-11-08,Peru,MOVE_UP,7471.0,5kTBmo3zNcnlm6saZRFrHR
141,2017-11-08,Peru,MOVE_UP,7460.0,3nUNwSYEUv9bmUc3de0Owv
142,2017-11-08,Peru,MOVE_UP,7435.0,3ebXMykcMXOcLeJ9xZ17XH
143,2017-11-08,Peru,MOVE_UP,7417.0,6DUdDIRgLqCGq1DwkNWQTN
144,2017-11-08,Peru,MOVE_UP,7369.0,0B7wvvmu9EISAwZnOpjhNI
145,2017-11-08,Peru,MOVE_UP,7367.0,2rrJfOphzn4uQCK9X0x6R6
146,2017-11-08,Peru,MOVE_UP,7360.0,3cFsmM51N5zMAuu1nNY4Tw
147,2017-11-08,Peru,MOVE_UP,7334.0,6RUKPb4LETWmmr3iAEQktW
148,2017-11-08,Peru,MOVE_UP,7277.0,4X3CV9rXo3hQrkb0fzRAux
149,2017-11-08,Peru,MOVE_UP,7262.0,2SSYqDX8KTgy01NlqtUo0F
150,2017-11-08,Peru,MOVE_DOWN,7239.0,4iKuG50iHNBaybQOo11yrN
151,2017-11-08,Peru,MOVE_DOWN,7226.0,5xMzazov0IHYllrc8U2K6F
152,2017-11-08,Peru,MOVE_DOWN,7225.0,4skuEIloXWuxxgekKupkEH
153,2017-11-08,Peru,MOVE_DOWN,7181.0,5GXAXm5YOmYT0kL5jHvYBt
154,2017-11-08,Peru,MOVE_DOWN,7156.0,0Zbbxnx4SGGHoIow4PpISP
155,2017-11-08,Peru,MOVE_DOWN,7154.0,2FIm6YsSGL5acOqSuJDh5s
156,2017-11-08,Peru,MOVE_UP,7085.0,4VXejnj5WgM6H72ct2fSgQ
157,2017-11-08,Peru,MOVE_UP,7037.0,6OpHDI8lRiqHLqmUIYUxVr
158,2017-11-08,Peru,MOVE_DOWN,7032.0,3PGdPUMdUg7a3Tgr5gkfKK
159,2017-11-08,Peru,MOVE_UP,7014.0,1lxswgIpzV6HhENRvkflES
160,2017-11-08,Peru,MOVE_DOWN,6956.0,5knuzwU65gJK7IF5yJsuaW
161,2017-11-08,Peru,MOVE_UP,6948.0,1pWYnQIlqxTh5bxuPmTG4E
162,2017-11-08,Peru,SAME_POSITION,6924.0,21lnmphofXWWeSSx0PEMjc
163,2017-11-08,Peru,MOVE_UP,6891.0,5KgdtjmglXPjJNKvMvSjgo
164,2017-11-08,Peru,MOVE_UP,6877.0,3dnOHn0A5q3ny1LLLnSAty
165,2017-11-08,Peru,MOVE_DOWN,6863.0,2LsbizbOeNa4x6qsi2jAMb
166,2017-11-08,Peru,MOVE_UP,6850.0,0lPXFrKyl8HkdQ2E6NmNja
167,2017-11-08,Peru,MOVE_DOWN,6786.0,6VHdcVbiKLYYOcMbIqBcuK
168,2017-11-08,Peru,MOVE_DOWN,6777.0,1p7m9H4H8s0Y7SgRm7j3ED
169,2017-11-08,Peru,MOVE_DOWN,6753.0,5C0LFQARavkPpn7JgA4sLk
170,2017-11-08,Peru,MOVE_DOWN,6726.0,6NSMQFKgjpQb0KkjMDYIK0
171,2017-11-08,Peru,MOVE_DOWN,6671.0,1Ft13La2daEGqz5yWJC7lx
172,2017-11-08,Peru,MOVE_UP,6643.0,7BqBn9nzAq8spo5e7cZ0dJ
173,2017-11-08,Peru,SAME_POSITION,6589.0,5qqabIl2vWzo9ApSC317sa
174,2017-11-08,Peru,MOVE_DOWN,6576.0,7BKLCZ1jbUBVqRi2FVlTVw
175,2017-11-08,Peru,MOVE_DOWN,6573.0,0B6GRS3vGtzu6w5BQXqWMq
176,2017-11-08,Peru,SAME_POSITION,6564.0,0tKcYR2II1VCQWT79i5NrW
177,2017-11-08,Peru,SAME_POSITION,6553.0,3B54sVLJ402zGa6Xm4YGNe
178,2017-11-08,Peru,MOVE_DOWN,6487.0,1Wrzhfa5bNlqvsnCztz190
179,2017-11-08,Peru,MOVE_DOWN,6483.0,6fxVffaTuwjgEk5h9QyRjy
180,2017-11-08,Peru,SAME_POSITION,6477.0,7LFLJWIQFHsaDw5FOltT5Z
181,2017-11-08,Peru,MOVE_UP,6454.0,7jzpAD8q77nwEmSsqUeUjy
182,2017-11-08,Peru,MOVE_DOWN,6336.0,6WbADFqMvR8N5u0BvtsWQE
183,2017-11-08,Peru,MOVE_UP,6310.0,2DGa7iaidT5s0qnINlwMjJ
184,2017-11-08,Peru,MOVE_UP,6302.0,6041gM9Th1ViQcnzkIxnuv
185,2017-11-08,Peru,MOVE_UP,6290.0,7BwJtE8KSbCQKOCTIAY3jX
186,2017-11-08,Peru,MOVE_UP,6289.0,0kN8xEmgMW9mh7UmDYHlJP
187,2017-11-08,Peru,MOVE_UP,6272.0,6Pur3hWy6Nzc27ilmsp5HA
188,2017-11-08,Peru,MOVE_UP,6269.0,498YWgZPJWIA4lphXtCNma
189,2017-11-08,Peru,MOVE_DOWN,6264.0,0a9b4sUavOWgyc9jeScv7Y
190,2017-11-08,Peru,MOVE_DOWN,6261.0,3A7qX2QjDlPnazUsRk5y0M
191,2017-11-08,Peru,MOVE_UP,6239.0,17Fd6Yb7mSbinKG8LoWfFl
192,2017-11-08,Peru,MOVE_UP,6202.0,2ljGNdaz00VLUfqVfJjCAb
193,2017-11-08,Peru,MOVE_DOWN,6177.0,77a9893yxuz36cBUmBzA8E
194,2017-11-08,Peru,MOVE_UP,6176.0,1uihSnDxZidO3IMM2hmUBW
195,2017-11-08,Peru,NEW_ENTRY,6168.0,5CtI0qwDJkDQGwXD1H1cLb
196,2017-11-08,Peru,MOVE_DOWN,6163.0,5cmWOkiyVPPme4VeP9cZpR
197,2017-11-08,Peru,NEW_ENTRY,6133.0,2vHDurkzJ8dhCzoPzqiE2C
198,2017-11-08,Peru,MOVE_DOWN,6130.0,0CcQNd8CINkwQfe1RDtGV6
199,2017-11-08,Peru,NEW_ENTRY,6118.0,3uhBIQ7tv8j1FME8cFGEfG
200,2017-11-08,Peru,NEW_ENTRY,6108.0,1TxgZRcy3kZ7JaEp88MDbC
1,2017-11-09,Peru,SAME_POSITION,73147.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-11-09,Peru,SAME_POSITION,61347.0,7JNh1cfm0eXjqFVOzKLyau
3,2017-11-09,Peru,SAME_POSITION,59077.0,3VClLWqNn80Llv0PJOsKgr
5,2017-11-09,Peru,SAME_POSITION,56843.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-11-09,Peru,SAME_POSITION,55944.0,4z3GJkrtH97Bj6fRta983T
7,2017-11-09,Peru,SAME_POSITION,49774.0,5TysCiZtv1HnSWcTcUFusI
8,2017-11-09,Peru,SAME_POSITION,47809.0,7ofxPmTNMj2GP07g1VZa0O
9,2017-11-09,Peru,SAME_POSITION,47065.0,70lnL3QaSOIIyMa2X9aVRL
10,2017-11-09,Peru,SAME_POSITION,46019.0,7MHN1aCFtLXjownGhvEQlF
11,2017-11-09,Peru,SAME_POSITION,43537.0,0lJCqIx5BhZtf6QtYI2fbv
12,2017-11-09,Peru,SAME_POSITION,43201.0,693iqPOQvhI7PobtR8CC8v
13,2017-11-09,Peru,SAME_POSITION,42589.0,2cnKEkpVUSV4wnjQiTWfH6
14,2017-11-09,Peru,SAME_POSITION,42174.0,33bnxcjePIkcmNjEFTJX0l
15,2017-11-09,Peru,MOVE_UP,40198.0,5hcisvFMidkMJlElTO9Qmw
16,2017-11-09,Peru,MOVE_DOWN,40152.0,0qYTZCo5Bwh1nsUFGZP3zn
17,2017-11-09,Peru,MOVE_UP,40144.0,5YzA563GXTuwQaRq24z1k5
18,2017-11-09,Peru,MOVE_DOWN,39899.0,4N1c5rmWOzRmB9SMacr5wB
19,2017-11-09,Peru,SAME_POSITION,37563.0,0H7cz1bR7w9PulJL7Na774
20,2017-11-09,Peru,SAME_POSITION,35250.0,22eADXu8DfOAUEDw4vU8qy
21,2017-11-09,Peru,MOVE_UP,32955.0,209gZgcfLq2aUuu51vOWBl
22,2017-11-09,Peru,MOVE_UP,32935.0,5zSOVwaY3sVjnmLhuEfsuf
23,2017-11-09,Peru,MOVE_UP,32592.0,4yN6xPLopmTLvc27pO9LIE
24,2017-11-09,Peru,MOVE_DOWN,32537.0,5q2JbCNi4FcnglgPfxcV65
25,2017-11-09,Peru,MOVE_DOWN,32414.0,2rb5MvYT7ZIxbKW5hfcHx8
26,2017-11-09,Peru,SAME_POSITION,31617.0,2ekn2ttSfGqwhhate0LSR0
27,2017-11-09,Peru,MOVE_UP,31377.0,0yyZN5ASdrYu0XYWFzfxUu
28,2017-11-09,Peru,MOVE_DOWN,30732.0,1LszjjoVwDDZcWUQbzeDLG
29,2017-11-09,Peru,SAME_POSITION,30108.0,4lESS6vuruP6a79KWRaQou
30,2017-11-09,Peru,SAME_POSITION,28967.0,7qiZfU4dY1lWllzX7mPBI3
31,2017-11-09,Peru,MOVE_UP,28898.0,0ERbK7qVqveCaBWIiYCrl3
32,2017-11-09,Peru,MOVE_DOWN,28490.0,600Zff4zV6yOLlpLcacGGJ
33,2017-11-09,Peru,SAME_POSITION,27979.0,05ZXXyeZFhZtA6DAP3Aw7x
34,2017-11-09,Peru,MOVE_UP,27667.0,3QwBODjSEzelZyVjxPOHdq
35,2017-11-09,Peru,MOVE_DOWN,27619.0,5hEM0JchdVzQ5PwvSfITeX
36,2017-11-09,Peru,MOVE_UP,27295.0,7FfpP3YZ6fOWMdxkIAtud9
37,2017-11-09,Peru,MOVE_UP,26976.0,13X0XdLMOdtbXVtAj2ox4h
38,2017-11-09,Peru,MOVE_UP,26786.0,5EId1m4DNwTf3at31w8bPJ
39,2017-11-09,Peru,MOVE_DOWN,26682.0,7MMRoGvm7uhoUVhGvHJ3yW
40,2017-11-09,Peru,MOVE_UP,25441.0,7Ckhk1XW5NV2k4jpqtQNlz
41,2017-11-09,Peru,MOVE_DOWN,25390.0,11ZRYISCsAsLyyJo47DudZ
42,2017-11-09,Peru,MOVE_DOWN,25199.0,6qDF4wWL49CAVbgT7yuHl8
43,2017-11-09,Peru,SAME_POSITION,24890.0,0ofbQMrRDsUaVKq2mGLEAb
44,2017-11-09,Peru,SAME_POSITION,24090.0,7fwXWKdDNI5IutOMc5OKYw
45,2017-11-09,Peru,MOVE_UP,23933.0,5TmZYdHW6HJ9gt7Aokuql5
46,2017-11-09,Peru,MOVE_DOWN,22987.0,2FrnTVSHjgnEylKGdHRUK1
47,2017-11-09,Peru,MOVE_DOWN,22777.0,4XCQtUoRSh22Ep18ULmDnT
48,2017-11-09,Peru,MOVE_UP,22381.0,4qknM1pQz53QOyfDVTjcM9
49,2017-11-09,Peru,MOVE_DOWN,22198.0,4UG962ViiLqoUyx0RjCcwP
50,2017-11-09,Peru,MOVE_DOWN,22122.0,3umS4y3uQDkqekNjVpiRUs
51,2017-11-09,Peru,SAME_POSITION,19253.0,4aWmUDTfIPGksMNLV2rQP2
52,2017-11-09,Peru,SAME_POSITION,17927.0,4okba5wu9mMLXx79DXLKi3
53,2017-11-09,Peru,MOVE_UP,17451.0,3hBBKuWJfxlIlnd9QFoC8k
54,2017-11-09,Peru,MOVE_UP,17370.0,5J1c3M4EldCfNxXwrwt8mT
55,2017-11-09,Peru,MOVE_DOWN,17167.0,7lRsNbdOGykkMAgsqs4R1C
56,2017-11-09,Peru,MOVE_DOWN,16875.0,4iLqG9SeJSnt0cSPICSjxv
57,2017-11-09,Peru,MOVE_UP,15811.0,6SIrNxmmdbv1KUbFBu1PaN
58,2017-11-09,Peru,MOVE_DOWN,15606.0,3AEZUABDXNtecAOSC1qTfo
59,2017-11-09,Peru,SAME_POSITION,14829.0,3dQDid3IUNhZy1OehIfYfE
60,2017-11-09,Peru,MOVE_UP,14792.0,5ojXuKXBYq0apcNucYSDXq
61,2017-11-09,Peru,MOVE_DOWN,14547.0,5bcTCxgc7xVfSaMV3RuVke
62,2017-11-09,Peru,SAME_POSITION,14503.0,6r46lnXFbE9fr2d3KNaGbe
63,2017-11-09,Peru,MOVE_UP,14272.0,5P45f6HakSHDwdFj5dO5K5
64,2017-11-09,Peru,MOVE_UP,14238.0,0tgVpDi06FyKpA1z0VMD4v
65,2017-11-09,Peru,MOVE_DOWN,13625.0,5mey7CLLuFToM2P68Qu1gF
66,2017-11-09,Peru,SAME_POSITION,13430.0,0QQNA8bZqefrGfsShzlZkb
67,2017-11-09,Peru,MOVE_DOWN,13395.0,7EmGUiUaOSGDnUUQUDrOXC
68,2017-11-09,Peru,MOVE_UP,13005.0,5EGxv5FmYdz8iUiqq10yhb
69,2017-11-09,Peru,MOVE_DOWN,12919.0,3cx2712k0b6hvlJC0q27rL
70,2017-11-09,Peru,SAME_POSITION,12773.0,6stYbAJgTszHAHZMPxWWCY
71,2017-11-09,Peru,MOVE_DOWN,12663.0,1mXVgsBdtIVeCLJnSnmtdV
72,2017-11-09,Peru,SAME_POSITION,12619.0,3iDPALl8BoUbuXZgy6EOWY
73,2017-11-09,Peru,SAME_POSITION,12161.0,6Nfxc11h4ix0HBprB9Rj6L
74,2017-11-09,Peru,MOVE_UP,12115.0,6f4UPdDBQONKJBRqwZGjaJ
75,2017-11-09,Peru,MOVE_UP,12016.0,63yOvxSAB02K45KDnZscS0
76,2017-11-09,Peru,MOVE_UP,11826.0,0afpbPmRHldjP59YRslQz9
77,2017-11-09,Peru,MOVE_UP,11813.0,6rQSrBHf7HlZjtcMZ4S4bO
78,2017-11-09,Peru,MOVE_DOWN,11568.0,0RFFFGtPn6a58RHY3ccVYX
79,2017-11-09,Peru,MOVE_DOWN,11565.0,0KKkJNfGyhkQ5aFogxQAPU
80,2017-11-09,Peru,MOVE_DOWN,11553.0,5hKjEpYrJIJs6uPl7zw6Y6
81,2017-11-09,Peru,MOVE_UP,11474.0,3BY2mafsbsoKGqS380Xnuz
82,2017-11-09,Peru,MOVE_DOWN,11263.0,4XP6qLtHI0n9UjIPTsuqe8
83,2017-11-09,Peru,MOVE_DOWN,11209.0,6081KcXIw1Xli7DBL53CVH
84,2017-11-09,Peru,MOVE_UP,11145.0,2Vdub5mY4lad7w64bFPUez
85,2017-11-09,Peru,MOVE_DOWN,11122.0,5gFAT2DbEt4TOMXyAMEixG
86,2017-11-09,Peru,MOVE_DOWN,11010.0,5i50gKdLAjjIr7UxRT5IVy
87,2017-11-09,Peru,MOVE_DOWN,10871.0,04f13iELcsYpY2yeLiAcfq
88,2017-11-09,Peru,SAME_POSITION,10834.0,46HdsiK0uR26B2dY9QPzda
89,2017-11-09,Peru,MOVE_UP,10822.0,1ugI5iU8E5yKoOYMmYbVLE
90,2017-11-09,Peru,MOVE_UP,10778.0,7DhYjNLksXZhbRQeheAums
91,2017-11-09,Peru,SAME_POSITION,10754.0,1j4kHkkpqZRBwE0A4CN4Yv
92,2017-11-09,Peru,MOVE_DOWN,10468.0,0NgB93Egs8T6iRxC8e10U3
93,2017-11-09,Peru,MOVE_DOWN,10410.0,6vElrorgVSjGQIdXgGwIbO
94,2017-11-09,Peru,MOVE_DOWN,10267.0,6kex4EBAj0WHXDKZMEJaaF
95,2017-11-09,Peru,MOVE_DOWN,10188.0,32DGGj6KlNuBr6WaqRxpxi
96,2017-11-09,Peru,SAME_POSITION,10176.0,68EMU2RD1ECNeOeJ5qAXCV
97,2017-11-09,Peru,SAME_POSITION,10059.0,2PgsOTPkF25VJ9cZmUjSKE
98,2017-11-09,Peru,SAME_POSITION,10013.0,2yajAy8Va9VTk3yhF9B3ET
99,2017-11-09,Peru,MOVE_UP,9707.0,57980zgvkuP2LdDpF4UFp6
100,2017-11-09,Peru,MOVE_UP,9705.0,0sXvAOmXgjR2QUqLK1MltU
101,2017-11-09,Peru,MOVE_UP,9660.0,0MIcPSq9n2z5H8TAfEstri
102,2017-11-09,Peru,SAME_POSITION,9632.0,4pdPtRcBmOSQDlJ3Fk945m
103,2017-11-09,Peru,MOVE_DOWN,9612.0,5MT96Zz0ymUJNm8obKZQr0
104,2017-11-09,Peru,MOVE_DOWN,9509.0,4C1opPFRPafp6yj4AJPBRB
105,2017-11-09,Peru,MOVE_DOWN,9480.0,6mICuAdrwEjh6Y6lroV2Kg
106,2017-11-09,Peru,MOVE_DOWN,9470.0,79cuOz3SPQTuFrp8WgftAu
107,2017-11-09,Peru,MOVE_UP,9437.0,6m2LNopVJKsvBB9l7Z1rwn
108,2017-11-09,Peru,MOVE_UP,9436.0,5Q2J37xbIR60z6ifswoGKe
109,2017-11-09,Peru,MOVE_UP,9385.0,0u13src3QcditRU5VPduML
110,2017-11-09,Peru,SAME_POSITION,9288.0,7gHs73wELdeycvS48JfIos
111,2017-11-09,Peru,MOVE_DOWN,9120.0,7DM4BPaS7uofFul3ywMe46
112,2017-11-09,Peru,MOVE_DOWN,9104.0,6b8Be6ljOzmkOmFslEb23P
113,2017-11-09,Peru,MOVE_UP,9086.0,3zoYkqS4y2BsGVShPL2nTE
114,2017-11-09,Peru,MOVE_DOWN,9001.0,2wgDAPgBhFA7pnIbm0YOhP
115,2017-11-09,Peru,MOVE_DOWN,8998.0,2OxUtaKYeahAGNaBiahXtR
116,2017-11-09,Peru,MOVE_UP,8964.0,3zkYHtMYq0DyNSdiujEgcz
117,2017-11-09,Peru,MOVE_DOWN,8879.0,10nQ3Pj0o1XotcikgJPVKD
118,2017-11-09,Peru,MOVE_DOWN,8674.0,3m660poUr1chesgkkjQM7P
119,2017-11-09,Peru,MOVE_UP,8620.0,7wGoVu4Dady5GV0Sv4UIsx
120,2017-11-09,Peru,MOVE_UP,8572.0,2uWg6P3lEsS1qQ2qg11TUx
121,2017-11-09,Peru,SAME_POSITION,8462.0,5ZF3889W92eTBOROe0lPNN
122,2017-11-09,Peru,MOVE_DOWN,8426.0,0PE1dlvMZeBqEbm4BtVVSZ
123,2017-11-09,Peru,MOVE_UP,8424.0,1Slwb6dOYkBlWal1PGtnNg
124,2017-11-09,Peru,SAME_POSITION,8413.0,5u5MvmVtitax9R1Mxh3reC
125,2017-11-09,Peru,MOVE_UP,8342.0,5fqE4mcMADOX0qTuIlpLZL
126,2017-11-09,Peru,MOVE_UP,8263.0,4EwoTmepntGu2fgKsMWHVb
127,2017-11-09,Peru,MOVE_UP,8168.0,2jVJYU4X3aD8hlTco3MlsN
128,2017-11-09,Peru,MOVE_DOWN,8119.0,7nZmah2llfvLDiUjm0kiyz
129,2017-11-09,Peru,MOVE_UP,8074.0,4J1e3hbf0e5YUZjkxyJWD3
130,2017-11-09,Peru,SAME_POSITION,8042.0,2naJy8SKJ27gj6ZhRPDKaz
131,2017-11-09,Peru,MOVE_UP,7999.0,0mvocLIWUnT10znvIXwHGr
132,2017-11-09,Peru,MOVE_DOWN,7943.0,6uFsE1JgZ20EXyU0JQZbUR
133,2017-11-09,Peru,MOVE_UP,7927.0,02IJFWVjLSM811RsySQusA
134,2017-11-09,Peru,MOVE_UP,7923.0,5kTBmo3zNcnlm6saZRFrHR
135,2017-11-09,Peru,MOVE_DOWN,7922.0,1G0xFA3KNiKdbjhT2asL43
136,2017-11-09,Peru,MOVE_DOWN,7900.0,7JZP7kQsuFFWOrtAI7uNiW
137,2017-11-09,Peru,SAME_POSITION,7857.0,75JFxkI2RXiU7L9VXzMkle
138,2017-11-09,Peru,MOVE_DOWN,7796.0,7nKBxz47S9SD79N086fuhn
139,2017-11-09,Peru,MOVE_DOWN,7658.0,3GpvoKKWZyTwgbLEM9RmWM
140,2017-11-09,Peru,MOVE_UP,7557.0,6DUdDIRgLqCGq1DwkNWQTN
141,2017-11-09,Peru,MOVE_UP,7466.0,5KgdtjmglXPjJNKvMvSjgo
142,2017-11-09,Peru,MOVE_UP,7452.0,5xMzazov0IHYllrc8U2K6F
143,2017-11-09,Peru,MOVE_DOWN,7445.0,1xznGGDReH1oQq0xzbwXa3
144,2017-11-09,Peru,MOVE_UP,7436.0,4skuEIloXWuxxgekKupkEH
145,2017-11-09,Peru,MOVE_UP,7419.0,3cFsmM51N5zMAuu1nNY4Tw
146,2017-11-09,Peru,MOVE_DOWN,7394.0,2rrJfOphzn4uQCK9X0x6R6
147,2017-11-09,Peru,MOVE_DOWN,7352.0,3ebXMykcMXOcLeJ9xZ17XH
148,2017-11-09,Peru,MOVE_UP,7345.0,3PGdPUMdUg7a3Tgr5gkfKK
149,2017-11-09,Peru,SAME_POSITION,7322.0,2SSYqDX8KTgy01NlqtUo0F
150,2017-11-09,Peru,MOVE_DOWN,7318.0,0B7wvvmu9EISAwZnOpjhNI
151,2017-11-09,Peru,MOVE_DOWN,7208.0,4X3CV9rXo3hQrkb0fzRAux
152,2017-11-09,Peru,MOVE_UP,7189.0,2FIm6YsSGL5acOqSuJDh5s
153,2017-11-09,Peru,MOVE_UP,7177.0,0Zbbxnx4SGGHoIow4PpISP
154,2017-11-09,Peru,MOVE_DOWN,7153.0,3nUNwSYEUv9bmUc3de0Owv
155,2017-11-09,Peru,MOVE_DOWN,7124.0,4iKuG50iHNBaybQOo11yrN
156,2017-11-09,Peru,MOVE_DOWN,7105.0,5GXAXm5YOmYT0kL5jHvYBt
157,2017-11-09,Peru,MOVE_UP,7083.0,1p7m9H4H8s0Y7SgRm7j3ED
