rank,trend,streams,track_id
40,MOVE_UP,1591.0,2lYTJK94hb0fd1LQtb6Dhk
41,MOVE_UP,1546.0,3ee8Jmje8o58CHK66QrVC2
42,MOVE_DOWN,1526.0,0TlLq3lA83rQOYtrqBqSct
43,MOVE_DOWN,1491.0,7dt6x5M1jzdTEt8oCbisTK
44,MOVE_UP,1476.0,5ow0sNF1zSqp71Ix5jEXWU
45,MOVE_DOWN,1463.0,7ycWLEP1GsNjVvcjawXz3z
46,MOVE_UP,1443.0,0JP9xo3adEtGSdUEISiszL
47,SAME_POSITION,1410.0,2SL6oP2YAEQbqsrkOzRGO4
48,MOVE_UP,1333.0,58q2HKrzhC3ozto2nDdN4z
49,MOVE_UP,1325.0,4g32MdRoqwGKQd3NXIRhpU
50,MOVE_UP,1320.0,04ZTP5KsCypmtCmQg5tH9R
51,MOVE_DOWN,1314.0,0Uv5Kp8sEnriJjkX4oLfNI
52,MOVE_DOWN,1281.0,09FfQO3PqHO4HIJL511Ksi
53,MOVE_UP,1268.0,0kHyKhJMukHEPfeh8s7rdM
54,MOVE_UP,1251.0,5Xn4IyTtW6FUGIUyWjbUHG
55,SAME_POSITION,1244.0,1snWlbcbgQpJfknoI30DWG
56,SAME_POSITION,1242.0,0e7ipj03S05BNilyu5bRzt
57,MOVE_DOWN,1206.0,6B3zy3LOKHndqsviCr2z15
58,MOVE_UP,1202.0,4ut5G4rgB1ClpMTMfjoIuy
59,MOVE_UP,1185.0,2BgEsaKNfHUdlh97KmvFyo
60,MOVE_DOWN,1169.0,2qT1uLXPVPzGgFOx4jtEuo
61,MOVE_DOWN,1116.0,17JYzDCW1UTndfURuTydF2
62,MOVE_UP,1050.0,78i8iurL40PO7Rzstks3Jl
63,MOVE_UP,1038.0,1rqqCSm0Qe4I9rUvWncaom
64,MOVE_UP,1034.0,4QVS8YCpK71R4FsxSMCjhP
65,MOVE_DOWN,1009.0,3nc420PXjTdBV5TN0gCFkS
66,MOVE_UP,1005.0,03iCbZaM4OkRR4We6wIzvx
1,SAME_POSITION,4631.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,4410.0,5N5k9nd479b1xpDZ4usjrg
3,SAME_POSITION,4093.0,60SdxE8apGAxMiRrpbmLY0
4,SAME_POSITION,2966.0,4OafepJy2teCjYJbvFE60J
5,MOVE_UP,2821.0,2jt2WxXMCD4zjACthkJQVE
6,MOVE_DOWN,2815.0,2G7V7zsVDxg1yRsu7Ew9RJ
7,MOVE_DOWN,2805.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_UP,2523.0,2dpaYNEQHiRxtZbfNsse99
9,MOVE_DOWN,2507.0,7K7MUBCnzgBAvMVW2RTWNs
10,SAME_POSITION,2392.0,3DGar7krWlmrXRFHBcQF6z
11,MOVE_UP,2242.0,7fa9MBXhVfQ8P8Df9OEbD8
12,MOVE_DOWN,2148.0,5OCJzvD7sykQEKHH7qAC3C
13,MOVE_UP,2139.0,2gsNpSn7VvvJuSrIDfRoYy
14,SAME_POSITION,2130.0,2xLMifQCjDGFmkHkpNLD9h
15,SAME_POSITION,2100.0,4zIO3ilp5HvTeK3HJHxhMP
16,MOVE_UP,2028.0,2XTquzYQAdT1Hk78bOUwsv
17,MOVE_UP,1992.0,4ofwffwvvnbSkrMSCKQDaC
18,MOVE_DOWN,1989.0,4kWO6O1BUXcZmaxitpVUwp
19,MOVE_UP,1959.0,28FGV3ORH14MYORd7s5dlU
20,MOVE_DOWN,1927.0,5WvAo7DNuPRmk4APhdPzi8
21,MOVE_DOWN,1926.0,3u1S1OmAUhx5DRlLrXqyp3
22,MOVE_DOWN,1882.0,4keoy2fqgwGnbWlm3ZVZFa
23,MOVE_UP,1868.0,58QhkbaAkLFnn7JwAnAato
24,MOVE_DOWN,1862.0,6kPJZM97LwdG9QIsT7khp6
25,MOVE_UP,1847.0,2iUXsYOEPhVqEBwsqP70rE
26,MOVE_UP,1839.0,3EPXxR3ImUwfayaurPi3cm
27,MOVE_DOWN,1820.0,2E124GmJRnBJuXbTb4cPUB
28,MOVE_DOWN,1784.0,5IaHrVsrferBYDm0bDyABy
29,MOVE_UP,1742.0,4VUwkH455At9kENOfzTqmF
30,MOVE_DOWN,1663.0,63SevszngYpZOwf63o61K4
31,MOVE_UP,1630.0,5a8RPWgKSmcGBGcffmIrUi
32,MOVE_UP,1608.0,0s3nnoMeVWz3989MkNQiRf
33,MOVE_UP,1569.0,4IqUG5Xs7IVlmGtpbN1vya
34,MOVE_UP,1562.0,3OtQmFLS5b3pTgIf44GQFJ
35,MOVE_DOWN,1550.0,7ef4DlsgrMEH11cDZd32M6
36,MOVE_DOWN,1545.0,0evt4UZbdhnHtcAnxkm6A1
37,MOVE_UP,1507.0,60Z57Wdrn0pEVpHI7d7GAX
38,MOVE_UP,1499.0,2lYTJK94hb0fd1LQtb6Dhk
39,MOVE_DOWN,1474.0,3FHQrn89yVW4E5bbsS4zVf
40,MOVE_UP,1384.0,3ee8Jmje8o58CHK66QrVC2
41,MOVE_UP,1332.0,0TlLq3lA83rQOYtrqBqSct
42,MOVE_UP,1313.0,7dt6x5M1jzdTEt8oCbisTK
43,MOVE_DOWN,1293.0,6G8kHiVZ1jW7vHMPVRNZU0
44,MOVE_UP,1270.0,0JP9xo3adEtGSdUEISiszL
45,MOVE_UP,1266.0,4g32MdRoqwGKQd3NXIRhpU
46,MOVE_UP,1260.0,2SL6oP2YAEQbqsrkOzRGO4
47,MOVE_DOWN,1226.0,5ow0sNF1zSqp71Ix5jEXWU
48,MOVE_DOWN,1225.0,7ycWLEP1GsNjVvcjawXz3z
49,MOVE_UP,1220.0,0Uv5Kp8sEnriJjkX4oLfNI
50,SAME_POSITION,1214.0,04ZTP5KsCypmtCmQg5tH9R
51,MOVE_UP,1176.0,4ut5G4rgB1ClpMTMfjoIuy
52,MOVE_UP,1145.0,5Xn4IyTtW6FUGIUyWjbUHG
53,MOVE_DOWN,1145.0,09FfQO3PqHO4HIJL511Ksi
54,MOVE_UP,1128.0,1snWlbcbgQpJfknoI30DWG
55,MOVE_UP,1100.0,6B3zy3LOKHndqsviCr2z15
56,MOVE_DOWN,1092.0,58q2HKrzhC3ozto2nDdN4z
57,MOVE_DOWN,1036.0,0e7ipj03S05BNilyu5bRzt
58,MOVE_DOWN,1028.0,0kHyKhJMukHEPfeh8s7rdM
59,MOVE_UP,1021.0,2qT1uLXPVPzGgFOx4jtEuo
60,MOVE_UP,1009.0,1rqqCSm0Qe4I9rUvWncaom
61,MOVE_UP,1005.0,4QVS8YCpK71R4FsxSMCjhP
62,NEW_ENTRY,1004.0,1ds58OL7NFssb4MlqyKRky
1,SAME_POSITION,4949.0,0E9ZjEAyAwOXZ7wJC0PD33
2,SAME_POSITION,4818.0,5N5k9nd479b1xpDZ4usjrg
3,SAME_POSITION,4623.0,60SdxE8apGAxMiRrpbmLY0
4,MOVE_UP,3534.0,2jt2WxXMCD4zjACthkJQVE
5,MOVE_UP,2979.0,0d2iYfpKoM0QCKvcLCkBao
6,MOVE_DOWN,2829.0,4OafepJy2teCjYJbvFE60J
7,MOVE_DOWN,2798.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,MOVE_UP,2727.0,7K7MUBCnzgBAvMVW2RTWNs
9,MOVE_UP,2633.0,2XTquzYQAdT1Hk78bOUwsv
10,MOVE_UP,2549.0,2gsNpSn7VvvJuSrIDfRoYy
11,SAME_POSITION,2536.0,7fa9MBXhVfQ8P8Df9OEbD8
12,MOVE_DOWN,2510.0,2dpaYNEQHiRxtZbfNsse99
13,MOVE_UP,2439.0,3EPXxR3ImUwfayaurPi3cm
14,MOVE_UP,2421.0,28FGV3ORH14MYORd7s5dlU
15,MOVE_DOWN,2420.0,3DGar7krWlmrXRFHBcQF6z
16,MOVE_DOWN,2402.0,5OCJzvD7sykQEKHH7qAC3C
17,MOVE_UP,2333.0,58QhkbaAkLFnn7JwAnAato
18,MOVE_DOWN,2289.0,2xLMifQCjDGFmkHkpNLD9h
19,MOVE_DOWN,2261.0,4zIO3ilp5HvTeK3HJHxhMP
20,MOVE_DOWN,2206.0,4ofwffwvvnbSkrMSCKQDaC
21,MOVE_UP,2187.0,6kPJZM97LwdG9QIsT7khp6
22,MOVE_DOWN,2154.0,3u1S1OmAUhx5DRlLrXqyp3
23,MOVE_DOWN,2134.0,4kWO6O1BUXcZmaxitpVUwp
24,MOVE_DOWN,2082.0,4keoy2fqgwGnbWlm3ZVZFa
25,MOVE_UP,2051.0,0evt4UZbdhnHtcAnxkm6A1
26,MOVE_UP,2038.0,63SevszngYpZOwf63o61K4
27,MOVE_DOWN,2026.0,2iUXsYOEPhVqEBwsqP70rE
28,MOVE_DOWN,1996.0,5WvAo7DNuPRmk4APhdPzi8
29,MOVE_UP,1914.0,60Z57Wdrn0pEVpHI7d7GAX
30,MOVE_DOWN,1908.0,2E124GmJRnBJuXbTb4cPUB
31,MOVE_DOWN,1865.0,5IaHrVsrferBYDm0bDyABy
32,MOVE_DOWN,1846.0,5a8RPWgKSmcGBGcffmIrUi
33,MOVE_DOWN,1830.0,4VUwkH455At9kENOfzTqmF
34,MOVE_UP,1786.0,7ef4DlsgrMEH11cDZd32M6
35,MOVE_DOWN,1748.0,3OtQmFLS5b3pTgIf44GQFJ
36,MOVE_DOWN,1735.0,0s3nnoMeVWz3989MkNQiRf
37,MOVE_UP,1726.0,4g32MdRoqwGKQd3NXIRhpU
38,MOVE_UP,1705.0,2SL6oP2YAEQbqsrkOzRGO4
39,MOVE_DOWN,1643.0,4IqUG5Xs7IVlmGtpbN1vya
40,MOVE_UP,1592.0,0Uv5Kp8sEnriJjkX4oLfNI
41,MOVE_UP,1546.0,09FfQO3PqHO4HIJL511Ksi
42,MOVE_DOWN,1542.0,0TlLq3lA83rQOYtrqBqSct
43,MOVE_DOWN,1529.0,3FHQrn89yVW4E5bbsS4zVf
44,MOVE_DOWN,1511.0,2lYTJK94hb0fd1LQtb6Dhk
45,MOVE_UP,1493.0,7ycWLEP1GsNjVvcjawXz3z
46,MOVE_DOWN,1469.0,7dt6x5M1jzdTEt8oCbisTK
47,MOVE_DOWN,1422.0,6G8kHiVZ1jW7vHMPVRNZU0
48,MOVE_UP,1398.0,6B3zy3LOKHndqsviCr2z15
49,MOVE_UP,1357.0,1snWlbcbgQpJfknoI30DWG
50,MOVE_DOWN,1349.0,0JP9xo3adEtGSdUEISiszL
51,MOVE_DOWN,1349.0,3ee8Jmje8o58CHK66QrVC2
52,MOVE_DOWN,1342.0,5ow0sNF1zSqp71Ix5jEXWU
53,MOVE_DOWN,1291.0,04ZTP5KsCypmtCmQg5tH9R
54,NEW_ENTRY,1279.0,3nc420PXjTdBV5TN0gCFkS
55,MOVE_DOWN,1256.0,5Xn4IyTtW6FUGIUyWjbUHG
56,SAME_POSITION,1248.0,58q2HKrzhC3ozto2nDdN4z
57,MOVE_DOWN,1186.0,4ut5G4rgB1ClpMTMfjoIuy
58,MOVE_UP,1168.0,1rqqCSm0Qe4I9rUvWncaom
59,MOVE_DOWN,1163.0,0kHyKhJMukHEPfeh8s7rdM
60,MOVE_DOWN,1137.0,2qT1uLXPVPzGgFOx4jtEuo
61,NEW_ENTRY,1100.0,7wBJfHzpfI3032CSD7CE2m
62,MOVE_DOWN,1040.0,0e7ipj03S05BNilyu5bRzt
63,NEW_ENTRY,1031.0,4zRZAmBQP8vhNPf9i9opXt
64,NEW_ENTRY,1021.0,4hQ6UGyWQIGJmHSo0J88JW
1,MOVE_UP,4819.0,5N5k9nd479b1xpDZ4usjrg
2,MOVE_UP,4767.0,60SdxE8apGAxMiRrpbmLY0
3,MOVE_DOWN,4579.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,3572.0,2jt2WxXMCD4zjACthkJQVE
5,MOVE_UP,2841.0,4OafepJy2teCjYJbvFE60J
6,MOVE_DOWN,2830.0,0d2iYfpKoM0QCKvcLCkBao
7,MOVE_UP,2695.0,2gsNpSn7VvvJuSrIDfRoYy
8,MOVE_DOWN,2651.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,MOVE_DOWN,2620.0,7K7MUBCnzgBAvMVW2RTWNs
10,MOVE_DOWN,2618.0,2XTquzYQAdT1Hk78bOUwsv
11,MOVE_UP,2575.0,2dpaYNEQHiRxtZbfNsse99
12,MOVE_UP,2529.0,58QhkbaAkLFnn7JwAnAato
13,SAME_POSITION,2483.0,3EPXxR3ImUwfayaurPi3cm
14,SAME_POSITION,2398.0,28FGV3ORH14MYORd7s5dlU
15,SAME_POSITION,2346.0,3DGar7krWlmrXRFHBcQF6z
16,SAME_POSITION,2341.0,5OCJzvD7sykQEKHH7qAC3C
17,MOVE_DOWN,2305.0,7fa9MBXhVfQ8P8Df9OEbD8
18,SAME_POSITION,2260.0,2xLMifQCjDGFmkHkpNLD9h
19,SAME_POSITION,2246.0,4zIO3ilp5HvTeK3HJHxhMP
20,MOVE_UP,2138.0,6kPJZM97LwdG9QIsT7khp6
21,MOVE_DOWN,2083.0,4ofwffwvvnbSkrMSCKQDaC
22,MOVE_UP,2014.0,4kWO6O1BUXcZmaxitpVUwp
23,MOVE_UP,1975.0,2iUXsYOEPhVqEBwsqP70rE
24,MOVE_UP,1973.0,2E124GmJRnBJuXbTb4cPUB
25,SAME_POSITION,1944.0,0evt4UZbdhnHtcAnxkm6A1
26,MOVE_UP,1920.0,60Z57Wdrn0pEVpHI7d7GAX
27,MOVE_DOWN,1915.0,63SevszngYpZOwf63o61K4
28,MOVE_DOWN,1894.0,3u1S1OmAUhx5DRlLrXqyp3
29,MOVE_DOWN,1888.0,4keoy2fqgwGnbWlm3ZVZFa
30,MOVE_UP,1860.0,5IaHrVsrferBYDm0bDyABy
31,MOVE_UP,1826.0,5a8RPWgKSmcGBGcffmIrUi
32,MOVE_DOWN,1793.0,5WvAo7DNuPRmk4APhdPzi8
33,MOVE_UP,1755.0,0s3nnoMeVWz3989MkNQiRf
34,MOVE_UP,1738.0,4g32MdRoqwGKQd3NXIRhpU
35,SAME_POSITION,1723.0,3OtQmFLS5b3pTgIf44GQFJ
36,MOVE_UP,1678.0,2SL6oP2YAEQbqsrkOzRGO4
37,MOVE_DOWN,1669.0,4VUwkH455At9kENOfzTqmF
38,MOVE_UP,1589.0,09FfQO3PqHO4HIJL511Ksi
39,MOVE_UP,1579.0,2lYTJK94hb0fd1LQtb6Dhk
40,MOVE_UP,1544.0,0TlLq3lA83rQOYtrqBqSct
41,MOVE_DOWN,1524.0,7ef4DlsgrMEH11cDZd32M6
42,MOVE_UP,1516.0,3FHQrn89yVW4E5bbsS4zVf
43,MOVE_DOWN,1510.0,0Uv5Kp8sEnriJjkX4oLfNI
44,MOVE_UP,1476.0,3ee8Jmje8o58CHK66QrVC2
45,MOVE_DOWN,1467.0,4IqUG5Xs7IVlmGtpbN1vya
46,MOVE_UP,1433.0,0JP9xo3adEtGSdUEISiszL
47,MOVE_DOWN,1415.0,7dt6x5M1jzdTEt8oCbisTK
48,MOVE_DOWN,1365.0,7ycWLEP1GsNjVvcjawXz3z
49,MOVE_DOWN,1334.0,6B3zy3LOKHndqsviCr2z15
50,MOVE_DOWN,1330.0,6G8kHiVZ1jW7vHMPVRNZU0
51,MOVE_UP,1276.0,04ZTP5KsCypmtCmQg5tH9R
52,SAME_POSITION,1238.0,5ow0sNF1zSqp71Ix5jEXWU
53,MOVE_UP,1218.0,5Xn4IyTtW6FUGIUyWjbUHG
54,MOVE_DOWN,1215.0,1snWlbcbgQpJfknoI30DWG
55,MOVE_UP,1197.0,2qT1uLXPVPzGgFOx4jtEuo
56,MOVE_UP,1166.0,0kHyKhJMukHEPfeh8s7rdM
57,MOVE_DOWN,1136.0,58q2HKrzhC3ozto2nDdN4z
58,MOVE_DOWN,1122.0,3nc420PXjTdBV5TN0gCFkS
59,MOVE_UP,1067.0,0e7ipj03S05BNilyu5bRzt
60,MOVE_DOWN,1016.0,4ut5G4rgB1ClpMTMfjoIuy
61,MOVE_UP,1007.0,4hQ6UGyWQIGJmHSo0J88JW
62,MOVE_DOWN,1006.0,7wBJfHzpfI3032CSD7CE2m
1,SAME_POSITION,5046.0,5N5k9nd479b1xpDZ4usjrg
2,SAME_POSITION,4921.0,60SdxE8apGAxMiRrpbmLY0
3,SAME_POSITION,4758.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,3644.0,2jt2WxXMCD4zjACthkJQVE
5,MOVE_UP,3057.0,0d2iYfpKoM0QCKvcLCkBao
6,MOVE_DOWN,3009.0,4OafepJy2teCjYJbvFE60J
7,MOVE_UP,2735.0,58QhkbaAkLFnn7JwAnAato
8,MOVE_UP,2735.0,2dpaYNEQHiRxtZbfNsse99
9,MOVE_UP,2671.0,3EPXxR3ImUwfayaurPi3cm
10,SAME_POSITION,2646.0,2XTquzYQAdT1Hk78bOUwsv
11,MOVE_DOWN,2636.0,2gsNpSn7VvvJuSrIDfRoYy
12,MOVE_DOWN,2625.0,2G7V7zsVDxg1yRsu7Ew9RJ
13,MOVE_DOWN,2569.0,7K7MUBCnzgBAvMVW2RTWNs
14,SAME_POSITION,2481.0,28FGV3ORH14MYORd7s5dlU
15,SAME_POSITION,2475.0,3DGar7krWlmrXRFHBcQF6z
16,MOVE_UP,2466.0,4zIO3ilp5HvTeK3HJHxhMP
17,MOVE_UP,2403.0,2xLMifQCjDGFmkHkpNLD9h
18,MOVE_DOWN,2307.0,5OCJzvD7sykQEKHH7qAC3C
19,MOVE_UP,2187.0,4ofwffwvvnbSkrMSCKQDaC
20,MOVE_DOWN,2179.0,7fa9MBXhVfQ8P8Df9OEbD8
21,MOVE_UP,2081.0,2E124GmJRnBJuXbTb4cPUB
22,MOVE_UP,2035.0,4keoy2fqgwGnbWlm3ZVZFa
23,MOVE_UP,2021.0,5WvAo7DNuPRmk4APhdPzi8
24,MOVE_UP,1991.0,4VUwkH455At9kENOfzTqmF
25,MOVE_DOWN,1990.0,6kPJZM97LwdG9QIsT7khp6
26,MOVE_UP,1983.0,5a8RPWgKSmcGBGcffmIrUi
27,MOVE_DOWN,1974.0,0evt4UZbdhnHtcAnxkm6A1
28,MOVE_DOWN,1950.0,4kWO6O1BUXcZmaxitpVUwp
29,MOVE_DOWN,1939.0,63SevszngYpZOwf63o61K4
30,SAME_POSITION,1918.0,5IaHrVsrferBYDm0bDyABy
31,MOVE_DOWN,1902.0,2iUXsYOEPhVqEBwsqP70rE
32,MOVE_DOWN,1887.0,3u1S1OmAUhx5DRlLrXqyp3
33,MOVE_DOWN,1870.0,60Z57Wdrn0pEVpHI7d7GAX
34,MOVE_DOWN,1780.0,0s3nnoMeVWz3989MkNQiRf
35,MOVE_DOWN,1759.0,4g32MdRoqwGKQd3NXIRhpU
36,SAME_POSITION,1745.0,2SL6oP2YAEQbqsrkOzRGO4
37,MOVE_DOWN,1654.0,3OtQmFLS5b3pTgIf44GQFJ
38,MOVE_UP,1605.0,6G8kHiVZ1jW7vHMPVRNZU0
39,MOVE_UP,1602.0,0TlLq3lA83rQOYtrqBqSct
40,MOVE_UP,1581.0,7ef4DlsgrMEH11cDZd32M6
41,MOVE_DOWN,1581.0,09FfQO3PqHO4HIJL511Ksi
42,MOVE_DOWN,1571.0,2lYTJK94hb0fd1LQtb6Dhk
43,MOVE_UP,1521.0,0JP9xo3adEtGSdUEISiszL
44,MOVE_UP,1510.0,7ycWLEP1GsNjVvcjawXz3z
45,MOVE_DOWN,1459.0,0Uv5Kp8sEnriJjkX4oLfNI
46,MOVE_DOWN,1445.0,3ee8Jmje8o58CHK66QrVC2
47,MOVE_DOWN,1443.0,3FHQrn89yVW4E5bbsS4zVf
48,MOVE_DOWN,1415.0,4IqUG5Xs7IVlmGtpbN1vya
49,MOVE_DOWN,1407.0,7dt6x5M1jzdTEt8oCbisTK
50,MOVE_UP,1296.0,5Xn4IyTtW6FUGIUyWjbUHG
51,MOVE_DOWN,1290.0,6B3zy3LOKHndqsviCr2z15
52,MOVE_UP,1265.0,1snWlbcbgQpJfknoI30DWG
53,MOVE_DOWN,1208.0,5ow0sNF1zSqp71Ix5jEXWU
54,MOVE_DOWN,1157.0,04ZTP5KsCypmtCmQg5tH9R
55,MOVE_UP,1140.0,58q2HKrzhC3ozto2nDdN4z
56,MOVE_DOWN,1118.0,2qT1uLXPVPzGgFOx4jtEuo
57,MOVE_UP,1100.0,7wBJfHzpfI3032CSD7CE2m
58,MOVE_UP,1069.0,4ut5G4rgB1ClpMTMfjoIuy
59,MOVE_DOWN,1063.0,0kHyKhJMukHEPfeh8s7rdM
60,NEW_ENTRY,1062.0,78i8iurL40PO7Rzstks3Jl
61,MOVE_DOWN,1059.0,0e7ipj03S05BNilyu5bRzt
62,NEW_ENTRY,1053.0,1rqqCSm0Qe4I9rUvWncaom
63,NEW_ENTRY,1037.0,4QVS8YCpK71R4FsxSMCjhP
64,NEW_ENTRY,1009.0,7p4vHnYXkxlzvfePJVpcTr
65,MOVE_DOWN,1005.0,3nc420PXjTdBV5TN0gCFkS
1,SAME_POSITION,5051.0,5N5k9nd479b1xpDZ4usjrg
2,SAME_POSITION,4607.0,60SdxE8apGAxMiRrpbmLY0
3,SAME_POSITION,4590.0,0E9ZjEAyAwOXZ7wJC0PD33
4,SAME_POSITION,3370.0,2jt2WxXMCD4zjACthkJQVE
5,SAME_POSITION,2995.0,0d2iYfpKoM0QCKvcLCkBao
6,MOVE_UP,2828.0,58QhkbaAkLFnn7JwAnAato
7,MOVE_DOWN,2764.0,4OafepJy2teCjYJbvFE60J
8,MOVE_UP,2672.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,SAME_POSITION,2655.0,3EPXxR3ImUwfayaurPi3cm
10,MOVE_UP,2590.0,2gsNpSn7VvvJuSrIDfRoYy
11,MOVE_UP,2554.0,7K7MUBCnzgBAvMVW2RTWNs
12,MOVE_DOWN,2517.0,2dpaYNEQHiRxtZbfNsse99
13,MOVE_DOWN,2488.0,2XTquzYQAdT1Hk78bOUwsv
14,MOVE_UP,2445.0,4zIO3ilp5HvTeK3HJHxhMP
15,MOVE_DOWN,2331.0,28FGV3ORH14MYORd7s5dlU
16,MOVE_DOWN,2322.0,3DGar7krWlmrXRFHBcQF6z
17,MOVE_UP,2297.0,5OCJzvD7sykQEKHH7qAC3C
18,MOVE_DOWN,2231.0,2xLMifQCjDGFmkHkpNLD9h
19,SAME_POSITION,2179.0,4ofwffwvvnbSkrMSCKQDaC
20,SAME_POSITION,2108.0,7fa9MBXhVfQ8P8Df9OEbD8
21,MOVE_UP,2047.0,4VUwkH455At9kENOfzTqmF
22,MOVE_UP,1962.0,5WvAo7DNuPRmk4APhdPzi8
23,MOVE_UP,1961.0,5a8RPWgKSmcGBGcffmIrUi
24,MOVE_UP,1956.0,5IaHrVsrferBYDm0bDyABy
25,MOVE_UP,1934.0,2iUXsYOEPhVqEBwsqP70rE
26,MOVE_DOWN,1901.0,4keoy2fqgwGnbWlm3ZVZFa
27,MOVE_DOWN,1897.0,6kPJZM97LwdG9QIsT7khp6
28,MOVE_UP,1847.0,63SevszngYpZOwf63o61K4
29,MOVE_DOWN,1844.0,4kWO6O1BUXcZmaxitpVUwp
30,MOVE_UP,1835.0,3u1S1OmAUhx5DRlLrXqyp3
31,MOVE_DOWN,1821.0,0evt4UZbdhnHtcAnxkm6A1
32,MOVE_DOWN,1810.0,2E124GmJRnBJuXbTb4cPUB
33,SAME_POSITION,1777.0,60Z57Wdrn0pEVpHI7d7GAX
34,SAME_POSITION,1770.0,0s3nnoMeVWz3989MkNQiRf
35,MOVE_UP,1616.0,3OtQmFLS5b3pTgIf44GQFJ
36,MOVE_DOWN,1598.0,4g32MdRoqwGKQd3NXIRhpU
37,MOVE_DOWN,1592.0,2SL6oP2YAEQbqsrkOzRGO4
38,MOVE_UP,1550.0,7ef4DlsgrMEH11cDZd32M6
39,SAME_POSITION,1531.0,0TlLq3lA83rQOYtrqBqSct
40,MOVE_UP,1526.0,2lYTJK94hb0fd1LQtb6Dhk
41,MOVE_UP,1524.0,7ycWLEP1GsNjVvcjawXz3z
42,MOVE_UP,1471.0,0JP9xo3adEtGSdUEISiszL
43,MOVE_DOWN,1466.0,09FfQO3PqHO4HIJL511Ksi
44,MOVE_UP,1455.0,7p4vHnYXkxlzvfePJVpcTr
45,MOVE_UP,1407.0,7dt6x5M1jzdTEt8oCbisTK
46,SAME_POSITION,1407.0,3ee8Jmje8o58CHK66QrVC2
47,SAME_POSITION,1384.0,3FHQrn89yVW4E5bbsS4zVf
48,SAME_POSITION,1372.0,4IqUG5Xs7IVlmGtpbN1vya
49,MOVE_DOWN,1362.0,6G8kHiVZ1jW7vHMPVRNZU0
50,MOVE_DOWN,1313.0,0Uv5Kp8sEnriJjkX4oLfNI
51,MOVE_UP,1251.0,1snWlbcbgQpJfknoI30DWG
