rank,date,region,trend,streams,track_id
25,2018-05-01,El Salvador,SAME_POSITION,2719.0,4lESS6vuruP6a79KWRaQou
26,2018-05-01,El Salvador,MOVE_UP,2681.0,1nfyE13arjOuO54HH0zmqj
27,2018-05-01,El Salvador,MOVE_UP,2674.0,31M5m42C3EGlbydf9XB5to
28,2018-05-01,El Salvador,MOVE_DOWN,2667.0,58q2HKrzhC3ozto2nDdN4z
29,2018-05-01,El Salvador,MOVE_DOWN,2629.0,2ijef6ni2amuunRoKTlgww
30,2018-05-01,El Salvador,MOVE_DOWN,2550.0,08bNPGLD8AhKpnnERrAc6G
31,2018-05-01,El Salvador,MOVE_UP,2530.0,6De0lHrwBfPfrhorm9q1Xl
32,2018-05-01,El Salvador,SAME_POSITION,2507.0,0r9d60ZYPAlFHq8qnUtkXN
33,2018-05-01,El Salvador,SAME_POSITION,2498.0,7uYgVgRSgqluZclLS7wpp4
34,2018-05-01,El Salvador,MOVE_DOWN,2435.0,3swc6WTsr7rl9DqQKQA55C
35,2018-05-01,El Salvador,MOVE_UP,2383.0,5q2JbCNi4FcnglgPfxcV65
36,2018-05-01,El Salvador,MOVE_UP,2354.0,1m69ELEgE6k5ZWsap40ozt
37,2018-05-01,El Salvador,MOVE_UP,2312.0,6wos8Ds5FKMe33GjBHRake
38,2018-05-01,El Salvador,MOVE_DOWN,2282.0,76cy1WJvNGJTj78UqeA5zr
39,2018-05-01,El Salvador,MOVE_UP,2170.0,7ofxPmTNMj2GP07g1VZa0O
40,2018-05-01,El Salvador,MOVE_UP,2154.0,5TysCiZtv1HnSWcTcUFusI
41,2018-05-01,El Salvador,MOVE_DOWN,2153.0,7ef4DlsgrMEH11cDZd32M6
42,2018-05-01,El Salvador,MOVE_UP,2149.0,7uzmGiiJyRfuViKKK3lVmR
43,2018-05-01,El Salvador,MOVE_DOWN,2122.0,5SxkdsY1ufZzoq9iXceLw9
44,2018-05-01,El Salvador,MOVE_UP,2110.0,2vvdTrdryjsl8DmPIMDWZU
45,2018-05-01,El Salvador,MOVE_DOWN,2092.0,1gm616Plq4ScqNi7TVkZ5N
46,2018-05-01,El Salvador,MOVE_DOWN,2089.0,0JcNysfWVWaMS7R6vzGB2k
47,2018-05-01,El Salvador,MOVE_DOWN,2077.0,1zsG4eaZmkA1dvjDDsAGLK
48,2018-05-01,El Salvador,MOVE_DOWN,2061.0,71GAvRsilpo9pqd0vYn8Mo
49,2018-05-01,El Salvador,MOVE_DOWN,2009.0,2iCOdoyDmWG3hWkbtH1KB2
50,2018-05-01,El Salvador,MOVE_DOWN,1939.0,54OB85nuxYGfl7qRQXuz7c
51,2018-05-01,El Salvador,SAME_POSITION,1917.0,4WzsycqZkpkS48H9AAAGux
52,2018-05-01,El Salvador,MOVE_UP,1872.0,1KSqYYJFyfTecXFk9M0prc
53,2018-05-01,El Salvador,MOVE_UP,1807.0,0tgVpDi06FyKpA1z0VMD4v
54,2018-05-01,El Salvador,MOVE_UP,1807.0,0lJCqIx5BhZtf6QtYI2fbv
55,2018-05-01,El Salvador,SAME_POSITION,1797.0,3IyPnNX142pvWx6D5CiimD
56,2018-05-01,El Salvador,MOVE_UP,1788.0,2m2ZGfJcs3lHWNPzhWH3XH
57,2018-05-01,El Salvador,MOVE_DOWN,1772.0,0LKErfBZ5FbBiLB4OcZRbL
58,2018-05-01,El Salvador,MOVE_DOWN,1769.0,49VSioK272TASR4r9vRTuP
59,2018-05-01,El Salvador,MOVE_DOWN,1748.0,6752EZMgXswvRBH3N2PilO
60,2018-05-01,El Salvador,MOVE_UP,1732.0,3VClLWqNn80Llv0PJOsKgr
61,2018-05-01,El Salvador,MOVE_DOWN,1719.0,5MucM2zqn6ugfL7jQdhf0s
62,2018-05-01,El Salvador,MOVE_DOWN,1685.0,7qiZfU4dY1lWllzX7mPBI3
63,2018-05-01,El Salvador,SAME_POSITION,1665.0,2ekn2ttSfGqwhhate0LSR0
64,2018-05-01,El Salvador,MOVE_UP,1631.0,1l77YWrGUp3qX3NS1rz7lq
65,2018-05-01,El Salvador,MOVE_UP,1621.0,4zWO4gvuFtw6EJZC5FFGlr
66,2018-05-01,El Salvador,MOVE_DOWN,1602.0,5TmZYdHW6HJ9gt7Aokuql5
67,2018-05-01,El Salvador,MOVE_DOWN,1592.0,5LciLoxa1gK70yIUeoHgRx
68,2018-05-01,El Salvador,MOVE_UP,1525.0,0j00zu3FKBWSu1Hyt2Ivcj
69,2018-05-01,El Salvador,SAME_POSITION,1509.0,7dt6x5M1jzdTEt8oCbisTK
70,2018-05-01,El Salvador,MOVE_DOWN,1509.0,1rfofaqEpACxVEHIZBJe6W
71,2018-05-01,El Salvador,MOVE_DOWN,1499.0,6g1NlCpW7fgqDnWbCCDrHl
72,2018-05-01,El Salvador,MOVE_DOWN,1490.0,0ERbK7qVqveCaBWIiYCrl3
73,2018-05-01,El Salvador,MOVE_DOWN,1462.0,24snQ8Ew7aIKYCt0ulXHvx
74,2018-05-01,El Salvador,MOVE_UP,1444.0,7MHN1aCFtLXjownGhvEQlF
75,2018-05-01,El Salvador,MOVE_UP,1430.0,3xWEI23MLJrD0dpDcDUTW6
76,2018-05-01,El Salvador,MOVE_DOWN,1412.0,6kOHug1s9Nd5gsHrX8irs2
77,2018-05-01,El Salvador,MOVE_UP,1403.0,22eADXu8DfOAUEDw4vU8qy
78,2018-05-01,El Salvador,MOVE_UP,1363.0,1LszjjoVwDDZcWUQbzeDLG
79,2018-05-01,El Salvador,MOVE_DOWN,1348.0,3QwBODjSEzelZyVjxPOHdq
80,2018-05-01,El Salvador,SAME_POSITION,1345.0,7JNh1cfm0eXjqFVOzKLyau
81,2018-05-01,El Salvador,MOVE_DOWN,1329.0,7EmGUiUaOSGDnUUQUDrOXC
82,2018-05-01,El Salvador,MOVE_UP,1315.0,5EId1m4DNwTf3at31w8bPJ
83,2018-05-01,El Salvador,MOVE_DOWN,1309.0,3fpVWegR6YOS1Yk5HSMYIq
84,2018-05-01,El Salvador,MOVE_DOWN,1306.0,26gceVsA1ybT8qsX3aYLEn
85,2018-05-01,El Salvador,MOVE_DOWN,1305.0,0yyZN5ASdrYu0XYWFzfxUu
86,2018-05-01,El Salvador,MOVE_UP,1304.0,2FrnTVSHjgnEylKGdHRUK1
87,2018-05-01,El Salvador,SAME_POSITION,1296.0,6ElmxV9B2mSNscEjP27M7i
88,2018-05-01,El Salvador,MOVE_UP,1248.0,1d0c62VFYauOOgxZ2eFUxx
89,2018-05-01,El Salvador,MOVE_UP,1236.0,2rb5MvYT7ZIxbKW5hfcHx8
90,2018-05-01,El Salvador,MOVE_DOWN,1222.0,1FMNuRMIcPD6PDQGoi5Ifn
91,2018-05-01,El Salvador,MOVE_UP,1217.0,3QfD4bxxkopZL7XZ8RaezH
92,2018-05-01,El Salvador,MOVE_UP,1217.0,7Izh7zLJGw1Nscd62Exxj4
93,2018-05-01,El Salvador,MOVE_UP,1198.0,693iqPOQvhI7PobtR8CC8v
94,2018-05-01,El Salvador,MOVE_UP,1193.0,0qYTZCo5Bwh1nsUFGZP3zn
95,2018-05-01,El Salvador,MOVE_DOWN,1190.0,6nsLzJfvp5OLd4mgqUJkpq
96,2018-05-01,El Salvador,MOVE_DOWN,1176.0,63bmZnBN1CiJ9sA4qTEe8y
97,2018-05-01,El Salvador,MOVE_UP,1165.0,5hEM0JchdVzQ5PwvSfITeX
98,2018-05-01,El Salvador,MOVE_UP,1147.0,3a1lNhkSLSkpJE4MSHpDu9
99,2018-05-01,El Salvador,MOVE_UP,1136.0,6MNGxu8MprKGkchUchkJsy
100,2018-05-01,El Salvador,MOVE_UP,1134.0,0vnrhysrKKRdNYFKLAGzRc
101,2018-05-01,El Salvador,MOVE_UP,1126.0,2SpfMQ5TuKsMj1trNwrLVA
102,2018-05-01,El Salvador,MOVE_UP,1119.0,3ebXMykcMXOcLeJ9xZ17XH
103,2018-05-01,El Salvador,SAME_POSITION,1117.0,7m9OqQk4RVRkw9JJdeAw96
104,2018-05-01,El Salvador,SAME_POSITION,1112.0,4yN6xPLopmTLvc27pO9LIE
105,2018-05-01,El Salvador,MOVE_DOWN,1104.0,3a2aBKuvgP1qHo3BqU3lGh
106,2018-05-01,El Salvador,MOVE_DOWN,1097.0,6RUKPb4LETWmmr3iAEQktW
107,2018-05-01,El Salvador,MOVE_DOWN,1086.0,2ARqIya5NAuvFVHSN3bL0m
108,2018-05-01,El Salvador,MOVE_UP,1067.0,7BKLCZ1jbUBVqRi2FVlTVw
109,2018-05-01,El Salvador,MOVE_DOWN,1066.0,6f4UPdDBQONKJBRqwZGjaJ
110,2018-05-01,El Salvador,NEW_ENTRY,1054.0,3t6j6WNv2OSn6qm5Vxynub
111,2018-05-01,El Salvador,MOVE_UP,1052.0,7nQ3t6pBYEj4irJpi8vtBR
112,2018-05-01,El Salvador,MOVE_DOWN,1051.0,4N9V7YYPoN4DoSnjjfHW1k
113,2018-05-01,El Salvador,MOVE_UP,1049.0,3iIZvct75tkk1CwbqVjsry
114,2018-05-01,El Salvador,MOVE_DOWN,1046.0,6WbADFqMvR8N5u0BvtsWQE
115,2018-05-01,El Salvador,MOVE_DOWN,1029.0,5YzA563GXTuwQaRq24z1k5
116,2018-05-01,El Salvador,NEW_ENTRY,1003.0,4N1c5rmWOzRmB9SMacr5wB
1,2018-05-02,El Salvador,SAME_POSITION,7244.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-05-02,El Salvador,SAME_POSITION,7195.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-05-02,El Salvador,MOVE_UP,5720.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-05-02,El Salvador,MOVE_UP,5605.0,0VKkyBKCXyR99navhVRqcP
5,2018-05-02,El Salvador,MOVE_DOWN,5494.0,3xcCix7Jv1Rp90YVmgo35D
6,2018-05-02,El Salvador,SAME_POSITION,5339.0,33bnxcjePIkcmNjEFTJX0l
7,2018-05-02,El Salvador,SAME_POSITION,4988.0,3TnhQSRwT3AVMdXw5JPq0x
8,2018-05-02,El Salvador,SAME_POSITION,4500.0,2j2fIJGh4PMdXt9ULI5Tlc
9,2018-05-02,El Salvador,MOVE_UP,4421.0,2RVrdr062uLFxXwIxwdXPH
10,2018-05-02,El Salvador,MOVE_DOWN,3965.0,5Y9fnynLlIvqtM710MHzfz
11,2018-05-02,El Salvador,SAME_POSITION,3727.0,6U2NuJILEOEpW2tVCuqKHb
12,2018-05-02,El Salvador,MOVE_UP,3418.0,2EzRdhuoPyNJDlep7lnNf2
13,2018-05-02,El Salvador,MOVE_UP,3414.0,2XW4DbS6NddZxRPm5rMCeY
14,2018-05-02,El Salvador,MOVE_DOWN,3403.0,5hcisvFMidkMJlElTO9Qmw
15,2018-05-02,El Salvador,SAME_POSITION,3154.0,3ITvHA9zhZZdBJsOsAUegF
16,2018-05-02,El Salvador,MOVE_UP,3113.0,1XM5PgxjpYcF0JuE9nfUbS
17,2018-05-02,El Salvador,MOVE_DOWN,3020.0,7rwX0O3RlxqqIjQM8evm5E
18,2018-05-02,El Salvador,SAME_POSITION,2920.0,0QS5rZpm5zN9wV9lJgjyUE
19,2018-05-02,El Salvador,SAME_POSITION,2853.0,4QtiVmuA88tPQiCOHZuQ5b
20,2018-05-02,El Salvador,MOVE_UP,2852.0,0e7ipj03S05BNilyu5bRzt
21,2018-05-02,El Salvador,MOVE_DOWN,2787.0,6Za3190Sbw39BBC77WSS1C
22,2018-05-02,El Salvador,SAME_POSITION,2739.0,0MIcPSq9n2z5H8TAfEstri
23,2018-05-02,El Salvador,SAME_POSITION,2641.0,3Ga6eKrUFf12ouh9Yw3v2D
24,2018-05-02,El Salvador,MOVE_UP,2612.0,4lESS6vuruP6a79KWRaQou
25,2018-05-02,El Salvador,MOVE_UP,2536.0,1nfyE13arjOuO54HH0zmqj
26,2018-05-02,El Salvador,MOVE_DOWN,2506.0,2CRbiMK0W14l71SpDKqKZM
27,2018-05-02,El Salvador,SAME_POSITION,2483.0,31M5m42C3EGlbydf9XB5to
28,2018-05-02,El Salvador,MOVE_UP,2481.0,2ijef6ni2amuunRoKTlgww
29,2018-05-02,El Salvador,MOVE_DOWN,2465.0,58q2HKrzhC3ozto2nDdN4z
30,2018-05-02,El Salvador,MOVE_UP,2456.0,0r9d60ZYPAlFHq8qnUtkXN
31,2018-05-02,El Salvador,MOVE_UP,2411.0,3swc6WTsr7rl9DqQKQA55C
32,2018-05-02,El Salvador,MOVE_DOWN,2371.0,08bNPGLD8AhKpnnERrAc6G
33,2018-05-02,El Salvador,MOVE_UP,2339.0,6wos8Ds5FKMe33GjBHRake
34,2018-05-02,El Salvador,MOVE_DOWN,2326.0,7uYgVgRSgqluZclLS7wpp4
35,2018-05-02,El Salvador,MOVE_DOWN,2209.0,6De0lHrwBfPfrhorm9q1Xl
36,2018-05-02,El Salvador,SAME_POSITION,2208.0,1m69ELEgE6k5ZWsap40ozt
37,2018-05-02,El Salvador,MOVE_DOWN,2148.0,5q2JbCNi4FcnglgPfxcV65
38,2018-05-02,El Salvador,SAME_POSITION,2127.0,76cy1WJvNGJTj78UqeA5zr
39,2018-05-02,El Salvador,MOVE_UP,2118.0,7ef4DlsgrMEH11cDZd32M6
40,2018-05-02,El Salvador,MOVE_DOWN,2058.0,7ofxPmTNMj2GP07g1VZa0O
41,2018-05-02,El Salvador,MOVE_UP,2032.0,5SxkdsY1ufZzoq9iXceLw9
42,2018-05-02,El Salvador,SAME_POSITION,2032.0,7uzmGiiJyRfuViKKK3lVmR
43,2018-05-02,El Salvador,MOVE_UP,2029.0,1gm616Plq4ScqNi7TVkZ5N
44,2018-05-02,El Salvador,MOVE_UP,2007.0,0JcNysfWVWaMS7R6vzGB2k
45,2018-05-02,El Salvador,MOVE_UP,1992.0,1zsG4eaZmkA1dvjDDsAGLK
46,2018-05-02,El Salvador,MOVE_DOWN,1973.0,5TysCiZtv1HnSWcTcUFusI
47,2018-05-02,El Salvador,MOVE_DOWN,1969.0,2vvdTrdryjsl8DmPIMDWZU
48,2018-05-02,El Salvador,SAME_POSITION,1945.0,71GAvRsilpo9pqd0vYn8Mo
49,2018-05-02,El Salvador,MOVE_UP,1940.0,54OB85nuxYGfl7qRQXuz7c
50,2018-05-02,El Salvador,MOVE_DOWN,1873.0,2iCOdoyDmWG3hWkbtH1KB2
51,2018-05-02,El Salvador,SAME_POSITION,1822.0,4WzsycqZkpkS48H9AAAGux
52,2018-05-02,El Salvador,MOVE_UP,1803.0,3IyPnNX142pvWx6D5CiimD
53,2018-05-02,El Salvador,MOVE_UP,1802.0,2m2ZGfJcs3lHWNPzhWH3XH
54,2018-05-02,El Salvador,MOVE_DOWN,1737.0,0tgVpDi06FyKpA1z0VMD4v
55,2018-05-02,El Salvador,MOVE_UP,1689.0,6752EZMgXswvRBH3N2PilO
56,2018-05-02,El Salvador,MOVE_UP,1685.0,5LciLoxa1gK70yIUeoHgRx
57,2018-05-02,El Salvador,MOVE_UP,1662.0,5MucM2zqn6ugfL7jQdhf0s
58,2018-05-02,El Salvador,MOVE_DOWN,1660.0,0LKErfBZ5FbBiLB4OcZRbL
59,2018-05-02,El Salvador,MOVE_DOWN,1650.0,0lJCqIx5BhZtf6QtYI2fbv
60,2018-05-02,El Salvador,MOVE_UP,1645.0,7dt6x5M1jzdTEt8oCbisTK
61,2018-05-02,El Salvador,MOVE_DOWN,1641.0,1KSqYYJFyfTecXFk9M0prc
62,2018-05-02,El Salvador,MOVE_UP,1641.0,2ekn2ttSfGqwhhate0LSR0
63,2018-05-02,El Salvador,MOVE_DOWN,1613.0,7qiZfU4dY1lWllzX7mPBI3
64,2018-05-02,El Salvador,MOVE_DOWN,1525.0,49VSioK272TASR4r9vRTuP
65,2018-05-02,El Salvador,MOVE_DOWN,1519.0,3VClLWqNn80Llv0PJOsKgr
66,2018-05-02,El Salvador,SAME_POSITION,1492.0,5TmZYdHW6HJ9gt7Aokuql5
67,2018-05-02,El Salvador,MOVE_DOWN,1478.0,4zWO4gvuFtw6EJZC5FFGlr
68,2018-05-02,El Salvador,SAME_POSITION,1455.0,0j00zu3FKBWSu1Hyt2Ivcj
69,2018-05-02,El Salvador,MOVE_UP,1452.0,6g1NlCpW7fgqDnWbCCDrHl
70,2018-05-02,El Salvador,SAME_POSITION,1439.0,1rfofaqEpACxVEHIZBJe6W
71,2018-05-02,El Salvador,MOVE_UP,1413.0,7MHN1aCFtLXjownGhvEQlF
72,2018-05-02,El Salvador,MOVE_DOWN,1378.0,1l77YWrGUp3qX3NS1rz7lq
73,2018-05-02,El Salvador,SAME_POSITION,1377.0,24snQ8Ew7aIKYCt0ulXHvx
74,2018-05-02,El Salvador,MOVE_UP,1359.0,3xWEI23MLJrD0dpDcDUTW6
75,2018-05-02,El Salvador,MOVE_DOWN,1326.0,0ERbK7qVqveCaBWIiYCrl3
76,2018-05-02,El Salvador,MOVE_UP,1300.0,1LszjjoVwDDZcWUQbzeDLG
77,2018-05-02,El Salvador,MOVE_DOWN,1280.0,6kOHug1s9Nd5gsHrX8irs2
78,2018-05-02,El Salvador,MOVE_UP,1278.0,26gceVsA1ybT8qsX3aYLEn
79,2018-05-02,El Salvador,MOVE_UP,1277.0,7EmGUiUaOSGDnUUQUDrOXC
80,2018-05-02,El Salvador,MOVE_UP,1270.0,1FMNuRMIcPD6PDQGoi5Ifn
81,2018-05-02,El Salvador,MOVE_DOWN,1257.0,22eADXu8DfOAUEDw4vU8qy
82,2018-05-02,El Salvador,MOVE_DOWN,1256.0,3QwBODjSEzelZyVjxPOHdq
83,2018-05-02,El Salvador,MOVE_DOWN,1232.0,7JNh1cfm0eXjqFVOzKLyau
84,2018-05-02,El Salvador,MOVE_DOWN,1214.0,3fpVWegR6YOS1Yk5HSMYIq
85,2018-05-02,El Salvador,SAME_POSITION,1206.0,0yyZN5ASdrYu0XYWFzfxUu
86,2018-05-02,El Salvador,MOVE_DOWN,1194.0,5EId1m4DNwTf3at31w8bPJ
87,2018-05-02,El Salvador,MOVE_UP,1191.0,7Izh7zLJGw1Nscd62Exxj4
88,2018-05-02,El Salvador,SAME_POSITION,1187.0,1d0c62VFYauOOgxZ2eFUxx
89,2018-05-02,El Salvador,MOVE_DOWN,1181.0,2FrnTVSHjgnEylKGdHRUK1
90,2018-05-02,El Salvador,MOVE_DOWN,1170.0,6ElmxV9B2mSNscEjP27M7i
91,2018-05-02,El Salvador,MOVE_UP,1123.0,3ebXMykcMXOcLeJ9xZ17XH
92,2018-05-02,El Salvador,MOVE_DOWN,1086.0,3QfD4bxxkopZL7XZ8RaezH
93,2018-05-02,El Salvador,MOVE_UP,1083.0,2SpfMQ5TuKsMj1trNwrLVA
94,2018-05-02,El Salvador,MOVE_UP,1079.0,4yN6xPLopmTLvc27pO9LIE
95,2018-05-02,El Salvador,NEW_ENTRY,1066.0,1cTZMwcBJT0Ka3UJPXOeeN
96,2018-05-02,El Salvador,MOVE_UP,1064.0,5hEM0JchdVzQ5PwvSfITeX
97,2018-05-02,El Salvador,MOVE_DOWN,1063.0,63bmZnBN1CiJ9sA4qTEe8y
98,2018-05-02,El Salvador,MOVE_DOWN,1054.0,6nsLzJfvp5OLd4mgqUJkpq
99,2018-05-02,El Salvador,MOVE_DOWN,1053.0,693iqPOQvhI7PobtR8CC8v
100,2018-05-02,El Salvador,MOVE_DOWN,1052.0,3a1lNhkSLSkpJE4MSHpDu9
101,2018-05-02,El Salvador,MOVE_UP,1049.0,6WbADFqMvR8N5u0BvtsWQE
102,2018-05-02,El Salvador,MOVE_UP,1037.0,6f4UPdDBQONKJBRqwZGjaJ
103,2018-05-02,El Salvador,MOVE_UP,1031.0,2ARqIya5NAuvFVHSN3bL0m
104,2018-05-02,El Salvador,MOVE_UP,1025.0,4N9V7YYPoN4DoSnjjfHW1k
105,2018-05-02,El Salvador,MOVE_UP,1021.0,7BKLCZ1jbUBVqRi2FVlTVw
106,2018-05-02,El Salvador,MOVE_DOWN,1020.0,2rb5MvYT7ZIxbKW5hfcHx8
107,2018-05-02,El Salvador,MOVE_UP,1019.0,5YzA563GXTuwQaRq24z1k5
108,2018-05-02,El Salvador,MOVE_UP,1018.0,7nQ3t6pBYEj4irJpi8vtBR
109,2018-05-02,El Salvador,MOVE_DOWN,1018.0,3a2aBKuvgP1qHo3BqU3lGh
110,2018-05-02,El Salvador,MOVE_DOWN,1018.0,0vnrhysrKKRdNYFKLAGzRc
111,2018-05-02,El Salvador,MOVE_DOWN,1010.0,0qYTZCo5Bwh1nsUFGZP3zn
112,2018-05-02,El Salvador,MOVE_DOWN,1004.0,6RUKPb4LETWmmr3iAEQktW
113,2018-05-02,El Salvador,SAME_POSITION,1001.0,3iIZvct75tkk1CwbqVjsry
1,2018-05-03,El Salvador,MOVE_UP,7595.0,3V8UKqhEK5zBkBb6d6ub8i
2,2018-05-03,El Salvador,MOVE_DOWN,7583.0,39N9RPD9MRb5WmoLzNzPeA
3,2018-05-03,El Salvador,MOVE_UP,5854.0,0VKkyBKCXyR99navhVRqcP
4,2018-05-03,El Salvador,MOVE_DOWN,5848.0,6jA8JUuPCGYjFcgw0AoM5T
5,2018-05-03,El Salvador,SAME_POSITION,5758.0,3xcCix7Jv1Rp90YVmgo35D
6,2018-05-03,El Salvador,SAME_POSITION,5607.0,33bnxcjePIkcmNjEFTJX0l
7,2018-05-03,El Salvador,SAME_POSITION,5011.0,3TnhQSRwT3AVMdXw5JPq0x
8,2018-05-03,El Salvador,SAME_POSITION,4502.0,2j2fIJGh4PMdXt9ULI5Tlc
9,2018-05-03,El Salvador,SAME_POSITION,4447.0,2RVrdr062uLFxXwIxwdXPH
10,2018-05-03,El Salvador,SAME_POSITION,4056.0,5Y9fnynLlIvqtM710MHzfz
11,2018-05-03,El Salvador,SAME_POSITION,3734.0,6U2NuJILEOEpW2tVCuqKHb
12,2018-05-03,El Salvador,SAME_POSITION,3696.0,2EzRdhuoPyNJDlep7lnNf2
13,2018-05-03,El Salvador,SAME_POSITION,3462.0,2XW4DbS6NddZxRPm5rMCeY
14,2018-05-03,El Salvador,SAME_POSITION,3405.0,5hcisvFMidkMJlElTO9Qmw
15,2018-05-03,El Salvador,SAME_POSITION,3344.0,3ITvHA9zhZZdBJsOsAUegF
16,2018-05-03,El Salvador,SAME_POSITION,3198.0,1XM5PgxjpYcF0JuE9nfUbS
17,2018-05-03,El Salvador,SAME_POSITION,3123.0,7rwX0O3RlxqqIjQM8evm5E
18,2018-05-03,El Salvador,SAME_POSITION,3049.0,0QS5rZpm5zN9wV9lJgjyUE
19,2018-05-03,El Salvador,SAME_POSITION,2998.0,4QtiVmuA88tPQiCOHZuQ5b
20,2018-05-03,El Salvador,SAME_POSITION,2952.0,0e7ipj03S05BNilyu5bRzt
21,2018-05-03,El Salvador,SAME_POSITION,2870.0,6Za3190Sbw39BBC77WSS1C
22,2018-05-03,El Salvador,SAME_POSITION,2828.0,0MIcPSq9n2z5H8TAfEstri
23,2018-05-03,El Salvador,MOVE_UP,2784.0,2CRbiMK0W14l71SpDKqKZM
24,2018-05-03,El Salvador,MOVE_UP,2702.0,2ijef6ni2amuunRoKTlgww
25,2018-05-03,El Salvador,MOVE_DOWN,2685.0,3Ga6eKrUFf12ouh9Yw3v2D
26,2018-05-03,El Salvador,MOVE_DOWN,2677.0,1nfyE13arjOuO54HH0zmqj
27,2018-05-03,El Salvador,MOVE_DOWN,2655.0,4lESS6vuruP6a79KWRaQou
28,2018-05-03,El Salvador,MOVE_DOWN,2643.0,31M5m42C3EGlbydf9XB5to
29,2018-05-03,El Salvador,SAME_POSITION,2525.0,58q2HKrzhC3ozto2nDdN4z
30,2018-05-03,El Salvador,MOVE_UP,2463.0,3swc6WTsr7rl9DqQKQA55C
31,2018-05-03,El Salvador,MOVE_UP,2448.0,6wos8Ds5FKMe33GjBHRake
32,2018-05-03,El Salvador,MOVE_DOWN,2427.0,0r9d60ZYPAlFHq8qnUtkXN
33,2018-05-03,El Salvador,MOVE_UP,2423.0,7uYgVgRSgqluZclLS7wpp4
34,2018-05-03,El Salvador,MOVE_DOWN,2419.0,08bNPGLD8AhKpnnERrAc6G
35,2018-05-03,El Salvador,MOVE_UP,2368.0,5q2JbCNi4FcnglgPfxcV65
36,2018-05-03,El Salvador,MOVE_UP,2344.0,76cy1WJvNGJTj78UqeA5zr
37,2018-05-03,El Salvador,MOVE_UP,2339.0,7ef4DlsgrMEH11cDZd32M6
38,2018-05-03,El Salvador,MOVE_DOWN,2285.0,6De0lHrwBfPfrhorm9q1Xl
39,2018-05-03,El Salvador,MOVE_UP,2283.0,7uzmGiiJyRfuViKKK3lVmR
40,2018-05-03,El Salvador,MOVE_DOWN,2200.0,1m69ELEgE6k5ZWsap40ozt
41,2018-05-03,El Salvador,MOVE_DOWN,2117.0,7ofxPmTNMj2GP07g1VZa0O
42,2018-05-03,El Salvador,MOVE_UP,2082.0,1zsG4eaZmkA1dvjDDsAGLK
43,2018-05-03,El Salvador,MOVE_UP,2066.0,54OB85nuxYGfl7qRQXuz7c
44,2018-05-03,El Salvador,MOVE_DOWN,2063.0,1gm616Plq4ScqNi7TVkZ5N
45,2018-05-03,El Salvador,MOVE_UP,2031.0,5TysCiZtv1HnSWcTcUFusI
46,2018-05-03,El Salvador,MOVE_UP,2018.0,2vvdTrdryjsl8DmPIMDWZU
