rank,date,region,trend,streams,track_id
108,2021-10-01,Turkey,MOVE_DOWN,48468.0,7lQWRAjyhTpCWFC0jmclT4
109,2021-10-01,Turkey,MOVE_DOWN,48228.0,2ABTxAwMt9qT5LFJ8dnuS8
110,2021-10-01,Turkey,MOVE_DOWN,47797.0,7L45rxBLaeRsyVZWCC6CXs
111,2021-10-01,Turkey,MOVE_DOWN,47173.0,5SYkeNpjhJPFUMOP5TK8iw
112,2021-10-01,Turkey,MOVE_DOWN,47087.0,5DJEXxOutnFD5GEUVk88yE
113,2021-10-01,Turkey,NEW_ENTRY,46972.0,5XMAeSjjinBwKjdANxHbeZ
114,2021-10-01,Turkey,MOVE_DOWN,46742.0,3QWpTf2VIdELYUUiKJAXlI
115,2021-10-01,Turkey,NEW_ENTRY,46097.0,2MPsMq8uNix3Mr70baXgrQ
116,2021-10-01,Turkey,MOVE_UP,45088.0,6Cccs46H9lvssHSKypNe3D
117,2021-10-01,Turkey,MOVE_DOWN,44909.0,5jSjin6KJMH6WT68YnE7bW
118,2021-10-01,Turkey,MOVE_DOWN,44552.0,6pJI8iZBKPuMjWDstvO081
119,2021-10-01,Turkey,MOVE_DOWN,44448.0,68xnudIZzP49DreYAMlbqZ
120,2021-10-01,Turkey,MOVE_UP,43758.0,32VgH3g8D7l7ZuT74FgdPY
121,2021-10-01,Turkey,NEW_ENTRY,43703.0,1JzWdmqLRpqu2x6mfmxKjU
122,2021-10-01,Turkey,MOVE_DOWN,43691.0,0AHY9HLMYcbscA2s4KEiJc
123,2021-10-01,Turkey,MOVE_UP,43590.0,2QjOHCTQ1Jl3zawyYOpxh6
124,2021-10-01,Turkey,MOVE_UP,43568.0,0NeO8RLuVdFRigkKhjBgbT
125,2021-10-01,Turkey,MOVE_DOWN,43518.0,0c4orZI2hBcd7VfkFB6FDI
126,2021-10-01,Turkey,MOVE_UP,43452.0,6775h2mEBbRRXUAYG9P3bs
127,2021-10-01,Turkey,MOVE_DOWN,43401.0,3gnFk5AE2krbHApC7YrS2Q
128,2021-10-01,Turkey,MOVE_UP,43381.0,6vFHg6OAyhAWUbigiz3gn8
129,2021-10-01,Turkey,MOVE_DOWN,43198.0,4WaxccyM7lk1pmompcC8yR
130,2021-10-01,Turkey,MOVE_DOWN,42891.0,3BBC1pjD4OjpUe5nfxn0ii
131,2021-10-01,Turkey,MOVE_UP,42858.0,43tIlj5mqSjV4DPuDRb5NQ
132,2021-10-01,Turkey,MOVE_DOWN,41510.0,4vu9a9VrHQmHnpWQHMFJXs
133,2021-10-01,Turkey,MOVE_DOWN,40953.0,2Ry2VnhHUuWFX482rSxucE
134,2021-10-01,Turkey,MOVE_DOWN,40778.0,4D36ZNHfLE3joglWbDLn5X
135,2021-10-01,Turkey,MOVE_DOWN,40724.0,0kSXE42CihiQ74IOrXCbO6
136,2021-10-01,Turkey,MOVE_DOWN,40566.0,3u2hBezoNDJdMfbrKYdMwL
137,2021-10-01,Turkey,MOVE_DOWN,40338.0,2dTMlaRJPRMDUbPHdn5AzC
138,2021-10-01,Turkey,MOVE_DOWN,40320.0,3DarAbFujv6eYNliUTyqtz
139,2021-10-01,Turkey,MOVE_DOWN,40305.0,331L2mzSnATjKw0dI6JGXv
140,2021-10-01,Turkey,MOVE_DOWN,40241.0,1Pa4L24EJtTPkpftbmzeUb
141,2021-10-01,Turkey,MOVE_UP,39960.0,3xegx5QZeKRjlLTUN1xfX1
142,2021-10-01,Turkey,MOVE_DOWN,39586.0,0oTjuMN99JNRIj2CUdT3g7
143,2021-10-01,Turkey,SAME_POSITION,39247.0,5LPgor25Umb3jZgvTXvBeh
144,2021-10-01,Turkey,MOVE_DOWN,39048.0,3UtxLgkmTZZkPr6scOEglC
145,2021-10-01,Turkey,MOVE_DOWN,38733.0,0m35M6krRRQ2tXkPybnT0y
146,2021-10-01,Turkey,MOVE_DOWN,38620.0,5IaqRI0FLDMOdeSIMCNSCB
147,2021-10-01,Turkey,MOVE_DOWN,38584.0,3YBIUbbamN9fz65tXN9V1C
148,2021-10-01,Turkey,MOVE_DOWN,38475.0,4YiW28JXKVnk0wGTLUfUz8
149,2021-10-01,Turkey,MOVE_UP,38398.0,3XoviDE1Zp9Ukz6ZWyZci7
150,2021-10-01,Turkey,MOVE_DOWN,38275.0,3aXTeIVnDvo2MT1xLTdGK3
151,2021-10-01,Turkey,MOVE_DOWN,38233.0,5eRKvlw6AA3TfOdAmnBsfm
152,2021-10-01,Turkey,MOVE_DOWN,37927.0,032ncNwownsax2RsiC5iCN
153,2021-10-01,Turkey,MOVE_DOWN,37654.0,4ZtFanR9U6ndgddUvNcjcG
154,2021-10-01,Turkey,NEW_ENTRY,37646.0,4WVOnhv2a3vvBAzHbmdGHW
155,2021-10-01,Turkey,MOVE_DOWN,37523.0,1LNUxWJifZNEPpd273N2le
156,2021-10-01,Turkey,MOVE_DOWN,37484.0,0DiAIN5MAF39fpUVzL7o6u
157,2021-10-01,Turkey,MOVE_UP,37202.0,4324xYtPWZH1XbIh8UkBiZ
158,2021-10-01,Turkey,MOVE_DOWN,37170.0,02MWAaffLxlfxAUY7c5dvx
159,2021-10-01,Turkey,NEW_ENTRY,36854.0,71PRRqExfMMs1OQ0wKzP6f
160,2021-10-01,Turkey,MOVE_DOWN,36795.0,09XOVDSIbBxBf6Kr1vGnHf
161,2021-10-01,Turkey,MOVE_DOWN,36739.0,0R0o8uOkDz40XsR6uwThfQ
162,2021-10-01,Turkey,MOVE_DOWN,36469.0,7ii8zZXL1SvOzQCf0FHGow
163,2021-10-01,Turkey,MOVE_UP,36292.0,0VjIjW4GlUZAMYd2vXMi3b
164,2021-10-01,Turkey,MOVE_DOWN,36157.0,3aX0N8IdY9rECrbuuR4FMp
165,2021-10-01,Turkey,MOVE_UP,36151.0,10NnCVzVNbaY3tdDz5dFoO
166,2021-10-01,Turkey,MOVE_DOWN,36103.0,7oECjZ7UjCR4ABQK0pPOvo
167,2021-10-01,Turkey,MOVE_DOWN,36039.0,07Af1vF3LFqNrmLC1Yzs0L
168,2021-10-01,Turkey,MOVE_UP,36029.0,0IznGrwjQMMsIfq17Yz9Hz
169,2021-10-01,Turkey,MOVE_DOWN,36022.0,4HbGWKUGE4kZveaZ4IJOXQ
170,2021-10-01,Turkey,MOVE_DOWN,35981.0,7uQZVznj0uQOGC9KhV2Mg6
171,2021-10-01,Turkey,MOVE_DOWN,35951.0,15Wl8jVyU8t3tuFJHEFcCw
172,2021-10-01,Turkey,NEW_ENTRY,35874.0,4X25FY9QkLBlHAxKYjTY3U
173,2021-10-01,Turkey,MOVE_DOWN,35820.0,3FeVmId7tL5YN8B7R3imoM
174,2021-10-01,Turkey,MOVE_UP,35820.0,2sLAykCWyB1VA5hXDjU59T
175,2021-10-01,Turkey,MOVE_DOWN,35781.0,2FgmDd6M9OM9CjKHn9ckxU
176,2021-10-01,Turkey,MOVE_DOWN,35708.0,6t0vShk1cTKetW9uXpcgyw
177,2021-10-01,Turkey,MOVE_DOWN,35693.0,2KTS944WTCWEL1IAlYhzD6
178,2021-10-01,Turkey,MOVE_DOWN,35157.0,5iloeEnYSKxjR9GSOAgu4D
179,2021-10-01,Turkey,MOVE_DOWN,35114.0,4JDRRF45TzLEcR3HuoWakp
180,2021-10-01,Turkey,MOVE_DOWN,34959.0,2r7dCfpOPqZ3fiTFSmJerO
181,2021-10-01,Turkey,MOVE_DOWN,34940.0,22XhZ8DhjqcZ80fO2F1a31
182,2021-10-01,Turkey,MOVE_DOWN,34934.0,2PW6hfd7Dhz5Eo3voCCdXr
183,2021-10-01,Turkey,MOVE_DOWN,34847.0,2MDBeIAyrB51uNhLW7khAc
184,2021-10-01,Turkey,MOVE_DOWN,34754.0,7iNYcYatvXRzCoYqD2Wlgo
185,2021-10-01,Turkey,NEW_ENTRY,34305.0,41UTnVa6DvcVPUYoXWA97h
186,2021-10-01,Turkey,MOVE_UP,34203.0,1H7ozYuW7d17dqSzcvezJ6
187,2021-10-01,Turkey,MOVE_DOWN,34088.0,4nmGipl4hRBing7os8hAVM
188,2021-10-01,Turkey,MOVE_DOWN,33934.0,3L8SvgfqK9Xb26rV4kq5Xt
189,2021-10-01,Turkey,MOVE_UP,33871.0,5CaKpl8JB1FMCbsgh0sgO8
190,2021-10-01,Turkey,MOVE_UP,33757.0,4EstSHM71cWOVCvIG4pTVB
191,2021-10-01,Turkey,MOVE_UP,33725.0,6jo5kjABNphNwXQ8ZyOLtZ
192,2021-10-01,Turkey,MOVE_DOWN,33490.0,7zn6VQuPR6aCLPRcZAA89R
193,2021-10-01,Turkey,MOVE_DOWN,33418.0,4MtqfY0YxmvpQWszO7pbdQ
194,2021-10-01,Turkey,MOVE_DOWN,33316.0,3V2K2UzQeNNF5VnbDiIUKj
195,2021-10-01,Turkey,MOVE_DOWN,33308.0,0W6I02J9xcqK8MtSeosEXb
196,2021-10-01,Turkey,MOVE_DOWN,33265.0,3Hj0iSlnd2N99dG49iPKl5
197,2021-10-01,Turkey,MOVE_DOWN,33223.0,711UobNL5NAr7NYdTkI9pr
198,2021-10-01,Turkey,MOVE_DOWN,33136.0,3hPbdPIXZPpyywSxnKNtYh
199,2021-10-01,Turkey,MOVE_DOWN,33037.0,1NzofgUWZYU9JCWgIRVQ3d
200,2021-10-01,Turkey,MOVE_DOWN,32907.0,6VIGABEcC3uzw0Bque9ux5
1,2021-10-02,Turkey,SAME_POSITION,450984.0,2MvIexkUblP1QdpBzKot3N
2,2021-10-02,Turkey,SAME_POSITION,438965.0,3P0WmQXWzV3yqFyfgVolrT
3,2021-10-02,Turkey,SAME_POSITION,376726.0,6wbDn8NI3ygkOeDJiS0ASi
4,2021-10-02,Turkey,SAME_POSITION,312518.0,1jWXlhsOpwVGXtYUcI96tV
5,2021-10-02,Turkey,SAME_POSITION,273607.0,7JFlVFtzAQQKXcgYRRhoKA
6,2021-10-02,Turkey,SAME_POSITION,266093.0,1riBwVUqVsk5RGJ9iLN8cG
7,2021-10-02,Turkey,SAME_POSITION,251999.0,72t3CRd8YEFrlc3x0OVaob
8,2021-10-02,Turkey,SAME_POSITION,222348.0,5L9oweGjkwBg0Mt9ZU9OhW
9,2021-10-02,Turkey,MOVE_UP,214580.0,18yBnbSt7VvEVV3Hkm9xwV
10,2021-10-02,Turkey,SAME_POSITION,205499.0,7iPURFHXYLPT7vb5p3wLiz
11,2021-10-02,Turkey,MOVE_DOWN,199002.0,2coKk2gtpeK86rFNEtYjzP
12,2021-10-02,Turkey,SAME_POSITION,191644.0,10n66m41IGjA2ZulKPK7Ew
13,2021-10-02,Turkey,MOVE_UP,186244.0,4a1WLOoydq7u011UG9jjC9
14,2021-10-02,Turkey,MOVE_DOWN,184101.0,3Obq1XTegJy7ISrAA9VjQk
15,2021-10-02,Turkey,SAME_POSITION,174713.0,3b8UW227uLkRDvd0w9e1Sw
16,2021-10-02,Turkey,MOVE_UP,174373.0,3HEfzQob3O16TIDMPC8PTx
17,2021-10-02,Turkey,MOVE_DOWN,172574.0,1vLkBVAy8ZWrqcQjYTPP3a
18,2021-10-02,Turkey,SAME_POSITION,144814.0,4vKiDUH9yQnnDdD793DeNM
19,2021-10-02,Turkey,SAME_POSITION,133033.0,0GwSSml9L21vNI7VGLz1ae
20,2021-10-02,Turkey,SAME_POSITION,132128.0,7dxlHPdMeGZQDX70TK0jB5
21,2021-10-02,Turkey,MOVE_UP,128582.0,5jtqm1ZWbtyaUfhX9zc0ls
22,2021-10-02,Turkey,SAME_POSITION,127387.0,1CHaheVKXgbu4kkAJov2m8
23,2021-10-02,Turkey,MOVE_UP,126508.0,5Z9KJZvQzH6PFmb8SNkxuk
24,2021-10-02,Turkey,MOVE_UP,121094.0,5jvhTc0g18kwYQNUJM5C4e
25,2021-10-02,Turkey,MOVE_UP,120825.0,2AwLtOEK3qqZlYTPdBFhke
26,2021-10-02,Turkey,MOVE_UP,117585.0,5KfEZIfXixRmVadOEMfzum
27,2021-10-02,Turkey,MOVE_DOWN,114326.0,11PO9iu6PtpgL1JK4QNUEJ
28,2021-10-02,Turkey,MOVE_DOWN,114278.0,3WY8ZHo8BfZqOaLmCYyBJo
29,2021-10-02,Turkey,SAME_POSITION,110618.0,7usrRc80h2SFbDC5BU4Txp
30,2021-10-02,Turkey,MOVE_UP,105458.0,6Uj1ctrBOjOas8xZXGqKk4
31,2021-10-02,Turkey,MOVE_UP,101325.0,4gvrJnKCKIPiacNsWVQwEU
32,2021-10-02,Turkey,MOVE_DOWN,100895.0,5GKPjeEbJOiV28JLtCe5hN
33,2021-10-02,Turkey,MOVE_DOWN,99907.0,5rS3b5yHagEQGI7HqDusZ5
34,2021-10-02,Turkey,MOVE_DOWN,98771.0,4CFYUqMwzV3ENIeLEpj2MU
35,2021-10-02,Turkey,MOVE_UP,97037.0,5QfhqYAS8wmNnvFuOgLNRs
36,2021-10-02,Turkey,MOVE_DOWN,96590.0,03S0moTUyxwtznCNWOreb4
37,2021-10-02,Turkey,MOVE_UP,94964.0,5nH7scL0E9sDQjGnNiTWMm
38,2021-10-02,Turkey,SAME_POSITION,94123.0,1gLCVATJt0IT6aRuqZvrKt
39,2021-10-02,Turkey,SAME_POSITION,93299.0,0qNeSaQsn2MzBppf6T8GdR
40,2021-10-02,Turkey,MOVE_DOWN,92656.0,1Xn2GNoMUPxjgxweGjypQ8
41,2021-10-02,Turkey,MOVE_UP,90593.0,67ZwIUIM4se0mV5OT5ugsB
42,2021-10-02,Turkey,MOVE_UP,88025.0,6w55Qrt9626sXuYs01trjl
43,2021-10-02,Turkey,MOVE_UP,87240.0,0UN0qSJUnWWvIOgv3nYY2A
44,2021-10-02,Turkey,MOVE_DOWN,87023.0,03LlyuzR1zbPjMypv1Y1rp
45,2021-10-02,Turkey,MOVE_UP,86526.0,0zSCWFgvPX3b3tmO1eVBA7
46,2021-10-02,Turkey,SAME_POSITION,86462.0,20xMGFi1F2jejmGYpDglfi
47,2021-10-02,Turkey,MOVE_UP,85630.0,3Wrjm47oTz2sjIgck11l5e
48,2021-10-02,Turkey,MOVE_UP,82893.0,4MKL1sm8VqknemVs2yjs4M
49,2021-10-02,Turkey,MOVE_UP,82599.0,3Vi5XqYrmQgOYBajMWSvCi
50,2021-10-02,Turkey,SAME_POSITION,81322.0,1jkCgqZdN8zEtMFwj8NnTa
51,2021-10-02,Turkey,MOVE_DOWN,79849.0,6XxDxfDeSl1IPlt1h77ZlY
52,2021-10-02,Turkey,MOVE_DOWN,78415.0,1hoI5KrTn5aEyBZJnVwdr0
53,2021-10-02,Turkey,MOVE_UP,74846.0,6zWHTeyazeysU2rNJ49vmz
54,2021-10-02,Turkey,MOVE_UP,74254.0,2Xr1dTzJee307rmrkt8c0g
55,2021-10-02,Turkey,MOVE_UP,73858.0,4pt5fDVTg5GhEvEtlz9dKk
56,2021-10-02,Turkey,MOVE_UP,72222.0,4uqlFpMPTKO6uAsX6qvK0l
57,2021-10-02,Turkey,MOVE_DOWN,71647.0,4DIgXpNk216oU44hPmyxy6
58,2021-10-02,Turkey,MOVE_UP,71580.0,5PjdY0CKGZdEuoNab3yDmX
59,2021-10-02,Turkey,MOVE_UP,70953.0,77pFHFviVrb2iOP2gMFDNf
60,2021-10-02,Turkey,MOVE_UP,70772.0,7hU3IHwjX150XLoTVmjD0q
61,2021-10-02,Turkey,MOVE_DOWN,69845.0,3B4etxytImrRKQgV3XHjnR
62,2021-10-02,Turkey,MOVE_DOWN,69052.0,7ng3MkDXpSUVFQEhN6vtqG
63,2021-10-02,Turkey,MOVE_UP,68883.0,6cygxIDSnHZtXI6LoidQdl
64,2021-10-02,Turkey,MOVE_UP,68343.0,5hYb9RIvqvk8J6mjMNL4pc
65,2021-10-02,Turkey,MOVE_UP,67986.0,4TjX6QIQVSD3j2VAxlR2wa
66,2021-10-02,Turkey,MOVE_DOWN,67689.0,4WixufiyHUgg1jFqkYop2K
67,2021-10-02,Turkey,MOVE_DOWN,66890.0,35R8t7HRKv0r3aFAIbzT0q
68,2021-10-02,Turkey,MOVE_UP,66486.0,6KXCI6kj8Pj5zaJWcpXzKd
69,2021-10-02,Turkey,MOVE_UP,65180.0,6QkYkqBgOih8mlVxzPPiSl
70,2021-10-02,Turkey,MOVE_UP,64860.0,2q2uKIUC8wycTQt0183M40
71,2021-10-02,Turkey,MOVE_DOWN,64759.0,53hT91rbPCM2V5YVHQSc6r
72,2021-10-02,Turkey,MOVE_DOWN,62620.0,0awjgmoviztbv4tnHUUzUE
73,2021-10-02,Turkey,MOVE_DOWN,62075.0,5pGxanWKWR7ZgHJ4C385DF
74,2021-10-02,Turkey,SAME_POSITION,61647.0,44a3EWRqHiOJEGzWgaX8dd
75,2021-10-02,Turkey,MOVE_UP,61185.0,3kMcV1es4HbWcWBhcteJ8Z
76,2021-10-02,Turkey,MOVE_DOWN,60568.0,350aUOZhGtTOK1dQbQFKNc
77,2021-10-02,Turkey,MOVE_DOWN,60519.0,3lJOIGsFylH947nMpYzfGO
78,2021-10-02,Turkey,MOVE_DOWN,58709.0,3XeMdSHi48X0XsDHckDhIM
