rank,date,region,trend,streams,track_id
126,2021-04-01,Uruguay,MOVE_DOWN,2373.0,1ZN2Dat0KrO0xqr9t8QP9r
127,2021-04-01,Uruguay,SAME_POSITION,2343.0,6bvfJf4KjonPMuPfGfy3S2
128,2021-04-01,Uruguay,MOVE_UP,2308.0,6bLvfGI2XeU5DTl8feuNrk
129,2021-04-01,Uruguay,SAME_POSITION,2299.0,1UmZpd5navRsg2ukqCKJjc
130,2021-04-01,Uruguay,MOVE_UP,2296.0,1rgnBhdG2JDFTbYkYRZAku
131,2021-04-01,Uruguay,MOVE_UP,2288.0,4saklk6nie3yiGePpBwUoc
132,2021-04-01,Uruguay,MOVE_DOWN,2259.0,2qBirMakpTdz9ymxrZEyzg
133,2021-04-01,Uruguay,MOVE_UP,2247.0,1QjfU3jkGInap7Vm9lVJIQ
134,2021-04-01,Uruguay,MOVE_DOWN,2245.0,2Oycxb8QbPkpHTo8ZrmG0B
135,2021-04-01,Uruguay,MOVE_UP,2239.0,1wIUWGdTdhVk5gIPd0ULxX
136,2021-04-01,Uruguay,SAME_POSITION,2215.0,2bGEoSwvtIi5el0jyeLbmn
137,2021-04-01,Uruguay,MOVE_UP,2207.0,3YAnNBdk0uHyakXXzMbNJq
138,2021-04-01,Uruguay,MOVE_DOWN,2200.0,6Cgj3VVfcYJN9vZbMVcKRd
139,2021-04-01,Uruguay,MOVE_UP,2190.0,2ACgvo2Kx4LgWqQ2amvM5C
140,2021-04-01,Uruguay,MOVE_DOWN,2187.0,0S9ZVNTNRzLMgb96tmmG1u
141,2021-04-01,Uruguay,MOVE_UP,2186.0,5stPVcRqb4qixbafP9e8lt
142,2021-04-01,Uruguay,MOVE_DOWN,2179.0,7GcN9q4AAH4uzQKvyuvByT
143,2021-04-01,Uruguay,MOVE_UP,2175.0,6EUnEKaJnR4ZvCmnlJPCy8
144,2021-04-01,Uruguay,MOVE_DOWN,2154.0,0F0hZ3ztek0ldfjqNHFYmW
145,2021-04-01,Uruguay,MOVE_DOWN,2152.0,7D93pJcwymzaZx8WgBo2zG
146,2021-04-01,Uruguay,MOVE_DOWN,2148.0,0pgj4EzB1XRqgZemoMNG5D
147,2021-04-01,Uruguay,MOVE_DOWN,2131.0,017PF4Q3l4DBUiWoXk4OWT
148,2021-04-01,Uruguay,MOVE_UP,2125.0,3FAJ6O0NOHQV8Mc5Ri6ENp
149,2021-04-01,Uruguay,SAME_POSITION,2096.0,2lCkncy6bIB0LTMT7kvrD1
150,2021-04-01,Uruguay,MOVE_UP,2082.0,4SE7wJ6HNrxGf7RpAVyTwm
151,2021-04-01,Uruguay,SAME_POSITION,2079.0,10zSgbysU2KyVTrcRmtu62
152,2021-04-01,Uruguay,MOVE_DOWN,2064.0,35mvY5S1H3J2QZyna3TFe0
153,2021-04-01,Uruguay,MOVE_DOWN,2063.0,1J14CdDAvBTE1AJYUOwl6C
154,2021-04-01,Uruguay,MOVE_UP,2060.0,68cko9zdsKwaxgb98sF36S
155,2021-04-01,Uruguay,MOVE_UP,2056.0,0ZAJ660VP57lLK4U7NlGOy
156,2021-04-01,Uruguay,MOVE_UP,2055.0,2PkTjm1QAJCZbJ9MqC4RqA
157,2021-04-01,Uruguay,MOVE_DOWN,2032.0,7qEHsqek33rTcFNT9PFqLf
158,2021-04-01,Uruguay,MOVE_DOWN,2027.0,2KTCXvWUbqfiinbFe7PJKP
159,2021-04-01,Uruguay,MOVE_DOWN,2024.0,57Ba26w9eoXx8BBUNgRNLV
160,2021-04-01,Uruguay,MOVE_DOWN,2014.0,1diS6nkxMQc3wwC4G1j0bh
161,2021-04-01,Uruguay,MOVE_DOWN,2006.0,411nmd0QMzty1UjCWSo3rc
162,2021-04-01,Uruguay,MOVE_DOWN,2002.0,5yUW86tRavTvP8OTfVChtL
163,2021-04-01,Uruguay,MOVE_UP,1985.0,09HSL5vRZgxXmoSrDVKMDB
164,2021-04-01,Uruguay,MOVE_UP,1981.0,3SyKG06yOK3omo29EwZ8dP
165,2021-04-01,Uruguay,MOVE_DOWN,1980.0,2tpYhYyKRsVOxiAnSSQyN0
166,2021-04-01,Uruguay,MOVE_UP,1969.0,34BMzIFvpIgacpqUvuNpOT
167,2021-04-01,Uruguay,MOVE_UP,1969.0,1Ig4pCPanhzXl7C86MmBUc
168,2021-04-01,Uruguay,MOVE_DOWN,1964.0,3jjujdWJ72nww5eGnfs2E7
169,2021-04-01,Uruguay,MOVE_UP,1962.0,3uP1USIwwDpOA8uw0LjY2P
170,2021-04-01,Uruguay,MOVE_UP,1951.0,4KnLltd5UNz4c085UAr5dR
171,2021-04-01,Uruguay,MOVE_UP,1943.0,3UI9I3e1g1y5T3SMfdgfGO
172,2021-04-01,Uruguay,MOVE_DOWN,1935.0,7DhYjNLksXZhbRQeheAums
173,2021-04-01,Uruguay,MOVE_UP,1927.0,0N361WhEqVunVl5ZBkfd70
174,2021-04-01,Uruguay,MOVE_DOWN,1923.0,4jPy3l0RUwlUI9T5XHBW2m
175,2021-04-01,Uruguay,MOVE_UP,1923.0,1Bi4FWSuiItUNREkaoeFY3
176,2021-04-01,Uruguay,MOVE_UP,1921.0,1JSTJqkT5qHq8MDJnJbRE1
177,2021-04-01,Uruguay,MOVE_DOWN,1918.0,6C6mUonH6MNdSg5pw7kOc9
178,2021-04-01,Uruguay,MOVE_UP,1902.0,7upAH0ezzsThyvr33YKn4u
179,2021-04-01,Uruguay,SAME_POSITION,1896.0,60ynsPSSKe6O3sfwRnIBRf
180,2021-04-01,Uruguay,MOVE_DOWN,1891.0,3S8jK1mGzQi24ilFb45DAZ
181,2021-04-01,Uruguay,MOVE_DOWN,1883.0,4SGCn3ZVXa7bepHuAdQvC9
182,2021-04-01,Uruguay,MOVE_DOWN,1875.0,77ELHW62FXS5ZGWNbcvgY0
183,2021-04-01,Uruguay,MOVE_DOWN,1872.0,67jvGGbJmOmVonlyX3mNkV
184,2021-04-01,Uruguay,NEW_ENTRY,1862.0,3UHPGOkUcE4hE7sqBF4Snt
185,2021-04-01,Uruguay,MOVE_DOWN,1859.0,4K8cyoCDovlc4FvtUr2Hfx
186,2021-04-01,Uruguay,NEW_ENTRY,1835.0,5cIUoDDEBcdT0lEyPRwDF9
187,2021-04-01,Uruguay,MOVE_DOWN,1832.0,2WnAKZefdRHxtBEkRjFOHC
188,2021-04-01,Uruguay,NEW_ENTRY,1832.0,1MRhIdcloOD0uiiG3ybXGX
189,2021-04-01,Uruguay,MOVE_DOWN,1815.0,5bQ9rtAfOUbPmuxjPK8zDp
190,2021-04-01,Uruguay,MOVE_UP,1811.0,1Hs0fpydWBjawdgCocPaC7
191,2021-04-01,Uruguay,MOVE_DOWN,1803.0,7BEPdOI0neT6p7PnLViqmH
192,2021-04-01,Uruguay,MOVE_DOWN,1800.0,6Xgq7MvZiet0hVi3KaDSgJ
193,2021-04-01,Uruguay,MOVE_DOWN,1794.0,1mVLbFwad1wce7mAhFw2Ih
194,2021-04-01,Uruguay,MOVE_DOWN,1793.0,45S5WTQEGOB1VHr1Q4FuPl
195,2021-04-01,Uruguay,MOVE_DOWN,1793.0,0zLCBJZSiELJf02ucPP9wb
196,2021-04-01,Uruguay,MOVE_DOWN,1792.0,615XWyY2RPfk3iuYcU6qvi
197,2021-04-01,Uruguay,NEW_ENTRY,1792.0,4LHESXTyvkvD26TosfVlO6
198,2021-04-01,Uruguay,MOVE_DOWN,1786.0,1Ol5LmdNDNpFu1oNwfgkux
199,2021-04-01,Uruguay,NEW_ENTRY,1776.0,6l0ClSGxF3VwZIvxseYERY
200,2021-04-01,Uruguay,NEW_ENTRY,1776.0,3CACzG9I3AoKUKA3ODE5zW
1,2021-04-02,Uruguay,SAME_POSITION,24593.0,1Crj1zkRMpsEjb9NOR6Zof
2,2021-04-02,Uruguay,SAME_POSITION,18987.0,7I8L3vYCLThw2FDrE6LuzE
3,2021-04-02,Uruguay,SAME_POSITION,18843.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-04-02,Uruguay,SAME_POSITION,18794.0,5YYW3yRktprLRr47WK219Y
5,2021-04-02,Uruguay,MOVE_UP,15979.0,7Bk0uXKk1uPT0XuQbpFzvs
6,2021-04-02,Uruguay,NEW_ENTRY,15323.0,5RmSunLqeDqNWww8LWhAiK
7,2021-04-02,Uruguay,MOVE_DOWN,15173.0,2TksvaRivgAEj780DgRB73
8,2021-04-02,Uruguay,MOVE_DOWN,14432.0,3VvA1wSxukMLsvXoXtlwWx
9,2021-04-02,Uruguay,MOVE_DOWN,13860.0,2XIc1pqjXV3Cr2BQUGNBck
10,2021-04-02,Uruguay,MOVE_DOWN,13762.0,6EHrppRT1Uj4cyShAujxFu
11,2021-04-02,Uruguay,MOVE_DOWN,13022.0,079Ey5uxL04AKPQgVQwx5h
12,2021-04-02,Uruguay,MOVE_DOWN,12587.0,4iJyoBOLtHqaGxP12qzhQI
13,2021-04-02,Uruguay,SAME_POSITION,11960.0,3lCbsHaN1wCxyDzcNN2x4N
14,2021-04-02,Uruguay,MOVE_DOWN,11852.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-04-02,Uruguay,MOVE_UP,10034.0,4loQgPwJHocL3dFwLfjb1J
16,2021-04-02,Uruguay,MOVE_DOWN,9870.0,6RV9pRLIQiXm3qTGeyQluf
17,2021-04-02,Uruguay,MOVE_DOWN,9725.0,1WvrDdouh6C51In1SdATbq
18,2021-04-02,Uruguay,MOVE_UP,9678.0,21N4Buj4xsyLb218lYle61
19,2021-04-02,Uruguay,MOVE_DOWN,9651.0,7ndTONDDRFGiPnnhOzOXxq
20,2021-04-02,Uruguay,MOVE_UP,9394.0,5uD4fcXch2qE5LYeyDipA1
21,2021-04-02,Uruguay,MOVE_UP,9375.0,2FSGUA0gFgGeQdprjtGM2M
22,2021-04-02,Uruguay,MOVE_DOWN,8999.0,2dl5K2ScW7jYhAhuem06cm
23,2021-04-02,Uruguay,MOVE_DOWN,8976.0,3OXxCquI8i14EigwILaLx9
24,2021-04-02,Uruguay,MOVE_DOWN,8868.0,6tDDoYIxWvMLTdKpjFkc1B
25,2021-04-02,Uruguay,MOVE_UP,8679.0,0VWLId2RwPCno9s1cJm2Vy
26,2021-04-02,Uruguay,MOVE_DOWN,8604.0,5y7DaS3jAc9eZzcSOoUIwU
27,2021-04-02,Uruguay,MOVE_DOWN,8309.0,3Zf4GutWZ7Hv3wsVQsSQPs
28,2021-04-02,Uruguay,MOVE_DOWN,8184.0,68mrW6gXHgupgSiDHgaDi5
29,2021-04-02,Uruguay,MOVE_UP,7801.0,4fipVdNyG6zx7nxuqHScsy
30,2021-04-02,Uruguay,MOVE_DOWN,7326.0,1mauYRwbpoGQX6itP2FAJC
31,2021-04-02,Uruguay,MOVE_DOWN,7325.0,2zY1iTaEgs8ROkkWtWLe7l
32,2021-04-02,Uruguay,MOVE_UP,7134.0,6qraVL4IJaIj0IuEexYJNa
33,2021-04-02,Uruguay,MOVE_UP,7024.0,15OjBeqNX3bShsGYQbteRv
34,2021-04-02,Uruguay,SAME_POSITION,6983.0,2mM3gZ0BbPwPPMelbA8vgt
35,2021-04-02,Uruguay,MOVE_DOWN,6941.0,4C6BlqqMwjFzOXzqpTeoWR
36,2021-04-02,Uruguay,MOVE_DOWN,6912.0,1yoMvmasuxZfqHEipJhRbp
37,2021-04-02,Uruguay,MOVE_UP,6831.0,2VnNaJFGInEJ0R5GkSQ7IP
38,2021-04-02,Uruguay,MOVE_UP,6828.0,4KlrEwjhXnHLtmKauxVHJz
39,2021-04-02,Uruguay,MOVE_DOWN,6822.0,478g4LSkyMB1PMkVOVmIaE
40,2021-04-02,Uruguay,MOVE_UP,6646.0,2OEVXCvrzJfpZaIPwsR99i
41,2021-04-02,Uruguay,MOVE_DOWN,6572.0,4nTduFjaTmGysc9WKNuCcs
42,2021-04-02,Uruguay,MOVE_DOWN,6566.0,78SeXVRJ7KCqVmOwTiFjnI
43,2021-04-02,Uruguay,MOVE_UP,6464.0,5MOF8J0yJVHdKE3gRgpM6r
44,2021-04-02,Uruguay,MOVE_DOWN,6440.0,2mMZAd3ol9wGI2WJl4XJCF
45,2021-04-02,Uruguay,SAME_POSITION,6409.0,2I3qA0KslRCxFTfZnPyDhf
46,2021-04-02,Uruguay,SAME_POSITION,6402.0,2bgcUk2A3jjKbCJ7KPquTi
47,2021-04-02,Uruguay,MOVE_DOWN,6219.0,5KFHrrBMyGj5MhVbZMM3ts
48,2021-04-02,Uruguay,MOVE_DOWN,6168.0,4RJz8NfIe09gpKMiRUWKhJ
49,2021-04-02,Uruguay,SAME_POSITION,6163.0,35UUpTmrcFXNIVIN26ujXl
50,2021-04-02,Uruguay,MOVE_DOWN,6141.0,1jtkP2Vj67mcBTXJgIOZsW
51,2021-04-02,Uruguay,MOVE_UP,5767.0,0TBbNYzmtCfN5cpZSCVNIz
52,2021-04-02,Uruguay,MOVE_UP,5718.0,2dNhNlpZAtV4lwAFW45LIv
53,2021-04-02,Uruguay,MOVE_DOWN,5679.0,1VYaM9VSix6jth7nXiHvo2
54,2021-04-02,Uruguay,MOVE_UP,5443.0,3BZEcbdtXQSo7OrvKRJ6mb
55,2021-04-02,Uruguay,MOVE_DOWN,5125.0,4G3PTss3mU33Tau7t4KbwE
56,2021-04-02,Uruguay,MOVE_DOWN,5117.0,4PEfJZpVjdclfzZ9XO8uDw
57,2021-04-02,Uruguay,MOVE_DOWN,4951.0,0JAZWvvqttGFm4UMDsPQXC
58,2021-04-02,Uruguay,MOVE_DOWN,4893.0,3GtnId3Cm1Xa6joCj08nzW
59,2021-04-02,Uruguay,MOVE_UP,4751.0,4HYDUMY0xSpeBr0AMY9cUz
60,2021-04-02,Uruguay,MOVE_DOWN,4725.0,5RubKOuDoPn5Kj5TLVxSxY
61,2021-04-02,Uruguay,MOVE_DOWN,4589.0,5LrEda5LZgHJKlLnyIU1bv
62,2021-04-02,Uruguay,MOVE_DOWN,4580.0,22Sh5dlwbERqJAq1fZk5b2
63,2021-04-02,Uruguay,MOVE_UP,4338.0,7oySelE0Cb5q1TBBSPZJT2
64,2021-04-02,Uruguay,MOVE_UP,4251.0,11EnQRgRMJwMAesfkB5pnu
65,2021-04-02,Uruguay,MOVE_UP,4196.0,4gQG2Ic7hnJMAcqunk4ERT
66,2021-04-02,Uruguay,MOVE_DOWN,4177.0,1yc7ERfIzFxPP1E0OFRvp0
67,2021-04-02,Uruguay,SAME_POSITION,4121.0,0QBMEboyu2DxFTKGbI5nl7
68,2021-04-02,Uruguay,MOVE_UP,4114.0,7LE1K0lZyRFZjSlrnm7lfD
69,2021-04-02,Uruguay,MOVE_DOWN,4097.0,6Et5KimMg3IXwD6lJPGmQw
70,2021-04-02,Uruguay,MOVE_UP,4089.0,5RAIMjdrCEjpjaR5tBATXU
71,2021-04-02,Uruguay,MOVE_DOWN,4086.0,6NKrW1a2OYNwAXuN4MgwXi
72,2021-04-02,Uruguay,MOVE_UP,3975.0,1e0NatUVfOD9xRgeXSedrl
73,2021-04-02,Uruguay,MOVE_UP,3972.0,4w3R0drhPCc7zeO2OtBV8r
