rank,date,region,trend,streams,track_id
157,2020-03-01,Argentina,MOVE_DOWN,31492.0,1A9PKAFEHMWgXNLpgf7k4J
158,2020-03-01,Argentina,MOVE_UP,31471.0,1Ig4pCPanhzXl7C86MmBUc
159,2020-03-01,Argentina,MOVE_DOWN,31465.0,7BuSE9uTIw931wtZYzvZcQ
160,2020-03-01,Argentina,MOVE_DOWN,31125.0,6osaMSJh9NguagEDQcZaKx
161,2020-03-01,Argentina,NEW_ENTRY,31124.0,3LNZSTiwQYL7BnTfHvIOII
162,2020-03-01,Argentina,MOVE_UP,31080.0,027NtsXW0vpDFhzxsJKmTL
163,2020-03-01,Argentina,MOVE_UP,30961.0,6CRs2uNFau0JRFOYzK7BKt
164,2020-03-01,Argentina,MOVE_UP,30667.0,6rg1MBZqggsQ5olFGTw0rr
165,2020-03-01,Argentina,MOVE_DOWN,30588.0,0UQwlF2pRkr1lMN6kNNUj3
166,2020-03-01,Argentina,MOVE_DOWN,30486.0,4z6wo6PJG4Fve45OXK6D9m
167,2020-03-01,Argentina,MOVE_DOWN,30368.0,0OTtnwUO8natNWSwdZvXVF
168,2020-03-01,Argentina,NEW_ENTRY,30088.0,66ggNhGinVQLTYJODy6P74
169,2020-03-01,Argentina,MOVE_DOWN,30045.0,56Ta1O7Jxxpjnc6cWdDKUo
170,2020-03-01,Argentina,MOVE_DOWN,30031.0,5gCg2qMPzKkW4jS4dBKdDs
171,2020-03-01,Argentina,MOVE_DOWN,29968.0,5px6upUHM3fhOP621Edp4V
172,2020-03-01,Argentina,MOVE_DOWN,29686.0,302I7g0l3jmAbzFu9WBCmu
173,2020-03-01,Argentina,MOVE_DOWN,29538.0,4fj7e6Tc48Bmomwyz2Z2XC
174,2020-03-01,Argentina,MOVE_UP,29506.0,4xmRpeisH3H2fgOTdzLi0I
175,2020-03-01,Argentina,MOVE_DOWN,29458.0,3jjujdWJ72nww5eGnfs2E7
176,2020-03-01,Argentina,MOVE_DOWN,29426.0,7ouulWlZPefmEIGYWNyiPH
177,2020-03-01,Argentina,SAME_POSITION,29215.0,1Ej96GIBCTvgH7tNX1r3qr
178,2020-03-01,Argentina,MOVE_DOWN,29131.0,26Qhn2T88XqVinXQpmSarj
179,2020-03-01,Argentina,MOVE_DOWN,29034.0,7upAH0ezzsThyvr33YKn4u
180,2020-03-01,Argentina,MOVE_UP,29008.0,3oqWr0jDWNXxWufNogGREp
181,2020-03-01,Argentina,MOVE_DOWN,28940.0,2B94bbI1a4LyBpK1439oP7
182,2020-03-01,Argentina,MOVE_UP,28829.0,68cko9zdsKwaxgb98sF36S
183,2020-03-01,Argentina,MOVE_DOWN,28802.0,6768f4xbHQBpJo5lvFVNvs
184,2020-03-01,Argentina,MOVE_DOWN,28793.0,6Hrt2Bsn1GFxjYVULVkSjW
185,2020-03-01,Argentina,NEW_ENTRY,28695.0,6sBgH04G1edCBg7eC8rIdl
186,2020-03-01,Argentina,MOVE_UP,28618.0,6vNaGz1KH44XJ9zRyCE81I
187,2020-03-01,Argentina,NEW_ENTRY,28509.0,1Bi4FWSuiItUNREkaoeFY3
188,2020-03-01,Argentina,MOVE_DOWN,28117.0,059bcIhyc2SBwm6sw2AZzd
189,2020-03-01,Argentina,MOVE_DOWN,27929.0,1zIshc2P9l5AZsOpJWmdTM
190,2020-03-01,Argentina,MOVE_DOWN,27909.0,5qN1G8fSHq4Sv5FRoOkNGu
191,2020-03-01,Argentina,SAME_POSITION,27778.0,1wIUWGdTdhVk5gIPd0ULxX
192,2020-03-01,Argentina,MOVE_DOWN,27725.0,5IjOqh4XLyjHINuOGolmAt
193,2020-03-01,Argentina,MOVE_DOWN,27637.0,6kyp35INigDcwXHTKCHoAk
194,2020-03-01,Argentina,SAME_POSITION,27513.0,1MRhIdcloOD0uiiG3ybXGX
195,2020-03-01,Argentina,NEW_ENTRY,27418.0,3HOccqRVqH93dmijAy2b4f
196,2020-03-01,Argentina,MOVE_DOWN,27282.0,5Bi9Cq5oVFy1OtUgecbegZ
197,2020-03-01,Argentina,MOVE_DOWN,27169.0,6cLWKCBNawunqBHmyzdG7v
198,2020-03-01,Argentina,NEW_ENTRY,27139.0,1vX3eIWSPr9EH3nSy1JhMN
199,2020-03-01,Argentina,NEW_ENTRY,27117.0,3uP1USIwwDpOA8uw0LjY2P
200,2020-03-01,Argentina,MOVE_DOWN,27051.0,2VxeLyX666F8uXCJ0dZF8B
1,2020-03-02,Argentina,SAME_POSITION,312457.0,7k4t7uLgtOxPwTpFmtJNTY
2,2020-03-02,Argentina,MOVE_UP,234042.0,6gm12xlADJwiBbHIKBXzGW
3,2020-03-02,Argentina,MOVE_DOWN,215899.0,5stPVcRqb4qixbafP9e8lt
4,2020-03-02,Argentina,MOVE_DOWN,203915.0,7sQKy5vlPQllr0k9IjYJv3
5,2020-03-02,Argentina,MOVE_DOWN,197928.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-03-02,Argentina,SAME_POSITION,191027.0,38RIEav39FGi86jppxO0du
7,2020-03-02,Argentina,MOVE_UP,179388.0,6NfrH0ANGmgBXyxgV2PeXt
8,2020-03-02,Argentina,MOVE_DOWN,161766.0,7iZSr3NiHlqJGAJmlfd3Ru
9,2020-03-02,Argentina,MOVE_UP,161662.0,3JHpk0DOTOzyh0777JFAky
10,2020-03-02,Argentina,SAME_POSITION,159251.0,2n7ohqg1s68ToAHh4u9mcW
11,2020-03-02,Argentina,MOVE_DOWN,151755.0,4VgYtXCVJ7IbWAZ5ryfvEQ
12,2020-03-02,Argentina,MOVE_DOWN,150953.0,3mQ6SLdxxaL52Yte7KF2Ks
13,2020-03-02,Argentina,MOVE_DOWN,146824.0,6mAN61JH0dzyZpWslS11jy
14,2020-03-02,Argentina,SAME_POSITION,139357.0,3DjInVTE03icrWsq2UZV9n
15,2020-03-02,Argentina,MOVE_UP,130112.0,5eEQCfq7MXQr6aHLNRUZLs
16,2020-03-02,Argentina,SAME_POSITION,125639.0,1Xnn1TPyr5h0hpRAT4B4EA
17,2020-03-02,Argentina,MOVE_UP,124608.0,6EWWkqE4aFlZRyoFwwOT8u
18,2020-03-02,Argentina,MOVE_UP,124254.0,16DNJ8y6k97DxuMyV49W7V
19,2020-03-02,Argentina,MOVE_DOWN,119324.0,4dqoJHdxf9Ez4DDqGh2PBc
20,2020-03-02,Argentina,MOVE_UP,119161.0,7na7Bk98usp84FaOJFPv3d
21,2020-03-02,Argentina,MOVE_UP,117911.0,69vlMrzHwATKzupwNcUPyK
22,2020-03-02,Argentina,MOVE_DOWN,114568.0,2ACgvo2Kx4LgWqQ2amvM5C
23,2020-03-02,Argentina,MOVE_DOWN,113118.0,0RDgqtvOHLwcI6yz9bjsZV
24,2020-03-02,Argentina,MOVE_DOWN,112721.0,6cy3ki60hLwimwIje7tALf
25,2020-03-02,Argentina,MOVE_UP,110810.0,6WrI0LAC5M1Rw2MnX2ZvEg
26,2020-03-02,Argentina,MOVE_UP,108125.0,5vPtzdjJ9tm7XCoKDH22Gb
27,2020-03-02,Argentina,MOVE_UP,107167.0,4uziEsK1yiqdauKVDPsmVG
28,2020-03-02,Argentina,MOVE_UP,102387.0,49rFA0vfmY9Eel2cInKmTk
29,2020-03-02,Argentina,MOVE_DOWN,101668.0,6RyaV7owmVU6fzEPE17sF1
30,2020-03-02,Argentina,MOVE_DOWN,98249.0,2ksOAxtIxY8yElEWw8RhgK
31,2020-03-02,Argentina,MOVE_DOWN,97901.0,4BCPItsB94KDLuERZT3aNM
32,2020-03-02,Argentina,MOVE_DOWN,94473.0,2rc7BkzO8qepMFAxHtOrXc
33,2020-03-02,Argentina,SAME_POSITION,92076.0,5Xhqh4lwJPtMUTsdBztN1a
34,2020-03-02,Argentina,SAME_POSITION,90336.0,5Id5B3dxJZhPcV9GzgYZZe
35,2020-03-02,Argentina,MOVE_DOWN,88369.0,6bLvfGI2XeU5DTl8feuNrk
36,2020-03-02,Argentina,MOVE_UP,87979.0,1mF6sMUsRU9MisrdB9qWvg
37,2020-03-02,Argentina,MOVE_DOWN,87403.0,3jbT1Y5MoPwEIpZndDDwVq
38,2020-03-02,Argentina,MOVE_UP,84801.0,113PlnpZbHd3WIqeYjhZWv
39,2020-03-02,Argentina,SAME_POSITION,84746.0,37zdqI4r1gswIzczSBkRon
40,2020-03-02,Argentina,MOVE_UP,84347.0,1V8XneTrX6kKeoxYbk4x6h
41,2020-03-02,Argentina,MOVE_UP,82122.0,41wtwzCZkXwpnakmwJ239F
42,2020-03-02,Argentina,MOVE_DOWN,82070.0,1nocRtwyNPVtGcIJqfgdzZ
43,2020-03-02,Argentina,MOVE_DOWN,80428.0,1ndyl3wJCFs872XZ3ztPk6
44,2020-03-02,Argentina,MOVE_DOWN,80388.0,6Y4PDQv4XjYjHLeLmvyOt0
45,2020-03-02,Argentina,MOVE_DOWN,74639.0,0ueg5iK0wyh5EgHvtIz4qL
46,2020-03-02,Argentina,MOVE_DOWN,73099.0,2pWOMNQJW3g2zmGjP0Vkb0
47,2020-03-02,Argentina,MOVE_UP,69443.0,16wAOAZ2OkqoIDN7TpChjR
48,2020-03-02,Argentina,MOVE_DOWN,68991.0,70zg99pT51vB4wlMS7e4q7
49,2020-03-02,Argentina,MOVE_DOWN,68939.0,0fea68AdmYNygeTGI4RC18
50,2020-03-02,Argentina,MOVE_UP,65969.0,2w8SKQCnT2YQK1qCqKl2uW
51,2020-03-02,Argentina,MOVE_DOWN,65721.0,4R8BJggjosTswLxtkw8V7P
52,2020-03-02,Argentina,MOVE_UP,63540.0,0sf12qNH5qcw8qpgymFOqD
53,2020-03-02,Argentina,MOVE_DOWN,60857.0,2UAWYufVaO3EnUUNzl0ppO
54,2020-03-02,Argentina,MOVE_UP,60557.0,0PaNKfwdqHjmW7hVEQ0lbu
55,2020-03-02,Argentina,MOVE_UP,60113.0,75pQqzwgCjUOSSy5CpmAjy
56,2020-03-02,Argentina,MOVE_DOWN,60011.0,5uHAzGa4d9j35DEbhUwGhi
57,2020-03-02,Argentina,MOVE_UP,59939.0,6t94PGXYAuo9GbJEnMpPcW
58,2020-03-02,Argentina,MOVE_DOWN,58747.0,09nSCeCs6eYfAIJVfye1CE
59,2020-03-02,Argentina,MOVE_UP,58584.0,4s45VgkknMFkdiGoUcjxQU
60,2020-03-02,Argentina,MOVE_DOWN,57805.0,57kdZIOAaolxAjB67d2yU3
61,2020-03-02,Argentina,MOVE_DOWN,57521.0,59s0s39NFWScuHDbHytI14
62,2020-03-02,Argentina,MOVE_UP,57415.0,0nbXyq5TXYPCO7pr3N8S4I
63,2020-03-02,Argentina,MOVE_DOWN,56847.0,6v3KW9xbzN5yKLt9YKDYA2
64,2020-03-02,Argentina,MOVE_UP,55233.0,34ZngZgo8xicbt1EE8Ob8Z
65,2020-03-02,Argentina,MOVE_UP,54954.0,2zkVH2daHyjS51g7PRJFDn
66,2020-03-02,Argentina,MOVE_DOWN,54567.0,2b6i9zx3ULzKrNWmyP0ePD
67,2020-03-02,Argentina,MOVE_UP,54533.0,0SqqAgdovOE24BzxIClpjw
68,2020-03-02,Argentina,MOVE_UP,51949.0,4saHEjXw7O1NXJOzBkUKKG
69,2020-03-02,Argentina,MOVE_DOWN,51545.0,7BlBVFwvbWvcwNcUarQmjk
70,2020-03-02,Argentina,MOVE_DOWN,51384.0,2TH65lNHgvLxCKXM3apjxI
71,2020-03-02,Argentina,MOVE_UP,50144.0,3qM0vBxIe4VUbK0Z0smuVP
72,2020-03-02,Argentina,MOVE_UP,48832.0,2b8fOow8UzyDFAE27YhOZM
73,2020-03-02,Argentina,MOVE_UP,48736.0,2DEZmgHKAvm41k4J3R2E9Y
74,2020-03-02,Argentina,MOVE_DOWN,48603.0,684EjRHwNsZQ9hCQxL4NYL
75,2020-03-02,Argentina,MOVE_UP,47261.0,3iQOfefMGDVDwo8dZoco8T
76,2020-03-02,Argentina,MOVE_UP,47201.0,66YgptYp9124vxw9yFsIGn
77,2020-03-02,Argentina,MOVE_UP,47159.0,2kJu14V7hbZw3I4K8L8SXb
78,2020-03-02,Argentina,MOVE_UP,46536.0,5widvMUA2hiilH1RpOl5aM
79,2020-03-02,Argentina,MOVE_UP,45954.0,4j4w4CXm6BSr0s25wAWrrX
80,2020-03-02,Argentina,MOVE_UP,45926.0,4TnjEaWOeW0eKTKIEvJyCa
