rank,date,region,trend,streams,track_id
40,2020-09-01,Costa Rica,MOVE_DOWN,9356.0,4TOmcZvw0gHa7GiXRbcYAW
41,2020-09-01,Costa Rica,SAME_POSITION,9219.0,1rgnBhdG2JDFTbYkYRZAku
42,2020-09-01,Costa Rica,MOVE_UP,9132.0,7na7Bk98usp84FaOJFPv3d
43,2020-09-01,Costa Rica,MOVE_DOWN,9026.0,06s3QtMJVXw1AJX3UfvZG1
44,2020-09-01,Costa Rica,SAME_POSITION,8798.0,4R8BJggjosTswLxtkw8V7P
45,2020-09-01,Costa Rica,SAME_POSITION,8775.0,0fea68AdmYNygeTGI4RC18
46,2020-09-01,Costa Rica,MOVE_UP,8640.0,7paFC3FEu1WtPVP4Do6VZN
47,2020-09-01,Costa Rica,MOVE_DOWN,8577.0,2tFwfmceQa1Y6nRPhYbEtC
48,2020-09-01,Costa Rica,SAME_POSITION,8510.0,38RIEav39FGi86jppxO0du
49,2020-09-01,Costa Rica,MOVE_UP,8091.0,4RJz8NfIe09gpKMiRUWKhJ
50,2020-09-01,Costa Rica,MOVE_DOWN,7754.0,2J4P46vCFm1rPkNkp9pZWX
51,2020-09-01,Costa Rica,SAME_POSITION,7655.0,0pgj4EzB1XRqgZemoMNG5D
52,2020-09-01,Costa Rica,SAME_POSITION,7383.0,56Ta1O7Jxxpjnc6cWdDKUo
53,2020-09-01,Costa Rica,SAME_POSITION,7295.0,0SqqAgdovOE24BzxIClpjw
54,2020-09-01,Costa Rica,MOVE_UP,7086.0,4SJHHpKhcuXwDsCsPqshXj
55,2020-09-01,Costa Rica,MOVE_UP,7076.0,15OjBeqNX3bShsGYQbteRv
56,2020-09-01,Costa Rica,MOVE_DOWN,7018.0,3PfIrDoz19wz7qK7tYeu62
57,2020-09-01,Costa Rica,MOVE_DOWN,6990.0,7ytR5pFWmSjzHJIeQkgog4
58,2020-09-01,Costa Rica,MOVE_DOWN,6973.0,57Ba26w9eoXx8BBUNgRNLV
59,2020-09-01,Costa Rica,MOVE_UP,6818.0,1Ol5LmdNDNpFu1oNwfgkux
60,2020-09-01,Costa Rica,MOVE_DOWN,6733.0,63Zaf8Rci6eOUPqDQ4fUFx
61,2020-09-01,Costa Rica,MOVE_UP,6652.0,35KmOEIUqAGn02t7n4qaIr
62,2020-09-01,Costa Rica,MOVE_DOWN,6617.0,6zEgnpM0qYmHLDnh8WPejL
63,2020-09-01,Costa Rica,MOVE_UP,6486.0,74j34STf8L6uADnTN69ohv
64,2020-09-01,Costa Rica,MOVE_DOWN,6477.0,7hbk4BaF66O09R1gq0bKwj
65,2020-09-01,Costa Rica,MOVE_UP,6331.0,4QfZYDhGZc0T2RDvGiI69E
66,2020-09-01,Costa Rica,MOVE_UP,6139.0,0KkIkfsLEJbrcIhYsCL7L5
67,2020-09-01,Costa Rica,SAME_POSITION,6082.0,3jbT1Y5MoPwEIpZndDDwVq
68,2020-09-01,Costa Rica,MOVE_UP,6046.0,4FmVjrmM6DsBQMsGdc9PDa
69,2020-09-01,Costa Rica,MOVE_UP,5963.0,2n7ohqg1s68ToAHh4u9mcW
70,2020-09-01,Costa Rica,SAME_POSITION,5952.0,19OXtYzrJyCrQvTbfukt4H
71,2020-09-01,Costa Rica,MOVE_DOWN,5919.0,6QSu3mgC8kUYtEDoBBQcJG
72,2020-09-01,Costa Rica,MOVE_DOWN,5874.0,0cRgJuB6TRtb5RZ2HkjSLh
73,2020-09-01,Costa Rica,MOVE_DOWN,5755.0,41wtwzCZkXwpnakmwJ239F
74,2020-09-01,Costa Rica,MOVE_DOWN,5753.0,4w47S36wQGBhGg073q3nt7
75,2020-09-01,Costa Rica,MOVE_DOWN,5731.0,059bcIhyc2SBwm6sw2AZzd
76,2020-09-01,Costa Rica,MOVE_UP,5597.0,466cKvZn1j45IpxDdYZqdA
77,2020-09-01,Costa Rica,MOVE_DOWN,5570.0,7eJMfftS33KTjuF7lTsMCx
78,2020-09-01,Costa Rica,MOVE_UP,5536.0,2Wo6QQD1KMDWeFkkjLqwx5
79,2020-09-01,Costa Rica,MOVE_DOWN,5406.0,7ju97lgwC2rKQ6wwsf9no9
80,2020-09-01,Costa Rica,MOVE_UP,5229.0,4xqrdfXkTW4T0RauPLv3WA
81,2020-09-01,Costa Rica,MOVE_DOWN,5139.0,7sKDftgGirHWTVFMtJoDoh
82,2020-09-01,Costa Rica,MOVE_UP,5132.0,7g8YaUQABMal0zWe7a2ijz
83,2020-09-01,Costa Rica,MOVE_UP,5100.0,5Id5B3dxJZhPcV9GzgYZZe
84,2020-09-01,Costa Rica,MOVE_DOWN,5067.0,2TH65lNHgvLxCKXM3apjxI
85,2020-09-01,Costa Rica,MOVE_DOWN,5038.0,2aGN6PplBq0xigh2lmqLbw
86,2020-09-01,Costa Rica,MOVE_DOWN,4998.0,7MmrcXVA7A5zZ2CbDuGHNa
87,2020-09-01,Costa Rica,SAME_POSITION,4993.0,7KbF6AdprOXEEHlsq11Z6d
88,2020-09-01,Costa Rica,MOVE_DOWN,4944.0,2SAqBLGA283SUiwJ3xOUVI
89,2020-09-01,Costa Rica,MOVE_DOWN,4933.0,1GNSWpe2SB30zYGbNTD96b
90,2020-09-01,Costa Rica,SAME_POSITION,4910.0,3jjujdWJ72nww5eGnfs2E7
91,2020-09-01,Costa Rica,MOVE_DOWN,4888.0,69vlMrzHwATKzupwNcUPyK
92,2020-09-01,Costa Rica,MOVE_UP,4793.0,5LPlvbxA6bJQHvUW12Mr22
93,2020-09-01,Costa Rica,MOVE_UP,4789.0,4Pu0a2TuHOYtI4CCE3HEXI
94,2020-09-01,Costa Rica,MOVE_DOWN,4784.0,0hwEhPxCBLKiqeBMZavGAv
95,2020-09-01,Costa Rica,MOVE_DOWN,4748.0,0x1k6gSTSxaLxe0F2IThaX
96,2020-09-01,Costa Rica,MOVE_UP,4743.0,6gBFPUFcJLzWGx4lenP6h2
97,2020-09-01,Costa Rica,MOVE_UP,4680.0,4NCsrTzgVfsDo8nWyP8PPc
98,2020-09-01,Costa Rica,MOVE_UP,4673.0,7iQc2DabEtzp60faOO9EmN
99,2020-09-01,Costa Rica,MOVE_DOWN,4650.0,56f5qnyAlZdlz8wrUDA50h
100,2020-09-01,Costa Rica,MOVE_DOWN,4615.0,7qEHsqek33rTcFNT9PFqLf
101,2020-09-01,Costa Rica,MOVE_DOWN,4528.0,6NfrH0ANGmgBXyxgV2PeXt
102,2020-09-01,Costa Rica,MOVE_UP,4513.0,3GtnId3Cm1Xa6joCj08nzW
103,2020-09-01,Costa Rica,MOVE_UP,4495.0,017PF4Q3l4DBUiWoXk4OWT
104,2020-09-01,Costa Rica,MOVE_UP,4493.0,63bmZnBN1CiJ9sA4qTEe8y
105,2020-09-01,Costa Rica,MOVE_UP,4487.0,6KeweE0BlXx3AtjMKhBLaz
106,2020-09-01,Costa Rica,MOVE_DOWN,4462.0,5379uuUPHodsdVhy8pIAAr
107,2020-09-01,Costa Rica,MOVE_DOWN,4455.0,3vAn0qZzdyuHamcrpkfiX3
108,2020-09-01,Costa Rica,MOVE_DOWN,4437.0,6yVkakCN460KOVol9ZazjH
109,2020-09-01,Costa Rica,MOVE_DOWN,4401.0,4s45VgkknMFkdiGoUcjxQU
110,2020-09-01,Costa Rica,MOVE_UP,4382.0,1ndyl3wJCFs872XZ3ztPk6
111,2020-09-01,Costa Rica,MOVE_UP,4373.0,6fNJm8sYmCBbmkKpKgTReA
112,2020-09-01,Costa Rica,MOVE_UP,4299.0,35wvL50xvKpCHEJPxLOLPI
113,2020-09-01,Costa Rica,MOVE_DOWN,4284.0,2pI0OyprOJssVYlqx9ZO3t
114,2020-09-01,Costa Rica,MOVE_DOWN,4259.0,2xLMifQCjDGFmkHkpNLD9h
115,2020-09-01,Costa Rica,MOVE_DOWN,4249.0,17A6MT3U1YKYsYpn3tOEpA
116,2020-09-01,Costa Rica,MOVE_UP,4208.0,2J9B63FawlTaPdg4eH5X03
117,2020-09-01,Costa Rica,MOVE_DOWN,4148.0,4t9a07PAghtQMRAIP9FQ7Z
118,2020-09-01,Costa Rica,MOVE_DOWN,4140.0,0UQwlF2pRkr1lMN6kNNUj3
119,2020-09-01,Costa Rica,MOVE_DOWN,4130.0,6C1jKbkCUgFws7M0M4oGCB
120,2020-09-01,Costa Rica,MOVE_UP,4116.0,1xQ6trAsedVPCdbtDAmk0c
121,2020-09-01,Costa Rica,MOVE_UP,4054.0,2dy3TKVDEbIeWxeIb8JWqZ
122,2020-09-01,Costa Rica,MOVE_UP,4053.0,2gMXnyrvIjhVBUZwvLZDMP
123,2020-09-01,Costa Rica,MOVE_UP,4022.0,4GGwM2Krtlx9G9ii1RaEOx
124,2020-09-01,Costa Rica,MOVE_DOWN,4017.0,1tpbAGsGpZee5jDHMcLrUJ
125,2020-09-01,Costa Rica,MOVE_UP,4010.0,5pXy29xzxR3aTB0SYRI590
126,2020-09-01,Costa Rica,MOVE_DOWN,3983.0,4bTZeO72FwMa6wKOiqoynL
127,2020-09-01,Costa Rica,MOVE_UP,3981.0,4xI3U4sDj1TPmO9Iz5TkYp
128,2020-09-01,Costa Rica,SAME_POSITION,3975.0,041Kcvnw8nOdq8xiRibPTG
129,2020-09-01,Costa Rica,MOVE_DOWN,3946.0,52zq2a71SGs3f1vJuv59ui
130,2020-09-01,Costa Rica,MOVE_DOWN,3932.0,4r9jkMEnArtWGH2rL2FZl0
131,2020-09-01,Costa Rica,MOVE_UP,3927.0,0pqnGHJpmpxLKifKRmU6WP
132,2020-09-01,Costa Rica,MOVE_UP,3913.0,5jW3rF4URMdK7tO2xjS5EI
133,2020-09-01,Costa Rica,MOVE_UP,3912.0,0j1VxrPkMyFGvz0jZzxUoZ
134,2020-09-01,Costa Rica,MOVE_DOWN,3911.0,0eeKDrQxjqNl5bX5VCHDcn
135,2020-09-01,Costa Rica,MOVE_DOWN,3893.0,4prmUBle7TtAeeUgCnsc3Z
136,2020-09-01,Costa Rica,MOVE_DOWN,3880.0,7anSoGdgtmJTAPZBzcPhO6
137,2020-09-01,Costa Rica,MOVE_UP,3852.0,0nbXyq5TXYPCO7pr3N8S4I
138,2020-09-01,Costa Rica,MOVE_UP,3852.0,3oCghu20Kto5Xcu8Pg0cit
139,2020-09-01,Costa Rica,MOVE_DOWN,3839.0,6K5BsR04ijf3FHNzjbaagD
140,2020-09-01,Costa Rica,MOVE_DOWN,3837.0,3pm4XtcsRIFFtH2UErk62R
141,2020-09-01,Costa Rica,MOVE_UP,3819.0,7fODjB7BrQTGqh0hogW6XD
142,2020-09-01,Costa Rica,MOVE_DOWN,3755.0,0ZqhB08GsFc4xfV07AsXzE
143,2020-09-01,Costa Rica,MOVE_UP,3737.0,6nGM44ZP7vSo0istUW2MOq
144,2020-09-01,Costa Rica,MOVE_UP,3731.0,24IgCW19L8lXKyFZwzFtD3
145,2020-09-01,Costa Rica,MOVE_DOWN,3716.0,4NUt1fcnO9aQAELBgXq3Kr
146,2020-09-01,Costa Rica,MOVE_UP,3702.0,6N22FZs2ZhPBYi3b9XPajV
147,2020-09-01,Costa Rica,MOVE_DOWN,3700.0,3eekarcy7kvN4yt5ZFzltW
148,2020-09-01,Costa Rica,MOVE_DOWN,3690.0,47ZS1OjnJpJVfGN9yHXfMn
149,2020-09-01,Costa Rica,MOVE_DOWN,3678.0,6ifUES3keWjwXgae8pXI3o
150,2020-09-01,Costa Rica,MOVE_UP,3676.0,6v3KW9xbzN5yKLt9YKDYA2
151,2020-09-01,Costa Rica,MOVE_UP,3671.0,7F1oLjSguGBvqsJLal7Rad
152,2020-09-01,Costa Rica,MOVE_UP,3655.0,7mcdgAXmb35dakBnfDIv3q
153,2020-09-01,Costa Rica,MOVE_DOWN,3653.0,6RyaV7owmVU6fzEPE17sF1
154,2020-09-01,Costa Rica,MOVE_DOWN,3637.0,7sd72KZS8D59g5NmhxyHpJ
155,2020-09-01,Costa Rica,MOVE_UP,3634.0,59s0s39NFWScuHDbHytI14
156,2020-09-01,Costa Rica,MOVE_UP,3634.0,5vdp5UmvTsnMEMESIF2Ym7
157,2020-09-01,Costa Rica,MOVE_DOWN,3633.0,2hsA9YWuF3C9Gosi4dpjJN
158,2020-09-01,Costa Rica,MOVE_DOWN,3632.0,3qM0vBxIe4VUbK0Z0smuVP
159,2020-09-01,Costa Rica,MOVE_DOWN,3624.0,0G0p7mc4wEaQTsUpzEmkEs
160,2020-09-01,Costa Rica,MOVE_DOWN,3621.0,1Ej96GIBCTvgH7tNX1r3qr
161,2020-09-01,Costa Rica,MOVE_UP,3595.0,27ycaQnQAxaPiyeg3nr2aB
162,2020-09-01,Costa Rica,MOVE_DOWN,3567.0,4u7EnebtmKWzUH433cf5Qv
163,2020-09-01,Costa Rica,MOVE_UP,3563.0,2pWOMNQJW3g2zmGjP0Vkb0
164,2020-09-01,Costa Rica,MOVE_UP,3549.0,1q1sjzJpUYEkTbA9Uz0qrU
165,2020-09-01,Costa Rica,MOVE_DOWN,3541.0,6jrK6Y8d9tvjAjurI4W99u
166,2020-09-01,Costa Rica,MOVE_DOWN,3536.0,2vrpcQNg6itmgVZWsNjWe0
167,2020-09-01,Costa Rica,MOVE_DOWN,3516.0,2rRJrJEo19S2J82BDsQ3F7
168,2020-09-01,Costa Rica,MOVE_UP,3470.0,43NqTeL8pgBxKHPMiJKUP5
169,2020-09-01,Costa Rica,MOVE_UP,3437.0,113PlnpZbHd3WIqeYjhZWv
170,2020-09-01,Costa Rica,MOVE_UP,3425.0,25ZAibhr3bdlMCLmubZDVt
171,2020-09-01,Costa Rica,MOVE_DOWN,3423.0,5iwz1NiezX7WWjnCgY5TH4
172,2020-09-01,Costa Rica,MOVE_DOWN,3402.0,3KvK89jd2onVdthF4hZNN4
173,2020-09-01,Costa Rica,MOVE_DOWN,3380.0,2D9itdl85AQVNpTfrxvUGj
174,2020-09-01,Costa Rica,MOVE_DOWN,3378.0,0FktnzDqjClqU6iqOZVEs2
175,2020-09-01,Costa Rica,MOVE_DOWN,3334.0,7qiZfU4dY1lWllzX7mPBI3
176,2020-09-01,Costa Rica,MOVE_UP,3282.0,1JSTJqkT5qHq8MDJnJbRE1
177,2020-09-01,Costa Rica,MOVE_UP,3228.0,0RiRZpuVRbi7oqRdSMwhQY
178,2020-09-01,Costa Rica,MOVE_DOWN,3222.0,132ALUzVLmqYB4UsBj5qD6
179,2020-09-01,Costa Rica,MOVE_UP,3218.0,2b8fOow8UzyDFAE27YhOZM
180,2020-09-01,Costa Rica,MOVE_UP,3216.0,4K8cyoCDovlc4FvtUr2Hfx
181,2020-09-01,Costa Rica,MOVE_UP,3215.0,1K5KBOgreBi5fkEHvg5ap3
182,2020-09-01,Costa Rica,MOVE_UP,3203.0,5XR1WyZ0uOSHRNhP85QxT4
183,2020-09-01,Costa Rica,MOVE_UP,3180.0,0lPXFrKyl8HkdQ2E6NmNja
184,2020-09-01,Costa Rica,MOVE_DOWN,3178.0,7BEPdOI0neT6p7PnLViqmH
185,2020-09-01,Costa Rica,MOVE_UP,3150.0,5w9c2J52mkdntKOmRLeM2m
186,2020-09-01,Costa Rica,MOVE_UP,3133.0,39Yp9wwQiSRIDOvrVg7mbk
187,2020-09-01,Costa Rica,MOVE_UP,3129.0,3LoNDgFKiaFYSyzhNESwo3
188,2020-09-01,Costa Rica,MOVE_DOWN,3126.0,5Myb8S90Wg0yLec5kmrIGJ
189,2020-09-01,Costa Rica,MOVE_UP,3123.0,3tjFYV6RSFtuktYl3ZtYcq
190,2020-09-01,Costa Rica,MOVE_DOWN,3061.0,21jGcNKet2qwijlDFuPiPb
191,2020-09-01,Costa Rica,MOVE_UP,3048.0,4VgYtXCVJ7IbWAZ5ryfvEQ
192,2020-09-01,Costa Rica,SAME_POSITION,3038.0,75JFxkI2RXiU7L9VXzMkle
193,2020-09-01,Costa Rica,MOVE_DOWN,3036.0,0VKkyBKCXyR99navhVRqcP
194,2020-09-01,Costa Rica,MOVE_DOWN,3020.0,7o2CTH4ctstm8TNelqjb51
195,2020-09-01,Costa Rica,MOVE_DOWN,3008.0,2qG5sZ7Si6sdK74qLxedYM
196,2020-09-01,Costa Rica,NEW_ENTRY,3000.0,5KcuLISuSBnMFAPVhFnHr5
197,2020-09-01,Costa Rica,MOVE_UP,2986.0,22LAwLoDA5b4AaGSkg6bKW
198,2020-09-01,Costa Rica,NEW_ENTRY,2936.0,3a29UVSEIj6x3YcfKs2rdi
199,2020-09-01,Costa Rica,NEW_ENTRY,2931.0,3Dv1eDb0MEgF93GpLXlucZ
200,2020-09-01,Costa Rica,NEW_ENTRY,2928.0,0tgVpDi06FyKpA1z0VMD4v
1,2020-09-02,Costa Rica,SAME_POSITION,65048.0,1yoMvmasuxZfqHEipJhRbp
2,2020-09-02,Costa Rica,SAME_POSITION,32193.0,7x4ASXYEKfQBCewcZhK776
3,2020-09-02,Costa Rica,SAME_POSITION,31975.0,4HYDUMY0xSpeBr0AMY9cUz
4,2020-09-02,Costa Rica,SAME_POSITION,26948.0,6bvfJf4KjonPMuPfGfy3S2
5,2020-09-02,Costa Rica,SAME_POSITION,25645.0,4ZRrLHqzhGRXYj2qcB4s5S
6,2020-09-02,Costa Rica,SAME_POSITION,23418.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-09-02,Costa Rica,SAME_POSITION,22683.0,1pqnQ41XbfKjaFu6M0eGJp
8,2020-09-02,Costa Rica,SAME_POSITION,22314.0,3gD4J3RUHy4OUuZ3qAiaiG
9,2020-09-02,Costa Rica,SAME_POSITION,19906.0,6fmQjRuo7XvRFCK2qex5hQ
10,2020-09-02,Costa Rica,SAME_POSITION,18565.0,5DoLhdU27owX1NMrKLUbUl
11,2020-09-02,Costa Rica,SAME_POSITION,17223.0,0EhpEsp4L0oRGM0vmeaN5e
12,2020-09-02,Costa Rica,SAME_POSITION,16101.0,6C6mUonH6MNdSg5pw7kOc9
13,2020-09-02,Costa Rica,MOVE_UP,15670.0,6AzKhCHOms83jvNVLsz0Bt
14,2020-09-02,Costa Rica,MOVE_UP,15195.0,4pXW6ZAHBz7ODXTRKklWrM
15,2020-09-02,Costa Rica,MOVE_DOWN,15157.0,1cVlW9WQiGlFdWUXFdFZGh
16,2020-09-02,Costa Rica,MOVE_UP,14769.0,2uu2aGqA2UblCg581Q7l1g
17,2020-09-02,Costa Rica,MOVE_DOWN,14687.0,0jT8Nl0shPS8115is0wD2Q
18,2020-09-02,Costa Rica,MOVE_DOWN,14617.0,7gwwt1IaAWwmB7af0AcuBM
19,2020-09-02,Costa Rica,SAME_POSITION,14354.0,0VjIjW4GlUZAMYd2vXMi3b
20,2020-09-02,Costa Rica,SAME_POSITION,14211.0,34LI7rwi9H8w2S5KTHnv1M
21,2020-09-02,Costa Rica,MOVE_UP,14152.0,4Oun2ylbjFKMPTiaSbbCih
22,2020-09-02,Costa Rica,MOVE_DOWN,13726.0,380HmhwTE2NJgawn1NwkXi
23,2020-09-02,Costa Rica,MOVE_UP,13398.0,50ZC4PM7hywH27RcCfViau
24,2020-09-02,Costa Rica,MOVE_DOWN,13277.0,5cBrOhKDyiJF9bPGUHKkG0
25,2020-09-02,Costa Rica,SAME_POSITION,12858.0,1bRpSCFv6P2OUhciByeRYR
26,2020-09-02,Costa Rica,SAME_POSITION,12437.0,4j3iq13kHs5PB94jdTp3Y3
27,2020-09-02,Costa Rica,MOVE_UP,11556.0,7k4t7uLgtOxPwTpFmtJNTY
28,2020-09-02,Costa Rica,MOVE_DOWN,11438.0,5stPVcRqb4qixbafP9e8lt
29,2020-09-02,Costa Rica,SAME_POSITION,11433.0,2lCkncy6bIB0LTMT7kvrD1
30,2020-09-02,Costa Rica,MOVE_UP,11309.0,7sQKy5vlPQllr0k9IjYJv3
31,2020-09-02,Costa Rica,MOVE_DOWN,11164.0,3JHpk0DOTOzyh0777JFAky
32,2020-09-02,Costa Rica,SAME_POSITION,10922.0,099tjv6oy2opbpCOA3nBwX
33,2020-09-02,Costa Rica,SAME_POSITION,10617.0,6mAN61JH0dzyZpWslS11jy
34,2020-09-02,Costa Rica,MOVE_UP,10157.0,6UelLqGlWMcVH1E5c4H7lY
35,2020-09-02,Costa Rica,MOVE_UP,10084.0,7lUdbnz7wsv3C9zzf4WHl9
36,2020-09-02,Costa Rica,SAME_POSITION,9695.0,5EbtodsuLbxrFDH6j5avVS
37,2020-09-02,Costa Rica,SAME_POSITION,9508.0,1qfoq1qvZT7VwDVeekCJ97
38,2020-09-02,Costa Rica,MOVE_UP,9424.0,4TOmcZvw0gHa7GiXRbcYAW
39,2020-09-02,Costa Rica,MOVE_DOWN,9375.0,0t1kP63rueHleOhQkYSXFY
40,2020-09-02,Costa Rica,MOVE_DOWN,9348.0,2DEZmgHKAvm41k4J3R2E9Y
41,2020-09-02,Costa Rica,MOVE_UP,9170.0,06s3QtMJVXw1AJX3UfvZG1
42,2020-09-02,Costa Rica,MOVE_DOWN,9009.0,1rgnBhdG2JDFTbYkYRZAku
43,2020-09-02,Costa Rica,MOVE_DOWN,8923.0,7na7Bk98usp84FaOJFPv3d
44,2020-09-02,Costa Rica,MOVE_UP,8571.0,2tFwfmceQa1Y6nRPhYbEtC
45,2020-09-02,Costa Rica,MOVE_DOWN,8553.0,4R8BJggjosTswLxtkw8V7P
46,2020-09-02,Costa Rica,MOVE_DOWN,8508.0,0fea68AdmYNygeTGI4RC18
47,2020-09-02,Costa Rica,MOVE_DOWN,8497.0,7paFC3FEu1WtPVP4Do6VZN
48,2020-09-02,Costa Rica,SAME_POSITION,8381.0,38RIEav39FGi86jppxO0du
49,2020-09-02,Costa Rica,SAME_POSITION,8263.0,4RJz8NfIe09gpKMiRUWKhJ
50,2020-09-02,Costa Rica,SAME_POSITION,7678.0,2J4P46vCFm1rPkNkp9pZWX
51,2020-09-02,Costa Rica,MOVE_UP,7474.0,56Ta1O7Jxxpjnc6cWdDKUo
52,2020-09-02,Costa Rica,MOVE_DOWN,7361.0,0pgj4EzB1XRqgZemoMNG5D
53,2020-09-02,Costa Rica,SAME_POSITION,7252.0,0SqqAgdovOE24BzxIClpjw
54,2020-09-02,Costa Rica,MOVE_UP,7133.0,15OjBeqNX3bShsGYQbteRv
55,2020-09-02,Costa Rica,MOVE_DOWN,7035.0,4SJHHpKhcuXwDsCsPqshXj
56,2020-09-02,Costa Rica,SAME_POSITION,7025.0,3PfIrDoz19wz7qK7tYeu62
57,2020-09-02,Costa Rica,SAME_POSITION,6930.0,7ytR5pFWmSjzHJIeQkgog4
58,2020-09-02,Costa Rica,SAME_POSITION,6851.0,57Ba26w9eoXx8BBUNgRNLV
59,2020-09-02,Costa Rica,SAME_POSITION,6672.0,1Ol5LmdNDNpFu1oNwfgkux
60,2020-09-02,Costa Rica,MOVE_UP,6637.0,6zEgnpM0qYmHLDnh8WPejL
61,2020-09-02,Costa Rica,MOVE_DOWN,6531.0,63Zaf8Rci6eOUPqDQ4fUFx
62,2020-09-02,Costa Rica,MOVE_DOWN,6428.0,35KmOEIUqAGn02t7n4qaIr
63,2020-09-02,Costa Rica,SAME_POSITION,6258.0,74j34STf8L6uADnTN69ohv
64,2020-09-02,Costa Rica,SAME_POSITION,6246.0,7hbk4BaF66O09R1gq0bKwj
65,2020-09-02,Costa Rica,SAME_POSITION,6235.0,4QfZYDhGZc0T2RDvGiI69E
66,2020-09-02,Costa Rica,MOVE_UP,6064.0,19OXtYzrJyCrQvTbfukt4H
67,2020-09-02,Costa Rica,MOVE_UP,5980.0,6QSu3mgC8kUYtEDoBBQcJG
68,2020-09-02,Costa Rica,MOVE_DOWN,5930.0,0KkIkfsLEJbrcIhYsCL7L5
69,2020-09-02,Costa Rica,MOVE_UP,5805.0,0cRgJuB6TRtb5RZ2HkjSLh
