rank,trend,streams,track_id
24,MOVE_UP,6882.0,5jy1KRg8ZCHTEn6d7y8jyM
25,MOVE_DOWN,6777.0,0JP9xo3adEtGSdUEISiszL
26,SAME_POSITION,6742.0,7qiZfU4dY1lWllzX7mPBI3
27,MOVE_DOWN,6686.0,08bNPGLD8AhKpnnERrAc6G
28,MOVE_UP,6388.0,3lFbf4c7qDFC2CoNTNdbhp
29,MOVE_DOWN,6381.0,7DcvwMAiqKJQD1rrdfxSDx
30,MOVE_DOWN,6306.0,3HVWdVOQ0ZA45FuZGSfvns
31,SAME_POSITION,6120.0,7AFASza1mXqntmGtbxXprO
32,NEW_ENTRY,6096.0,3yOChvVECb583PGJIxPYKH
33,MOVE_UP,6089.0,0m0CR7PeE1e7THI4ejvOO1
34,MOVE_UP,5896.0,2h8nveBGqqBD8ctxTtm9rs
35,MOVE_UP,5766.0,6tByydPskASjm9jTPkNQq0
36,MOVE_DOWN,5654.0,0u2P5u6lvoDfwTYjAADbn4
37,MOVE_UP,5617.0,16z3kYuAo37l31BbHCsIDY
38,MOVE_UP,5617.0,1CnPYaKxTVb4LWOtiGOm0m
39,MOVE_DOWN,5605.0,5PYQUBXc7NYeI1obMKSJK0
40,MOVE_DOWN,5589.0,4n7jnSxVLd8QioibtTDBDq
41,NEW_ENTRY,5571.0,50Dj08dCoHUOHMLmUhg5hn
42,MOVE_UP,5484.0,1VRp8iexGCsZMCfeC9mYC9
43,MOVE_UP,5310.0,7oqmGH7G4NRqWIL7xtRWYY
44,MOVE_DOWN,5189.0,6WkJ2OK163XXS2oARUC9JM
45,MOVE_DOWN,5173.0,3KkXRkHbMCARz0aVfEt68P
46,NEW_ENTRY,5096.0,6Lmrj1iPexx32uhbLJW7I3
47,MOVE_UP,4981.0,5sUlaoVcLPk2Wr695jp6dd
48,MOVE_UP,4796.0,4w8niZpiMy6qz1mntFA5uM
49,NEW_ENTRY,4591.0,4WyhcF9ycTawtS40160t9W
50,NEW_ENTRY,4555.0,6t8aXKOLPqCr5WqX9OI8Wo
51,MOVE_DOWN,4445.0,6LsAAHotRLMOHfCsSfYCsz
52,MOVE_UP,4405.0,1zB4vmk8tFRmM9UULNzbLB
53,MOVE_DOWN,4361.0,3lxwDmBA47WzjTAVd9VOse
54,NEW_ENTRY,4338.0,6bIUM6VxbUFe5AMe11yubZ
55,MOVE_UP,4229.0,698ItKASDavgwZ3WjaWjtz
56,MOVE_UP,4191.0,23L5CiUhw2jV1OIMwthR3S
57,MOVE_UP,4127.0,42Nc4eG8I5ZaJys3YAKJmW
58,MOVE_DOWN,4127.0,6dPyzkyZwoj9LqjQXOFdVv
59,NEW_ENTRY,4109.0,6BJy1BlbqmbBVOfZ4Wq4ki
60,MOVE_UP,4100.0,0ruxtWuNlLi2q9ONynhVI8
61,NEW_ENTRY,4021.0,6xbraxG0bSBOuAr5IUXmtM
62,NEW_ENTRY,3980.0,2VH2wKa4omjWUD4ToWiKtC
63,MOVE_DOWN,3941.0,2qxmye6gAegTMjLKEBoR3d
64,NEW_ENTRY,3917.0,10PIhIxIH71FreOkBzRIz3
65,NEW_ENTRY,3877.0,5qJuPoSe1jHdWg20tWgKnj
66,MOVE_DOWN,3868.0,25sgk305KZfyuqVBQIahim
67,NEW_ENTRY,3843.0,0KUTD1WbYvFSilvd2nDxDG
68,NEW_ENTRY,3785.0,2j4XBbuZzihIsP6ES5BTJC
69,NEW_ENTRY,3782.0,7KXjTSCq5nL1LoYtL7XAwS
70,MOVE_DOWN,3764.0,6NSW71Lprc59gRDkD1SixD
71,NEW_ENTRY,3747.0,2tPtUM7vjVxTxuEYALnHkF
72,NEW_ENTRY,3745.0,7oZwGNYWns56gPTX2eIbO9
73,NEW_ENTRY,3693.0,286im8UxO4tqiJlLYkoWPv
74,NEW_ENTRY,3684.0,1EaKU4dMbesXXd3BrLCtYG
75,MOVE_DOWN,3682.0,7BKLCZ1jbUBVqRi2FVlTVw
76,NEW_ENTRY,3653.0,1FdKkkCXN0p4e0sEl7acCW
77,MOVE_DOWN,3608.0,05CwHjIk71RXVU40boRMnR
78,NEW_ENTRY,3544.0,0VgkVdmE4gld66l8iyGjgx
79,NEW_ENTRY,3532.0,2e78jMRtIhQ4nn1Ukw5cUh
80,MOVE_DOWN,3503.0,340UVheS8z3ncW9TTUhAbc
81,NEW_ENTRY,3378.0,0ARK753YaiJbpLUk7z5yIM
82,NEW_ENTRY,3376.0,1yDZtq2fIBeSSFvwgG4mOU
83,MOVE_DOWN,3355.0,2QK9spxKFUWe7zeirPHf5O
84,MOVE_DOWN,3349.0,0QsvXIfqM0zZoerQfsI9lm
85,MOVE_UP,3333.0,5yqkd3n1ZO5x4ZOWVTaSw2
86,MOVE_DOWN,3299.0,7m9OqQk4RVRkw9JJdeAw96
87,MOVE_DOWN,3292.0,5KawlOMHjWeUjQtnuRs22c
88,MOVE_DOWN,3271.0,6MWtB6iiXyIwun0YzU6DFP
89,NEW_ENTRY,3231.0,43ZyHQITOjhciSUUNPVRHc
90,MOVE_DOWN,3187.0,2gwkD6igEhQbDQegRCcdoB
91,MOVE_DOWN,3183.0,7qEHsqek33rTcFNT9PFqLf
92,MOVE_DOWN,3146.0,1HpzOCZbNWzxvvXfSGtSrX
93,MOVE_DOWN,3129.0,3e9HZxeyfWwjeyPAMmWSSQ
94,NEW_ENTRY,3104.0,12mGwph2YzDIlChtq3EdXP
95,NEW_ENTRY,3071.0,1mKYnFjo4txS2ZFqPlGQ89
96,MOVE_DOWN,3063.0,4MsUsFfWseB9M2plGJyuIw
97,MOVE_DOWN,3035.0,4SSnFejRGlZikf02HLewEF
98,NEW_ENTRY,2999.0,5zNCljjuylNbzOQ01aMEU3
99,NEW_ENTRY,2948.0,7sAPsKVJ7amO6mpXSIXGFm
100,NEW_ENTRY,2935.0,4dASQiO1Eoo3RJvt74FtXB
101,MOVE_DOWN,2929.0,2WyRfGeHo97VC5mP1BBSzr
102,MOVE_DOWN,2926.0,04ZTP5KsCypmtCmQg5tH9R
103,NEW_ENTRY,2922.0,5XZqFBpz10c3f8OyVbFVJB
104,MOVE_DOWN,2884.0,7o0v7fQ8SJKQjjA1kzSabX
105,NEW_ENTRY,2851.0,7cvUY2WZQE4KBE8Elq9ZMU
106,NEW_ENTRY,2821.0,3eKVe0IbdjXjXmX5wXOoyk
107,MOVE_DOWN,2817.0,1kK6DwzyXJSp58u5HYWwuD
108,MOVE_DOWN,2804.0,5w9c2J52mkdntKOmRLeM2m
109,NEW_ENTRY,2787.0,1rfofaqEpACxVEHIZBJe6W
110,NEW_ENTRY,2755.0,69WMdZSqdQwFgLVpbMsZ2J
111,NEW_ENTRY,2747.0,1MeMFw17pRNnLilpPgLoDR
112,NEW_ENTRY,2734.0,2xxl1kkDoxSxfxDuuzPCHv
113,NEW_ENTRY,2706.0,23qSOTzMlj97ltJyah0lnV
114,MOVE_DOWN,2691.0,4pUCKHjJ4Ijewc37rRrvHn
115,NEW_ENTRY,2677.0,15HzUZ2PPpulI08LWb2KQ7
116,MOVE_DOWN,2676.0,6ojYumgu8f7i15xshyg6Bj
117,MOVE_DOWN,2676.0,1Zd39LMyDDKeAP8aHQIJUT
118,MOVE_DOWN,2666.0,7FGq80cy8juXBCD2nrqdWU
119,MOVE_DOWN,2619.0,5hVghJ4KaYES3BFUATCYn0
120,MOVE_DOWN,2598.0,6TqXcAFInzjp0bODyvrWEq
121,NEW_ENTRY,2594.0,2HtJcqvZqfdbt5njkzYpH6
122,NEW_ENTRY,2548.0,4UKCKdYiLN6IMA5ZESUTL7
123,NEW_ENTRY,2547.0,5uDASfU19gDxSjW8cnCaBp
124,NEW_ENTRY,2536.0,21pObgkjeIl4QYHLdg8yeo
125,NEW_ENTRY,2510.0,3eR23VReFzcdmS7TYCrhCe
126,NEW_ENTRY,2507.0,6SRWhUJcD2YKahCwHavz3X
127,NEW_ENTRY,2482.0,36mwKavZ7UOWzFvTBoDtWL
128,MOVE_DOWN,2480.0,4y3OI86AEP6PQoDE6olYhO
129,MOVE_DOWN,2469.0,7fa9MBXhVfQ8P8Df9OEbD8
130,NEW_ENTRY,2456.0,4xkOaSrkexMciUUogZKVTS
131,MOVE_DOWN,2424.0,2MuMD298IpYqKF367wegUd
132,NEW_ENTRY,2380.0,3NuK5xMlSlB6K2Qp16zf3h
133,NEW_ENTRY,2324.0,3GVkPk8mqxz0itaAriG1L7
134,NEW_ENTRY,2295.0,3RxZyIbIIHfmgUbYwfswb3
135,NEW_ENTRY,2292.0,3LlmKSHR3Rs0Y3KHQLAYDk
136,NEW_ENTRY,2283.0,6eYxmK9fdL4hwLnXG2zY3s
137,MOVE_DOWN,2258.0,7Feaw9WAEREY0DUOSXJLOM
138,NEW_ENTRY,2255.0,4EAV2cKiqKP5UPZmY6dejk
139,NEW_ENTRY,2255.0,1cS0TgbR263ey9jn0MwD2s
140,NEW_ENTRY,2252.0,4fQMoGgEmZW6rlRCFj4VYA
141,NEW_ENTRY,2214.0,04aAxqtGp5pv12UXAg4pkq
142,NEW_ENTRY,2212.0,4lSfFjPy7r3DFX20OFDGTa
143,NEW_ENTRY,2206.0,0E9ZjEAyAwOXZ7wJC0PD33
144,NEW_ENTRY,2202.0,2BrfJdTXohQRtWBKsBTIp0
145,NEW_ENTRY,2194.0,2hrUO4drrO63i7FYbCLBl2
146,NEW_ENTRY,2167.0,2ZRo7axmMPeSVUvDbGkJah
147,NEW_ENTRY,2156.0,6DCZcSspjsKoFjzjrWoCdn
148,MOVE_DOWN,2150.0,5icOoE6VgqFKohjWWNp0Ac
149,NEW_ENTRY,2143.0,3ytQAR7Q6spCB5Pj3NfOaf
150,NEW_ENTRY,2135.0,0PMmMHiYNn391PlNAONX3q
151,NEW_ENTRY,2132.0,6i0V12jOa3mr6uu4WYhUBr
152,NEW_ENTRY,2126.0,3QMozI3U5p1BDf7LGB6dan
153,NEW_ENTRY,2118.0,4zCFKcnhakMt9SN0mYR0kx
154,NEW_ENTRY,2111.0,0uxTfF35vomzEtb7sHlP1N
155,MOVE_DOWN,2109.0,43zdsphuZLzwA9k4DJhU0I
156,NEW_ENTRY,2093.0,3bidbhpOYeV4knp8AIu8Xn
157,NEW_ENTRY,2083.0,0tBbt8CrmxbjRP0pueQkyU
158,MOVE_DOWN,2080.0,543bCW2ruMPmxUBWirQ3MR
159,NEW_ENTRY,2077.0,0SNIAtRCPVVLoGEPcuHSIc
160,NEW_ENTRY,2069.0,22T8zvu5xLBu0yG83b8e2k
161,NEW_ENTRY,2041.0,0UMLejbZXf7YVgnfxURvVr
162,NEW_ENTRY,2018.0,0tJCo71s7HT9Mu5Z4juuLw
163,NEW_ENTRY,2008.0,1wJRveJZLSb1rjhnUHQiv6
164,NEW_ENTRY,2003.0,1xzBco0xcoJEDXktl7Jxrr
165,NEW_ENTRY,2000.0,2jXAYAPdseqcXnFqeaE6Ib
166,NEW_ENTRY,1997.0,577uKxQxW7M6bPgb0UNizt
167,NEW_ENTRY,1990.0,4UmFBsrFvdjsc3Z3SoljRz
168,NEW_ENTRY,1984.0,1Br3eTmsdELLCDzEy2x4ky
169,NEW_ENTRY,1976.0,4tPPSlpX0iWH2mTmwDYVxv
170,NEW_ENTRY,1966.0,4rhXdND2hSLc4GKRiFXCQa
171,MOVE_DOWN,1954.0,0mjAU3yKR1QnXnHtjGJqTM
172,NEW_ENTRY,1948.0,5rAUZy2eDdegBxUVYxePK2
173,NEW_ENTRY,1945.0,2xJCMIJfcNYDc5iR0sAm2O
174,NEW_ENTRY,1943.0,7ef4DlsgrMEH11cDZd32M6
175,MOVE_DOWN,1933.0,36TO60sxDduIsO3xH8IcUh
176,NEW_ENTRY,1923.0,0Xz3DTcdZI01mjKfNZrsC1
177,NEW_ENTRY,1920.0,1qRGlglsZkXQyNlaSzoPL7
178,NEW_ENTRY,1910.0,1VoFrD6d0C4294YrSdCAjf
179,NEW_ENTRY,1909.0,7njKgVl3AnLflRad38o7AG
180,NEW_ENTRY,1898.0,6ShwkZHu8wnW4xKVFgQWyZ
181,NEW_ENTRY,1893.0,2EGtBS7Ws3ajiSkJLviFJ4
182,NEW_ENTRY,1882.0,2xLMifQCjDGFmkHkpNLD9h
183,NEW_ENTRY,1879.0,63Gl4Wqr98iJnWoNGFOQjr
184,NEW_ENTRY,1862.0,2P91MQbaiQOfbiz9VqhqKQ
185,MOVE_DOWN,1860.0,6Qs4SXO9dwPj5GKvVOv8Ki
186,NEW_ENTRY,1849.0,7abpmGpF7PGep2rDU68GBR
187,NEW_ENTRY,1840.0,1roCmBlcpV7LzsmB7pmCyt
188,NEW_ENTRY,1831.0,3R8lr1Y1kPgXEbnXkcMMlT
189,NEW_ENTRY,1829.0,0n2nEtLP3OzDdi12ziIekx
190,NEW_ENTRY,1826.0,6ndmKwWqMozN2tcZqzCX4K
191,NEW_ENTRY,1825.0,4G8gkOterJn0Ywt6uhqbhp
192,NEW_ENTRY,1821.0,4kV4N9D1iKVxx1KLvtTpjS
193,NEW_ENTRY,1819.0,4qgmETNrQDAHjVkl806b70
194,NEW_ENTRY,1811.0,7AQim7LbvFVZJE3O8TYgf2
195,NEW_ENTRY,1809.0,3CFmBzD2q94JSiWO4XRWlE
196,MOVE_DOWN,1803.0,4tNXntkAzQ5A2dfYRYGIIQ
197,NEW_ENTRY,1796.0,7EgQzBsF1MKWSXWK9cWNz9
198,NEW_ENTRY,1787.0,1DaMHX6oSMwBGGtNGlbFyF
199,NEW_ENTRY,1782.0,1Ej96GIBCTvgH7tNX1r3qr
200,NEW_ENTRY,1764.0,3gdewACMIVMEWVbyb8O9sY
1,SAME_POSITION,54128.0,5Aigt44wICHJ2BDshPZqvh
2,MOVE_UP,17550.0,2Fxmhks0bxGSBdJ92vM42m
3,MOVE_DOWN,16966.0,6u7jPi22kF8CTQ3rb9DHE7
4,MOVE_DOWN,15640.0,4eKSAgYTaGmEPjTOVKCD3L
5,SAME_POSITION,15509.0,0pqnGHJpmpxLKifKRmU6WP
6,MOVE_UP,14707.0,3dcwxdRMi8nSODD4r5dKsb
7,NEW_ENTRY,14405.0,2JPmU8Ug97CZXlRb8AWNSQ
8,MOVE_DOWN,13749.0,0e7ipj03S05BNilyu5bRzt
9,SAME_POSITION,11743.0,5p7ujcrUXASCNwRaWNHR1C
10,MOVE_UP,11048.0,4QuIM0B9hR9FYJRCcKGvtb
11,MOVE_UP,10941.0,5CybAyYO0JLjG9ktPu6Qyz
12,MOVE_UP,10548.0,1DaMHX6oSMwBGGtNGlbFyF
13,SAME_POSITION,10461.0,288jA9E8kYs31f3zMXvloV
14,MOVE_DOWN,10217.0,53CJANUxooaqGOtdsBTh7O
15,MOVE_DOWN,9226.0,09CtPGIpYB4BrO8qb1RGsF
16,NEW_ENTRY,8504.0,1chKfkxtvHEbxBOTxC2a6r
17,MOVE_DOWN,8455.0,3ee8Jmje8o58CHK66QrVC2
18,MOVE_DOWN,8134.0,5ylmWIAokd200SosRLh3tZ
19,SAME_POSITION,8005.0,6ocbgoVGwYJhOv1GgI9NsF
20,MOVE_DOWN,7914.0,5o57U9EVaKENlHA21DyZPa
21,SAME_POSITION,7617.0,2dpaYNEQHiRxtZbfNsse99
22,MOVE_DOWN,7606.0,32LeejF7YD6TC26mC5o8Q6
23,MOVE_UP,7580.0,0JP9xo3adEtGSdUEISiszL
24,MOVE_DOWN,7454.0,4xgXRdmHklqEHovZOnNH3A
25,MOVE_UP,7267.0,7qiZfU4dY1lWllzX7mPBI3
26,MOVE_UP,7251.0,08bNPGLD8AhKpnnERrAc6G
27,MOVE_DOWN,7063.0,52okn5MNA47tk87PeZJLEL
28,NEW_ENTRY,6977.0,6gFg5cvUFXwrO1tAxepOWM
29,NEW_ENTRY,6773.0,4DXFTShD9Qhfx5aVMBAprm
30,MOVE_UP,6679.0,3yOChvVECb583PGJIxPYKH
31,SAME_POSITION,6639.0,7AFASza1mXqntmGtbxXprO
32,MOVE_UP,6364.0,16z3kYuAo37l31BbHCsIDY
33,MOVE_UP,6241.0,50Dj08dCoHUOHMLmUhg5hn
34,MOVE_DOWN,6143.0,3HVWdVOQ0ZA45FuZGSfvns
35,MOVE_DOWN,6066.0,3BQovj9k2YxPpsX2oO7Ric
36,MOVE_DOWN,5895.0,2h8nveBGqqBD8ctxTtm9rs
37,MOVE_DOWN,5760.0,0u2P5u6lvoDfwTYjAADbn4
38,MOVE_UP,5605.0,4n7jnSxVLd8QioibtTDBDq
39,MOVE_UP,5447.0,7oqmGH7G4NRqWIL7xtRWYY
40,MOVE_UP,5428.0,6Lmrj1iPexx32uhbLJW7I3
41,MOVE_DOWN,5419.0,6tByydPskASjm9jTPkNQq0
42,MOVE_UP,5256.0,6WkJ2OK163XXS2oARUC9JM
43,MOVE_DOWN,5233.0,7DcvwMAiqKJQD1rrdfxSDx
44,MOVE_UP,5181.0,3KkXRkHbMCARz0aVfEt68P
45,MOVE_DOWN,5161.0,7fODjB7BrQTGqh0hogW6XD
46,MOVE_DOWN,4943.0,1CnPYaKxTVb4LWOtiGOm0m
47,MOVE_UP,4923.0,4WyhcF9ycTawtS40160t9W
48,MOVE_DOWN,4836.0,1VRp8iexGCsZMCfeC9mYC9
49,MOVE_DOWN,4812.0,4w8niZpiMy6qz1mntFA5uM
50,MOVE_DOWN,4744.0,0m0CR7PeE1e7THI4ejvOO1
51,MOVE_UP,4595.0,698ItKASDavgwZ3WjaWjtz
52,MOVE_DOWN,4462.0,6LsAAHotRLMOHfCsSfYCsz
53,MOVE_DOWN,4397.0,5PYQUBXc7NYeI1obMKSJK0
54,MOVE_UP,4312.0,6BJy1BlbqmbBVOfZ4Wq4ki
55,MOVE_DOWN,4303.0,1zB4vmk8tFRmM9UULNzbLB
56,MOVE_DOWN,4210.0,3lFbf4c7qDFC2CoNTNdbhp
57,MOVE_UP,4121.0,2qxmye6gAegTMjLKEBoR3d
58,MOVE_UP,4094.0,25sgk305KZfyuqVBQIahim
59,MOVE_UP,4069.0,2e78jMRtIhQ4nn1Ukw5cUh
60,MOVE_UP,4030.0,2j4XBbuZzihIsP6ES5BTJC
61,MOVE_UP,3944.0,2VH2wKa4omjWUD4ToWiKtC
62,MOVE_UP,3936.0,10PIhIxIH71FreOkBzRIz3
63,NEW_ENTRY,3900.0,1WyleCi7juFZ3MDLY9sEFk
64,MOVE_DOWN,3883.0,23L5CiUhw2jV1OIMwthR3S
65,SAME_POSITION,3839.0,5qJuPoSe1jHdWg20tWgKnj
66,MOVE_UP,3713.0,1yDZtq2fIBeSSFvwgG4mOU
67,MOVE_DOWN,3710.0,5sUlaoVcLPk2Wr695jp6dd
68,MOVE_UP,3704.0,05CwHjIk71RXVU40boRMnR
69,MOVE_UP,3689.0,7BKLCZ1jbUBVqRi2FVlTVw
70,MOVE_UP,3664.0,1FdKkkCXN0p4e0sEl7acCW
71,MOVE_UP,3623.0,7m9OqQk4RVRkw9JJdeAw96
72,MOVE_UP,3618.0,2QK9spxKFUWe7zeirPHf5O
73,MOVE_UP,3598.0,0QsvXIfqM0zZoerQfsI9lm
