rank,date,region,trend,streams,track_id
136,2021-04-01,Chile,MOVE_DOWN,28238.0,6eTCWWKBtnJI9Ui9OlLEyO
137,2021-04-01,Chile,MOVE_DOWN,28172.0,3JHpk0DOTOzyh0777JFAky
138,2021-04-01,Chile,MOVE_UP,28099.0,5Jm4w8jmPEBTLjI9vH4fXo
139,2021-04-01,Chile,SAME_POSITION,27968.0,2vBET2pmrQqafaS6zIaYta
140,2021-04-01,Chile,MOVE_UP,27894.0,1Hs0fpydWBjawdgCocPaC7
141,2021-04-01,Chile,MOVE_DOWN,27677.0,017PF4Q3l4DBUiWoXk4OWT
142,2021-04-01,Chile,MOVE_DOWN,27636.0,1yc7ERfIzFxPP1E0OFRvp0
143,2021-04-01,Chile,MOVE_DOWN,27356.0,50ZC4PM7hywH27RcCfViau
144,2021-04-01,Chile,SAME_POSITION,27309.0,7MoZgM6AsQaZw14WnKopuy
145,2021-04-01,Chile,MOVE_DOWN,27282.0,7gwwt1IaAWwmB7af0AcuBM
146,2021-04-01,Chile,MOVE_UP,27261.0,7sQKy5vlPQllr0k9IjYJv3
147,2021-04-01,Chile,MOVE_DOWN,27199.0,74j34STf8L6uADnTN69ohv
148,2021-04-01,Chile,MOVE_DOWN,27012.0,3jjujdWJ72nww5eGnfs2E7
149,2021-04-01,Chile,MOVE_DOWN,26977.0,0KkIkfsLEJbrcIhYsCL7L5
150,2021-04-01,Chile,MOVE_UP,26952.0,0GmiGIxXDNrePrHBpijYDp
151,2021-04-01,Chile,MOVE_DOWN,26724.0,0SqqAgdovOE24BzxIClpjw
152,2021-04-01,Chile,MOVE_DOWN,26718.0,5vdp5UmvTsnMEMESIF2Ym7
153,2021-04-01,Chile,MOVE_UP,26672.0,2KTCXvWUbqfiinbFe7PJKP
154,2021-04-01,Chile,MOVE_DOWN,26671.0,0S9ZVNTNRzLMgb96tmmG1u
155,2021-04-01,Chile,MOVE_DOWN,26589.0,71R8HJxQk5qMiRstrlXN9t
156,2021-04-01,Chile,MOVE_DOWN,26452.0,5cpJFiNwYyWwFLH0V6B3N8
157,2021-04-01,Chile,MOVE_DOWN,26321.0,1rgnBhdG2JDFTbYkYRZAku
158,2021-04-01,Chile,MOVE_UP,26165.0,6EHrppRT1Uj4cyShAujxFu
159,2021-04-01,Chile,MOVE_UP,26091.0,0TBbNYzmtCfN5cpZSCVNIz
160,2021-04-01,Chile,MOVE_UP,25904.0,43PXER25C9JkExLBd5dObG
161,2021-04-01,Chile,MOVE_DOWN,25724.0,7meQTf97i7gyAzeHTLIytv
162,2021-04-01,Chile,MOVE_DOWN,25503.0,45S5WTQEGOB1VHr1Q4FuPl
163,2021-04-01,Chile,MOVE_UP,25391.0,2lCkncy6bIB0LTMT7kvrD1
164,2021-04-01,Chile,MOVE_DOWN,25155.0,5EbtodsuLbxrFDH6j5avVS
165,2021-04-01,Chile,MOVE_UP,25139.0,6G4U9avyBNEfP0fAIduev3
166,2021-04-01,Chile,MOVE_UP,24961.0,3jbT1Y5MoPwEIpZndDDwVq
167,2021-04-01,Chile,MOVE_UP,24957.0,2fwycfb0beKkeRQ9JH8dmU
168,2021-04-01,Chile,MOVE_UP,24801.0,7qEHsqek33rTcFNT9PFqLf
169,2021-04-01,Chile,MOVE_DOWN,24770.0,35mvY5S1H3J2QZyna3TFe0
170,2021-04-01,Chile,MOVE_DOWN,24742.0,0aZnyTWJNgdzYoOiaW8HKG
171,2021-04-01,Chile,MOVE_DOWN,24709.0,6f3Slt0GbA2bPZlz0aIFXN
172,2021-04-01,Chile,MOVE_DOWN,24532.0,3s2pqCMbWnocIzhKJF55Ls
173,2021-04-01,Chile,MOVE_UP,24526.0,6K5BsR04ijf3FHNzjbaagD
174,2021-04-01,Chile,MOVE_UP,24377.0,3cUE3p7E39CzGjQoEsg7sM
175,2021-04-01,Chile,MOVE_DOWN,24323.0,1diS6nkxMQc3wwC4G1j0bh
176,2021-04-01,Chile,MOVE_DOWN,24181.0,4KnLltd5UNz4c085UAr5dR
177,2021-04-01,Chile,MOVE_UP,23821.0,19OXtYzrJyCrQvTbfukt4H
178,2021-04-01,Chile,MOVE_UP,23724.0,6ifUES3keWjwXgae8pXI3o
179,2021-04-01,Chile,NEW_ENTRY,23659.0,3YAnNBdk0uHyakXXzMbNJq
180,2021-04-01,Chile,MOVE_DOWN,23491.0,3VT8hOC5vuDXBsHrR53WFh
181,2021-04-01,Chile,MOVE_UP,23432.0,1bRpSCFv6P2OUhciByeRYR
182,2021-04-01,Chile,MOVE_DOWN,23396.0,3pm4XtcsRIFFtH2UErk62R
183,2021-04-01,Chile,MOVE_DOWN,23310.0,2QjOHCTQ1Jl3zawyYOpxh6
184,2021-04-01,Chile,MOVE_DOWN,23206.0,4J1Xxrqi4YEhclPzYbvo6V
185,2021-04-01,Chile,MOVE_UP,23121.0,5LlqSCrhvYm97QwfhmY7tc
186,2021-04-01,Chile,MOVE_UP,22996.0,1Xsr0gEVjs8xZPQDVFpiam
187,2021-04-01,Chile,MOVE_UP,22985.0,6aommJFM8i3iT4inKuDSXh
188,2021-04-01,Chile,MOVE_DOWN,22954.0,2gzOFnP4J0AytvaPd86Rhm
189,2021-04-01,Chile,MOVE_DOWN,22941.0,7MIkwVS7Wm1vYTEoDPsyVS
190,2021-04-01,Chile,MOVE_UP,22925.0,7AUhck1sPy11OExQmDDx4P
191,2021-04-01,Chile,SAME_POSITION,22579.0,43NqTeL8pgBxKHPMiJKUP5
192,2021-04-01,Chile,NEW_ENTRY,22574.0,69Ej1xrGjOcHvIMtMKxK0G
193,2021-04-01,Chile,NEW_ENTRY,22572.0,4j4w4CXm6BSr0s25wAWrrX
194,2021-04-01,Chile,MOVE_DOWN,22498.0,2Ky6OednfOVrxDiKAhCZ7I
195,2021-04-01,Chile,MOVE_DOWN,22443.0,7BEPdOI0neT6p7PnLViqmH
196,2021-04-01,Chile,MOVE_DOWN,22432.0,0cGy3K7zTivPgk3iUC91nz
197,2021-04-01,Chile,SAME_POSITION,22266.0,0san1KUetFkSctwivThY7z
198,2021-04-01,Chile,SAME_POSITION,22253.0,4K8cyoCDovlc4FvtUr2Hfx
199,2021-04-01,Chile,MOVE_DOWN,22020.0,59nnGpAU3AiL2tD0o2It11
200,2021-04-01,Chile,MOVE_DOWN,21865.0,4u7EnebtmKWzUH433cf5Qv
1,2021-04-02,Chile,SAME_POSITION,362402.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Chile,SAME_POSITION,219059.0,1xK1Gg9SxG8fy2Ya373oqb
3,2021-04-02,Chile,SAME_POSITION,190150.0,4MzXwWMhyBbmu6hOcLVD49
4,2021-04-02,Chile,SAME_POSITION,180899.0,2TksvaRivgAEj780DgRB73
5,2021-04-02,Chile,SAME_POSITION,177042.0,5YYW3yRktprLRr47WK219Y
6,2021-04-02,Chile,SAME_POSITION,167722.0,1Ymx1Q7EXkxd7FwKypAQ6o
7,2021-04-02,Chile,SAME_POSITION,159235.0,2XIc1pqjXV3Cr2BQUGNBck
8,2021-04-02,Chile,SAME_POSITION,151311.0,1C91EF0FrgTMat91LnsiUh
9,2021-04-02,Chile,SAME_POSITION,149497.0,6qraVL4IJaIj0IuEexYJNa
10,2021-04-02,Chile,SAME_POSITION,145728.0,3VvA1wSxukMLsvXoXtlwWx
11,2021-04-02,Chile,SAME_POSITION,133807.0,2mM3gZ0BbPwPPMelbA8vgt
12,2021-04-02,Chile,SAME_POSITION,133638.0,0VWLId2RwPCno9s1cJm2Vy
13,2021-04-02,Chile,MOVE_UP,127420.0,6tDDoYIxWvMLTdKpjFkc1B
14,2021-04-02,Chile,MOVE_DOWN,126694.0,079Ey5uxL04AKPQgVQwx5h
15,2021-04-02,Chile,MOVE_UP,123117.0,3ymRYcYHxXMmyvCaKcJ46k
16,2021-04-02,Chile,SAME_POSITION,120751.0,4loQgPwJHocL3dFwLfjb1J
17,2021-04-02,Chile,MOVE_UP,114780.0,5RubKOuDoPn5Kj5TLVxSxY
18,2021-04-02,Chile,SAME_POSITION,114302.0,68mrW6gXHgupgSiDHgaDi5
19,2021-04-02,Chile,MOVE_UP,111104.0,4iJyoBOLtHqaGxP12qzhQI
20,2021-04-02,Chile,MOVE_UP,108765.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-04-02,Chile,MOVE_DOWN,106937.0,1WvrDdouh6C51In1SdATbq
22,2021-04-02,Chile,SAME_POSITION,104188.0,7ndTONDDRFGiPnnhOzOXxq
23,2021-04-02,Chile,MOVE_UP,103386.0,4C6BlqqMwjFzOXzqpTeoWR
24,2021-04-02,Chile,MOVE_DOWN,101742.0,2dl5K2ScW7jYhAhuem06cm
25,2021-04-02,Chile,MOVE_DOWN,101733.0,6RV9pRLIQiXm3qTGeyQluf
26,2021-04-02,Chile,MOVE_DOWN,101471.0,1mauYRwbpoGQX6itP2FAJC
27,2021-04-02,Chile,MOVE_DOWN,99314.0,5y7DaS3jAc9eZzcSOoUIwU
28,2021-04-02,Chile,SAME_POSITION,95872.0,2bgcUk2A3jjKbCJ7KPquTi
29,2021-04-02,Chile,MOVE_DOWN,94916.0,4jOBQxq4Ffd8DDrsN4wPOR
30,2021-04-02,Chile,MOVE_DOWN,91133.0,4PEfJZpVjdclfzZ9XO8uDw
31,2021-04-02,Chile,SAME_POSITION,89075.0,6exVzFtvqiO9zWqfT3Mn0M
32,2021-04-02,Chile,MOVE_UP,82302.0,1Crj1zkRMpsEjb9NOR6Zof
33,2021-04-02,Chile,SAME_POSITION,81777.0,478g4LSkyMB1PMkVOVmIaE
34,2021-04-02,Chile,MOVE_DOWN,80314.0,70uX4beGHc1nQikXveOknp
35,2021-04-02,Chile,MOVE_DOWN,80048.0,33IHBjSXpamVSajAQ3wSER
36,2021-04-02,Chile,MOVE_DOWN,79595.0,7wWqLiOmDfjGTwrz95niTD
37,2021-04-02,Chile,MOVE_UP,75665.0,6Et5KimMg3IXwD6lJPGmQw
38,2021-04-02,Chile,MOVE_UP,75230.0,2dNhNlpZAtV4lwAFW45LIv
39,2021-04-02,Chile,SAME_POSITION,74632.0,3lCbsHaN1wCxyDzcNN2x4N
40,2021-04-02,Chile,MOVE_DOWN,73419.0,21N4Buj4xsyLb218lYle61
41,2021-04-02,Chile,SAME_POSITION,70035.0,15OjBeqNX3bShsGYQbteRv
42,2021-04-02,Chile,MOVE_UP,69245.0,0VjIjW4GlUZAMYd2vXMi3b
43,2021-04-02,Chile,MOVE_DOWN,69028.0,7G1o084VGIPA5TAbUSgADQ
44,2021-04-02,Chile,MOVE_DOWN,68905.0,3GtnId3Cm1Xa6joCj08nzW
45,2021-04-02,Chile,MOVE_UP,66558.0,3Zf4GutWZ7Hv3wsVQsSQPs
46,2021-04-02,Chile,MOVE_DOWN,66137.0,35UUpTmrcFXNIVIN26ujXl
47,2021-04-02,Chile,MOVE_UP,65009.0,0EhpEsp4L0oRGM0vmeaN5e
48,2021-04-02,Chile,MOVE_UP,64688.0,7I8L3vYCLThw2FDrE6LuzE
49,2021-04-02,Chile,MOVE_DOWN,63370.0,7LE1K0lZyRFZjSlrnm7lfD
50,2021-04-02,Chile,MOVE_DOWN,63051.0,1UmZpd5navRsg2ukqCKJjc
51,2021-04-02,Chile,MOVE_UP,61654.0,5vQy9fwVJTeLsaX9IOpCcp
52,2021-04-02,Chile,MOVE_UP,57532.0,2tFwfmceQa1Y6nRPhYbEtC
53,2021-04-02,Chile,MOVE_DOWN,57212.0,1yoMvmasuxZfqHEipJhRbp
54,2021-04-02,Chile,NEW_ENTRY,54913.0,5RmSunLqeDqNWww8LWhAiK
55,2021-04-02,Chile,MOVE_DOWN,54607.0,4HYDUMY0xSpeBr0AMY9cUz
56,2021-04-02,Chile,MOVE_DOWN,54115.0,5KFHrrBMyGj5MhVbZMM3ts
57,2021-04-02,Chile,MOVE_DOWN,53226.0,22Sh5dlwbERqJAq1fZk5b2
58,2021-04-02,Chile,MOVE_UP,52361.0,1vaEeP4Su6M4ItEPW51Ll5
59,2021-04-02,Chile,MOVE_DOWN,52183.0,26QApq0cuO9brJigr0C0W4
60,2021-04-02,Chile,MOVE_DOWN,50385.0,5ddFjrPG8NgQQ6xlOQIVd2
61,2021-04-02,Chile,MOVE_UP,48616.0,33xXoj49p8LSUqIsRPxFOO
62,2021-04-02,Chile,MOVE_UP,47861.0,3BZEcbdtXQSo7OrvKRJ6mb
63,2021-04-02,Chile,MOVE_DOWN,46770.0,4RJz8NfIe09gpKMiRUWKhJ
64,2021-04-02,Chile,MOVE_DOWN,46561.0,5RAIMjdrCEjpjaR5tBATXU
65,2021-04-02,Chile,MOVE_DOWN,45859.0,7MAibcTli4IisCtbHKrGMh
66,2021-04-02,Chile,MOVE_DOWN,45408.0,5nujrmhLynf4yMoMtj8AQF
67,2021-04-02,Chile,SAME_POSITION,44541.0,4nTduFjaTmGysc9WKNuCcs
68,2021-04-02,Chile,MOVE_DOWN,43483.0,4G3PTss3mU33Tau7t4KbwE
69,2021-04-02,Chile,MOVE_UP,42825.0,5QO79kh1waicV47BqGRL3g
70,2021-04-02,Chile,MOVE_UP,42703.0,69vlMrzHwATKzupwNcUPyK
71,2021-04-02,Chile,MOVE_DOWN,42329.0,0MT6qJd7wKlWjH7tP7oWHi
72,2021-04-02,Chile,SAME_POSITION,42219.0,6UelLqGlWMcVH1E5c4H7lY
73,2021-04-02,Chile,MOVE_UP,41853.0,3PfIrDoz19wz7qK7tYeu62
74,2021-04-02,Chile,MOVE_DOWN,41848.0,6dyUkkcyYuDiHOwIRXYOJm
75,2021-04-02,Chile,MOVE_UP,41388.0,6fmQjRuo7XvRFCK2qex5hQ
76,2021-04-02,Chile,MOVE_UP,40981.0,1beTDCe7sT7fzm8WIKXicz
77,2021-04-02,Chile,MOVE_DOWN,40964.0,3dEtfTtCXWW7N8WQ9FD29z
78,2021-04-02,Chile,MOVE_UP,40282.0,7lPN2DXiMsVn7XUKtOW1CS
79,2021-04-02,Chile,MOVE_DOWN,39847.0,26w9NTiE9NGjW1ZvIOd1So
80,2021-04-02,Chile,MOVE_UP,39634.0,57Ba26w9eoXx8BBUNgRNLV
81,2021-04-02,Chile,MOVE_DOWN,39407.0,73O30uMI7n6DuzBmbtO7kC
82,2021-04-02,Chile,MOVE_DOWN,39407.0,0JAZWvvqttGFm4UMDsPQXC
83,2021-04-02,Chile,MOVE_UP,38069.0,0fea68AdmYNygeTGI4RC18
84,2021-04-02,Chile,SAME_POSITION,37205.0,6qbZl7ue25zwRn5oQ6DeNJ
85,2021-04-02,Chile,SAME_POSITION,37134.0,6bvfJf4KjonPMuPfGfy3S2
86,2021-04-02,Chile,MOVE_DOWN,36934.0,00szcRmgqJGtqrfIUYkM1h
