rank,date,region,trend,streams,track_id
120,2017-12-01,Denmark,MOVE_DOWN,18291.0,5QCxlg8KKiQdqQSOJaV8E6
121,2017-12-01,Denmark,NEW_ENTRY,18262.0,4gavOCQdZ2g86gkvi17FM7
122,2017-12-01,Denmark,MOVE_DOWN,18151.0,7m9OqQk4RVRkw9JJdeAw96
123,2017-12-01,Denmark,MOVE_DOWN,18128.0,2fQrGHiQOvpL9UgPvtYy6G
124,2017-12-01,Denmark,MOVE_DOWN,17976.0,6QgjcU0zLnzq5OrUoSZ3OK
125,2017-12-01,Denmark,MOVE_DOWN,17786.0,6z3T5UL0txgZpUMYTTlw0j
126,2017-12-01,Denmark,NEW_ENTRY,17643.0,5jVhbZ3QybBB0tdwOpJZ4R
127,2017-12-01,Denmark,NEW_ENTRY,17625.0,0hnErtVKN1JyvfBNfpWDpO
128,2017-12-01,Denmark,NEW_ENTRY,17548.0,0tXPhc8LvM4dPvoRwI66XQ
129,2017-12-01,Denmark,MOVE_DOWN,17458.0,5CtI0qwDJkDQGwXD1H1cLb
130,2017-12-01,Denmark,MOVE_DOWN,17212.0,1wjzFQodRWrPcQ0AnYnvQ9
131,2017-12-01,Denmark,MOVE_DOWN,17175.0,6Kc6w3BTFqDTGgB2vasbek
132,2017-12-01,Denmark,MOVE_DOWN,17128.0,1zsG4eaZmkA1dvjDDsAGLK
133,2017-12-01,Denmark,NEW_ENTRY,16879.0,3Xr6kOC4De4Lk41lF9nzTy
134,2017-12-01,Denmark,NEW_ENTRY,16747.0,7MPDF0igrlB71jcP9PiHoF
135,2017-12-01,Denmark,NEW_ENTRY,16641.0,32h59T8q2SonUPJ006lyXt
136,2017-12-01,Denmark,MOVE_DOWN,16597.0,3cJ0Fyr8C8blcaAZTYRLMN
137,2017-12-01,Denmark,NEW_ENTRY,16548.0,7f4zVC7NpraLjXjFx9DNDt
138,2017-12-01,Denmark,MOVE_DOWN,16486.0,1q4n2h0CnHdJ9SxMuDwf3j
139,2017-12-01,Denmark,MOVE_DOWN,16437.0,7c5Ny3skYBWh5ByNpaUcZZ
140,2017-12-01,Denmark,MOVE_DOWN,16272.0,6jnDfM8vtRWgN7R4XSQpWJ
141,2017-12-01,Denmark,MOVE_DOWN,16269.0,5AEtlRudpgdT5FtNiuly6Y
142,2017-12-01,Denmark,MOVE_DOWN,16262.0,7krbSH3rd8lhIZvuzTV3Bl
143,2017-12-01,Denmark,MOVE_DOWN,16239.0,1y1YFAf9maXPz5IVI50mEh
144,2017-12-01,Denmark,MOVE_DOWN,16218.0,7c6DueTr5BfxnF4RvtEccH
145,2017-12-01,Denmark,NEW_ENTRY,16085.0,3YU6vJbjYUG0tiJyXf9x5V
146,2017-12-01,Denmark,MOVE_DOWN,15996.0,1yxgsra98r3qAtxqiGZPiX
147,2017-12-01,Denmark,MOVE_DOWN,15847.0,3PEgB3fkiojxms35ntsTgs
148,2017-12-01,Denmark,MOVE_DOWN,15843.0,5tVmntyj8rlJaFNBiUoWSC
149,2017-12-01,Denmark,MOVE_DOWN,15819.0,5yFSF6qQA1rcLsQRnBsZgb
150,2017-12-01,Denmark,NEW_ENTRY,15635.0,4mVWpSxSZ90dv49PaHFQBE
151,2017-12-01,Denmark,NEW_ENTRY,15604.0,3WrG9BpOPQWUus3FjA1Tny
152,2017-12-01,Denmark,MOVE_DOWN,15595.0,00xE0XQaGE9ScphTFr0PJM
153,2017-12-01,Denmark,MOVE_DOWN,15568.0,1tzmiW14nGoBlWDg7xhn5P
154,2017-12-01,Denmark,MOVE_DOWN,15516.0,5u6vkDnOyaf8LsteDAj2ub
155,2017-12-01,Denmark,NEW_ENTRY,15419.0,07ruMpGlWASG51QIiOuEpk
156,2017-12-01,Denmark,MOVE_DOWN,15374.0,2rb5MvYT7ZIxbKW5hfcHx8
157,2017-12-01,Denmark,MOVE_DOWN,15345.0,5dEIB07iXAF6iADQEe6qpe
158,2017-12-01,Denmark,NEW_ENTRY,15211.0,0xPaZrF25ltzvz1a2Pm5DQ
159,2017-12-01,Denmark,NEW_ENTRY,15147.0,3YQUpKTmtgPJf8u6ooi9KA
160,2017-12-01,Denmark,NEW_ENTRY,15123.0,3AgiRs3oxc2dFh0CPUHXJs
161,2017-12-01,Denmark,NEW_ENTRY,14893.0,5KzUe016ETZGuuLP7PxzWw
162,2017-12-01,Denmark,NEW_ENTRY,14656.0,4oUfwAQJZGPufJHHzUNByB
163,2017-12-01,Denmark,NEW_ENTRY,14626.0,3lkYS3iMpWMVpaJ0yJAFrJ
164,2017-12-01,Denmark,MOVE_DOWN,14580.0,36fk9GaRgvZ7KxaqvSv5Iq
165,2017-12-01,Denmark,MOVE_DOWN,14501.0,7sO5G9EABYOXQKNPNiE9NR
166,2017-12-01,Denmark,MOVE_DOWN,14421.0,4MV2H0Jeh08sv5L5IU7fGn
167,2017-12-01,Denmark,NEW_ENTRY,14243.0,3B7FO3kJ5kv3mX7yiaB7sT
168,2017-12-01,Denmark,MOVE_DOWN,14164.0,4KnnWpUyPfQD6X5SQSTlH3
169,2017-12-01,Denmark,NEW_ENTRY,14138.0,38aHnT4Uv30SY4UXcfWluI
170,2017-12-01,Denmark,NEW_ENTRY,14008.0,2qoZNAP3JLyIOtbsPtBjvV
171,2017-12-01,Denmark,MOVE_DOWN,13997.0,2SSYKyGAjB056pqzEfdiwO
172,2017-12-01,Denmark,MOVE_DOWN,13968.0,6gBFPUFcJLzWGx4lenP6h2
173,2017-12-01,Denmark,NEW_ENTRY,13901.0,6Jnzn1nCFAfvIWSkG2aby0
174,2017-12-01,Denmark,MOVE_DOWN,13835.0,1NDxZ7cFAo481dtYWdrUnR
175,2017-12-01,Denmark,MOVE_DOWN,13834.0,6RlWaRxzAMGUQjDRvSAbyR
176,2017-12-01,Denmark,NEW_ENTRY,13801.0,3GzzvKNewQi4v5vHf6y5rK
177,2017-12-01,Denmark,MOVE_DOWN,13411.0,1Qg9jWGDkKAGZXj5v2OG59
178,2017-12-01,Denmark,NEW_ENTRY,13405.0,5Y8wB4CBFypyMphmov7giM
179,2017-12-01,Denmark,MOVE_DOWN,13350.0,0nafVxpTE9Dxet3u8ZEAmT
180,2017-12-01,Denmark,MOVE_DOWN,13182.0,5b2QnYcT9rQIkhRWt4HztQ
181,2017-12-01,Denmark,MOVE_DOWN,13153.0,263jcrCMb0ttw18hoGQTN4
182,2017-12-01,Denmark,MOVE_DOWN,13127.0,5yuShbu70mtHXY0yLzCQLQ
183,2017-12-01,Denmark,NEW_ENTRY,12950.0,0dMWL9laoZYIySUxSrRSil
184,2017-12-01,Denmark,MOVE_DOWN,12931.0,6WbADFqMvR8N5u0BvtsWQE
185,2017-12-01,Denmark,MOVE_DOWN,12736.0,4iLqG9SeJSnt0cSPICSjxv
186,2017-12-01,Denmark,MOVE_DOWN,12693.0,6HUnnBwYZqcED1eQztxMBN
187,2017-12-01,Denmark,NEW_ENTRY,12609.0,4mimSQ5z7B6qRGKke32S2k
188,2017-12-01,Denmark,MOVE_DOWN,12598.0,0V9cosR5jWa4fr2koARmhD
189,2017-12-01,Denmark,NEW_ENTRY,12433.0,12XJSWVwqcCb8ctvBGDcnR
190,2017-12-01,Denmark,NEW_ENTRY,12286.0,60BBH4647wEsUbNeTaipWt
191,2017-12-01,Denmark,MOVE_DOWN,12281.0,7uXAWHUWb9XiR7tXoLw4uD
192,2017-12-01,Denmark,MOVE_DOWN,12201.0,1EzeZk23CDv5777vY4mbXe
193,2017-12-01,Denmark,NEW_ENTRY,12161.0,3v2d3qpgx5s7cwpMg71i3O
194,2017-12-01,Denmark,NEW_ENTRY,12156.0,18g50kFt5uwVeCzQbrCvAO
195,2017-12-01,Denmark,MOVE_DOWN,12156.0,0afhq8XCExXpqazXczTSve
196,2017-12-01,Denmark,NEW_ENTRY,12098.0,0jf1p05Ysww7I9nlFd6sPW
197,2017-12-01,Denmark,NEW_ENTRY,12018.0,3hMlRTbfH7moRXzFMy98SA
198,2017-12-01,Denmark,MOVE_DOWN,11996.0,34t13rSSZtr22CjcmroMmh
199,2017-12-01,Denmark,MOVE_DOWN,11977.0,2gJIL7h1fCpFh6NjCZUJyQ
200,2017-12-01,Denmark,MOVE_DOWN,11922.0,0CokSRCu5hZgPxcZBaEzVE
1,2017-12-02,Denmark,MOVE_UP,108439.0,2FRnf9qhLbvw8fu4IBXx78
2,2017-12-02,Denmark,MOVE_UP,103228.0,0bYg9bo50gSsH3LtXe2SQn
3,2017-12-02,Denmark,MOVE_DOWN,95304.0,6gNQyLZeyk4JMwpsNST9bv
4,2017-12-02,Denmark,SAME_POSITION,80520.0,32OWobmyAz8J2qA8iWekyS
5,2017-12-02,Denmark,SAME_POSITION,79932.0,2ISl1zekPsc26sUQpVt8UB
6,2017-12-02,Denmark,SAME_POSITION,79114.0,1ADjWm8QNhgNV8yCNNgQ1T
7,2017-12-02,Denmark,SAME_POSITION,72507.0,7wGoVu4Dady5GV0Sv4UIsx
8,2017-12-02,Denmark,SAME_POSITION,72210.0,1upPKSQJreAEGrwNiCnKil
9,2017-12-02,Denmark,MOVE_UP,70438.0,48utQXfRC0qPBlCbDkkTrh
10,2017-12-02,Denmark,MOVE_UP,68916.0,2MHiE76HdeJznaQtrLwBug
11,2017-12-02,Denmark,SAME_POSITION,67363.0,7aiVBCp1ibIWE5GeHkbtxr
12,2017-12-02,Denmark,MOVE_UP,66962.0,2rui6bCZAz3yJ7YFQeyWMq
13,2017-12-02,Denmark,MOVE_DOWN,66063.0,0ZoHHROTzwIYeNAHRPedTY
14,2017-12-02,Denmark,SAME_POSITION,64965.0,4cEhVWWBqVf1JJOUdNRB4v
15,2017-12-02,Denmark,MOVE_UP,58222.0,0lLdorYw7lVrJydTINhWdI
16,2017-12-02,Denmark,MOVE_UP,56987.0,14u0zpogrwb1t37dUn2VIz
17,2017-12-02,Denmark,MOVE_UP,56732.0,4QOTOTJsJjgrAf0BgnfaRF
18,2017-12-02,Denmark,MOVE_UP,55870.0,0rEwD7QVscNnz05ooEb0qB
19,2017-12-02,Denmark,MOVE_DOWN,54886.0,7kqzLGw8qLEWN9CxSkii1o
20,2017-12-02,Denmark,MOVE_UP,54681.0,4IdXngKo4g5exqZ0fQTecu
21,2017-12-02,Denmark,MOVE_UP,54625.0,1hvpDAxZPKjKztOc72sv06
22,2017-12-02,Denmark,MOVE_UP,51649.0,4LTUBsLeIn8qcopkFwhwK9
23,2017-12-02,Denmark,MOVE_UP,51330.0,1bhUWB0zJMIKr9yVPrkEuI
24,2017-12-02,Denmark,MOVE_DOWN,51148.0,0ofbQMrRDsUaVKq2mGLEAb
25,2017-12-02,Denmark,MOVE_DOWN,50874.0,5DyuG6Bg2I1qdOgZ8PNHfJ
26,2017-12-02,Denmark,MOVE_UP,49860.0,0kCPSftkLQW4TOkVRIx1Er
27,2017-12-02,Denmark,MOVE_DOWN,49583.0,6mrKP2jyIQmM0rw6fQryjr
28,2017-12-02,Denmark,MOVE_UP,47470.0,1Rf9L6mEdRCshE5ul1W2BQ
29,2017-12-02,Denmark,MOVE_UP,46867.0,3zJw3rugfpVrmBeDDnUYzy
30,2017-12-02,Denmark,MOVE_UP,46206.0,42tdG2vI7JJzCdMvhyWk1A
31,2017-12-02,Denmark,MOVE_UP,46147.0,3KC1y053yiZDHv44Rmw5iD
32,2017-12-02,Denmark,MOVE_UP,45609.0,3nAp4IvdMPPWEH9uuXFFV5
33,2017-12-02,Denmark,MOVE_UP,45354.0,3WcK48G0JoYgyasnFbmgZ3
34,2017-12-02,Denmark,MOVE_DOWN,45316.0,7EmGUiUaOSGDnUUQUDrOXC
35,2017-12-02,Denmark,MOVE_UP,44468.0,5lfdk3SoWmqFc4FPYklQm4
36,2017-12-02,Denmark,MOVE_UP,43383.0,10JBIfvldDR2TnT5sphGc2
37,2017-12-02,Denmark,MOVE_DOWN,42910.0,0tgVpDi06FyKpA1z0VMD4v
38,2017-12-02,Denmark,MOVE_DOWN,41352.0,42CeaId2XNlxugDvyqHfDf
39,2017-12-02,Denmark,MOVE_UP,41190.0,2uFaJJtFpPDc5Pa95XzTvg
40,2017-12-02,Denmark,MOVE_DOWN,40865.0,2lEpqKYhwFGg2IEe8eqYHz
41,2017-12-02,Denmark,MOVE_DOWN,40662.0,1mXVgsBdtIVeCLJnSnmtdV
42,2017-12-02,Denmark,MOVE_DOWN,39682.0,5zBbg5WBXFOjE4oKj9jv8P
43,2017-12-02,Denmark,MOVE_DOWN,38545.0,7vGuf3Y35N4wmASOKLUVVU
44,2017-12-02,Denmark,MOVE_UP,37074.0,2SBr3MK1sdMs8IxdRcN6qz
45,2017-12-02,Denmark,MOVE_DOWN,36769.0,5tz69p7tJuGPeMGwNTxYuV
46,2017-12-02,Denmark,MOVE_UP,35755.0,7Hz6LLOVxrojLPIHJJ1S0E
47,2017-12-02,Denmark,MOVE_UP,35620.0,2qqZ5fOGuNvYVzgPFDLQ4l
48,2017-12-02,Denmark,MOVE_UP,35208.0,5Ber68jZ7ytegr2UISEdb7
49,2017-12-02,Denmark,MOVE_DOWN,35135.0,3hBBKuWJfxlIlnd9QFoC8k
50,2017-12-02,Denmark,MOVE_UP,34124.0,7taXf5odg9xCAZERYfyOkS
51,2017-12-02,Denmark,MOVE_DOWN,33606.0,446v5k1vekgc8U5yqsmd5N
52,2017-12-02,Denmark,MOVE_UP,33526.0,4so0Wek9Ig1p6CRCHuINwW
53,2017-12-02,Denmark,MOVE_DOWN,33045.0,43ZyHQITOjhciSUUNPVRHc
54,2017-12-02,Denmark,MOVE_DOWN,32539.0,2nUJvBO87SkxCViQsLc9Zr
55,2017-12-02,Denmark,MOVE_DOWN,31544.0,7LSpHN7E9EKZo2YovzqOAV
56,2017-12-02,Denmark,MOVE_UP,31416.0,5c2HpRFDphuoQ75O6ZQfIB
57,2017-12-02,Denmark,MOVE_UP,31193.0,5hslUAKq9I9CG2bAulFkHN
58,2017-12-02,Denmark,MOVE_UP,31113.0,05X6aMCQR09E6smUmw9qms
59,2017-12-02,Denmark,MOVE_UP,30818.0,7Mk6Ys0HVyLEkgd0omsXQ3
60,2017-12-02,Denmark,MOVE_DOWN,30638.0,2mEdVaLBy8vfztnZojEG6F
61,2017-12-02,Denmark,MOVE_UP,30481.0,4ricyQVd20UQde1jpXCSuJ
62,2017-12-02,Denmark,MOVE_DOWN,29314.0,2ekn2ttSfGqwhhate0LSR0
63,2017-12-02,Denmark,MOVE_UP,29113.0,1hy6kKvsPbv7VTcllCuATC
64,2017-12-02,Denmark,MOVE_DOWN,28894.0,5Z3GHaZ6ec9bsiI5BenrbY
65,2017-12-02,Denmark,MOVE_DOWN,28218.0,75ZvA4QfFiZvzhj2xkaWAh
66,2017-12-02,Denmark,MOVE_UP,28107.0,0hph5ZLIh4WG69ouwjQnxA
67,2017-12-02,Denmark,MOVE_UP,28067.0,6C81GGUCNbEmR8gMIi0CpH
68,2017-12-02,Denmark,MOVE_UP,28032.0,4o91Hmnq1FIMPsyGLZZpN3
69,2017-12-02,Denmark,MOVE_DOWN,27768.0,5l7xuwTFa8MPhqnNXM7Yz5
70,2017-12-02,Denmark,MOVE_UP,27455.0,1hEIJTv8PkMXnWTIB2dEYI
71,2017-12-02,Denmark,MOVE_DOWN,27432.0,2xmrfQpmS2iJExTlklLoAL
72,2017-12-02,Denmark,MOVE_UP,27169.0,4Z0l8dIngsalL0QdCun5CE
73,2017-12-02,Denmark,MOVE_UP,26769.0,0uzDIwBM4LEzKDTDbQDdeG
74,2017-12-02,Denmark,MOVE_UP,25721.0,58K5nAWRgdHtdUdrQaScGv
75,2017-12-02,Denmark,MOVE_UP,25497.0,4fzyvSu73BhGvi96p2zwjL
76,2017-12-02,Denmark,MOVE_DOWN,25249.0,1UUj1iScVn6wOXiBSyBhLn
77,2017-12-02,Denmark,MOVE_UP,24762.0,2VRNYpYmE2ToZQYgiUl4Hc
