rank,date,region,trend,streams,track_id
162,2021-03-09,Hong Kong,MOVE_UP,3355.0,3Pj9gTUfcQEBe1glNWNwF9
163,2021-03-09,Hong Kong,MOVE_DOWN,3351.0,7BKLCZ1jbUBVqRi2FVlTVw
164,2021-03-09,Hong Kong,MOVE_UP,3347.0,5uCax9HTNlzGybIStD3vDh
165,2021-03-09,Hong Kong,MOVE_DOWN,3339.0,21jGcNKet2qwijlDFuPiPb
166,2021-03-09,Hong Kong,MOVE_UP,3338.0,1RSBK5VWdjPjHEmRhAkS4Q
167,2021-03-09,Hong Kong,MOVE_UP,3325.0,1kcNUj4udKEFesxdclbh8n
168,2021-03-09,Hong Kong,MOVE_DOWN,3317.0,1rgnBhdG2JDFTbYkYRZAku
169,2021-03-09,Hong Kong,MOVE_UP,3311.0,3PrIhODothki0YvYW3qCOT
170,2021-03-09,Hong Kong,MOVE_DOWN,3306.0,13AruKdh8wJhWx6i5dV8X1
171,2021-03-09,Hong Kong,MOVE_UP,3302.0,6lanRgr6wXibZr8KgzXxBl
172,2021-03-09,Hong Kong,MOVE_DOWN,3302.0,0QuN4qQX3j8uRLG9IL5D5v
173,2021-03-09,Hong Kong,MOVE_DOWN,3292.0,1ZeVIrCWzEmsJexkrgvjFv
174,2021-03-09,Hong Kong,MOVE_DOWN,3291.0,44TjgDPUGUqU3ylA8tBkVf
175,2021-03-09,Hong Kong,MOVE_UP,3282.0,31RIphTQ9y4zStkH5xRWgW
176,2021-03-09,Hong Kong,MOVE_DOWN,3280.0,465JzFiajJO59sUrDFsxdC
177,2021-03-09,Hong Kong,MOVE_UP,3257.0,2Oycxb8QbPkpHTo8ZrmG0B
178,2021-03-09,Hong Kong,MOVE_DOWN,3250.0,0IAgufC1FlOg1nZMmRZxRr
179,2021-03-09,Hong Kong,MOVE_DOWN,3248.0,7mjD9lnV1pLw36tPcyPHF5
180,2021-03-09,Hong Kong,MOVE_DOWN,3243.0,6y4GYuZszeXNOXuBFsJlos
181,2021-03-09,Hong Kong,MOVE_UP,3242.0,0pmGleExiQyd0HxV5kAOwK
182,2021-03-09,Hong Kong,MOVE_UP,3241.0,1HsWdmLSDdDel2Dl6ctSO2
183,2021-03-09,Hong Kong,MOVE_UP,3228.0,19fhOFi6pNGeZe5uiFlm7c
184,2021-03-09,Hong Kong,MOVE_UP,3185.0,6TNz79kvUVVQSM2EhZQVq8
185,2021-03-09,Hong Kong,MOVE_DOWN,3184.0,6kZfjIUmJqQAosGKyOcOIk
186,2021-03-09,Hong Kong,MOVE_DOWN,3168.0,3H9gYJcdtqeUiM8WX8YrZz
187,2021-03-09,Hong Kong,NEW_ENTRY,3153.0,66cBlqEs1viJJCE74CDfGB
188,2021-03-09,Hong Kong,MOVE_UP,3142.0,68EMU2RD1ECNeOeJ5qAXCV
189,2021-03-09,Hong Kong,NEW_ENTRY,3130.0,4K4giRULEibP61XuMsJJRd
190,2021-03-09,Hong Kong,MOVE_DOWN,3124.0,2EAtMGCOOA5Xwx5FvHU6Ai
191,2021-03-09,Hong Kong,MOVE_DOWN,3123.0,5ptl2PXkiSth54HCuGO7vN
192,2021-03-09,Hong Kong,NEW_ENTRY,3123.0,2rbDhOo9Fh61Bbu23T2qCk
193,2021-03-09,Hong Kong,NEW_ENTRY,3093.0,2gMXnyrvIjhVBUZwvLZDMP
194,2021-03-09,Hong Kong,MOVE_DOWN,3088.0,7EoyERNueJuFlQbyrRB0US
195,2021-03-09,Hong Kong,MOVE_DOWN,3086.0,6fxVffaTuwjgEk5h9QyRjy
196,2021-03-09,Hong Kong,NEW_ENTRY,3072.0,0742PcMPo2Akmo4vHC29VZ
197,2021-03-09,Hong Kong,NEW_ENTRY,3069.0,70eFcWOvlMObDhURTqT4Fv
198,2021-03-09,Hong Kong,NEW_ENTRY,3065.0,58SUsgamkW6vFFq0YNKGrf
199,2021-03-09,Hong Kong,MOVE_DOWN,3065.0,0br4r9VlPdofrWXxPorlYd
200,2021-03-09,Hong Kong,MOVE_DOWN,3064.0,1SvgBClOuipapA4pPgToDW
1,2021-03-10,Hong Kong,SAME_POSITION,18971.0,7MAibcTli4IisCtbHKrGMh
2,2021-03-10,Hong Kong,SAME_POSITION,18316.0,32QnXosZq7A11knnBAEqk7
3,2021-03-10,Hong Kong,SAME_POSITION,17621.0,63QmxPL3QlchvXcHLsI6UM
4,2021-03-10,Hong Kong,SAME_POSITION,16415.0,06sDxr7MbbwFyTP1f6rvvl
5,2021-03-10,Hong Kong,SAME_POSITION,15971.0,4xL01OuFjqizPDclF8gDpl
6,2021-03-10,Hong Kong,SAME_POSITION,15052.0,4IkQXb1IdIziAJmO3FODo7
7,2021-03-10,Hong Kong,SAME_POSITION,14278.0,7lPN2DXiMsVn7XUKtOW1CS
8,2021-03-10,Hong Kong,MOVE_UP,14213.0,3OC84eKMxRJ4x0Hcwl9i4i
9,2021-03-10,Hong Kong,SAME_POSITION,14060.0,0Q3jOuEpx8Esi2qZMQSghl
10,2021-03-10,Hong Kong,MOVE_DOWN,13985.0,4ckh5VN2HYQ8TzS51Nh7ol
11,2021-03-10,Hong Kong,SAME_POSITION,12988.0,4u4NyuceXP7Uzh7XFJKCr1
12,2021-03-10,Hong Kong,SAME_POSITION,12457.0,3pciLZ7pj3WiwP8AmKdze8
13,2021-03-10,Hong Kong,SAME_POSITION,11948.0,0pupuSkMBGpzsqG3fWcyPe
14,2021-03-10,Hong Kong,SAME_POSITION,11856.0,5QO79kh1waicV47BqGRL3g
15,2021-03-10,Hong Kong,SAME_POSITION,11091.0,1qc9E4zCJ5utXDQVIAZlkm
16,2021-03-10,Hong Kong,SAME_POSITION,10765.0,7egdaSVtPnuW7YG821w7jz
17,2021-03-10,Hong Kong,SAME_POSITION,9340.0,0O7O4sssbFxoNoB4QRGra1
18,2021-03-10,Hong Kong,SAME_POSITION,9317.0,1diS6nkxMQc3wwC4G1j0bh
19,2021-03-10,Hong Kong,SAME_POSITION,9242.0,69zgyr5HVKdInjeKpq1qHa
20,2021-03-10,Hong Kong,MOVE_UP,8960.0,4t53NE3uBLkTwW9rUgiHC8
21,2021-03-10,Hong Kong,MOVE_UP,8914.0,2w9A7fvq6ka5CB9l7wDZXG
22,2021-03-10,Hong Kong,MOVE_DOWN,8806.0,4saklk6nie3yiGePpBwUoc
23,2021-03-10,Hong Kong,MOVE_UP,8726.0,6MCjmGYlw6mQVWRFVgBRvB
24,2021-03-10,Hong Kong,MOVE_DOWN,8717.0,3VT8hOC5vuDXBsHrR53WFh
25,2021-03-10,Hong Kong,MOVE_DOWN,8701.0,2mh20y35EhzqMy6su3sJJA
26,2021-03-10,Hong Kong,MOVE_UP,8636.0,1rTnGbIahUmq6fK8RWAXfd
27,2021-03-10,Hong Kong,MOVE_DOWN,8514.0,3PeCYcmMwmxshV64hPSHGS
28,2021-03-10,Hong Kong,MOVE_DOWN,8383.0,4SFknyjLcyTLJFPKD2m96o
29,2021-03-10,Hong Kong,MOVE_DOWN,8300.0,0Os0RD1apkQsWOeF2cV5w2
30,2021-03-10,Hong Kong,MOVE_DOWN,8236.0,5x9Clj56YLmklm3Zikx2iF
31,2021-03-10,Hong Kong,MOVE_UP,8150.0,24tzRRz8r26gOmQB8PEZwv
32,2021-03-10,Hong Kong,MOVE_DOWN,8031.0,3aQem4jVGdhtg116TmJnHz
33,2021-03-10,Hong Kong,SAME_POSITION,7984.0,2WVbMoHdWCspdiEa7OnG1D
34,2021-03-10,Hong Kong,MOVE_UP,7969.0,1jVw3apCOogFU1mOquNIhC
35,2021-03-10,Hong Kong,MOVE_DOWN,7801.0,53HxUdYRCRMdzYPG0qhGUP
36,2021-03-10,Hong Kong,MOVE_DOWN,7790.0,7qEHsqek33rTcFNT9PFqLf
37,2021-03-10,Hong Kong,MOVE_UP,7775.0,31qCy5ZaophVA81wtlwLc4
38,2021-03-10,Hong Kong,MOVE_UP,7522.0,35mvY5S1H3J2QZyna3TFe0
39,2021-03-10,Hong Kong,MOVE_DOWN,7513.0,6pJT4f6S8GPQ7hWCDvygrN
40,2021-03-10,Hong Kong,MOVE_DOWN,7495.0,1eId3TVzGrwv73YAWAVQMX
41,2021-03-10,Hong Kong,MOVE_DOWN,7271.0,4Ws314Ylb27BVsvlZOy30C
42,2021-03-10,Hong Kong,MOVE_UP,7265.0,5nujrmhLynf4yMoMtj8AQF
43,2021-03-10,Hong Kong,MOVE_UP,7250.0,2b8fOow8UzyDFAE27YhOZM
44,2021-03-10,Hong Kong,MOVE_UP,7239.0,1ldMLpWMFcD28gbd9TICkv
45,2021-03-10,Hong Kong,MOVE_DOWN,7123.0,3hU9nGBhYJQwvF8BJ4PUcE
46,2021-03-10,Hong Kong,MOVE_UP,7107.0,0cSkn2l67csUljEy0EEBPn
47,2021-03-10,Hong Kong,MOVE_DOWN,7035.0,56wVfJKtnwlSZtC4NVgIrf
48,2021-03-10,Hong Kong,MOVE_UP,6972.0,22DT55qhBCDKnPRPoZcX7n
49,2021-03-10,Hong Kong,MOVE_UP,6796.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-03-10,Hong Kong,MOVE_DOWN,6781.0,6v3KW9xbzN5yKLt9YKDYA2
51,2021-03-10,Hong Kong,SAME_POSITION,6726.0,5RhWszHMSKzb7KiXk4Ae0M
52,2021-03-10,Hong Kong,SAME_POSITION,6384.0,6Im9k8u9iIzKMrmV7BWtlF
53,2021-03-10,Hong Kong,MOVE_UP,6288.0,4J3xGcdeTondAni5xd9kmm
54,2021-03-10,Hong Kong,MOVE_UP,6242.0,6fRxMU4LWwyaSSowV441IU
55,2021-03-10,Hong Kong,MOVE_DOWN,6195.0,1M4OcYkxAtu3ErzSgDEfoi
56,2021-03-10,Hong Kong,MOVE_DOWN,6141.0,5OPqZ5dEqrdPGatJgnZ8xG
57,2021-03-10,Hong Kong,SAME_POSITION,5937.0,7y0if6xLlBD2SjLliFnRai
58,2021-03-10,Hong Kong,MOVE_UP,5923.0,6tDDoYIxWvMLTdKpjFkc1B
59,2021-03-10,Hong Kong,MOVE_UP,5869.0,2MJz8BxxMsERULatmBikDH
60,2021-03-10,Hong Kong,MOVE_DOWN,5796.0,1W7uQESfg4yq6dSJg4tvG3
61,2021-03-10,Hong Kong,SAME_POSITION,5731.0,5Kskr9LcNYa0tpt5f0ZEJx
62,2021-03-10,Hong Kong,MOVE_DOWN,5638.0,0Inm9JzNVVQd16oUXeHeDF
63,2021-03-10,Hong Kong,MOVE_DOWN,5629.0,2FgDWCqMCIAATvqr9ozeYm
64,2021-03-10,Hong Kong,MOVE_UP,5597.0,1zd35Y44Blc1CwwVbW3Qnk
65,2021-03-10,Hong Kong,MOVE_UP,5529.0,3FAJ6O0NOHQV8Mc5Ri6ENp
66,2021-03-10,Hong Kong,MOVE_UP,5505.0,06XQvnJb53SUYmlWIhUXUi
67,2021-03-10,Hong Kong,MOVE_DOWN,5459.0,3XoflnowYPFRPOh3uFvHcm
68,2021-03-10,Hong Kong,SAME_POSITION,5396.0,6oHNXUrt4s5JJIM1WoOwsZ
69,2021-03-10,Hong Kong,SAME_POSITION,5358.0,2gug6MRv4xQFYi9LA3PJCS
70,2021-03-10,Hong Kong,SAME_POSITION,5249.0,1ivCIgrYZyE0BvItL4Z8lk
71,2021-03-10,Hong Kong,MOVE_UP,5231.0,1ubjsQj2DEqPMqC5CCwMEw
72,2021-03-10,Hong Kong,MOVE_UP,5167.0,27T3W3aIJvrpiZj03pCnSg
73,2021-03-10,Hong Kong,MOVE_UP,5148.0,0Eum5dQqpUDgwJiUucG3QU
74,2021-03-10,Hong Kong,MOVE_UP,5128.0,60ynsPSSKe6O3sfwRnIBRf
75,2021-03-10,Hong Kong,MOVE_DOWN,5125.0,37gQxPrcu81gpr5SbOlIJO
76,2021-03-10,Hong Kong,MOVE_DOWN,5030.0,5cU1O9P0EDA0rPkPDykhIm
77,2021-03-10,Hong Kong,MOVE_UP,5003.0,02MWAaffLxlfxAUY7c5dvx
78,2021-03-10,Hong Kong,SAME_POSITION,4944.0,2VxeLyX666F8uXCJ0dZF8B
79,2021-03-10,Hong Kong,MOVE_UP,4905.0,3YJJjQPAbDT7mGpX3WtQ9A
80,2021-03-10,Hong Kong,MOVE_DOWN,4904.0,33c5MYdr80WqXws9pj06b4
81,2021-03-10,Hong Kong,MOVE_UP,4879.0,6nfEYJH79mSjxsaesFBY64
82,2021-03-10,Hong Kong,MOVE_DOWN,4863.0,4UD5xrQI4nKftCje1y5Te9
83,2021-03-10,Hong Kong,MOVE_DOWN,4843.0,54bFM56PmE4YLRnqpW6Tha
84,2021-03-10,Hong Kong,MOVE_UP,4816.0,0tgVpDi06FyKpA1z0VMD4v
85,2021-03-10,Hong Kong,MOVE_UP,4802.0,209lkexhDOdjGJMv9iw3rJ
86,2021-03-10,Hong Kong,MOVE_UP,4796.0,5uEYRdEIh9Bo4fpjDd4Na9
87,2021-03-10,Hong Kong,MOVE_DOWN,4773.0,3cthRwQ2X0SNTaauD7tjn5
88,2021-03-10,Hong Kong,MOVE_UP,4767.0,331aol4yMUVA93MsVBZV9R
89,2021-03-10,Hong Kong,MOVE_DOWN,4765.0,51QyPUhUxWJ45JENrb2oDF
90,2021-03-10,Hong Kong,MOVE_DOWN,4751.0,18zIfBQi4akd3aiTMlvYEY
91,2021-03-10,Hong Kong,MOVE_UP,4742.0,3tjFYV6RSFtuktYl3ZtYcq
92,2021-03-10,Hong Kong,MOVE_DOWN,4726.0,27OeeYzk6klgBh83TSvGMA
93,2021-03-10,Hong Kong,MOVE_DOWN,4719.0,7oeTOIaUmQ9PPI24MlapyG
94,2021-03-10,Hong Kong,MOVE_DOWN,4684.0,4JUPEh2DVSXFGExu4Uxevz
95,2021-03-10,Hong Kong,MOVE_DOWN,4678.0,0E4Y1XIbs8GrAT1YqVy6dq
96,2021-03-10,Hong Kong,MOVE_UP,4655.0,3Uo7WG0vmLQ07WB4BDwy7D
97,2021-03-10,Hong Kong,MOVE_DOWN,4593.0,249gnXrbfmV8NG6jTEMSwD
98,2021-03-10,Hong Kong,MOVE_UP,4591.0,0hEFpdoj2feFvKNs13MSwa
99,2021-03-10,Hong Kong,MOVE_UP,4584.0,2AllsVsmrJkEwXPXwDBCQu
100,2021-03-10,Hong Kong,MOVE_DOWN,4563.0,1zAFaIAd1kek5IEi5AwPvL
101,2021-03-10,Hong Kong,MOVE_DOWN,4524.0,45bE4HXI0AwGZXfZtMp8JR
102,2021-03-10,Hong Kong,MOVE_UP,4426.0,7xAVLrbnud6OrU6f4FmxDr
103,2021-03-10,Hong Kong,MOVE_UP,4424.0,1HbA4N1MiOsPthALesGFR1
104,2021-03-10,Hong Kong,MOVE_DOWN,4412.0,1XnpzbOGptRwfJhZgLbmSr
105,2021-03-10,Hong Kong,MOVE_DOWN,4406.0,6UkfKn5YAHEPk4IEULS6OK
106,2021-03-10,Hong Kong,MOVE_UP,4361.0,6RUKPb4LETWmmr3iAEQktW
107,2021-03-10,Hong Kong,MOVE_DOWN,4339.0,2DWq835gySVFoP43YU3ktK
108,2021-03-10,Hong Kong,MOVE_UP,4312.0,1sWUT5hSawhEctQEQrVQdn
109,2021-03-10,Hong Kong,SAME_POSITION,4296.0,53lFtfrl5Of2Hkr5eiNscQ
110,2021-03-10,Hong Kong,MOVE_DOWN,4277.0,0qMip0B2D4ePEjBJvAtYre
111,2021-03-10,Hong Kong,MOVE_DOWN,4262.0,0B2fMb8KALZeoFbRv7m3iE
112,2021-03-10,Hong Kong,MOVE_DOWN,4210.0,7muTXW7kGytN3zdomku6FV
113,2021-03-10,Hong Kong,MOVE_DOWN,4196.0,2BgEsaKNfHUdlh97KmvFyo
114,2021-03-10,Hong Kong,MOVE_DOWN,4193.0,2wrJq5XKLnmhRXHIAf9xBa
115,2021-03-10,Hong Kong,MOVE_UP,4137.0,1IpZbWmIcs6kAAioo6X3G7
116,2021-03-10,Hong Kong,MOVE_UP,4111.0,398dL22bDbKbAmiOnPaq7o
117,2021-03-10,Hong Kong,MOVE_UP,4090.0,2eSNpIOFoi1Q8wxw6CycXJ
118,2021-03-10,Hong Kong,MOVE_UP,3999.0,3Z8FwOEN59mRMxDCtb8N0A
119,2021-03-10,Hong Kong,MOVE_UP,3983.0,19fhOFi6pNGeZe5uiFlm7c
120,2021-03-10,Hong Kong,SAME_POSITION,3982.0,2KgNvVqitMretS9ZtdGPpI
121,2021-03-10,Hong Kong,MOVE_DOWN,3978.0,1Vlpy6G4uzCy3UVldsCWly
122,2021-03-10,Hong Kong,MOVE_UP,3911.0,08YwAPnX8sygJUXG9rvhDv
123,2021-03-10,Hong Kong,MOVE_UP,3871.0,35fpQiijFocukVyzHCjhCn
124,2021-03-10,Hong Kong,MOVE_DOWN,3846.0,0F02KChKwbcQ3tk4q1YxLH
125,2021-03-10,Hong Kong,MOVE_UP,3822.0,2Fxmhks0bxGSBdJ92vM42m
126,2021-03-10,Hong Kong,MOVE_UP,3815.0,7qiZfU4dY1lWllzX7mPBI3
127,2021-03-10,Hong Kong,MOVE_UP,3813.0,4rvtqOGyTPZJwWtVTNdZbu
128,2021-03-10,Hong Kong,MOVE_DOWN,3790.0,6ft4hAq6yde8jPZY2i5zLr
129,2021-03-10,Hong Kong,MOVE_DOWN,3756.0,57jgqH9etSfTvIJ7qYN1o5
130,2021-03-10,Hong Kong,MOVE_UP,3735.0,0742PcMPo2Akmo4vHC29VZ
131,2021-03-10,Hong Kong,SAME_POSITION,3692.0,2ku0YBRddw3tTgvnwL4HZr
132,2021-03-10,Hong Kong,MOVE_UP,3684.0,6f3Slt0GbA2bPZlz0aIFXN
133,2021-03-10,Hong Kong,MOVE_UP,3658.0,3PfIrDoz19wz7qK7tYeu62
134,2021-03-10,Hong Kong,MOVE_DOWN,3658.0,1RHRAh6pbid27Xsj2fm8R2
135,2021-03-10,Hong Kong,MOVE_UP,3645.0,4HBZA5flZLE435QTztThqH
136,2021-03-10,Hong Kong,MOVE_DOWN,3632.0,1eMujWp9h2cSEPIiO6xOhN
137,2021-03-10,Hong Kong,MOVE_UP,3626.0,5D9MPWdY2hjSeTIGE5n5kv
138,2021-03-10,Hong Kong,MOVE_UP,3612.0,2fnaSc2jxIZEdZB8IQjBjJ
139,2021-03-10,Hong Kong,SAME_POSITION,3600.0,3apeXzypBMnUfYcZYNX6DH
140,2021-03-10,Hong Kong,MOVE_UP,3597.0,1gVMd7oYGo6Whlgg7pAa7M
141,2021-03-10,Hong Kong,MOVE_DOWN,3565.0,5uMkdWf1H6JEcpcdnPOSZM
142,2021-03-10,Hong Kong,MOVE_UP,3562.0,5ql4tlxS3GtADNsSRi2GnW
143,2021-03-10,Hong Kong,MOVE_UP,3556.0,4umIPjkehX1r7uhmGvXiSV
144,2021-03-10,Hong Kong,MOVE_UP,3553.0,2h9TDNEXRhcDIV3fsoEVq9
145,2021-03-10,Hong Kong,MOVE_DOWN,3541.0,7BqBn9nzAq8spo5e7cZ0dJ
146,2021-03-10,Hong Kong,MOVE_DOWN,3539.0,5u1n1kITHCxxp8twBcZxWy
147,2021-03-10,Hong Kong,MOVE_DOWN,3537.0,0dYhfbl6DhtaaYUhcnEk5T
148,2021-03-10,Hong Kong,MOVE_DOWN,3527.0,5KawlOMHjWeUjQtnuRs22c
149,2021-03-10,Hong Kong,MOVE_DOWN,3495.0,462OPOKW0VMbvW9H7HIb0U
150,2021-03-10,Hong Kong,SAME_POSITION,3480.0,2etHQJxIbV0soyPhelVs9Y
151,2021-03-10,Hong Kong,MOVE_UP,3461.0,2Oycxb8QbPkpHTo8ZrmG0B
152,2021-03-10,Hong Kong,MOVE_UP,3458.0,465JzFiajJO59sUrDFsxdC
153,2021-03-10,Hong Kong,MOVE_DOWN,3451.0,4ZxOuNHhpyOj4gv52MtQpT
154,2021-03-10,Hong Kong,MOVE_UP,3441.0,7BKLCZ1jbUBVqRi2FVlTVw
155,2021-03-10,Hong Kong,MOVE_DOWN,3440.0,3eZYOQO4UzKrUDYDghtnFw
156,2021-03-10,Hong Kong,MOVE_UP,3439.0,21jGcNKet2qwijlDFuPiPb
157,2021-03-10,Hong Kong,MOVE_UP,3437.0,0D75ciM842cdUMKSMfAR9y
158,2021-03-10,Hong Kong,MOVE_DOWN,3434.0,6hvczQ05jc1yGlp9zhb95V
159,2021-03-10,Hong Kong,MOVE_DOWN,3418.0,3ayrHkyorPEpeOBvZ76SwG
160,2021-03-10,Hong Kong,MOVE_DOWN,3405.0,4y4spB9m0Q6026KfkAvy9Q
161,2021-03-10,Hong Kong,MOVE_DOWN,3402.0,1WXrnzqTJrcpp8NNUIsk0Q
162,2021-03-10,Hong Kong,MOVE_UP,3402.0,1kcNUj4udKEFesxdclbh8n
163,2021-03-10,Hong Kong,MOVE_UP,3399.0,5ptl2PXkiSth54HCuGO7vN
164,2021-03-10,Hong Kong,MOVE_DOWN,3398.0,4b9mXrYCb4YlX7tSj1RlHe
165,2021-03-10,Hong Kong,MOVE_DOWN,3381.0,5uCax9HTNlzGybIStD3vDh
166,2021-03-10,Hong Kong,MOVE_UP,3374.0,0QuN4qQX3j8uRLG9IL5D5v
167,2021-03-10,Hong Kong,MOVE_UP,3370.0,13AruKdh8wJhWx6i5dV8X1
168,2021-03-10,Hong Kong,MOVE_UP,3349.0,0IAgufC1FlOg1nZMmRZxRr
169,2021-03-10,Hong Kong,MOVE_DOWN,3340.0,3Pj9gTUfcQEBe1glNWNwF9
170,2021-03-10,Hong Kong,MOVE_DOWN,3338.0,0TVrlU8El0K6U1pC2LOt09
171,2021-03-10,Hong Kong,MOVE_DOWN,3332.0,2kJwzbxV2ppxnQoYw4GLBZ
172,2021-03-10,Hong Kong,MOVE_UP,3326.0,31RIphTQ9y4zStkH5xRWgW
173,2021-03-10,Hong Kong,MOVE_UP,3322.0,6y4GYuZszeXNOXuBFsJlos
174,2021-03-10,Hong Kong,MOVE_DOWN,3319.0,1rgnBhdG2JDFTbYkYRZAku
175,2021-03-10,Hong Kong,MOVE_DOWN,3313.0,2fzOOTi4YDXENpUCr1fiaW
176,2021-03-10,Hong Kong,MOVE_UP,3311.0,6fxVffaTuwjgEk5h9QyRjy
177,2021-03-10,Hong Kong,MOVE_UP,3303.0,1HsWdmLSDdDel2Dl6ctSO2
178,2021-03-10,Hong Kong,MOVE_DOWN,3270.0,6lanRgr6wXibZr8KgzXxBl
179,2021-03-10,Hong Kong,MOVE_DOWN,3240.0,44TjgDPUGUqU3ylA8tBkVf
180,2021-03-10,Hong Kong,MOVE_DOWN,3236.0,7mjD9lnV1pLw36tPcyPHF5
181,2021-03-10,Hong Kong,MOVE_DOWN,3226.0,1RSBK5VWdjPjHEmRhAkS4Q
182,2021-03-10,Hong Kong,MOVE_DOWN,3216.0,1ZeVIrCWzEmsJexkrgvjFv
183,2021-03-10,Hong Kong,MOVE_DOWN,3215.0,65OVbaJR5O1RmwOQx0875b
184,2021-03-10,Hong Kong,MOVE_UP,3210.0,70eFcWOvlMObDhURTqT4Fv
185,2021-03-10,Hong Kong,MOVE_DOWN,3174.0,6TNz79kvUVVQSM2EhZQVq8
186,2021-03-10,Hong Kong,MOVE_UP,3165.0,4K4giRULEibP61XuMsJJRd
187,2021-03-10,Hong Kong,MOVE_DOWN,3164.0,3H9gYJcdtqeUiM8WX8YrZz
188,2021-03-10,Hong Kong,MOVE_UP,3155.0,2EAtMGCOOA5Xwx5FvHU6Ai
189,2021-03-10,Hong Kong,MOVE_UP,3153.0,2gMXnyrvIjhVBUZwvLZDMP
190,2021-03-10,Hong Kong,NEW_ENTRY,3143.0,6ocbgoVGwYJhOv1GgI9NsF
191,2021-03-10,Hong Kong,MOVE_DOWN,3143.0,3PrIhODothki0YvYW3qCOT
192,2021-03-10,Hong Kong,NEW_ENTRY,3142.0,3CeCwYWvdfXbZLXFhBrbnf
193,2021-03-10,Hong Kong,NEW_ENTRY,3141.0,5EXFP96IEtC5zdDvb8yZG8
194,2021-03-10,Hong Kong,NEW_ENTRY,3131.0,3S0OXQeoh0w6AY8WQVckRW
195,2021-03-10,Hong Kong,NEW_ENTRY,3130.0,7nIxo0dE9d4FBwPYhmdQae
196,2021-03-10,Hong Kong,MOVE_DOWN,3121.0,68EMU2RD1ECNeOeJ5qAXCV
197,2021-03-10,Hong Kong,MOVE_DOWN,3077.0,0pmGleExiQyd0HxV5kAOwK
198,2021-03-10,Hong Kong,NEW_ENTRY,3076.0,32tG4pA0TCXYxMJt5Gpc3l
199,2021-03-10,Hong Kong,MOVE_DOWN,3076.0,1Cn2n7LpjpiElg6IyKB9id
200,2021-03-10,Hong Kong,NEW_ENTRY,3070.0,5kZDxLcbqglZ2yYXg4Mkjc
1,2021-03-11,Hong Kong,SAME_POSITION,20054.0,7MAibcTli4IisCtbHKrGMh
2,2021-03-11,Hong Kong,SAME_POSITION,18712.0,32QnXosZq7A11knnBAEqk7
3,2021-03-11,Hong Kong,SAME_POSITION,17671.0,63QmxPL3QlchvXcHLsI6UM
4,2021-03-11,Hong Kong,SAME_POSITION,16718.0,06sDxr7MbbwFyTP1f6rvvl
5,2021-03-11,Hong Kong,SAME_POSITION,15913.0,4xL01OuFjqizPDclF8gDpl
6,2021-03-11,Hong Kong,SAME_POSITION,14828.0,4IkQXb1IdIziAJmO3FODo7
7,2021-03-11,Hong Kong,SAME_POSITION,14302.0,7lPN2DXiMsVn7XUKtOW1CS
8,2021-03-11,Hong Kong,MOVE_UP,14111.0,4ckh5VN2HYQ8TzS51Nh7ol
9,2021-03-11,Hong Kong,MOVE_DOWN,14081.0,3OC84eKMxRJ4x0Hcwl9i4i
10,2021-03-11,Hong Kong,MOVE_DOWN,13740.0,0Q3jOuEpx8Esi2qZMQSghl
11,2021-03-11,Hong Kong,SAME_POSITION,13319.0,4u4NyuceXP7Uzh7XFJKCr1
12,2021-03-11,Hong Kong,SAME_POSITION,12423.0,3pciLZ7pj3WiwP8AmKdze8
13,2021-03-11,Hong Kong,SAME_POSITION,12000.0,0pupuSkMBGpzsqG3fWcyPe
14,2021-03-11,Hong Kong,SAME_POSITION,11508.0,5QO79kh1waicV47BqGRL3g
15,2021-03-11,Hong Kong,MOVE_UP,10425.0,7egdaSVtPnuW7YG821w7jz
16,2021-03-11,Hong Kong,MOVE_DOWN,10391.0,1qc9E4zCJ5utXDQVIAZlkm
17,2021-03-11,Hong Kong,MOVE_UP,9486.0,1diS6nkxMQc3wwC4G1j0bh
18,2021-03-11,Hong Kong,MOVE_UP,9378.0,4t53NE3uBLkTwW9rUgiHC8
19,2021-03-11,Hong Kong,MOVE_DOWN,9372.0,0O7O4sssbFxoNoB4QRGra1
20,2021-03-11,Hong Kong,MOVE_UP,9158.0,2w9A7fvq6ka5CB9l7wDZXG
21,2021-03-11,Hong Kong,MOVE_DOWN,9155.0,69zgyr5HVKdInjeKpq1qHa
22,2021-03-11,Hong Kong,MOVE_UP,9127.0,6MCjmGYlw6mQVWRFVgBRvB
23,2021-03-11,Hong Kong,MOVE_DOWN,9053.0,4saklk6nie3yiGePpBwUoc
24,2021-03-11,Hong Kong,MOVE_UP,8809.0,3aQem4jVGdhtg116TmJnHz
25,2021-03-11,Hong Kong,MOVE_DOWN,8767.0,3VT8hOC5vuDXBsHrR53WFh
26,2021-03-11,Hong Kong,SAME_POSITION,8569.0,1rTnGbIahUmq6fK8RWAXfd
27,2021-03-11,Hong Kong,SAME_POSITION,8485.0,3PeCYcmMwmxshV64hPSHGS
28,2021-03-11,Hong Kong,SAME_POSITION,8462.0,4SFknyjLcyTLJFPKD2m96o
29,2021-03-11,Hong Kong,MOVE_DOWN,8429.0,2mh20y35EhzqMy6su3sJJA
30,2021-03-11,Hong Kong,SAME_POSITION,8361.0,5x9Clj56YLmklm3Zikx2iF
