rank,trend,streams,track_id
69,MOVE_UP,3894.0,4C6BlqqMwjFzOXzqpTeoWR
70,MOVE_DOWN,3825.0,249gnXrbfmV8NG6jTEMSwD
71,MOVE_UP,3782.0,74j34STf8L6uADnTN69ohv
72,MOVE_DOWN,3772.0,67jvGGbJmOmVonlyX3mNkV
73,MOVE_DOWN,3759.0,3tjFYV6RSFtuktYl3ZtYcq
74,SAME_POSITION,3689.0,7sQKy5vlPQllr0k9IjYJv3
75,MOVE_UP,3654.0,7D7EH7MGyNHWSkqrszerI1
76,MOVE_UP,3620.0,4gChz67rTHfVzKCZAHsifM
77,MOVE_UP,3563.0,0XinBYhf1X3kdvKQHOX971
78,MOVE_DOWN,3545.0,0SqqAgdovOE24BzxIClpjw
79,MOVE_UP,3514.0,13vDU8nPsvTGEVTMB8Vw7g
80,MOVE_UP,3464.0,5stPVcRqb4qixbafP9e8lt
81,MOVE_DOWN,3456.0,35wvL50xvKpCHEJPxLOLPI
82,MOVE_DOWN,3437.0,2n7ohqg1s68ToAHh4u9mcW
83,SAME_POSITION,3379.0,2Z8yfpFX0ZMavHkcIeHiO1
84,MOVE_UP,3291.0,7gwwt1IaAWwmB7af0AcuBM
85,MOVE_UP,3290.0,7CdCBGe3mOkOdbH2qT7EGK
86,MOVE_UP,3260.0,0cRgJuB6TRtb5RZ2HkjSLh
87,MOVE_UP,3199.0,4K8cyoCDovlc4FvtUr2Hfx
88,MOVE_DOWN,3193.0,4R8BJggjosTswLxtkw8V7P
89,MOVE_DOWN,3171.0,0GzuHFG4Ql6DoyxFRnIk3F
90,MOVE_DOWN,3129.0,7lUdbnz7wsv3C9zzf4WHl9
91,MOVE_UP,3074.0,4y4spB9m0Q6026KfkAvy9Q
92,MOVE_DOWN,3049.0,54bFM56PmE4YLRnqpW6Tha
93,MOVE_DOWN,3022.0,6NfrH0ANGmgBXyxgV2PeXt
94,MOVE_DOWN,2991.0,5EbtodsuLbxrFDH6j5avVS
95,MOVE_UP,2898.0,5DoLhdU27owX1NMrKLUbUl
96,MOVE_UP,2896.0,4Oun2ylbjFKMPTiaSbbCih
97,SAME_POSITION,2879.0,7hxHWCCAIIxFLCzvDgnQHX
98,MOVE_UP,2859.0,0bYg9bo50gSsH3LtXe2SQn
99,MOVE_DOWN,2850.0,6yVkakCN460KOVol9ZazjH
100,MOVE_UP,2770.0,6UelLqGlWMcVH1E5c4H7lY
101,MOVE_DOWN,2768.0,4r9jkMEnArtWGH2rL2FZl0
102,MOVE_DOWN,2748.0,6mAN61JH0dzyZpWslS11jy
103,MOVE_UP,2686.0,4PEfJZpVjdclfzZ9XO8uDw
104,MOVE_UP,2678.0,2BxzmBb2uqwnpyVuJqIIV9
105,MOVE_DOWN,2660.0,0pgj4EzB1XRqgZemoMNG5D
106,MOVE_UP,2646.0,2etJ67Egf7woMgOikVrlJM
107,MOVE_UP,2629.0,6Im9k8u9iIzKMrmV7BWtlF
108,MOVE_UP,2628.0,4Pu0a2TuHOYtI4CCE3HEXI
109,MOVE_DOWN,2613.0,2Oycxb8QbPkpHTo8ZrmG0B
110,MOVE_DOWN,2594.0,43NqTeL8pgBxKHPMiJKUP5
111,MOVE_DOWN,2593.0,4vjVdfdBHnUiaFCcUa3gfn
112,MOVE_UP,2592.0,4bEwaORm2IBfu3omjEna7I
113,MOVE_UP,2531.0,3dEtfTtCXWW7N8WQ9FD29z
114,MOVE_UP,2487.0,0PvFJmanyNQMseIFrU708S
115,MOVE_DOWN,2469.0,4j3iq13kHs5PB94jdTp3Y3
116,MOVE_DOWN,2457.0,1Ol5LmdNDNpFu1oNwfgkux
117,MOVE_DOWN,2400.0,2TH65lNHgvLxCKXM3apjxI
118,MOVE_DOWN,2390.0,0FktnzDqjClqU6iqOZVEs2
119,MOVE_UP,2381.0,55uacpWJsxnD9J2rgDs6Gm
120,MOVE_DOWN,2377.0,0KkIkfsLEJbrcIhYsCL7L5
121,MOVE_UP,2375.0,099tjv6oy2opbpCOA3nBwX
122,MOVE_DOWN,2369.0,6QSu3mgC8kUYtEDoBBQcJG
123,MOVE_UP,2351.0,7ytR5pFWmSjzHJIeQkgog4
124,MOVE_UP,2338.0,4TOmcZvw0gHa7GiXRbcYAW
125,MOVE_DOWN,2330.0,1cVlW9WQiGlFdWUXFdFZGh
126,MOVE_UP,2283.0,1tkg4EHVoqnhR6iFEXb60y
127,MOVE_DOWN,2275.0,3jbT1Y5MoPwEIpZndDDwVq
128,MOVE_DOWN,2259.0,7mcdgAXmb35dakBnfDIv3q
129,MOVE_DOWN,2241.0,1bRpSCFv6P2OUhciByeRYR
130,MOVE_DOWN,2221.0,5J7teKIJGtqVypgYI6sqXj
131,MOVE_UP,2207.0,2SAqBLGA283SUiwJ3xOUVI
132,MOVE_DOWN,2149.0,01SMtfSbJlcxUdJvOofMOx
133,MOVE_DOWN,2128.0,7FhopXtl9z9YtD9NwUf9ss
134,MOVE_UP,2127.0,4QfZYDhGZc0T2RDvGiI69E
135,MOVE_UP,2116.0,7qEHsqek33rTcFNT9PFqLf
136,MOVE_UP,2107.0,6C6mUonH6MNdSg5pw7kOc9
137,MOVE_UP,2082.0,4tvtsvgrIksr7iqzPeADXB
138,MOVE_UP,2063.0,1qym5o53zYbVzQfi8Z64eO
139,MOVE_UP,2046.0,5kbps8unnGH4raN5WduZuq
140,MOVE_DOWN,2032.0,3pm4XtcsRIFFtH2UErk62R
141,MOVE_UP,2019.0,6nGM44ZP7vSo0istUW2MOq
142,MOVE_DOWN,2014.0,5nujrmhLynf4yMoMtj8AQF
143,MOVE_UP,2012.0,4pXW6ZAHBz7ODXTRKklWrM
144,MOVE_DOWN,2007.0,4XoocKOoSlRPCsmKV6Nj39
145,MOVE_UP,2002.0,2dy3TKVDEbIeWxeIb8JWqZ
146,MOVE_UP,1998.0,3PfIrDoz19wz7qK7tYeu62
147,MOVE_UP,1997.0,47ZS1OjnJpJVfGN9yHXfMn
148,MOVE_UP,1983.0,6qmi7bapPoaIr0riLzoo29
149,SAME_POSITION,1965.0,2aGN6PplBq0xigh2lmqLbw
150,MOVE_UP,1951.0,0wkr4KqObqC55h4U9wqwKn
151,MOVE_UP,1949.0,3UoULw70kMsiVXxW0L3A33
152,MOVE_DOWN,1938.0,7g8YaUQABMal0zWe7a2ijz
153,MOVE_DOWN,1915.0,6FuGJB290AQMAHTfjOYVaK
154,MOVE_UP,1899.0,0eeKDrQxjqNl5bX5VCHDcn
155,MOVE_UP,1879.0,6EDO9iiTtwNv6waLwa1UUq
156,MOVE_UP,1869.0,5KCbr5ndeby4y4ggthdiAb
157,MOVE_DOWN,1867.0,74JdIMGaguuZqFdgoGfKeZ
158,MOVE_DOWN,1866.0,4vCAzANUWDE24URV6wQ4ra
159,MOVE_DOWN,1863.0,1rgnBhdG2JDFTbYkYRZAku
160,MOVE_DOWN,1852.0,6zEgnpM0qYmHLDnh8WPejL
161,MOVE_DOWN,1851.0,059bcIhyc2SBwm6sw2AZzd
162,MOVE_UP,1847.0,6K5BsR04ijf3FHNzjbaagD
163,MOVE_UP,1846.0,3cg2Y9mIiYNdcPTLKaQgK3
164,NEW_ENTRY,1840.0,7vQbuQcyTflfCIOu3Uzzya
165,MOVE_UP,1833.0,6gBFPUFcJLzWGx4lenP6h2
166,MOVE_UP,1833.0,0FKoeY4vThUSDa3UZkcoi3
167,MOVE_DOWN,1830.0,4j4w4CXm6BSr0s25wAWrrX
168,MOVE_UP,1828.0,4xqrdfXkTW4T0RauPLv3WA
169,MOVE_UP,1822.0,5u1n1kITHCxxp8twBcZxWy
170,MOVE_UP,1807.0,7na7Bk98usp84FaOJFPv3d
171,MOVE_DOWN,1805.0,4xI3U4sDj1TPmO9Iz5TkYp
172,NEW_ENTRY,1798.0,0lizgQ7Qw35od7CYaoMBZb
173,MOVE_UP,1796.0,35KmOEIUqAGn02t7n4qaIr
174,MOVE_DOWN,1791.0,1kIWef5hc2uAqkNxOTakzP
175,MOVE_DOWN,1783.0,5Id5B3dxJZhPcV9GzgYZZe
176,NEW_ENTRY,1782.0,2FRnf9qhLbvw8fu4IBXx78
177,MOVE_DOWN,1779.0,63Zaf8Rci6eOUPqDQ4fUFx
178,MOVE_DOWN,1761.0,0u2P5u6lvoDfwTYjAADbn4
179,MOVE_UP,1752.0,1WbXIpiGBJkCiv3hn40iPB
180,MOVE_UP,1733.0,1GNSWpe2SB30zYGbNTD96b
181,MOVE_UP,1726.0,59nnGpAU3AiL2tD0o2It11
182,MOVE_UP,1721.0,2Wrd2BrWi5aHkBaMCD3rhF
183,MOVE_DOWN,1712.0,4w47S36wQGBhGg073q3nt7
184,MOVE_DOWN,1707.0,0n2moJpAEWHwaPYYjkzMDl
185,MOVE_DOWN,1705.0,7kOf0qHO4Rcwk6QJifZDRJ
186,MOVE_DOWN,1704.0,2FVpOsjT1iquZ3SpCjZ9Ne
187,MOVE_DOWN,1698.0,1fogLX0HMMIAX2t6JIv4Nk
188,MOVE_DOWN,1693.0,4SJHHpKhcuXwDsCsPqshXj
189,MOVE_DOWN,1675.0,3qM0vBxIe4VUbK0Z0smuVP
190,MOVE_DOWN,1656.0,0j1VxrPkMyFGvz0jZzxUoZ
191,MOVE_DOWN,1652.0,5Kuz2B5fkTmTGFXUYz1tO5
192,MOVE_DOWN,1652.0,3JgGutjAwNXGAxcXaqVgWe
193,MOVE_DOWN,1631.0,3QH8rQGNFX8VLbCgZ7uPTS
194,SAME_POSITION,1624.0,4z6wo6PJG4Fve45OXK6D9m
195,MOVE_DOWN,1624.0,4t9a07PAghtQMRAIP9FQ7Z
196,MOVE_DOWN,1618.0,4bmMAGg2sb9IWUgB0wTVov
197,MOVE_DOWN,1614.0,6zFMeegAMYQo0mt8rXtrli
198,MOVE_DOWN,1607.0,0G0p7mc4wEaQTsUpzEmkEs
199,NEW_ENTRY,1585.0,4jcxBTrNvyqMJdMDyyjdYV
200,NEW_ENTRY,1576.0,56f5qnyAlZdlz8wrUDA50h
1,SAME_POSITION,43995.0,4MzXwWMhyBbmu6hOcLVD49
2,SAME_POSITION,32951.0,2XIc1pqjXV3Cr2BQUGNBck
3,SAME_POSITION,21756.0,5RubKOuDoPn5Kj5TLVxSxY
4,MOVE_UP,20797.0,7vrJn5hDSXRmdXoR30KgF1
5,MOVE_DOWN,18941.0,26QApq0cuO9brJigr0C0W4
6,MOVE_UP,17229.0,5fROvzNghPid8mbKNDYvpJ
7,MOVE_DOWN,17161.0,26w9NTiE9NGjW1ZvIOd1So
8,MOVE_UP,15826.0,7ndTONDDRFGiPnnhOzOXxq
9,MOVE_DOWN,14378.0,23XjN1s3DZC8Q9ZwuorYY4
10,MOVE_UP,13804.0,4HYDUMY0xSpeBr0AMY9cUz
11,MOVE_UP,13519.0,15OjBeqNX3bShsGYQbteRv
12,MOVE_UP,13293.0,2bgcUk2A3jjKbCJ7KPquTi
13,MOVE_UP,13281.0,1yoMvmasuxZfqHEipJhRbp
14,MOVE_DOWN,13098.0,67ACYA3UI6QMNtHX6b34wX
15,MOVE_UP,12975.0,3VvA1wSxukMLsvXoXtlwWx
16,MOVE_UP,12683.0,35UUpTmrcFXNIVIN26ujXl
17,MOVE_DOWN,12202.0,3KJ3opyV29269SXkPrc19l
18,MOVE_DOWN,12079.0,0tjZv2hChdHZCW1zFXpy1J
19,MOVE_DOWN,11656.0,7kjEqI6eZ7YlFrGhxixnlN
20,MOVE_UP,11317.0,7x4ASXYEKfQBCewcZhK776
21,MOVE_UP,11255.0,3GtnId3Cm1Xa6joCj08nzW
22,MOVE_DOWN,11041.0,0Lsis3LB0XAK6XlTHXaJk2
23,MOVE_DOWN,10862.0,5jZ32WOU7sqzDYbzINwMUk
24,MOVE_UP,10828.0,0JAZWvvqttGFm4UMDsPQXC
25,MOVE_UP,10818.0,5y7DaS3jAc9eZzcSOoUIwU
26,MOVE_UP,10744.0,0EhpEsp4L0oRGM0vmeaN5e
27,MOVE_DOWN,10689.0,5zj8WNkBrEzlI5FKeYV4ol
28,MOVE_DOWN,10358.0,36DHxTW2xdr9GG15T9oK9L
29,MOVE_UP,9962.0,6bvfJf4KjonPMuPfGfy3S2
30,MOVE_UP,9505.0,4G3PTss3mU33Tau7t4KbwE
31,MOVE_DOWN,9356.0,09WAnxdBuebQopKhJT3oZS
32,MOVE_DOWN,9277.0,73nAK3HgQK8dak83Y2WQ8F
33,MOVE_UP,8886.0,4loQgPwJHocL3dFwLfjb1J
34,SAME_POSITION,8883.0,4RJz8NfIe09gpKMiRUWKhJ
35,MOVE_DOWN,8871.0,21N4Buj4xsyLb218lYle61
36,SAME_POSITION,8292.0,5Jm4w8jmPEBTLjI9vH4fXo
37,MOVE_UP,8054.0,6fmQjRuo7XvRFCK2qex5hQ
38,MOVE_DOWN,7953.0,11EnQRgRMJwMAesfkB5pnu
39,MOVE_UP,7827.0,380HmhwTE2NJgawn1NwkXi
40,SAME_POSITION,7709.0,2tFwfmceQa1Y6nRPhYbEtC
41,SAME_POSITION,7358.0,06s3QtMJVXw1AJX3UfvZG1
42,MOVE_DOWN,7269.0,68mrW6gXHgupgSiDHgaDi5
43,MOVE_UP,6687.0,34LI7rwi9H8w2S5KTHnv1M
44,MOVE_UP,6677.0,2lCkncy6bIB0LTMT7kvrD1
45,MOVE_UP,6573.0,0VjIjW4GlUZAMYd2vXMi3b
46,MOVE_UP,6293.0,38RIEav39FGi86jppxO0du
47,MOVE_DOWN,6293.0,22Sh5dlwbERqJAq1fZk5b2
48,MOVE_DOWN,6214.0,4saklk6nie3yiGePpBwUoc
49,MOVE_DOWN,5894.0,1pqnQ41XbfKjaFu6M0eGJp
50,MOVE_UP,5767.0,7k4t7uLgtOxPwTpFmtJNTY
51,MOVE_DOWN,5434.0,69vlMrzHwATKzupwNcUPyK
52,MOVE_UP,5396.0,3ZG8N7aWw2meb6UrI5ZmnZ
53,MOVE_UP,5393.0,0jT8Nl0shPS8115is0wD2Q
54,MOVE_DOWN,5278.0,41wtwzCZkXwpnakmwJ239F
55,MOVE_UP,5237.0,2DEZmgHKAvm41k4J3R2E9Y
56,MOVE_DOWN,5189.0,5cBrOhKDyiJF9bPGUHKkG0
57,MOVE_UP,5085.0,3JHpk0DOTOzyh0777JFAky
58,MOVE_UP,5075.0,7sQKy5vlPQllr0k9IjYJv3
59,MOVE_DOWN,4889.0,0fea68AdmYNygeTGI4RC18
60,MOVE_DOWN,4881.0,3yoDVeVWIPSuH1IolXKA0X
61,MOVE_UP,4830.0,50ZC4PM7hywH27RcCfViau
62,MOVE_UP,4780.0,2n7ohqg1s68ToAHh4u9mcW
63,MOVE_DOWN,4747.0,57Ba26w9eoXx8BBUNgRNLV
64,MOVE_UP,4631.0,5stPVcRqb4qixbafP9e8lt
65,MOVE_UP,4613.0,56Ta1O7Jxxpjnc6cWdDKUo
66,MOVE_DOWN,4577.0,5cpJFiNwYyWwFLH0V6B3N8
67,MOVE_UP,4570.0,7CdCBGe3mOkOdbH2qT7EGK
68,MOVE_DOWN,4567.0,2Iv6YBslkxslMJQsxshZh5
69,MOVE_DOWN,4482.0,3kml9ZdpT7UYk1ugkjqOzt
70,MOVE_DOWN,4445.0,19OXtYzrJyCrQvTbfukt4H
71,MOVE_DOWN,4422.0,0S9ZVNTNRzLMgb96tmmG1u
72,MOVE_UP,4373.0,0SqqAgdovOE24BzxIClpjw
73,MOVE_DOWN,4350.0,35mvY5S1H3J2QZyna3TFe0
74,MOVE_DOWN,4132.0,67jvGGbJmOmVonlyX3mNkV
75,SAME_POSITION,4114.0,7D7EH7MGyNHWSkqrszerI1
76,MOVE_DOWN,4071.0,74j34STf8L6uADnTN69ohv
77,MOVE_DOWN,4036.0,249gnXrbfmV8NG6jTEMSwD
78,MOVE_UP,4004.0,13vDU8nPsvTGEVTMB8Vw7g
79,MOVE_DOWN,3924.0,4C6BlqqMwjFzOXzqpTeoWR
80,MOVE_UP,3921.0,6NfrH0ANGmgBXyxgV2PeXt
81,MOVE_UP,3705.0,4R8BJggjosTswLxtkw8V7P
82,MOVE_UP,3682.0,7gwwt1IaAWwmB7af0AcuBM
83,MOVE_DOWN,3677.0,35wvL50xvKpCHEJPxLOLPI
84,MOVE_DOWN,3637.0,4gChz67rTHfVzKCZAHsifM
85,MOVE_DOWN,3631.0,0XinBYhf1X3kdvKQHOX971
86,MOVE_DOWN,3629.0,3tjFYV6RSFtuktYl3ZtYcq
87,MOVE_UP,3545.0,4r9jkMEnArtWGH2rL2FZl0
88,MOVE_UP,3500.0,43NqTeL8pgBxKHPMiJKUP5
89,MOVE_UP,3496.0,4Oun2ylbjFKMPTiaSbbCih
90,MOVE_UP,3489.0,6UelLqGlWMcVH1E5c4H7lY
91,MOVE_UP,3488.0,5EbtodsuLbxrFDH6j5avVS
92,MOVE_UP,3487.0,6mAN61JH0dzyZpWslS11jy
93,MOVE_DOWN,3484.0,0cRgJuB6TRtb5RZ2HkjSLh
94,MOVE_DOWN,3435.0,7lUdbnz7wsv3C9zzf4WHl9
95,MOVE_DOWN,3392.0,2Z8yfpFX0ZMavHkcIeHiO1
96,MOVE_DOWN,3210.0,4K8cyoCDovlc4FvtUr2Hfx
97,MOVE_UP,3195.0,0pgj4EzB1XRqgZemoMNG5D
98,MOVE_DOWN,3160.0,0GzuHFG4Ql6DoyxFRnIk3F
99,SAME_POSITION,3126.0,6yVkakCN460KOVol9ZazjH
100,MOVE_DOWN,3091.0,5DoLhdU27owX1NMrKLUbUl
101,MOVE_DOWN,3062.0,54bFM56PmE4YLRnqpW6Tha
102,MOVE_UP,3038.0,4TOmcZvw0gHa7GiXRbcYAW
103,MOVE_DOWN,3016.0,4y4spB9m0Q6026KfkAvy9Q
104,MOVE_UP,2953.0,3PfIrDoz19wz7qK7tYeu62
105,MOVE_UP,2911.0,2TH65lNHgvLxCKXM3apjxI
106,MOVE_DOWN,2899.0,7hxHWCCAIIxFLCzvDgnQHX
107,MOVE_DOWN,2857.0,2BxzmBb2uqwnpyVuJqIIV9
108,SAME_POSITION,2856.0,5HokHzcT1yQtsy7lLagEiA
109,MOVE_UP,2835.0,1Ol5LmdNDNpFu1oNwfgkux
110,MOVE_UP,2822.0,3pnpENd2PXAKuetjLIylEr
111,MOVE_UP,2783.0,0KkIkfsLEJbrcIhYsCL7L5
112,MOVE_UP,2781.0,6QSu3mgC8kUYtEDoBBQcJG
113,MOVE_UP,2777.0,0FktnzDqjClqU6iqOZVEs2
114,MOVE_UP,2771.0,1rgnBhdG2JDFTbYkYRZAku
115,MOVE_UP,2769.0,3jbT1Y5MoPwEIpZndDDwVq
116,MOVE_DOWN,2758.0,6Im9k8u9iIzKMrmV7BWtlF
117,MOVE_UP,2754.0,1cVlW9WQiGlFdWUXFdFZGh
118,MOVE_UP,2753.0,099tjv6oy2opbpCOA3nBwX
119,MOVE_DOWN,2750.0,4PEfJZpVjdclfzZ9XO8uDw
120,MOVE_DOWN,2720.0,4j3iq13kHs5PB94jdTp3Y3
121,MOVE_UP,2708.0,1bRpSCFv6P2OUhciByeRYR
122,MOVE_DOWN,2708.0,0bYg9bo50gSsH3LtXe2SQn
123,SAME_POSITION,2695.0,7ytR5pFWmSjzHJIeQkgog4
124,MOVE_UP,2655.0,7mcdgAXmb35dakBnfDIv3q
125,MOVE_DOWN,2628.0,55uacpWJsxnD9J2rgDs6Gm
126,MOVE_UP,2605.0,5J7teKIJGtqVypgYI6sqXj
127,MOVE_DOWN,2595.0,3dEtfTtCXWW7N8WQ9FD29z
128,MOVE_DOWN,2579.0,4bEwaORm2IBfu3omjEna7I
129,MOVE_DOWN,2556.0,0PvFJmanyNQMseIFrU708S
130,MOVE_DOWN,2526.0,2etJ67Egf7woMgOikVrlJM
131,MOVE_UP,2436.0,2aGN6PplBq0xigh2lmqLbw
132,MOVE_UP,2422.0,6C6mUonH6MNdSg5pw7kOc9
133,MOVE_UP,2416.0,7qEHsqek33rTcFNT9PFqLf
134,MOVE_DOWN,2409.0,2Oycxb8QbPkpHTo8ZrmG0B
135,MOVE_UP,2397.0,4pXW6ZAHBz7ODXTRKklWrM
136,MOVE_UP,2381.0,35KmOEIUqAGn02t7n4qaIr
137,MOVE_UP,2321.0,3pm4XtcsRIFFtH2UErk62R
138,MOVE_DOWN,2296.0,4QfZYDhGZc0T2RDvGiI69E
139,MOVE_DOWN,2293.0,2SAqBLGA283SUiwJ3xOUVI
140,MOVE_UP,2248.0,6zEgnpM0qYmHLDnh8WPejL
141,MOVE_UP,2235.0,7na7Bk98usp84FaOJFPv3d
142,MOVE_DOWN,2198.0,01SMtfSbJlcxUdJvOofMOx
143,MOVE_DOWN,2189.0,7FhopXtl9z9YtD9NwUf9ss
144,MOVE_UP,2187.0,4z6wo6PJG4Fve45OXK6D9m
145,MOVE_UP,2183.0,5Id5B3dxJZhPcV9GzgYZZe
146,MOVE_UP,2172.0,3qM0vBxIe4VUbK0Z0smuVP
147,MOVE_DOWN,2162.0,1tkg4EHVoqnhR6iFEXb60y
148,MOVE_UP,2158.0,2Wrd2BrWi5aHkBaMCD3rhF
149,MOVE_UP,2152.0,7g8YaUQABMal0zWe7a2ijz
150,MOVE_DOWN,2150.0,5kbps8unnGH4raN5WduZuq
151,NEW_ENTRY,2150.0,113PlnpZbHd3WIqeYjhZWv
152,MOVE_DOWN,2148.0,4XoocKOoSlRPCsmKV6Nj39
153,MOVE_UP,2125.0,4j4w4CXm6BSr0s25wAWrrX
154,SAME_POSITION,2124.0,0eeKDrQxjqNl5bX5VCHDcn
155,MOVE_DOWN,2094.0,5nujrmhLynf4yMoMtj8AQF
156,NEW_ENTRY,2092.0,3jjujdWJ72nww5eGnfs2E7
157,MOVE_UP,2091.0,6K5BsR04ijf3FHNzjbaagD
158,MOVE_DOWN,2084.0,4tvtsvgrIksr7iqzPeADXB
159,MOVE_DOWN,2079.0,74JdIMGaguuZqFdgoGfKeZ
160,MOVE_UP,2078.0,059bcIhyc2SBwm6sw2AZzd
161,MOVE_DOWN,2074.0,6EDO9iiTtwNv6waLwa1UUq
162,MOVE_DOWN,2072.0,47ZS1OjnJpJVfGN9yHXfMn
163,MOVE_DOWN,2070.0,1qym5o53zYbVzQfi8Z64eO
164,MOVE_DOWN,2056.0,6nGM44ZP7vSo0istUW2MOq
165,MOVE_DOWN,2050.0,3UoULw70kMsiVXxW0L3A33
166,MOVE_DOWN,2032.0,2dy3TKVDEbIeWxeIb8JWqZ
167,MOVE_DOWN,2029.0,0FKoeY4vThUSDa3UZkcoi3
168,MOVE_UP,2023.0,4xI3U4sDj1TPmO9Iz5TkYp
169,MOVE_DOWN,2019.0,4vCAzANUWDE24URV6wQ4ra
170,MOVE_DOWN,2005.0,4xqrdfXkTW4T0RauPLv3WA
