rank,date,region,trend,streams,track_id
79,2020-06-01,Costa Rica,MOVE_UP,5251.0,5kbps8unnGH4raN5WduZuq
80,2020-06-01,Costa Rica,MOVE_UP,5248.0,57Ba26w9eoXx8BBUNgRNLV
81,2020-06-01,Costa Rica,MOVE_UP,5226.0,059bcIhyc2SBwm6sw2AZzd
82,2020-06-01,Costa Rica,MOVE_UP,5203.0,2pWOMNQJW3g2zmGjP0Vkb0
83,2020-06-01,Costa Rica,MOVE_UP,5144.0,4s45VgkknMFkdiGoUcjxQU
84,2020-06-01,Costa Rica,MOVE_UP,5121.0,3pm4XtcsRIFFtH2UErk62R
85,2020-06-01,Costa Rica,MOVE_UP,5112.0,2J9B63FawlTaPdg4eH5X03
86,2020-06-01,Costa Rica,MOVE_UP,5060.0,2rRJrJEo19S2J82BDsQ3F7
87,2020-06-01,Costa Rica,MOVE_UP,5056.0,56f5qnyAlZdlz8wrUDA50h
88,2020-06-01,Costa Rica,MOVE_UP,4971.0,7ytR5pFWmSjzHJIeQkgog4
89,2020-06-01,Costa Rica,MOVE_UP,4942.0,3Dv1eDb0MEgF93GpLXlucZ
90,2020-06-01,Costa Rica,MOVE_UP,4844.0,5XqCz18k96K8tx6DAYM97i
91,2020-06-01,Costa Rica,SAME_POSITION,4842.0,4bTZeO72FwMa6wKOiqoynL
92,2020-06-01,Costa Rica,MOVE_UP,4842.0,2w1rq80FIrbxeJy9WYURxw
93,2020-06-01,Costa Rica,MOVE_UP,4806.0,6QSu3mgC8kUYtEDoBBQcJG
94,2020-06-01,Costa Rica,MOVE_DOWN,4794.0,5LPlvbxA6bJQHvUW12Mr22
95,2020-06-01,Costa Rica,MOVE_DOWN,4773.0,7yBbV2k2S2uhaQc24NF2xt
96,2020-06-01,Costa Rica,MOVE_UP,4744.0,5bmSver2b3ZXyuyLKtgnFI
97,2020-06-01,Costa Rica,MOVE_DOWN,4744.0,7hbk4BaF66O09R1gq0bKwj
98,2020-06-01,Costa Rica,MOVE_UP,4730.0,1mohfLaTJtB2RplHLQVM70
99,2020-06-01,Costa Rica,MOVE_DOWN,4728.0,7iQc2DabEtzp60faOO9EmN
100,2020-06-01,Costa Rica,MOVE_DOWN,4726.0,5eEQCfq7MXQr6aHLNRUZLs
101,2020-06-01,Costa Rica,MOVE_UP,4712.0,4VgYtXCVJ7IbWAZ5ryfvEQ
102,2020-06-01,Costa Rica,MOVE_UP,4689.0,3jjujdWJ72nww5eGnfs2E7
103,2020-06-01,Costa Rica,MOVE_DOWN,4654.0,4t9a07PAghtQMRAIP9FQ7Z
104,2020-06-01,Costa Rica,MOVE_DOWN,4632.0,7KbF6AdprOXEEHlsq11Z6d
105,2020-06-01,Costa Rica,MOVE_UP,4625.0,7BEPdOI0neT6p7PnLViqmH
106,2020-06-01,Costa Rica,MOVE_UP,4559.0,6UelLqGlWMcVH1E5c4H7lY
107,2020-06-01,Costa Rica,MOVE_DOWN,4549.0,1qfoq1qvZT7VwDVeekCJ97
108,2020-06-01,Costa Rica,MOVE_DOWN,4509.0,7anSoGdgtmJTAPZBzcPhO6
109,2020-06-01,Costa Rica,MOVE_UP,4506.0,3eJMSq78dDaFb7VvhNFnq6
110,2020-06-01,Costa Rica,MOVE_UP,4494.0,6nGM44ZP7vSo0istUW2MOq
111,2020-06-01,Costa Rica,SAME_POSITION,4384.0,6K5BsR04ijf3FHNzjbaagD
112,2020-06-01,Costa Rica,MOVE_UP,4380.0,1K5KBOgreBi5fkEHvg5ap3
113,2020-06-01,Costa Rica,MOVE_UP,4371.0,1q1sjzJpUYEkTbA9Uz0qrU
114,2020-06-01,Costa Rica,MOVE_DOWN,4366.0,0YbXuCsQwrsh5x0hgnED6z
115,2020-06-01,Costa Rica,MOVE_DOWN,4360.0,41A89rj3GoMG6ktN37L7PG
116,2020-06-01,Costa Rica,MOVE_UP,4311.0,7qEHsqek33rTcFNT9PFqLf
117,2020-06-01,Costa Rica,MOVE_DOWN,4299.0,6NfC2FKfsfzuLIF4lThw0A
118,2020-06-01,Costa Rica,MOVE_DOWN,4296.0,0A37XY67wSdGqkGjtfW6aV
119,2020-06-01,Costa Rica,MOVE_UP,4272.0,5cBrOhKDyiJF9bPGUHKkG0
120,2020-06-01,Costa Rica,MOVE_DOWN,4260.0,4EJHKSnHENfjOxXWryyNtL
121,2020-06-01,Costa Rica,MOVE_DOWN,4231.0,1syf62zw48zu4FrPwMtDHk
122,2020-06-01,Costa Rica,MOVE_UP,4221.0,4NhDYoQTYCdWHTvlbGVgwo
123,2020-06-01,Costa Rica,MOVE_UP,4198.0,59s0s39NFWScuHDbHytI14
124,2020-06-01,Costa Rica,MOVE_DOWN,4195.0,7fODjB7BrQTGqh0hogW6XD
125,2020-06-01,Costa Rica,MOVE_DOWN,4171.0,1Ej96GIBCTvgH7tNX1r3qr
126,2020-06-01,Costa Rica,MOVE_UP,4127.0,5jW3rF4URMdK7tO2xjS5EI
127,2020-06-01,Costa Rica,MOVE_UP,4087.0,3a29UVSEIj6x3YcfKs2rdi
128,2020-06-01,Costa Rica,MOVE_DOWN,4079.0,6RyaV7owmVU6fzEPE17sF1
129,2020-06-01,Costa Rica,MOVE_UP,4070.0,5379uuUPHodsdVhy8pIAAr
130,2020-06-01,Costa Rica,MOVE_UP,4032.0,0x1k6gSTSxaLxe0F2IThaX
131,2020-06-01,Costa Rica,MOVE_UP,4021.0,6v3KW9xbzN5yKLt9YKDYA2
132,2020-06-01,Costa Rica,MOVE_UP,4018.0,43NqTeL8pgBxKHPMiJKUP5
133,2020-06-01,Costa Rica,MOVE_DOWN,3978.0,25ZAibhr3bdlMCLmubZDVt
134,2020-06-01,Costa Rica,MOVE_DOWN,3930.0,7sd72KZS8D59g5NmhxyHpJ
135,2020-06-01,Costa Rica,MOVE_UP,3907.0,52zq2a71SGs3f1vJuv59ui
136,2020-06-01,Costa Rica,MOVE_UP,3904.0,21jGcNKet2qwijlDFuPiPb
137,2020-06-01,Costa Rica,MOVE_DOWN,3885.0,0UQwlF2pRkr1lMN6kNNUj3
138,2020-06-01,Costa Rica,MOVE_UP,3835.0,35wvL50xvKpCHEJPxLOLPI
139,2020-06-01,Costa Rica,MOVE_UP,3806.0,2D9itdl85AQVNpTfrxvUGj
140,2020-06-01,Costa Rica,MOVE_UP,3801.0,37zdqI4r1gswIzczSBkRon
141,2020-06-01,Costa Rica,MOVE_UP,3764.0,22LAwLoDA5b4AaGSkg6bKW
142,2020-06-01,Costa Rica,MOVE_DOWN,3751.0,0zzsyWc45eUcSjw4FNHxeN
143,2020-06-01,Costa Rica,MOVE_DOWN,3732.0,5p3JJehpKHjr9pJT5eD2Lz
144,2020-06-01,Costa Rica,MOVE_UP,3728.0,4HBZA5flZLE435QTztThqH
145,2020-06-01,Costa Rica,MOVE_UP,3727.0,14wf185UxfNbSy8dwt4r4q
146,2020-06-01,Costa Rica,MOVE_UP,3714.0,4nK5YrxbMGZstTLbvj6Gxw
147,2020-06-01,Costa Rica,MOVE_DOWN,3711.0,2RxC2peY3FtrurYmbbmanr
148,2020-06-01,Costa Rica,MOVE_UP,3696.0,2b8fOow8UzyDFAE27YhOZM
149,2020-06-01,Costa Rica,MOVE_DOWN,3678.0,4L6ihclQPu1hqP9r3WNJjQ
150,2020-06-01,Costa Rica,MOVE_UP,3666.0,0pqnGHJpmpxLKifKRmU6WP
151,2020-06-01,Costa Rica,MOVE_UP,3621.0,75pQqzwgCjUOSSy5CpmAjy
152,2020-06-01,Costa Rica,MOVE_DOWN,3615.0,2dy3TKVDEbIeWxeIb8JWqZ
153,2020-06-01,Costa Rica,MOVE_UP,3613.0,696DnlkuDOXcMAnKlTgXXK
154,2020-06-01,Costa Rica,MOVE_DOWN,3610.0,0oQc0F6KUE7QY7k5TU6bic
155,2020-06-01,Costa Rica,MOVE_DOWN,3608.0,3YeImruYgPnQtn4QgHqi04
156,2020-06-01,Costa Rica,MOVE_DOWN,3588.0,464uJVLmr0fDJGXOnciaDe
157,2020-06-01,Costa Rica,MOVE_DOWN,3578.0,5poUJOhLyalGkUedn3ggeX
158,2020-06-01,Costa Rica,MOVE_DOWN,3572.0,132ALUzVLmqYB4UsBj5qD6
159,2020-06-01,Costa Rica,MOVE_DOWN,3561.0,7JDbfYUHjDzQPFSDh5lzGs
160,2020-06-01,Costa Rica,MOVE_DOWN,3545.0,7sKbyYeJnITO1Eh9xd0lKd
161,2020-06-01,Costa Rica,MOVE_DOWN,3525.0,4j4w4CXm6BSr0s25wAWrrX
162,2020-06-01,Costa Rica,NEW_ENTRY,3523.0,78qd8dvwea0Gosb6Fe6j3k
163,2020-06-01,Costa Rica,MOVE_UP,3513.0,2Fxmhks0bxGSBdJ92vM42m
164,2020-06-01,Costa Rica,MOVE_DOWN,3499.0,4u7EnebtmKWzUH433cf5Qv
165,2020-06-01,Costa Rica,MOVE_UP,3488.0,2kJwzbxV2ppxnQoYw4GLBZ
166,2020-06-01,Costa Rica,MOVE_UP,3484.0,4z6wo6PJG4Fve45OXK6D9m
167,2020-06-01,Costa Rica,NEW_ENTRY,3477.0,2vrpcQNg6itmgVZWsNjWe0
168,2020-06-01,Costa Rica,MOVE_UP,3470.0,4DpNNXFMMxQEKl7r0ykkWA
169,2020-06-01,Costa Rica,MOVE_DOWN,3470.0,2CoMYp2uIKsT09nreEZnZn
170,2020-06-01,Costa Rica,NEW_ENTRY,3468.0,62aP9fBQKYKxi7PDXwcUAS
171,2020-06-01,Costa Rica,MOVE_DOWN,3455.0,5DttNeiizFqWUON9hZBqTY
172,2020-06-01,Costa Rica,MOVE_DOWN,3451.0,5iwz1NiezX7WWjnCgY5TH4
173,2020-06-01,Costa Rica,MOVE_DOWN,3449.0,2B94bbI1a4LyBpK1439oP7
174,2020-06-01,Costa Rica,MOVE_DOWN,3427.0,2qG5sZ7Si6sdK74qLxedYM
175,2020-06-01,Costa Rica,MOVE_DOWN,3396.0,4lzxJ4jCuFDXXGkE1LmpKR
176,2020-06-01,Costa Rica,SAME_POSITION,3391.0,0qPbQWcqNDVrReSSvMoJxk
177,2020-06-01,Costa Rica,MOVE_DOWN,3377.0,6ifUES3keWjwXgae8pXI3o
178,2020-06-01,Costa Rica,MOVE_DOWN,3371.0,3CidPLqWXqgesJlwYVJZdy
179,2020-06-01,Costa Rica,MOVE_DOWN,3357.0,5W83ErFkO3aKAIS1WMi6u0
180,2020-06-01,Costa Rica,MOVE_UP,3305.0,0eeKDrQxjqNl5bX5VCHDcn
181,2020-06-01,Costa Rica,MOVE_UP,3297.0,0RDgqtvOHLwcI6yz9bjsZV
182,2020-06-01,Costa Rica,MOVE_UP,3285.0,4NUt1fcnO9aQAELBgXq3Kr
183,2020-06-01,Costa Rica,NEW_ENTRY,3278.0,041Kcvnw8nOdq8xiRibPTG
184,2020-06-01,Costa Rica,SAME_POSITION,3259.0,29ShXDWDedEwZkYc8Du08N
185,2020-06-01,Costa Rica,MOVE_UP,3251.0,4TBtGrMgUYH7D5Tf5HLvyz
186,2020-06-01,Costa Rica,MOVE_DOWN,3249.0,3HTbI3yUJQw3fP0Po8qLcD
187,2020-06-01,Costa Rica,SAME_POSITION,3222.0,70zg99pT51vB4wlMS7e4q7
188,2020-06-01,Costa Rica,MOVE_DOWN,3216.0,6hyQVqfHFvsJDjcmj4qrHf
189,2020-06-01,Costa Rica,MOVE_UP,3211.0,5vdp5UmvTsnMEMESIF2Ym7
190,2020-06-01,Costa Rica,MOVE_DOWN,3167.0,34ZngZgo8xicbt1EE8Ob8Z
191,2020-06-01,Costa Rica,NEW_ENTRY,3153.0,2tGENA8xef0wABdHvyXwv9
192,2020-06-01,Costa Rica,NEW_ENTRY,3153.0,0RiRZpuVRbi7oqRdSMwhQY
193,2020-06-01,Costa Rica,NEW_ENTRY,3151.0,3AzjcOeAmA57TIOr9zF1ZW
194,2020-06-01,Costa Rica,MOVE_DOWN,3122.0,4mbb7hmfDR6M9cQaLdYSFd
195,2020-06-01,Costa Rica,NEW_ENTRY,3101.0,7qiZfU4dY1lWllzX7mPBI3
196,2020-06-01,Costa Rica,SAME_POSITION,3079.0,5Xhqh4lwJPtMUTsdBztN1a
197,2020-06-01,Costa Rica,NEW_ENTRY,3071.0,0ZqhB08GsFc4xfV07AsXzE
198,2020-06-01,Costa Rica,MOVE_DOWN,3067.0,5w9c2J52mkdntKOmRLeM2m
199,2020-06-01,Costa Rica,NEW_ENTRY,3034.0,0u2P5u6lvoDfwTYjAADbn4
200,2020-06-01,Costa Rica,MOVE_DOWN,3023.0,63bmZnBN1CiJ9sA4qTEe8y
1,2020-06-02,Costa Rica,SAME_POSITION,20481.0,380HmhwTE2NJgawn1NwkXi
2,2020-06-02,Costa Rica,SAME_POSITION,18160.0,2DEZmgHKAvm41k4J3R2E9Y
3,2020-06-02,Costa Rica,SAME_POSITION,17069.0,7na7Bk98usp84FaOJFPv3d
4,2020-06-02,Costa Rica,SAME_POSITION,16870.0,0jT8Nl0shPS8115is0wD2Q
5,2020-06-02,Costa Rica,SAME_POSITION,16331.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-06-02,Costa Rica,SAME_POSITION,16201.0,3ZG8N7aWw2meb6UrI5ZmnZ
7,2020-06-02,Costa Rica,SAME_POSITION,15889.0,0SqqAgdovOE24BzxIClpjw
8,2020-06-02,Costa Rica,SAME_POSITION,15837.0,7sKDftgGirHWTVFMtJoDoh
9,2020-06-02,Costa Rica,SAME_POSITION,14664.0,50ZC4PM7hywH27RcCfViau
10,2020-06-02,Costa Rica,MOVE_UP,13637.0,3JHpk0DOTOzyh0777JFAky
11,2020-06-02,Costa Rica,MOVE_UP,13593.0,7k4t7uLgtOxPwTpFmtJNTY
12,2020-06-02,Costa Rica,MOVE_UP,13589.0,5stPVcRqb4qixbafP9e8lt
13,2020-06-02,Costa Rica,SAME_POSITION,13487.0,6mAN61JH0dzyZpWslS11jy
14,2020-06-02,Costa Rica,MOVE_UP,12989.0,6zEgnpM0qYmHLDnh8WPejL
15,2020-06-02,Costa Rica,MOVE_UP,12919.0,466cKvZn1j45IpxDdYZqdA
16,2020-06-02,Costa Rica,MOVE_DOWN,12857.0,06s3QtMJVXw1AJX3UfvZG1
17,2020-06-02,Costa Rica,SAME_POSITION,12475.0,4TOmcZvw0gHa7GiXRbcYAW
18,2020-06-02,Costa Rica,MOVE_UP,12376.0,7sQKy5vlPQllr0k9IjYJv3
19,2020-06-02,Costa Rica,MOVE_DOWN,12322.0,7ju97lgwC2rKQ6wwsf9no9
20,2020-06-02,Costa Rica,MOVE_UP,12126.0,1rgnBhdG2JDFTbYkYRZAku
21,2020-06-02,Costa Rica,MOVE_DOWN,12086.0,38RIEav39FGi86jppxO0du
22,2020-06-02,Costa Rica,SAME_POSITION,11661.0,35KmOEIUqAGn02t7n4qaIr
23,2020-06-02,Costa Rica,MOVE_DOWN,11127.0,4w47S36wQGBhGg073q3nt7
24,2020-06-02,Costa Rica,SAME_POSITION,10936.0,5m3jpKkgkfoMcym1qjToFg
25,2020-06-02,Costa Rica,MOVE_UP,10874.0,3PfIrDoz19wz7qK7tYeu62
26,2020-06-02,Costa Rica,MOVE_UP,10686.0,0aCTSZQTlmnjQucALTF00s
27,2020-06-02,Costa Rica,MOVE_UP,10564.0,4SJHHpKhcuXwDsCsPqshXj
28,2020-06-02,Costa Rica,MOVE_DOWN,10541.0,1cVlW9WQiGlFdWUXFdFZGh
29,2020-06-02,Costa Rica,MOVE_DOWN,10031.0,0pgj4EzB1XRqgZemoMNG5D
30,2020-06-02,Costa Rica,SAME_POSITION,10013.0,7eJMfftS33KTjuF7lTsMCx
31,2020-06-02,Costa Rica,SAME_POSITION,9924.0,4R8BJggjosTswLxtkw8V7P
32,2020-06-02,Costa Rica,SAME_POSITION,9674.0,2n7ohqg1s68ToAHh4u9mcW
33,2020-06-02,Costa Rica,SAME_POSITION,9589.0,41wtwzCZkXwpnakmwJ239F
34,2020-06-02,Costa Rica,MOVE_UP,9308.0,0fea68AdmYNygeTGI4RC18
35,2020-06-02,Costa Rica,NEW_ENTRY,9192.0,0b9oOr2ZgvyQu88wzixux9
36,2020-06-02,Costa Rica,MOVE_DOWN,9130.0,2lCkncy6bIB0LTMT7kvrD1
37,2020-06-02,Costa Rica,MOVE_DOWN,9121.0,6NfrH0ANGmgBXyxgV2PeXt
38,2020-06-02,Costa Rica,MOVE_DOWN,9077.0,1IWNylpZ477gIVUDpJL66u
39,2020-06-02,Costa Rica,MOVE_DOWN,8950.0,0KkIkfsLEJbrcIhYsCL7L5
40,2020-06-02,Costa Rica,MOVE_UP,8718.0,39Yp9wwQiSRIDOvrVg7mbk
41,2020-06-02,Costa Rica,SAME_POSITION,8684.0,74j34STf8L6uADnTN69ohv
42,2020-06-02,Costa Rica,MOVE_DOWN,8587.0,2hsA9YWuF3C9Gosi4dpjJN
43,2020-06-02,Costa Rica,MOVE_DOWN,8417.0,5pXy29xzxR3aTB0SYRI590
44,2020-06-02,Costa Rica,MOVE_UP,8282.0,2aGN6PplBq0xigh2lmqLbw
45,2020-06-02,Costa Rica,MOVE_DOWN,8248.0,69vlMrzHwATKzupwNcUPyK
46,2020-06-02,Costa Rica,MOVE_UP,7971.0,2xLMifQCjDGFmkHkpNLD9h
47,2020-06-02,Costa Rica,MOVE_DOWN,7912.0,0FktnzDqjClqU6iqOZVEs2
48,2020-06-02,Costa Rica,MOVE_DOWN,7905.0,1Ol5LmdNDNpFu1oNwfgkux
49,2020-06-02,Costa Rica,MOVE_DOWN,7743.0,7mcdgAXmb35dakBnfDIv3q
50,2020-06-02,Costa Rica,SAME_POSITION,7707.0,099tjv6oy2opbpCOA3nBwX
51,2020-06-02,Costa Rica,SAME_POSITION,7188.0,6C1jKbkCUgFws7M0M4oGCB
52,2020-06-02,Costa Rica,MOVE_UP,7152.0,4GGwM2Krtlx9G9ii1RaEOx
53,2020-06-02,Costa Rica,MOVE_DOWN,7014.0,6gBFPUFcJLzWGx4lenP6h2
54,2020-06-02,Costa Rica,MOVE_DOWN,6913.0,0nbXyq5TXYPCO7pr3N8S4I
55,2020-06-02,Costa Rica,MOVE_DOWN,6906.0,24Yi9hE78yPEbZ4kxyoXAI
56,2020-06-02,Costa Rica,MOVE_UP,6777.0,56Ta1O7Jxxpjnc6cWdDKUo
57,2020-06-02,Costa Rica,MOVE_UP,6776.0,3jbT1Y5MoPwEIpZndDDwVq
58,2020-06-02,Costa Rica,MOVE_UP,6740.0,017PF4Q3l4DBUiWoXk4OWT
59,2020-06-02,Costa Rica,MOVE_DOWN,6731.0,7KKh0ujp8agIiCrkiJhf81
60,2020-06-02,Costa Rica,MOVE_DOWN,6637.0,2tFwfmceQa1Y6nRPhYbEtC
61,2020-06-02,Costa Rica,MOVE_UP,6634.0,5Id5B3dxJZhPcV9GzgYZZe
62,2020-06-02,Costa Rica,SAME_POSITION,6490.0,2TH65lNHgvLxCKXM3apjxI
63,2020-06-02,Costa Rica,MOVE_UP,6301.0,7ytR5pFWmSjzHJIeQkgog4
64,2020-06-02,Costa Rica,MOVE_UP,6233.0,1tpbAGsGpZee5jDHMcLrUJ
65,2020-06-02,Costa Rica,MOVE_UP,6231.0,6cy3ki60hLwimwIje7tALf
66,2020-06-02,Costa Rica,SAME_POSITION,6177.0,7g8YaUQABMal0zWe7a2ijz
67,2020-06-02,Costa Rica,MOVE_UP,6150.0,63Zaf8Rci6eOUPqDQ4fUFx
68,2020-06-02,Costa Rica,MOVE_DOWN,6089.0,34LI7rwi9H8w2S5KTHnv1M
69,2020-06-02,Costa Rica,MOVE_DOWN,6004.0,6fNJm8sYmCBbmkKpKgTReA
70,2020-06-02,Costa Rica,MOVE_UP,5991.0,113PlnpZbHd3WIqeYjhZWv
