rank,date,region,trend,streams,track_id
93,2020-02-01,Slovakia,MOVE_DOWN,1803.0,5CpsIb7SMFHjmAG8RvIWfq
94,2020-02-01,Slovakia,SAME_POSITION,1790.0,4yJiXq86uM56uIfIZgE440
95,2020-02-01,Slovakia,MOVE_UP,1789.0,22vgEDb5hykfaTwLuskFGD
96,2020-02-01,Slovakia,SAME_POSITION,1788.0,4SSnFejRGlZikf02HLewEF
97,2020-02-01,Slovakia,MOVE_UP,1781.0,2xLMifQCjDGFmkHkpNLD9h
98,2020-02-01,Slovakia,MOVE_DOWN,1772.0,4vUmTMuQqjdnvlZmAH61Qk
99,2020-02-01,Slovakia,MOVE_UP,1764.0,0snC0JRK2kq9AbB0AjWTm8
100,2020-02-01,Slovakia,MOVE_UP,1738.0,3M9Apu4OZfylLTFKvgEtKa
101,2020-02-01,Slovakia,MOVE_UP,1735.0,1A05ibu1DXGIt0F62NG7xU
102,2020-02-01,Slovakia,MOVE_UP,1734.0,2qxmye6gAegTMjLKEBoR3d
103,2020-02-01,Slovakia,MOVE_DOWN,1728.0,0q2vG0UVuy6ajjcpkQHdZM
104,2020-02-01,Slovakia,MOVE_DOWN,1706.0,24NuEDgyRIljwSyY0lsr7b
105,2020-02-01,Slovakia,MOVE_UP,1698.0,4ZTiJFVs1dD2Vf8pP9ev3E
106,2020-02-01,Slovakia,MOVE_DOWN,1698.0,2uIX8YMNjGMD7441kqyyNU
107,2020-02-01,Slovakia,MOVE_UP,1693.0,6gBFPUFcJLzWGx4lenP6h2
108,2020-02-01,Slovakia,MOVE_DOWN,1692.0,6MlldqBpDJty0FAqJOi8EY
109,2020-02-01,Slovakia,MOVE_DOWN,1691.0,57vxBYXtHMk6H1aD29V7PU
110,2020-02-01,Slovakia,MOVE_UP,1689.0,6Gg1gjgKi2AK4e0qzsR7sd
111,2020-02-01,Slovakia,MOVE_DOWN,1687.0,6IRdLKIyS4p7XNiP8r6rsx
112,2020-02-01,Slovakia,MOVE_DOWN,1680.0,3o1CUVeHIid49sabk6A6Nf
113,2020-02-01,Slovakia,MOVE_UP,1675.0,7b8IO38NDvqP9ULAllFbwM
114,2020-02-01,Slovakia,MOVE_DOWN,1675.0,3g0mEQx3NTanacLseoP0Gw
115,2020-02-01,Slovakia,MOVE_UP,1674.0,2dpaYNEQHiRxtZbfNsse99
116,2020-02-01,Slovakia,MOVE_DOWN,1672.0,4UJUfa5cAqXXNyJ921hyxf
117,2020-02-01,Slovakia,MOVE_DOWN,1664.0,36orMWv2PgvnzXsd5CJ0yL
118,2020-02-01,Slovakia,MOVE_UP,1662.0,6FZDfxM3a3UCqtzo5pxSLZ
119,2020-02-01,Slovakia,MOVE_UP,1659.0,2VxeLyX666F8uXCJ0dZF8B
120,2020-02-01,Slovakia,MOVE_DOWN,1658.0,1rXQ7QPOWHYJD7FM1zqQVa
121,2020-02-01,Slovakia,SAME_POSITION,1650.0,073ILU1C3APNRGF66VhtyA
122,2020-02-01,Slovakia,MOVE_DOWN,1649.0,2kJwzbxV2ppxnQoYw4GLBZ
123,2020-02-01,Slovakia,MOVE_DOWN,1648.0,4rMnm6hfqO4nJDS8LKyziO
124,2020-02-01,Slovakia,MOVE_DOWN,1648.0,18ssFhD04lWo1RzpcohnrG
125,2020-02-01,Slovakia,MOVE_UP,1617.0,0pqnGHJpmpxLKifKRmU6WP
126,2020-02-01,Slovakia,MOVE_DOWN,1609.0,6gi6y1xwmVszDWkUqab1qw
127,2020-02-01,Slovakia,MOVE_UP,1581.0,0e7ipj03S05BNilyu5bRzt
128,2020-02-01,Slovakia,MOVE_DOWN,1578.0,0eOe53LEXNbrKSHNOGkHg7
129,2020-02-01,Slovakia,MOVE_DOWN,1571.0,2yN1KhgP2K174sIjYC4ivi
130,2020-02-01,Slovakia,MOVE_DOWN,1568.0,416Hyyelen9r19sAWpo3D7
131,2020-02-01,Slovakia,MOVE_UP,1561.0,1lOe9qE0vR9zwWQAOk6CoO
132,2020-02-01,Slovakia,MOVE_UP,1556.0,6Fc7mlF8R1I0yENYoZ201s
133,2020-02-01,Slovakia,MOVE_DOWN,1544.0,4QPEwDdOMhY7rNS05mTyMR
134,2020-02-01,Slovakia,MOVE_UP,1544.0,7k4t7uLgtOxPwTpFmtJNTY
135,2020-02-01,Slovakia,MOVE_UP,1543.0,40OMBMYRk5IQL6xCzGM0JA
136,2020-02-01,Slovakia,MOVE_DOWN,1542.0,7Dj2wqPYXfSRFwa6qyOztr
137,2020-02-01,Slovakia,MOVE_DOWN,1542.0,2grAr8pWMuLWn8ZYEE9wDV
138,2020-02-01,Slovakia,MOVE_UP,1521.0,2wrJq5XKLnmhRXHIAf9xBa
139,2020-02-01,Slovakia,MOVE_UP,1520.0,2x0RZdkZcD8QRI53XT4GI5
140,2020-02-01,Slovakia,MOVE_DOWN,1518.0,7hank1dOJsHakKfvRjhnej
141,2020-02-01,Slovakia,MOVE_UP,1515.0,6lruHh1jF7ezgbLv72xYmf
142,2020-02-01,Slovakia,MOVE_UP,1515.0,2RSHsoi04658QL5xgQVov3
143,2020-02-01,Slovakia,MOVE_UP,1514.0,2oejEp50ZzPuQTQ6v54Evp
144,2020-02-01,Slovakia,MOVE_DOWN,1513.0,5RgBnDtHKFHgtVdqabjGE3
145,2020-02-01,Slovakia,MOVE_UP,1513.0,4s4LctENLwJP4ceVDO9BKm
146,2020-02-01,Slovakia,MOVE_UP,1512.0,7dt6x5M1jzdTEt8oCbisTK
147,2020-02-01,Slovakia,MOVE_UP,1505.0,5PYQUBXc7NYeI1obMKSJK0
148,2020-02-01,Slovakia,MOVE_DOWN,1505.0,187taqq1jwmtExiQxx12Hq
149,2020-02-01,Slovakia,MOVE_UP,1498.0,1rqqCSm0Qe4I9rUvWncaom
150,2020-02-01,Slovakia,MOVE_DOWN,1490.0,4zAETLnM4FJA6W3KLNLHeY
151,2020-02-01,Slovakia,MOVE_DOWN,1490.0,49yeFC92MyOcVU8tiit4wj
152,2020-02-01,Slovakia,MOVE_UP,1486.0,2bT1PH7Cw3J9p3t7nlXCdh
153,2020-02-01,Slovakia,MOVE_DOWN,1478.0,3QzAOrNlsabgbMwlZt7TAY
154,2020-02-01,Slovakia,MOVE_UP,1463.0,37707WWKlfDSxYbmOEDZtF
155,2020-02-01,Slovakia,MOVE_UP,1462.0,4u7EnebtmKWzUH433cf5Qv
156,2020-02-01,Slovakia,MOVE_UP,1459.0,6b2RcmUt1g9N9mQ3CbjX2Y
157,2020-02-01,Slovakia,MOVE_UP,1457.0,1mCsF9Tw4AkIZOjvZbZZdT
158,2020-02-01,Slovakia,MOVE_UP,1453.0,7FGq80cy8juXBCD2nrqdWU
159,2020-02-01,Slovakia,MOVE_DOWN,1453.0,7oVavZggN8EK3zxBBxpur8
160,2020-02-01,Slovakia,MOVE_UP,1450.0,328Cr2ztwoeLCGvJIJH64p
161,2020-02-01,Slovakia,MOVE_DOWN,1435.0,3FxY7ZXU0LWDlMik2VC18e
162,2020-02-01,Slovakia,MOVE_UP,1435.0,2ez6qvOTHKeI3ss80NGqnI
163,2020-02-01,Slovakia,NEW_ENTRY,1428.0,0S0vWvyZ6Rc79TXkWxT9QA
164,2020-02-01,Slovakia,MOVE_UP,1421.0,1fFIknTF8kfYEHNqcs46Yv
165,2020-02-01,Slovakia,MOVE_DOWN,1419.0,4jAIqgrPjKLTY9Gbez25Qb
166,2020-02-01,Slovakia,MOVE_DOWN,1416.0,2PcJEIhbHZwCz0r6EfiHbq
167,2020-02-01,Slovakia,NEW_ENTRY,1411.0,6uiz2UTi8yaPVd9A1OxxTW
168,2020-02-01,Slovakia,MOVE_DOWN,1408.0,5a6pdCHlWS2ekOOQ70QnAr
169,2020-02-01,Slovakia,NEW_ENTRY,1407.0,4Of7rzpRpV1mWRbhp5rAqG
170,2020-02-01,Slovakia,MOVE_DOWN,1404.0,1qwMkkRiD5jqLeUUjfgblh
171,2020-02-01,Slovakia,MOVE_UP,1403.0,7ycWLEP1GsNjVvcjawXz3z
172,2020-02-01,Slovakia,MOVE_UP,1402.0,6tgYoMQ6r45PiY3MoQ1MmP
173,2020-02-01,Slovakia,MOVE_UP,1401.0,62JeCyqACT5xPgdNiRnWC2
174,2020-02-01,Slovakia,MOVE_DOWN,1399.0,5WHTFyqSii0lmT9R21abT8
175,2020-02-01,Slovakia,MOVE_DOWN,1393.0,7CZyCXKG6d5ALeq41sLzbw
176,2020-02-01,Slovakia,NEW_ENTRY,1389.0,2iUXsYOEPhVqEBwsqP70rE
177,2020-02-01,Slovakia,MOVE_UP,1368.0,1Cv1YLb4q0RzL6pybtaMLo
178,2020-02-01,Slovakia,MOVE_UP,1361.0,5JhujXl7WOYdZRzaCY5ALI
179,2020-02-01,Slovakia,MOVE_DOWN,1360.0,1tZI16kF9l5wL3JYrthts1
180,2020-02-01,Slovakia,MOVE_DOWN,1358.0,3Fj47GNK2kUF0uaEDgXLaD
181,2020-02-01,Slovakia,MOVE_UP,1358.0,3ee8Jmje8o58CHK66QrVC2
182,2020-02-01,Slovakia,MOVE_DOWN,1356.0,3XF5xLJHOQQRbWya6hBp7d
183,2020-02-01,Slovakia,NEW_ENTRY,1351.0,1BgrNqY6ALG1ilvHuTQTY2
184,2020-02-01,Slovakia,MOVE_DOWN,1349.0,4W2xr3zfkuFARiCgzo7nc6
185,2020-02-01,Slovakia,MOVE_DOWN,1343.0,5rwsJbBNa8SfPW4oFA1GjP
186,2020-02-01,Slovakia,NEW_ENTRY,1342.0,6zgLem6JNcBrSfsSyOmc0O
187,2020-02-01,Slovakia,MOVE_UP,1341.0,2ZkzWeBRaUDWiM1So7KBK7
188,2020-02-01,Slovakia,MOVE_DOWN,1340.0,2KAufpxxe5h0JBh2DCLj58
189,2020-02-01,Slovakia,NEW_ENTRY,1337.0,6gcZbQA0LYz2hfqMAZny7f
190,2020-02-01,Slovakia,MOVE_UP,1335.0,53babpnCbhRGyme9RPksyf
191,2020-02-01,Slovakia,NEW_ENTRY,1330.0,0F7FA14euOIX8KcbEturGH
192,2020-02-01,Slovakia,MOVE_DOWN,1329.0,65lC7Ey8QaVLvItAMF6Ap8
193,2020-02-01,Slovakia,NEW_ENTRY,1327.0,6Fn9OVLZ9iGRS6SLsrFemT
194,2020-02-01,Slovakia,NEW_ENTRY,1326.0,07Oz5StQ7GRoygNLaXs2pd
195,2020-02-01,Slovakia,MOVE_DOWN,1323.0,5wndZcQD947ZNuzPfFagh3
196,2020-02-01,Slovakia,MOVE_DOWN,1322.0,34d7sGX6WUqq8f04e7CSNF
197,2020-02-01,Slovakia,NEW_ENTRY,1318.0,6CcJMwBtXByIz4zQLzFkKc
198,2020-02-01,Slovakia,MOVE_DOWN,1305.0,1YcqYmviKagJ68DOmjSWQW
199,2020-02-01,Slovakia,MOVE_DOWN,1303.0,3QVHSV8YKYq4L8tI5rnFgj
200,2020-02-01,Slovakia,NEW_ENTRY,1303.0,0cIhUckStN4eUeiVE1O26k
1,2020-02-02,Slovakia,SAME_POSITION,10965.0,66Cr54dci8JYsaVnqzrSjb
2,2020-02-02,Slovakia,SAME_POSITION,9930.0,7FIWs0pqAYbP91WWM0vlTQ
3,2020-02-02,Slovakia,SAME_POSITION,8116.0,1ZX3Qk3dnbGhMUwvlIMwWt
4,2020-02-02,Slovakia,MOVE_UP,7878.0,0sf12qNH5qcw8qpgymFOqD
5,2020-02-02,Slovakia,MOVE_UP,7783.0,0nbXyq5TXYPCO7pr3N8S4I
6,2020-02-02,Slovakia,MOVE_DOWN,7601.0,1rgnBhdG2JDFTbYkYRZAku
7,2020-02-02,Slovakia,SAME_POSITION,7141.0,4TnjEaWOeW0eKTKIEvJyCa
8,2020-02-02,Slovakia,SAME_POSITION,6541.0,4CMd4mKHTkwQSTeZBGvBVc
9,2020-02-02,Slovakia,SAME_POSITION,5917.0,3YFz9iRjuNBPn7YmyNzFEZ
10,2020-02-02,Slovakia,SAME_POSITION,5370.0,6WrI0LAC5M1Rw2MnX2ZvEg
11,2020-02-02,Slovakia,SAME_POSITION,5282.0,48VhN83gb9W3xGV9BmyWNK
12,2020-02-02,Slovakia,SAME_POSITION,4927.0,5CgWASCjD6SsFrIn901xvp
13,2020-02-02,Slovakia,MOVE_UP,4915.0,2Fxmhks0bxGSBdJ92vM42m
14,2020-02-02,Slovakia,MOVE_UP,4900.0,4XC5oq8wi2uXCmj8IAFaiB
15,2020-02-02,Slovakia,MOVE_DOWN,4885.0,41L3O37CECZt3N7ziG2z7l
16,2020-02-02,Slovakia,SAME_POSITION,4875.0,21jGcNKet2qwijlDFuPiPb
17,2020-02-02,Slovakia,MOVE_DOWN,4837.0,3ZCTVFBt2Brf31RLEnCkWJ
18,2020-02-02,Slovakia,MOVE_UP,4623.0,2tnVG71enUj33Ic2nFN6kZ
19,2020-02-02,Slovakia,MOVE_DOWN,4601.0,5rtRD2TjgH5soZnDp0PTjp
20,2020-02-02,Slovakia,MOVE_DOWN,4585.0,2b8fOow8UzyDFAE27YhOZM
21,2020-02-02,Slovakia,MOVE_UP,4429.0,696DnlkuDOXcMAnKlTgXXK
22,2020-02-02,Slovakia,MOVE_UP,4313.0,3NzVLSwstanBsktCoYi95n
23,2020-02-02,Slovakia,MOVE_UP,4291.0,5yY9lUy8nbvjM1Uyo1Uqoc
24,2020-02-02,Slovakia,MOVE_UP,4260.0,5px6upUHM3fhOP621Edp4V
25,2020-02-02,Slovakia,MOVE_DOWN,4235.0,7pCp7mTXJr71hTAAKETuI1
26,2020-02-02,Slovakia,SAME_POSITION,4035.0,7CHi4DtfK4heMlQaudCuHK
27,2020-02-02,Slovakia,SAME_POSITION,3835.0,5wBeuXtgTi2xVnyivXfyhu
28,2020-02-02,Slovakia,SAME_POSITION,3708.0,2oE6xgXqueFIbEeXykNAmG
29,2020-02-02,Slovakia,SAME_POSITION,3536.0,7lidXGPXPYLNThITAOTlkK
30,2020-02-02,Slovakia,SAME_POSITION,3448.0,24Yi9hE78yPEbZ4kxyoXAI
31,2020-02-02,Slovakia,MOVE_UP,3369.0,5f4b3ZyONDJMJ6x6ggRru0
32,2020-02-02,Slovakia,MOVE_UP,3219.0,7qEHsqek33rTcFNT9PFqLf
33,2020-02-02,Slovakia,MOVE_DOWN,3175.0,6v3KW9xbzN5yKLt9YKDYA2
34,2020-02-02,Slovakia,MOVE_UP,3106.0,2687fXBlOk6u6fiwLJ4E1l
35,2020-02-02,Slovakia,MOVE_DOWN,3071.0,4l0Mvzj72xxOpRrp6h8nHi
36,2020-02-02,Slovakia,MOVE_DOWN,2989.0,3yOlyBJuViE2YSGn3nVE1K
37,2020-02-02,Slovakia,MOVE_UP,2909.0,6ntmdHcXnxQFnjFhgaInIV
38,2020-02-02,Slovakia,MOVE_DOWN,2835.0,7HMmFQsKsljwTw8bS7lu19
39,2020-02-02,Slovakia,MOVE_DOWN,2814.0,4wNIkl5XGiAACjFBlDWuSd
40,2020-02-02,Slovakia,MOVE_UP,2793.0,2RttGlWFtntsygveuVc8aL
41,2020-02-02,Slovakia,MOVE_DOWN,2793.0,70eFcWOvlMObDhURTqT4Fv
42,2020-02-02,Slovakia,SAME_POSITION,2770.0,3eekarcy7kvN4yt5ZFzltW
43,2020-02-02,Slovakia,SAME_POSITION,2708.0,43zdsphuZLzwA9k4DJhU0I
44,2020-02-02,Slovakia,MOVE_UP,2691.0,1rWrrEAVMu8E0uP9rBFpWo
45,2020-02-02,Slovakia,SAME_POSITION,2640.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-02-02,Slovakia,SAME_POSITION,2585.0,3jjujdWJ72nww5eGnfs2E7
47,2020-02-02,Slovakia,MOVE_UP,2581.0,6cy3ki60hLwimwIje7tALf
48,2020-02-02,Slovakia,MOVE_DOWN,2525.0,51Fjme0JiitpyXKuyQiCDo
49,2020-02-02,Slovakia,MOVE_DOWN,2484.0,0hVXuCcriWRGvwMV1r5Yn9
50,2020-02-02,Slovakia,MOVE_DOWN,2449.0,0qaWEvPkts34WF68r8Dzx9
51,2020-02-02,Slovakia,MOVE_UP,2396.0,1DFD5Fotzgn6yYXkYsKiGs
52,2020-02-02,Slovakia,MOVE_DOWN,2284.0,3Dv1eDb0MEgF93GpLXlucZ
53,2020-02-02,Slovakia,MOVE_UP,2239.0,3cqPu20DGTGUoZtbJH2Dmi
54,2020-02-02,Slovakia,MOVE_UP,2230.0,285pBltuF7vW8TeWk8hdRR
55,2020-02-02,Slovakia,MOVE_UP,2218.0,5N3u2S8O3cm6F23FNGGPwi
56,2020-02-02,Slovakia,MOVE_DOWN,2214.0,5SiZJoLXp3WOl3J4C8IK0d
57,2020-02-02,Slovakia,MOVE_UP,2196.0,0u2P5u6lvoDfwTYjAADbn4
58,2020-02-02,Slovakia,MOVE_DOWN,2176.0,0VSzREd1OjEWJ9tXoFHRQH
59,2020-02-02,Slovakia,MOVE_DOWN,2162.0,0RiRZpuVRbi7oqRdSMwhQY
60,2020-02-02,Slovakia,MOVE_DOWN,2137.0,6zGPytJiZmFuyVq7RTNO9G
61,2020-02-02,Slovakia,MOVE_DOWN,2129.0,6LcauUZjF1eXQrgqMUecHX
62,2020-02-02,Slovakia,MOVE_DOWN,2129.0,5uCOcuo0qjDhkSmYQI3Bwx
63,2020-02-02,Slovakia,MOVE_DOWN,2105.0,0GQ5bFTVFFKpwNPc7KwQnB
64,2020-02-02,Slovakia,MOVE_UP,2094.0,0bMbDctzMmTyK2j74j3nF3
65,2020-02-02,Slovakia,MOVE_UP,2076.0,0SIE2x9fMlZMUaMtYbMD7g
66,2020-02-02,Slovakia,MOVE_DOWN,2071.0,1lMv94jqFxcfddrQDHPi13
67,2020-02-02,Slovakia,MOVE_DOWN,2045.0,1DWZUa5Mzf2BwzpHtgbHPY
68,2020-02-02,Slovakia,MOVE_UP,2016.0,6WJU3dQ3K0j49P8QI8p3CM
69,2020-02-02,Slovakia,MOVE_UP,1961.0,0mjAU3yKR1QnXnHtjGJqTM
70,2020-02-02,Slovakia,MOVE_UP,1955.0,6U0FIYXCQ3TGrk4tFpLrEA
71,2020-02-02,Slovakia,SAME_POSITION,1937.0,2YpeDb67231RjR0MgVLzsG
72,2020-02-02,Slovakia,MOVE_DOWN,1921.0,6UelLqGlWMcVH1E5c4H7lY
73,2020-02-02,Slovakia,SAME_POSITION,1907.0,7aiClxsDWFRQ0Kzk5KI5ku
74,2020-02-02,Slovakia,MOVE_UP,1900.0,4DF9xlz3StNX7CAoIztNIX
