rank,date,region,trend,streams,track_id
93,2017-08-01,Austria,MOVE_DOWN,3023.0,63JtyRFsZqi6Rf61T48YRJ
94,2017-08-01,Austria,MOVE_UP,2980.0,3EfugazgSddQvzZpkof5I4
95,2017-08-01,Austria,MOVE_DOWN,2933.0,1cG0umU5TKStygKsPFZ9pY
96,2017-08-01,Austria,MOVE_DOWN,2926.0,6PCUP3dWmTjcTtXY02oFdT
97,2017-08-01,Austria,MOVE_UP,2920.0,5amWhhuMPipfRYq3eLJNyF
98,2017-08-01,Austria,MOVE_DOWN,2911.0,3H25ywsvlV0ZT2XSpSU7wk
99,2017-08-01,Austria,MOVE_UP,2876.0,3QWjljChcOMkRDYSzF33Qr
100,2017-08-01,Austria,MOVE_UP,2848.0,1dD3FPQw7qLdlPh1g1ZKRS
101,2017-08-01,Austria,MOVE_DOWN,2808.0,72jbDTw1piOOj770jWNeaG
102,2017-08-01,Austria,MOVE_DOWN,2781.0,3sgGmPQD2J6aQduN36RDBO
103,2017-08-01,Austria,MOVE_DOWN,2778.0,1tdohH49HMAFjlp1QSo6j8
104,2017-08-01,Austria,MOVE_DOWN,2718.0,5Ohxk2dO5COHF1krpoPigN
105,2017-08-01,Austria,MOVE_UP,2673.0,1CKd1PnqfYx0H12V9MSaIY
106,2017-08-01,Austria,MOVE_DOWN,2664.0,2p9JxKmuRDnvPGNrQ2UM9i
107,2017-08-01,Austria,MOVE_UP,2659.0,0FuTx2s3YH1ppmtiM6l0zI
108,2017-08-01,Austria,MOVE_DOWN,2633.0,7i2DJ88J7jQ8K7zqFX2fW8
109,2017-08-01,Austria,MOVE_DOWN,2626.0,6ZyLo7sln0QFP7YXqgXCU8
110,2017-08-01,Austria,MOVE_UP,2613.0,05aYPqscr6UPjgU3ha3vzD
111,2017-08-01,Austria,MOVE_DOWN,2603.0,0Vy7fWzknPBpNTwJkGc7Sm
112,2017-08-01,Austria,MOVE_UP,2585.0,2ZblF7TnUfCVRPWWgBeEhe
113,2017-08-01,Austria,MOVE_DOWN,2577.0,4kfm1uI9QGaoN9qm6CkAMn
114,2017-08-01,Austria,MOVE_DOWN,2556.0,2PcREcTtGiNTUCM4g2Qg4Z
115,2017-08-01,Austria,MOVE_UP,2537.0,0RYXEibxMami3QuT8kn4Iz
116,2017-08-01,Austria,MOVE_UP,2526.0,2CPqh63wRVscbceKcPxwvv
117,2017-08-01,Austria,MOVE_DOWN,2500.0,3xXBsjrbG1xQIm1xv1cKOt
118,2017-08-01,Austria,MOVE_DOWN,2490.0,2HzfRSfCogBSsgW2CckVA2
119,2017-08-01,Austria,MOVE_UP,2479.0,0xCXcq4y44uHJtJ7zZDF3d
120,2017-08-01,Austria,MOVE_DOWN,2461.0,4gqMQftUs22F8pOGVn5Acr
121,2017-08-01,Austria,MOVE_DOWN,2420.0,3NwZZSfJMceF6voaxIWEoV
122,2017-08-01,Austria,SAME_POSITION,2403.0,4b4KcovePX8Ke2cLIQTLM0
123,2017-08-01,Austria,MOVE_DOWN,2400.0,3kxfsdsCpFgN412fpnW85Y
124,2017-08-01,Austria,MOVE_UP,2377.0,76gwG061wqdatYhicO2hG4
125,2017-08-01,Austria,MOVE_UP,2366.0,6wHRm1KR8pzVDPdmR6Qovj
126,2017-08-01,Austria,MOVE_DOWN,2361.0,3NdDpSvN911VPGivFlV5d0
127,2017-08-01,Austria,SAME_POSITION,2360.0,5eqK0tbzUPo2SoeZsov04s
128,2017-08-01,Austria,MOVE_UP,2354.0,45OfR7ugJMgbFDuNOVpIq3
129,2017-08-01,Austria,MOVE_DOWN,2352.0,1839RWzPRZCVgvamu4sHSN
130,2017-08-01,Austria,MOVE_UP,2350.0,6D0b04NJIKfEMg040WioJQ
131,2017-08-01,Austria,MOVE_DOWN,2340.0,0KKkJNfGyhkQ5aFogxQAPU
132,2017-08-01,Austria,MOVE_DOWN,2339.0,79NlESqzFSW0hdBWgls4FX
133,2017-08-01,Austria,MOVE_DOWN,2328.0,42HI1CnQ4meVfZCTSwZK0n
134,2017-08-01,Austria,MOVE_UP,2317.0,2nYpbaLykC2cjU8Yt5KF1v
135,2017-08-01,Austria,MOVE_DOWN,2291.0,7BKLCZ1jbUBVqRi2FVlTVw
136,2017-08-01,Austria,MOVE_UP,2275.0,5pvVAwQbuFoR7LkcicrKnk
137,2017-08-01,Austria,MOVE_DOWN,2274.0,7HGHhLbAklVxGkYdwyeVML
138,2017-08-01,Austria,MOVE_UP,2260.0,0hNduWmlWmEmuwEFcYvRu1
139,2017-08-01,Austria,MOVE_UP,2253.0,5knuzwU65gJK7IF5yJsuaW
140,2017-08-01,Austria,MOVE_UP,2252.0,3vcHPShfJAFP3TtAAsTHsV
141,2017-08-01,Austria,MOVE_UP,2241.0,7pJ4iEOOwUEzO3m9Hh3Ojr
142,2017-08-01,Austria,MOVE_UP,2232.0,7rfiXyFb5M9BqdkvKvVEiB
143,2017-08-01,Austria,MOVE_DOWN,2231.0,0qYTZCo5Bwh1nsUFGZP3zn
144,2017-08-01,Austria,SAME_POSITION,2220.0,1QzmdyU1N47jAj0ao5IvlW
145,2017-08-01,Austria,MOVE_UP,2158.0,3kXqUXnukwkpsxhW8emNC0
146,2017-08-01,Austria,MOVE_UP,2142.0,5o4yGlG0PfeVUa6ClIyOxq
147,2017-08-01,Austria,MOVE_DOWN,2139.0,7nAfXgeHfDO50upcOjJOaq
148,2017-08-01,Austria,MOVE_DOWN,2131.0,1CnPYaKxTVb4LWOtiGOm0m
149,2017-08-01,Austria,MOVE_DOWN,2125.0,152lZdxL1OR0ZMW6KquMif
150,2017-08-01,Austria,MOVE_UP,2121.0,4rkEjyRMjc6rcj7WROZ9XK
151,2017-08-01,Austria,NEW_ENTRY,2115.0,7xNk3mDmOdHlUfnjYgrh8X
152,2017-08-01,Austria,MOVE_DOWN,2063.0,57p8CBvPOxrvyCbn6ttl5r
153,2017-08-01,Austria,MOVE_DOWN,2059.0,4gZOWIMzQnn8H2ENrs7UsW
154,2017-08-01,Austria,MOVE_DOWN,2057.0,3EB28IRRCjgvEpeOkdixlA
155,2017-08-01,Austria,MOVE_DOWN,2048.0,5fpujciVjGBhnR2XFx06E7
156,2017-08-01,Austria,MOVE_DOWN,1975.0,0QsvXIfqM0zZoerQfsI9lm
157,2017-08-01,Austria,MOVE_UP,1970.0,0lMbuWUpfTWhEmOKxppEau
158,2017-08-01,Austria,MOVE_DOWN,1952.0,5Z01UMMf7V1o0MzF86s6WJ
159,2017-08-01,Austria,MOVE_UP,1947.0,3aLSrx8qhssXrh5yjB6oy9
160,2017-08-01,Austria,MOVE_UP,1930.0,1BRdeyNaPcblzeqaBum5TS
161,2017-08-01,Austria,MOVE_UP,1926.0,0RCSckg7PFBBfwG73ydbOG
162,2017-08-01,Austria,MOVE_DOWN,1926.0,650OeHTLxZAQmb4aEbGmaA
163,2017-08-01,Austria,MOVE_UP,1923.0,4Hf7WnR761jpxPr5D46Bcd
164,2017-08-01,Austria,MOVE_DOWN,1920.0,0JiVRyTJcJnmlwCZ854K4p
165,2017-08-01,Austria,SAME_POSITION,1906.0,7JuGl6cntiqvXVgXJFSggk
166,2017-08-01,Austria,MOVE_DOWN,1903.0,6TYatDhm4HnkWNqStibZr5
167,2017-08-01,Austria,MOVE_UP,1899.0,5uCax9HTNlzGybIStD3vDh
168,2017-08-01,Austria,MOVE_DOWN,1897.0,6vFR3EXsCZ8JurXwzlM8z7
169,2017-08-01,Austria,MOVE_UP,1893.0,6y2Kaz9QI01XBKJ8mTb7Pf
170,2017-08-01,Austria,MOVE_UP,1858.0,6yr8GiTHWvFfi4o6Q5ebdT
171,2017-08-01,Austria,NEW_ENTRY,1848.0,6yDVzSw6ADBAQNgBSkkdw6
172,2017-08-01,Austria,MOVE_UP,1848.0,4tX7Nt68zEeb0Lt32ngQR0
173,2017-08-01,Austria,MOVE_DOWN,1830.0,7hCJgEQQqOlQrWQ9iOZ495
174,2017-08-01,Austria,MOVE_DOWN,1824.0,5sNESr6pQfIhL3krM8CtZn
175,2017-08-01,Austria,MOVE_DOWN,1808.0,6mORGLOz79w6VsCRLWYYuK
176,2017-08-01,Austria,MOVE_DOWN,1806.0,04CttTezSnv71USiiG9mIo
177,2017-08-01,Austria,MOVE_DOWN,1794.0,3EmmCZoqpWOTY1g2GBwJoR
178,2017-08-01,Austria,MOVE_UP,1788.0,5eek2X5459T1HoYJk2CKXv
179,2017-08-01,Austria,MOVE_DOWN,1787.0,1Eck97uRMlprKOOJN9oO1E
180,2017-08-01,Austria,MOVE_UP,1786.0,6gBFPUFcJLzWGx4lenP6h2
181,2017-08-01,Austria,MOVE_UP,1781.0,6HZILIRieu8S0iqY8kIKhj
182,2017-08-01,Austria,MOVE_UP,1781.0,1XRTXNP8eLpWXfso8Q4dC5
183,2017-08-01,Austria,MOVE_DOWN,1770.0,5qqabIl2vWzo9ApSC317sa
184,2017-08-01,Austria,MOVE_DOWN,1768.0,2RttW7RAu5nOAfq6YFvApB
185,2017-08-01,Austria,MOVE_UP,1765.0,2KHbPYI22yWIOgWUsApYIS
186,2017-08-01,Austria,MOVE_DOWN,1761.0,6fxVffaTuwjgEk5h9QyRjy
187,2017-08-01,Austria,MOVE_DOWN,1748.0,3FQCJI2t5LTbsRPfYVBSVB
188,2017-08-01,Austria,MOVE_DOWN,1741.0,1qOLh0tI7trd1zdDKxYZTe
189,2017-08-01,Austria,MOVE_UP,1741.0,3CUsYy61rwbmpi6bHDnuD4
190,2017-08-01,Austria,MOVE_DOWN,1739.0,7gHs73wELdeycvS48JfIos
191,2017-08-01,Austria,NEW_ENTRY,1731.0,1xznGGDReH1oQq0xzbwXa3
192,2017-08-01,Austria,NEW_ENTRY,1728.0,2MHCiOohBZEQuLgDTPvSzF
193,2017-08-01,Austria,MOVE_DOWN,1707.0,51PIvodunv6NmX5250zxAh
194,2017-08-01,Austria,NEW_ENTRY,1688.0,6t2ubAB4iSYOuIpRAOGd4t
195,2017-08-01,Austria,MOVE_UP,1683.0,3APtAcYryweM13qsHFUkmk
196,2017-08-01,Austria,MOVE_DOWN,1678.0,6O5tbVRFmeVwNjmxVhSZOT
197,2017-08-01,Austria,NEW_ENTRY,1677.0,5oGm8Hm6sUQIlGu0X0p6xS
198,2017-08-01,Austria,NEW_ENTRY,1671.0,4aJU292lPlMaoh2qg18mZ0
199,2017-08-01,Austria,MOVE_DOWN,1668.0,0tgVpDi06FyKpA1z0VMD4v
200,2017-08-01,Austria,MOVE_DOWN,1666.0,25qiaiBRyMFOktyaeQSMon
1,2017-08-02,Austria,SAME_POSITION,21612.0,3PEgB3fkiojxms35ntsTgs
2,2017-08-02,Austria,SAME_POSITION,18900.0,0tKcYR2II1VCQWT79i5NrW
3,2017-08-02,Austria,SAME_POSITION,17050.0,3bWAqKDWg6u1davspr5IkS
4,2017-08-02,Austria,SAME_POSITION,16720.0,0NiXXAI876aGImAd6rTj8w
5,2017-08-02,Austria,SAME_POSITION,16486.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-02,Austria,SAME_POSITION,15459.0,3A7qX2QjDlPnazUsRk5y0M
7,2017-08-02,Austria,SAME_POSITION,14106.0,3B54sVLJ402zGa6Xm4YGNe
8,2017-08-02,Austria,SAME_POSITION,13301.0,6EpRaXYhGOB3fj4V2uDkMJ
9,2017-08-02,Austria,SAME_POSITION,13156.0,6jA8HL9i4QGzsj6fjoxp8Y
10,2017-08-02,Austria,SAME_POSITION,12474.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-08-02,Austria,MOVE_UP,12340.0,5bcTCxgc7xVfSaMV3RuVke
12,2017-08-02,Austria,MOVE_UP,12116.0,4c2W3VKsOFoIg2SFaO6DY5
13,2017-08-02,Austria,MOVE_DOWN,12098.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-08-02,Austria,MOVE_DOWN,11819.0,79cuOz3SPQTuFrp8WgftAu
15,2017-08-02,Austria,MOVE_DOWN,11630.0,5CtI0qwDJkDQGwXD1H1cLb
16,2017-08-02,Austria,MOVE_DOWN,11456.0,1NDxZ7cFAo481dtYWdrUnR
17,2017-08-02,Austria,MOVE_UP,11342.0,1wjzFQodRWrPcQ0AnYnvQ9
18,2017-08-02,Austria,MOVE_DOWN,11200.0,1sBhJGPUKrdRycgKxve70v
19,2017-08-02,Austria,MOVE_UP,10277.0,3DXncPQOG4VBw3QHh3S817
20,2017-08-02,Austria,MOVE_UP,10127.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-08-02,Austria,MOVE_UP,10091.0,3HVr6jTVwBHBa2flM0eURR
22,2017-08-02,Austria,MOVE_DOWN,9917.0,7nKBxz47S9SD79N086fuhn
23,2017-08-02,Austria,MOVE_UP,9670.0,1R8eM53yWnjsfiWktgObe7
24,2017-08-02,Austria,MOVE_DOWN,9611.0,5caMCe2gq8y72GVUEQEonQ
25,2017-08-02,Austria,MOVE_DOWN,9365.0,1f3flfdU4VDM2OBDD2FMia
26,2017-08-02,Austria,MOVE_UP,9195.0,3GPI7hYiqD6enLRobhkBm8
27,2017-08-02,Austria,MOVE_UP,9071.0,3caMfJGFp53NAH2TuigdNj
28,2017-08-02,Austria,MOVE_DOWN,8824.0,07TAUihsoCBnLWWXuZYUyw
29,2017-08-02,Austria,MOVE_UP,8790.0,2KklXplRtxMsBYo474Es0w
30,2017-08-02,Austria,MOVE_DOWN,8787.0,0CcQNd8CINkwQfe1RDtGV6
31,2017-08-02,Austria,MOVE_DOWN,8629.0,7McVnXcGdaVAzjKpN1BWPb
32,2017-08-02,Austria,MOVE_UP,8508.0,6kex4EBAj0WHXDKZMEJaaF
33,2017-08-02,Austria,MOVE_DOWN,8427.0,6RUKPb4LETWmmr3iAEQktW
34,2017-08-02,Austria,MOVE_UP,8420.0,51WUacrCkukxCgym463uNN
35,2017-08-02,Austria,MOVE_DOWN,8288.0,4aWmUDTfIPGksMNLV2rQP2
36,2017-08-02,Austria,MOVE_DOWN,8275.0,3b5Li4QKDVBx1x7fQuu54a
37,2017-08-02,Austria,MOVE_DOWN,8238.0,3Ytr1SUCUi6J3L9dRFx5iH
38,2017-08-02,Austria,SAME_POSITION,7937.0,1LzguIGcb1qtA1Kw9pfwAP
39,2017-08-02,Austria,MOVE_UP,7580.0,1louJpMmzEicAn7lzDalPW
40,2017-08-02,Austria,MOVE_UP,7545.0,1SJtlNRJDeYHioymcvsqev
41,2017-08-02,Austria,SAME_POSITION,7456.0,7fUWZUNj5qbEuoL6K9947g
42,2017-08-02,Austria,MOVE_UP,7327.0,2Gl0FzuLxflY6nPifJp5Dr
43,2017-08-02,Austria,MOVE_DOWN,7267.0,6mw02h3qbWmuq2bJCRjRAe
44,2017-08-02,Austria,SAME_POSITION,7243.0,1x5sYLZiu9r5E43kMlt9f8
45,2017-08-02,Austria,MOVE_DOWN,7147.0,0afhq8XCExXpqazXczTSve
46,2017-08-02,Austria,MOVE_UP,6996.0,0XLOf9LhyazPX9Ld8jPiUq
47,2017-08-02,Austria,MOVE_DOWN,6719.0,3kGfazcbVvVkuZunzlLgTD
48,2017-08-02,Austria,SAME_POSITION,6572.0,7F9vK8hNFMml4GtHsaXui6
49,2017-08-02,Austria,MOVE_UP,6112.0,2ekn2ttSfGqwhhate0LSR0
50,2017-08-02,Austria,MOVE_DOWN,5789.0,104buTcnP2AsxqB7U1FIZ4
51,2017-08-02,Austria,MOVE_DOWN,5628.0,60a0Rd6pjrkxjPbaKzXjfq
52,2017-08-02,Austria,MOVE_UP,5256.0,25C5CowdsfXld2jJanbiex
53,2017-08-02,Austria,MOVE_DOWN,5255.0,167NczpNbRF7oWakJaY3Hh
54,2017-08-02,Austria,MOVE_UP,4978.0,6HxFJbQahRd5rWQ752D710
55,2017-08-02,Austria,MOVE_UP,4876.0,0dA2Mk56wEzDgegdC6R17g
56,2017-08-02,Austria,MOVE_DOWN,4776.0,6HUnnBwYZqcED1eQztxMBN
57,2017-08-02,Austria,MOVE_UP,4486.0,2eMwDehkIC1j68U6FA3Eiq
58,2017-08-02,Austria,MOVE_DOWN,4432.0,4lharVQjYNhByFR8dSHkMA
59,2017-08-02,Austria,MOVE_UP,4368.0,6De0lHrwBfPfrhorm9q1Xl
60,2017-08-02,Austria,MOVE_UP,4321.0,3eR23VReFzcdmS7TYCrhCe
61,2017-08-02,Austria,MOVE_DOWN,4303.0,1sCxVKWImDZSZKvG0U9B23
62,2017-08-02,Austria,MOVE_UP,4251.0,7KXjTSCq5nL1LoYtL7XAwS
63,2017-08-02,Austria,MOVE_DOWN,4216.0,7vnEuDZTbPRu5ThYoMv7G0
64,2017-08-02,Austria,MOVE_DOWN,4098.0,3aDYo34VzVf2i8aJyJk0ca
65,2017-08-02,Austria,MOVE_UP,4014.0,3a1lNhkSLSkpJE4MSHpDu9
66,2017-08-02,Austria,MOVE_DOWN,3970.0,7d2QNWdojil8IXENPnAgTv
67,2017-08-02,Austria,MOVE_UP,3957.0,7abpmGpF7PGep2rDU68GBR
68,2017-08-02,Austria,MOVE_UP,3884.0,2mfUa8bLs2s5N4VaqJZ4lZ
69,2017-08-02,Austria,MOVE_DOWN,3878.0,6XOYVSmNDjKUNMXooU4s4z
70,2017-08-02,Austria,MOVE_DOWN,3841.0,2nLtzopw4rPReszdYBJU6h
71,2017-08-02,Austria,MOVE_DOWN,3776.0,607TgBgbTvP8CTgIHN0R6q
72,2017-08-02,Austria,MOVE_UP,3632.0,3rOSwuTsUlJp0Pu0MkN8r8
73,2017-08-02,Austria,MOVE_UP,3629.0,05Mp2UJulSttxQ4E6hQPH3
74,2017-08-02,Austria,MOVE_UP,3554.0,3ebXMykcMXOcLeJ9xZ17XH
75,2017-08-02,Austria,MOVE_DOWN,3510.0,1HxvdVlvQH5NUPi1wsq5L1
76,2017-08-02,Austria,MOVE_DOWN,3486.0,1Sl3njkhhz8nrSPZroDQ82
77,2017-08-02,Austria,MOVE_DOWN,3344.0,39qlqpwVzRkQP6WsILfIB5
78,2017-08-02,Austria,MOVE_UP,3293.0,1yxgsra98r3qAtxqiGZPiX
79,2017-08-02,Austria,MOVE_UP,3224.0,0XfOi87h82i09rQjWYG0Bm
80,2017-08-02,Austria,MOVE_DOWN,3180.0,5EnYT6F7wEcdege6mDHEfO
81,2017-08-02,Austria,MOVE_UP,3158.0,00lNx0OcTJrS3MKHcB80HY
82,2017-08-02,Austria,MOVE_DOWN,3102.0,78rIJddV4X0HkNAInEcYde
83,2017-08-02,Austria,MOVE_UP,3065.0,2habSXqcJGExM6JJyskY7O
84,2017-08-02,Austria,MOVE_DOWN,3060.0,3E2Zh20GDCR9B1EYjfXWyv
85,2017-08-02,Austria,MOVE_UP,3060.0,1cG0umU5TKStygKsPFZ9pY
86,2017-08-02,Austria,MOVE_UP,3042.0,3QWjljChcOMkRDYSzF33Qr
87,2017-08-02,Austria,MOVE_DOWN,3038.0,1iTKkkgXj8kJkGdjGGBFqL
