rank,date,region,trend,streams,track_id
88,2020-04-01,El Salvador,MOVE_DOWN,2908.0,53v2u51nq3CxiKUNphRzP1
89,2020-04-01,El Salvador,MOVE_UP,2847.0,70zg99pT51vB4wlMS7e4q7
90,2020-04-01,El Salvador,MOVE_UP,2814.0,696DnlkuDOXcMAnKlTgXXK
91,2020-04-01,El Salvador,MOVE_DOWN,2780.0,4umIPjkehX1r7uhmGvXiSV
92,2020-04-01,El Salvador,MOVE_UP,2695.0,7anSoGdgtmJTAPZBzcPhO6
93,2020-04-01,El Salvador,MOVE_UP,2655.0,2J9B63FawlTaPdg4eH5X03
94,2020-04-01,El Salvador,MOVE_UP,2655.0,35wvL50xvKpCHEJPxLOLPI
95,2020-04-01,El Salvador,MOVE_UP,2575.0,7BlBVFwvbWvcwNcUarQmjk
96,2020-04-01,El Salvador,MOVE_UP,2559.0,1Ej96GIBCTvgH7tNX1r3qr
97,2020-04-01,El Salvador,MOVE_DOWN,2549.0,5Xitt5a5uLQ1QtYdFxmi9e
98,2020-04-01,El Salvador,SAME_POSITION,2541.0,7fODjB7BrQTGqh0hogW6XD
99,2020-04-01,El Salvador,MOVE_DOWN,2538.0,2p8IUWQDrpjuFltbdgLOag
100,2020-04-01,El Salvador,MOVE_UP,2497.0,4k9byIhs9ppbYWE22waJMB
101,2020-04-01,El Salvador,SAME_POSITION,2490.0,1qfoq1qvZT7VwDVeekCJ97
102,2020-04-01,El Salvador,MOVE_UP,2485.0,2Fxmhks0bxGSBdJ92vM42m
103,2020-04-01,El Salvador,NEW_ENTRY,2475.0,3iQOfefMGDVDwo8dZoco8T
104,2020-04-01,El Salvador,MOVE_UP,2467.0,1aUGxXCz9QimNkKeiJtzZ7
105,2020-04-01,El Salvador,MOVE_UP,2452.0,3jjujdWJ72nww5eGnfs2E7
106,2020-04-01,El Salvador,MOVE_UP,2441.0,7qEHsqek33rTcFNT9PFqLf
107,2020-04-01,El Salvador,MOVE_UP,2434.0,24Yi9hE78yPEbZ4kxyoXAI
108,2020-04-01,El Salvador,MOVE_DOWN,2407.0,4lzxJ4jCuFDXXGkE1LmpKR
109,2020-04-01,El Salvador,MOVE_DOWN,2400.0,132ALUzVLmqYB4UsBj5qD6
110,2020-04-01,El Salvador,MOVE_UP,2399.0,0UQwlF2pRkr1lMN6kNNUj3
111,2020-04-01,El Salvador,MOVE_UP,2387.0,5jW3rF4URMdK7tO2xjS5EI
112,2020-04-01,El Salvador,MOVE_DOWN,2376.0,2vrpcQNg6itmgVZWsNjWe0
113,2020-04-01,El Salvador,MOVE_DOWN,2376.0,2hsA9YWuF3C9Gosi4dpjJN
114,2020-04-01,El Salvador,MOVE_DOWN,2355.0,464uJVLmr0fDJGXOnciaDe
115,2020-04-01,El Salvador,MOVE_DOWN,2342.0,51Fjme0JiitpyXKuyQiCDo
116,2020-04-01,El Salvador,MOVE_DOWN,2335.0,7hbk4BaF66O09R1gq0bKwj
117,2020-04-01,El Salvador,MOVE_UP,2289.0,6ifUES3keWjwXgae8pXI3o
118,2020-04-01,El Salvador,SAME_POSITION,2288.0,4ZLzoOkj0MPWrTLvooIuaa
119,2020-04-01,El Salvador,MOVE_DOWN,2272.0,0fgsKar6uBO08vzHXkTjWi
120,2020-04-01,El Salvador,MOVE_UP,2235.0,5XR1WyZ0uOSHRNhP85QxT4
121,2020-04-01,El Salvador,MOVE_DOWN,2230.0,2qG5sZ7Si6sdK74qLxedYM
122,2020-04-01,El Salvador,MOVE_DOWN,2229.0,2D9itdl85AQVNpTfrxvUGj
123,2020-04-01,El Salvador,MOVE_UP,2229.0,2dy3TKVDEbIeWxeIb8JWqZ
124,2020-04-01,El Salvador,MOVE_DOWN,2191.0,6768f4xbHQBpJo5lvFVNvs
125,2020-04-01,El Salvador,MOVE_UP,2139.0,4YqCBC4FwzGXuhixt5cgmm
126,2020-04-01,El Salvador,SAME_POSITION,2122.0,0e7ipj03S05BNilyu5bRzt
127,2020-04-01,El Salvador,MOVE_DOWN,2119.0,1syf62zw48zu4FrPwMtDHk
128,2020-04-01,El Salvador,MOVE_DOWN,2116.0,5IjOqh4XLyjHINuOGolmAt
129,2020-04-01,El Salvador,MOVE_UP,2087.0,1E7RHPXA9sZ30qfms18J7J
130,2020-04-01,El Salvador,SAME_POSITION,2074.0,0RDgqtvOHLwcI6yz9bjsZV
131,2020-04-01,El Salvador,MOVE_UP,2055.0,6b2RcmUt1g9N9mQ3CbjX2Y
132,2020-04-01,El Salvador,MOVE_DOWN,2038.0,4nK5YrxbMGZstTLbvj6Gxw
133,2020-04-01,El Salvador,MOVE_DOWN,2031.0,7FIWs0pqAYbP91WWM0vlTQ
134,2020-04-01,El Salvador,MOVE_UP,1993.0,2tGENA8xef0wABdHvyXwv9
135,2020-04-01,El Salvador,MOVE_UP,1986.0,1A9PKAFEHMWgXNLpgf7k4J
136,2020-04-01,El Salvador,MOVE_UP,1976.0,0x1k6gSTSxaLxe0F2IThaX
137,2020-04-01,El Salvador,MOVE_UP,1968.0,7q3NthaBqFI6s0WnAlnIvq
138,2020-04-01,El Salvador,MOVE_DOWN,1963.0,0pqnGHJpmpxLKifKRmU6WP
139,2020-04-01,El Salvador,MOVE_DOWN,1938.0,5gCg2qMPzKkW4jS4dBKdDs
140,2020-04-01,El Salvador,MOVE_UP,1938.0,2EEmzqzM70CybVspgM7YRT
141,2020-04-01,El Salvador,MOVE_UP,1937.0,5W83ErFkO3aKAIS1WMi6u0
142,2020-04-01,El Salvador,MOVE_UP,1926.0,53uKGbcMjEc2gIWbfmvpdS
143,2020-04-01,El Salvador,MOVE_UP,1908.0,3f5lA8nnc4YYF1qf78WpHw
144,2020-04-01,El Salvador,MOVE_UP,1903.0,0u2P5u6lvoDfwTYjAADbn4
145,2020-04-01,El Salvador,MOVE_DOWN,1896.0,6bnF93Rx87YqUBLSgjiMU8
146,2020-04-01,El Salvador,MOVE_DOWN,1892.0,2mlGPkAx4kwF8Df0GlScsC
147,2020-04-01,El Salvador,MOVE_UP,1887.0,6vruVVMkk7YGKzkuIrtOWz
148,2020-04-01,El Salvador,MOVE_DOWN,1881.0,7hynhxDoDpgMIV12JuVtNa
149,2020-04-01,El Salvador,MOVE_DOWN,1869.0,5iwz1NiezX7WWjnCgY5TH4
150,2020-04-01,El Salvador,MOVE_UP,1848.0,0lPXFrKyl8HkdQ2E6NmNja
151,2020-04-01,El Salvador,MOVE_UP,1840.0,40rXWke6SnXiGkSmaT8ZUr
152,2020-04-01,El Salvador,MOVE_UP,1832.0,74j34STf8L6uADnTN69ohv
153,2020-04-01,El Salvador,MOVE_DOWN,1823.0,3ZCTVFBt2Brf31RLEnCkWJ
154,2020-04-01,El Salvador,MOVE_DOWN,1822.0,39LLxExYz6ewLAcYrzQQyP
155,2020-04-01,El Salvador,SAME_POSITION,1793.0,5w9c2J52mkdntKOmRLeM2m
156,2020-04-01,El Salvador,MOVE_UP,1790.0,34ZngZgo8xicbt1EE8Ob8Z
157,2020-04-01,El Salvador,MOVE_UP,1770.0,5iFwAOB2TFkPJk8sMlxP8g
158,2020-04-01,El Salvador,MOVE_DOWN,1765.0,1LiN0Z98FkR1t0m8KmLcAH
159,2020-04-01,El Salvador,MOVE_DOWN,1762.0,4vCAzANUWDE24URV6wQ4ra
160,2020-04-01,El Salvador,MOVE_DOWN,1762.0,78qd8dvwea0Gosb6Fe6j3k
161,2020-04-01,El Salvador,MOVE_DOWN,1746.0,7MRU4vOkywuhZ9kbFiPuiu
162,2020-04-01,El Salvador,MOVE_DOWN,1738.0,6ocbgoVGwYJhOv1GgI9NsF
163,2020-04-01,El Salvador,MOVE_UP,1714.0,0hVXuCcriWRGvwMV1r5Yn9
164,2020-04-01,El Salvador,SAME_POSITION,1712.0,2dpaYNEQHiRxtZbfNsse99
165,2020-04-01,El Salvador,MOVE_UP,1699.0,041Kcvnw8nOdq8xiRibPTG
166,2020-04-01,El Salvador,MOVE_DOWN,1697.0,22LAwLoDA5b4AaGSkg6bKW
167,2020-04-01,El Salvador,MOVE_UP,1695.0,4PJ3umtW1aWdfh5EITHc6T
168,2020-04-01,El Salvador,MOVE_DOWN,1695.0,71iAechwVKGu26pahzFL0k
169,2020-04-01,El Salvador,MOVE_DOWN,1695.0,1Cv1YLb4q0RzL6pybtaMLo
170,2020-04-01,El Salvador,MOVE_UP,1681.0,2xJCMIJfcNYDc5iR0sAm2O
171,2020-04-01,El Salvador,MOVE_UP,1669.0,1LIqNVhaIgxXUt2eVoIQJ3
172,2020-04-01,El Salvador,MOVE_DOWN,1668.0,77dMSg2VHi2wwXjXNrmcrZ
173,2020-04-01,El Salvador,MOVE_UP,1666.0,2w8SKQCnT2YQK1qCqKl2uW
174,2020-04-01,El Salvador,MOVE_DOWN,1660.0,5q2JbCNi4FcnglgPfxcV65
175,2020-04-01,El Salvador,MOVE_UP,1657.0,7pxL0DzPpCjjcdfQccvnus
176,2020-04-01,El Salvador,MOVE_DOWN,1655.0,1j6xOGusnyXq3l6IryKF3G
177,2020-04-01,El Salvador,MOVE_UP,1655.0,4l0Mvzj72xxOpRrp6h8nHi
178,2020-04-01,El Salvador,MOVE_UP,1651.0,6Pur3hWy6Nzc27ilmsp5HA
179,2020-04-01,El Salvador,NEW_ENTRY,1649.0,7ef4DlsgrMEH11cDZd32M6
180,2020-04-01,El Salvador,MOVE_DOWN,1638.0,16DNJ8y6k97DxuMyV49W7V
181,2020-04-01,El Salvador,MOVE_UP,1634.0,7BuSE9uTIw931wtZYzvZcQ
182,2020-04-01,El Salvador,MOVE_DOWN,1633.0,0VKkyBKCXyR99navhVRqcP
183,2020-04-01,El Salvador,MOVE_DOWN,1633.0,1mlGScrDQqHqmhdIqE8MmA
184,2020-04-01,El Salvador,MOVE_UP,1631.0,684EjRHwNsZQ9hCQxL4NYL
185,2020-04-01,El Salvador,MOVE_DOWN,1629.0,3HTbI3yUJQw3fP0Po8qLcD
186,2020-04-01,El Salvador,MOVE_DOWN,1626.0,4fj7e6Tc48Bmomwyz2Z2XC
187,2020-04-01,El Salvador,MOVE_DOWN,1617.0,6zrJLhslleCHby0wbUnvVy
188,2020-04-01,El Salvador,NEW_ENTRY,1613.0,29ShXDWDedEwZkYc8Du08N
189,2020-04-01,El Salvador,NEW_ENTRY,1608.0,6LcauUZjF1eXQrgqMUecHX
190,2020-04-01,El Salvador,MOVE_DOWN,1607.0,116H0KvKr2Zl4RPuVBruDO
191,2020-04-01,El Salvador,MOVE_DOWN,1596.0,0akyEssGRVHstqCSWXusJL
192,2020-04-01,El Salvador,MOVE_UP,1591.0,3IPJg1sdqLj12kFIndaonN
193,2020-04-01,El Salvador,MOVE_DOWN,1589.0,19VunfeIrl0bx984mJ810c
194,2020-04-01,El Salvador,MOVE_UP,1585.0,6WkJ2OK163XXS2oARUC9JM
195,2020-04-01,El Salvador,MOVE_DOWN,1584.0,75JFxkI2RXiU7L9VXzMkle
196,2020-04-01,El Salvador,MOVE_DOWN,1573.0,23CsjGOYDQiJpX44BSn9TM
197,2020-04-01,El Salvador,NEW_ENTRY,1569.0,63USmok1OioBzKuWGW9wAg
198,2020-04-01,El Salvador,NEW_ENTRY,1566.0,4jMwPJMtMF977ciTvD5fwg
199,2020-04-01,El Salvador,MOVE_DOWN,1561.0,7FbKipScVxkjQxQXwTd0gL
200,2020-04-01,El Salvador,NEW_ENTRY,1556.0,1kMUGCt7XLDc5Q64Vl0H8S
1,2020-04-02,El Salvador,SAME_POSITION,19632.0,2DEZmgHKAvm41k4J3R2E9Y
2,2020-04-02,El Salvador,SAME_POSITION,14063.0,380HmhwTE2NJgawn1NwkXi
3,2020-04-02,El Salvador,MOVE_UP,13671.0,41wtwzCZkXwpnakmwJ239F
4,2020-04-02,El Salvador,MOVE_DOWN,13630.0,0SqqAgdovOE24BzxIClpjw
5,2020-04-02,El Salvador,SAME_POSITION,12305.0,6NfrH0ANGmgBXyxgV2PeXt
6,2020-04-02,El Salvador,SAME_POSITION,11921.0,38RIEav39FGi86jppxO0du
7,2020-04-02,El Salvador,SAME_POSITION,11850.0,7sQKy5vlPQllr0k9IjYJv3
8,2020-04-02,El Salvador,SAME_POSITION,10633.0,2n7ohqg1s68ToAHh4u9mcW
9,2020-04-02,El Salvador,SAME_POSITION,10451.0,0VjIjW4GlUZAMYd2vXMi3b
10,2020-04-02,El Salvador,SAME_POSITION,9792.0,3PfIrDoz19wz7qK7tYeu62
11,2020-04-02,El Salvador,MOVE_UP,9741.0,7na7Bk98usp84FaOJFPv3d
12,2020-04-02,El Salvador,MOVE_DOWN,9695.0,69vlMrzHwATKzupwNcUPyK
13,2020-04-02,El Salvador,MOVE_DOWN,9568.0,7k4t7uLgtOxPwTpFmtJNTY
14,2020-04-02,El Salvador,MOVE_UP,8905.0,5stPVcRqb4qixbafP9e8lt
15,2020-04-02,El Salvador,MOVE_UP,8803.0,6mAN61JH0dzyZpWslS11jy
16,2020-04-02,El Salvador,MOVE_DOWN,8749.0,35KmOEIUqAGn02t7n4qaIr
17,2020-04-02,El Salvador,MOVE_UP,8094.0,3JHpk0DOTOzyh0777JFAky
18,2020-04-02,El Salvador,MOVE_DOWN,7968.0,1rgnBhdG2JDFTbYkYRZAku
19,2020-04-02,El Salvador,SAME_POSITION,7189.0,4R8BJggjosTswLxtkw8V7P
20,2020-04-02,El Salvador,SAME_POSITION,7163.0,0fea68AdmYNygeTGI4RC18
21,2020-04-02,El Salvador,SAME_POSITION,6876.0,6zEgnpM0qYmHLDnh8WPejL
22,2020-04-02,El Salvador,MOVE_UP,6803.0,0Snbzbd74RLfL0i4nn1vU5
23,2020-04-02,El Salvador,MOVE_DOWN,6610.0,1cVlW9WQiGlFdWUXFdFZGh
24,2020-04-02,El Salvador,SAME_POSITION,6212.0,75pQqzwgCjUOSSy5CpmAjy
25,2020-04-02,El Salvador,SAME_POSITION,6076.0,4r9jkMEnArtWGH2rL2FZl0
26,2020-04-02,El Salvador,SAME_POSITION,6034.0,2TH65lNHgvLxCKXM3apjxI
27,2020-04-02,El Salvador,MOVE_UP,5561.0,7eJMfftS33KTjuF7lTsMCx
28,2020-04-02,El Salvador,MOVE_UP,5354.0,5eEQCfq7MXQr6aHLNRUZLs
29,2020-04-02,El Salvador,MOVE_UP,5326.0,3jbT1Y5MoPwEIpZndDDwVq
30,2020-04-02,El Salvador,MOVE_DOWN,5255.0,017PF4Q3l4DBUiWoXk4OWT
31,2020-04-02,El Salvador,MOVE_UP,5178.0,2rRJrJEo19S2J82BDsQ3F7
32,2020-04-02,El Salvador,MOVE_DOWN,5157.0,4GGwM2Krtlx9G9ii1RaEOx
33,2020-04-02,El Salvador,MOVE_UP,5123.0,0gWbAFRcUyZKdfUxEOuOiD
34,2020-04-02,El Salvador,MOVE_DOWN,5046.0,2ksOAxtIxY8yElEWw8RhgK
35,2020-04-02,El Salvador,NEW_ENTRY,4852.0,2w1rq80FIrbxeJy9WYURxw
36,2020-04-02,El Salvador,MOVE_UP,4832.0,50ZC4PM7hywH27RcCfViau
37,2020-04-02,El Salvador,MOVE_UP,4688.0,0nbXyq5TXYPCO7pr3N8S4I
38,2020-04-02,El Salvador,MOVE_UP,4639.0,6Y4PDQv4XjYjHLeLmvyOt0
39,2020-04-02,El Salvador,MOVE_DOWN,4609.0,113PlnpZbHd3WIqeYjhZWv
40,2020-04-02,El Salvador,MOVE_DOWN,4600.0,1nocRtwyNPVtGcIJqfgdzZ
41,2020-04-02,El Salvador,MOVE_DOWN,4562.0,5pXy29xzxR3aTB0SYRI590
42,2020-04-02,El Salvador,MOVE_DOWN,4532.0,3AzjcOeAmA57TIOr9zF1ZW
43,2020-04-02,El Salvador,MOVE_DOWN,4531.0,4j4w4CXm6BSr0s25wAWrrX
44,2020-04-02,El Salvador,MOVE_DOWN,4421.0,5Id5B3dxJZhPcV9GzgYZZe
45,2020-04-02,El Salvador,MOVE_UP,4412.0,3Dv1eDb0MEgF93GpLXlucZ
46,2020-04-02,El Salvador,MOVE_DOWN,4349.0,4VgYtXCVJ7IbWAZ5ryfvEQ
47,2020-04-02,El Salvador,MOVE_DOWN,4336.0,7sOfmPd18RWp3FoCzpa7Kw
48,2020-04-02,El Salvador,MOVE_UP,4325.0,1tpbAGsGpZee5jDHMcLrUJ
49,2020-04-02,El Salvador,MOVE_DOWN,4311.0,6cy3ki60hLwimwIje7tALf
50,2020-04-02,El Salvador,MOVE_DOWN,4179.0,7g8YaUQABMal0zWe7a2ijz
51,2020-04-02,El Salvador,MOVE_DOWN,4172.0,6t94PGXYAuo9GbJEnMpPcW
52,2020-04-02,El Salvador,MOVE_DOWN,4045.0,6gm12xlADJwiBbHIKBXzGW
53,2020-04-02,El Salvador,MOVE_UP,3872.0,6C1jKbkCUgFws7M0M4oGCB
54,2020-04-02,El Salvador,MOVE_UP,3834.0,4t9a07PAghtQMRAIP9FQ7Z
55,2020-04-02,El Salvador,MOVE_DOWN,3773.0,2pWOMNQJW3g2zmGjP0Vkb0
56,2020-04-02,El Salvador,MOVE_DOWN,3772.0,5J7teKIJGtqVypgYI6sqXj
57,2020-04-02,El Salvador,MOVE_UP,3762.0,43NqTeL8pgBxKHPMiJKUP5
58,2020-04-02,El Salvador,SAME_POSITION,3741.0,4z6wo6PJG4Fve45OXK6D9m
59,2020-04-02,El Salvador,MOVE_UP,3715.0,2lCkncy6bIB0LTMT7kvrD1
60,2020-04-02,El Salvador,MOVE_UP,3673.0,1ndyl3wJCFs872XZ3ztPk6
61,2020-04-02,El Salvador,MOVE_UP,3667.0,3qM0vBxIe4VUbK0Z0smuVP
62,2020-04-02,El Salvador,MOVE_DOWN,3660.0,16wAOAZ2OkqoIDN7TpChjR
63,2020-04-02,El Salvador,MOVE_UP,3639.0,56f5qnyAlZdlz8wrUDA50h
64,2020-04-02,El Salvador,MOVE_DOWN,3624.0,5Xhqh4lwJPtMUTsdBztN1a
65,2020-04-02,El Salvador,MOVE_DOWN,3604.0,059bcIhyc2SBwm6sw2AZzd
66,2020-04-02,El Salvador,SAME_POSITION,3590.0,4s45VgkknMFkdiGoUcjxQU
67,2020-04-02,El Salvador,MOVE_DOWN,3587.0,4NqQaovM14WR2hNPMFxgjb
68,2020-04-02,El Salvador,SAME_POSITION,3506.0,21jGcNKet2qwijlDFuPiPb
69,2020-04-02,El Salvador,MOVE_UP,3491.0,3iQOfefMGDVDwo8dZoco8T
70,2020-04-02,El Salvador,MOVE_DOWN,3475.0,6RyaV7owmVU6fzEPE17sF1
71,2020-04-02,El Salvador,SAME_POSITION,3447.0,0PaNKfwdqHjmW7hVEQ0lbu
72,2020-04-02,El Salvador,MOVE_UP,3435.0,0A37XY67wSdGqkGjtfW6aV
73,2020-04-02,El Salvador,MOVE_DOWN,3400.0,4saHEjXw7O1NXJOzBkUKKG
74,2020-04-02,El Salvador,MOVE_DOWN,3296.0,7KbF6AdprOXEEHlsq11Z6d
75,2020-04-02,El Salvador,MOVE_DOWN,3280.0,5m3jpKkgkfoMcym1qjToFg
