rank,date,region,trend,streams,track_id
114,2017-09-08,Thailand,MOVE_DOWN,1142.0,3NdDpSvN911VPGivFlV5d0
115,2017-09-08,Thailand,MOVE_DOWN,1129.0,6XPCoGblXqyvcyp31vzRyL
116,2017-09-08,Thailand,MOVE_DOWN,1103.0,1OlInnJssr9pXY0Ooa0SDT
117,2017-09-08,Thailand,NEW_ENTRY,1073.0,4I39irD0xSyfRA099AsWow
118,2017-09-08,Thailand,MOVE_DOWN,1061.0,1Slwb6dOYkBlWal1PGtnNg
119,2017-09-08,Thailand,MOVE_DOWN,1061.0,0kN8xEmgMW9mh7UmDYHlJP
120,2017-09-08,Thailand,MOVE_DOWN,1054.0,0dA2Mk56wEzDgegdC6R17g
121,2017-09-08,Thailand,MOVE_DOWN,1051.0,7nKQ5WAcjnG48knyLuo8gO
122,2017-09-08,Thailand,MOVE_DOWN,1043.0,0ug5NqcwcFR2xrfTkc7k8e
123,2017-09-08,Thailand,NEW_ENTRY,1031.0,68EMU2RD1ECNeOeJ5qAXCV
124,2017-09-08,Thailand,MOVE_DOWN,1027.0,5o4yGlG0PfeVUa6ClIyOxq
125,2017-09-08,Thailand,MOVE_DOWN,1023.0,67BbMuItfrHmaNqDxBPF7c
126,2017-09-08,Thailand,MOVE_DOWN,1023.0,4054xwBz6ZYo1y2Ab6Yqx1
127,2017-09-08,Thailand,MOVE_DOWN,1022.0,7q8jJ1XZEliBakZSUMFde5
128,2017-09-08,Thailand,NEW_ENTRY,1011.0,0tgVpDi06FyKpA1z0VMD4v
129,2017-09-08,Thailand,MOVE_DOWN,1010.0,5OepnJhqZoyJN8qWo2LZzy
130,2017-09-08,Thailand,NEW_ENTRY,1004.0,4URCEQmgwuwaHiySIqGmIa
1,2017-09-09,Thailand,SAME_POSITION,10970.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-09,Thailand,MOVE_UP,8222.0,7oAraczbemGSNWqnbkU87R
3,2017-09-09,Thailand,MOVE_DOWN,7517.0,19WjVVgXjdKXfLXoaDPwTM
4,2017-09-09,Thailand,SAME_POSITION,5944.0,4mxWSdf71VFO52qFeY0fZt
5,2017-09-09,Thailand,MOVE_UP,5821.0,2ekn2ttSfGqwhhate0LSR0
6,2017-09-09,Thailand,MOVE_DOWN,5735.0,46Uqy57KyAT7xBz6BIqdB3
7,2017-09-09,Thailand,SAME_POSITION,5502.0,7nZmah2llfvLDiUjm0kiyz
8,2017-09-09,Thailand,MOVE_UP,5310.0,7F9vK8hNFMml4GtHsaXui6
9,2017-09-09,Thailand,MOVE_DOWN,5279.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-09-09,Thailand,SAME_POSITION,5196.0,7qiZfU4dY1lWllzX7mPBI3
11,2017-09-09,Thailand,MOVE_UP,5003.0,5tz69p7tJuGPeMGwNTxYuV
12,2017-09-09,Thailand,SAME_POSITION,4992.0,0ofbQMrRDsUaVKq2mGLEAb
13,2017-09-09,Thailand,MOVE_DOWN,4940.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-09-09,Thailand,MOVE_UP,4921.0,25C5CowdsfXld2jJanbiex
15,2017-09-09,Thailand,MOVE_DOWN,4864.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-09-09,Thailand,MOVE_DOWN,4755.0,5CtI0qwDJkDQGwXD1H1cLb
17,2017-09-09,Thailand,SAME_POSITION,4432.0,7vGuf3Y35N4wmASOKLUVVU
18,2017-09-09,Thailand,SAME_POSITION,4424.0,3uVe6WBnQlTdT6zWs6uPX9
19,2017-09-09,Thailand,MOVE_UP,4388.0,3A7qX2QjDlPnazUsRk5y0M
20,2017-09-09,Thailand,MOVE_DOWN,4324.0,0tKcYR2II1VCQWT79i5NrW
21,2017-09-09,Thailand,MOVE_UP,4045.0,0NiXXAI876aGImAd6rTj8w
22,2017-09-09,Thailand,MOVE_DOWN,3992.0,6jA8HL9i4QGzsj6fjoxp8Y
23,2017-09-09,Thailand,MOVE_UP,3873.0,1j4kHkkpqZRBwE0A4CN4Yv
24,2017-09-09,Thailand,MOVE_UP,3805.0,2rb5MvYT7ZIxbKW5hfcHx8
25,2017-09-09,Thailand,MOVE_DOWN,3773.0,3DXncPQOG4VBw3QHh3S817
26,2017-09-09,Thailand,MOVE_UP,3558.0,5Z3GHaZ6ec9bsiI5BenrbY
27,2017-09-09,Thailand,MOVE_UP,3554.0,167NczpNbRF7oWakJaY3Hh
28,2017-09-09,Thailand,MOVE_UP,3545.0,2OALaHcDdKkjYEpAr0Qzab
29,2017-09-09,Thailand,MOVE_DOWN,3514.0,6RUKPb4LETWmmr3iAEQktW
30,2017-09-09,Thailand,MOVE_UP,3443.0,1OAh8uOEOvTDqkKFsKksCi
31,2017-09-09,Thailand,MOVE_DOWN,3442.0,79cuOz3SPQTuFrp8WgftAu
32,2017-09-09,Thailand,MOVE_UP,3368.0,4c2W3VKsOFoIg2SFaO6DY5
33,2017-09-09,Thailand,MOVE_DOWN,3317.0,6IDsfMh7YJlE3R2mB1DYXH
34,2017-09-09,Thailand,MOVE_UP,3273.0,1ux0god9zERqovPLrzRdBT
35,2017-09-09,Thailand,MOVE_DOWN,3252.0,1wjzFQodRWrPcQ0AnYnvQ9
36,2017-09-09,Thailand,SAME_POSITION,3042.0,6WbADFqMvR8N5u0BvtsWQE
37,2017-09-09,Thailand,SAME_POSITION,3019.0,1oyYuiIundjUzgi0oyBNyB
38,2017-09-09,Thailand,SAME_POSITION,2934.0,3B54sVLJ402zGa6Xm4YGNe
39,2017-09-09,Thailand,MOVE_UP,2758.0,5EzitieoPnjyKHAq0gfRMa
40,2017-09-09,Thailand,MOVE_DOWN,2732.0,3PEgB3fkiojxms35ntsTgs
41,2017-09-09,Thailand,MOVE_UP,2691.0,0afhq8XCExXpqazXczTSve
42,2017-09-09,Thailand,SAME_POSITION,2655.0,74ODGXs4byLTRdnKGM4s6E
43,2017-09-09,Thailand,MOVE_UP,2619.0,3LbX6aIcOxB1p0pOpYPLVu
44,2017-09-09,Thailand,MOVE_DOWN,2508.0,7aF09WaavZAmAWuUeYxlYD
45,2017-09-09,Thailand,MOVE_DOWN,2477.0,3HVr6jTVwBHBa2flM0eURR
46,2017-09-09,Thailand,MOVE_UP,2463.0,31MkGwj0SWgZaTvEt5Hgxv
47,2017-09-09,Thailand,MOVE_DOWN,2459.0,6m5sX3sT8egiC6hqQuU382
48,2017-09-09,Thailand,MOVE_DOWN,2438.0,0hTyySmaM27kaBNofAYOdr
49,2017-09-09,Thailand,MOVE_UP,2326.0,0CcQNd8CINkwQfe1RDtGV6
50,2017-09-09,Thailand,MOVE_UP,2310.0,1Zyd6zQnC6XIIzmg3hP7Ot
51,2017-09-09,Thailand,MOVE_DOWN,2102.0,6dnXdI7OhOJYvVjlT6pR03
52,2017-09-09,Thailand,MOVE_DOWN,2033.0,7GX5flRQZVHRAGd6B4TmDO
53,2017-09-09,Thailand,MOVE_UP,1932.0,0xpkfml0e404bgSA0C9U2T
54,2017-09-09,Thailand,MOVE_UP,1919.0,35xujz4rBKjBkVLx2AoD6Y
55,2017-09-09,Thailand,MOVE_DOWN,1892.0,13OiQUzHROJBNGRxcs7nSu
56,2017-09-09,Thailand,MOVE_DOWN,1813.0,7m9OqQk4RVRkw9JJdeAw96
57,2017-09-09,Thailand,MOVE_UP,1689.0,5eqK0tbzUPo2SoeZsov04s
58,2017-09-09,Thailand,MOVE_UP,1682.0,2771LMNxwf62FTAdpJMQfM
59,2017-09-09,Thailand,MOVE_UP,1668.0,0KKkJNfGyhkQ5aFogxQAPU
60,2017-09-09,Thailand,MOVE_DOWN,1656.0,7KXjTSCq5nL1LoYtL7XAwS
61,2017-09-09,Thailand,MOVE_DOWN,1631.0,1x5sYLZiu9r5E43kMlt9f8
62,2017-09-09,Thailand,MOVE_DOWN,1625.0,53YZi9zgTnF0Py0K6ejyWz
63,2017-09-09,Thailand,MOVE_UP,1622.0,5Db9VIdDsN5yu3Eu7CT0i4
64,2017-09-09,Thailand,MOVE_UP,1567.0,6eUncuJutsFi9BGO1JaBHh
65,2017-09-09,Thailand,MOVE_DOWN,1561.0,4MSnsmZbrh25VE8IJcZufb
66,2017-09-09,Thailand,SAME_POSITION,1555.0,3AenWjAY3QOYyInNTBOuNX
67,2017-09-09,Thailand,MOVE_UP,1549.0,3b5Li4QKDVBx1x7fQuu54a
68,2017-09-09,Thailand,MOVE_UP,1495.0,0fioLzGM8ngbD1w6fMmm45
69,2017-09-09,Thailand,MOVE_DOWN,1489.0,54BVTgTpCjK8cRhTFDjHNK
70,2017-09-09,Thailand,MOVE_UP,1488.0,3CEs5Jnov3YkmYn0Vezrcr
71,2017-09-09,Thailand,MOVE_DOWN,1476.0,6fxVffaTuwjgEk5h9QyRjy
72,2017-09-09,Thailand,MOVE_UP,1475.0,6elsRmdqv0DGmmppxnqm4q
73,2017-09-09,Thailand,MOVE_DOWN,1474.0,5uv1Q92Nv4l7nsuTvnwT9L
74,2017-09-09,Thailand,MOVE_DOWN,1467.0,7BKLCZ1jbUBVqRi2FVlTVw
75,2017-09-09,Thailand,MOVE_DOWN,1457.0,1yxgsra98r3qAtxqiGZPiX
76,2017-09-09,Thailand,MOVE_UP,1450.0,0jFHMDRXxKaREor3hBEEST
77,2017-09-09,Thailand,MOVE_DOWN,1439.0,4aWmUDTfIPGksMNLV2rQP2
78,2017-09-09,Thailand,MOVE_DOWN,1439.0,3a1lNhkSLSkpJE4MSHpDu9
79,2017-09-09,Thailand,MOVE_UP,1421.0,0WNGsQ1oAuHzNTk8jivBKW
80,2017-09-09,Thailand,MOVE_UP,1409.0,3ElQaABWL55eqagqUocEYW
81,2017-09-09,Thailand,MOVE_DOWN,1408.0,1u8c2t2Cy7UBoG4ArRcF5g
82,2017-09-09,Thailand,MOVE_UP,1351.0,64GRDrL1efgXclrhVCeuA0
83,2017-09-09,Thailand,MOVE_DOWN,1334.0,5S2aCEv3wt0bukp7nmhw52
84,2017-09-09,Thailand,MOVE_UP,1332.0,6xfSWlLiaHknC9wYNI2M0a
85,2017-09-09,Thailand,MOVE_UP,1328.0,2jYmK1cb3Uya6FFsocdpzO
86,2017-09-09,Thailand,MOVE_DOWN,1311.0,1NDxZ7cFAo481dtYWdrUnR
87,2017-09-09,Thailand,MOVE_UP,1301.0,5RGf8qn1TBWVplLyyKUsuV
88,2017-09-09,Thailand,MOVE_UP,1287.0,0XLOf9LhyazPX9Ld8jPiUq
89,2017-09-09,Thailand,MOVE_DOWN,1252.0,7AQim7LbvFVZJE3O8TYgf2
90,2017-09-09,Thailand,MOVE_UP,1225.0,1pjVBWRTyPG3WXlxTNYT3U
91,2017-09-09,Thailand,MOVE_UP,1206.0,6kex4EBAj0WHXDKZMEJaaF
92,2017-09-09,Thailand,MOVE_UP,1174.0,3uB6rxXYjmMEhOVJT763S6
93,2017-09-09,Thailand,MOVE_UP,1149.0,5KchTsXkMzTri0BCXDDcnN
94,2017-09-09,Thailand,MOVE_UP,1147.0,6XPCoGblXqyvcyp31vzRyL
95,2017-09-09,Thailand,MOVE_UP,1136.0,72jbDTw1piOOj770jWNeaG
96,2017-09-09,Thailand,MOVE_UP,1119.0,7nKQ5WAcjnG48knyLuo8gO
97,2017-09-09,Thailand,MOVE_UP,1111.0,2ujA6F1cpk3m8lsPE5aKua
98,2017-09-09,Thailand,MOVE_UP,1107.0,5o4yGlG0PfeVUa6ClIyOxq
99,2017-09-09,Thailand,MOVE_DOWN,1094.0,3hB5DgAiMAQ4DzYbsMq1IT
100,2017-09-09,Thailand,MOVE_UP,1094.0,3NdDpSvN911VPGivFlV5d0
101,2017-09-09,Thailand,MOVE_DOWN,1085.0,1louJpMmzEicAn7lzDalPW
102,2017-09-09,Thailand,MOVE_UP,1080.0,4054xwBz6ZYo1y2Ab6Yqx1
103,2017-09-09,Thailand,MOVE_UP,1074.0,0WJVy5IYA9AeAI1htZDq0C
104,2017-09-09,Thailand,MOVE_UP,1072.0,5OepnJhqZoyJN8qWo2LZzy
105,2017-09-09,Thailand,MOVE_DOWN,1069.0,5mVeBv0bUZPJU7kPZcm594
106,2017-09-09,Thailand,NEW_ENTRY,1065.0,4pLwZjInHj3SimIyN9SnOz
107,2017-09-09,Thailand,MOVE_DOWN,1064.0,4xBjsLUSjcx2h7PcRikpQp
108,2017-09-09,Thailand,SAME_POSITION,1052.0,3fM2nCi0ncKoTUYeiHkPQ2
109,2017-09-09,Thailand,MOVE_UP,1044.0,1OlInnJssr9pXY0Ooa0SDT
110,2017-09-09,Thailand,SAME_POSITION,1041.0,3YrKiQmCq64ZYeex4ifd17
111,2017-09-09,Thailand,MOVE_UP,1039.0,4s4zrY6U42qAbFVcSDpRm5
112,2017-09-09,Thailand,NEW_ENTRY,1034.0,5uCax9HTNlzGybIStD3vDh
113,2017-09-09,Thailand,MOVE_UP,1034.0,67BbMuItfrHmaNqDxBPF7c
114,2017-09-09,Thailand,MOVE_DOWN,1032.0,0cqRj7pUJDkTCEsJkx8snD
115,2017-09-09,Thailand,MOVE_UP,1031.0,7q8jJ1XZEliBakZSUMFde5
116,2017-09-09,Thailand,MOVE_DOWN,1015.0,57p8CBvPOxrvyCbn6ttl5r
117,2017-09-09,Thailand,MOVE_UP,1005.0,0dA2Mk56wEzDgegdC6R17g
118,2017-09-09,Thailand,NEW_ENTRY,1001.0,4hrpoqJMVE7FxBu1YWx0eQ
1,2017-09-10,Thailand,SAME_POSITION,10345.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-10,Thailand,SAME_POSITION,8658.0,7oAraczbemGSNWqnbkU87R
3,2017-09-10,Thailand,SAME_POSITION,7090.0,19WjVVgXjdKXfLXoaDPwTM
4,2017-09-10,Thailand,MOVE_UP,5744.0,46Uqy57KyAT7xBz6BIqdB3
5,2017-09-10,Thailand,SAME_POSITION,5717.0,2ekn2ttSfGqwhhate0LSR0
6,2017-09-10,Thailand,MOVE_DOWN,5640.0,4mxWSdf71VFO52qFeY0fZt
7,2017-09-10,Thailand,SAME_POSITION,5296.0,7nZmah2llfvLDiUjm0kiyz
8,2017-09-10,Thailand,MOVE_UP,5180.0,7qiZfU4dY1lWllzX7mPBI3
9,2017-09-10,Thailand,MOVE_DOWN,5127.0,7F9vK8hNFMml4GtHsaXui6
10,2017-09-10,Thailand,MOVE_DOWN,5069.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-09-10,Thailand,SAME_POSITION,4980.0,5tz69p7tJuGPeMGwNTxYuV
12,2017-09-10,Thailand,MOVE_UP,4883.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-09-10,Thailand,MOVE_UP,4851.0,1j4kHkkpqZRBwE0A4CN4Yv
14,2017-09-10,Thailand,MOVE_UP,4767.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-09-10,Thailand,MOVE_DOWN,4649.0,0ofbQMrRDsUaVKq2mGLEAb
16,2017-09-10,Thailand,SAME_POSITION,4642.0,5CtI0qwDJkDQGwXD1H1cLb
17,2017-09-10,Thailand,MOVE_DOWN,4608.0,25C5CowdsfXld2jJanbiex
18,2017-09-10,Thailand,SAME_POSITION,4556.0,3uVe6WBnQlTdT6zWs6uPX9
19,2017-09-10,Thailand,MOVE_DOWN,4419.0,7vGuf3Y35N4wmASOKLUVVU
20,2017-09-10,Thailand,SAME_POSITION,4332.0,0tKcYR2II1VCQWT79i5NrW
21,2017-09-10,Thailand,MOVE_DOWN,4208.0,3A7qX2QjDlPnazUsRk5y0M
22,2017-09-10,Thailand,MOVE_UP,3951.0,2rb5MvYT7ZIxbKW5hfcHx8
23,2017-09-10,Thailand,MOVE_DOWN,3867.0,0NiXXAI876aGImAd6rTj8w
24,2017-09-10,Thailand,MOVE_UP,3755.0,6RUKPb4LETWmmr3iAEQktW
25,2017-09-10,Thailand,SAME_POSITION,3658.0,3DXncPQOG4VBw3QHh3S817
26,2017-09-10,Thailand,SAME_POSITION,3525.0,5Z3GHaZ6ec9bsiI5BenrbY
27,2017-09-10,Thailand,MOVE_DOWN,3430.0,6jA8HL9i4QGzsj6fjoxp8Y
28,2017-09-10,Thailand,MOVE_UP,3399.0,6IDsfMh7YJlE3R2mB1DYXH
29,2017-09-10,Thailand,MOVE_UP,3387.0,79cuOz3SPQTuFrp8WgftAu
30,2017-09-10,Thailand,MOVE_UP,3270.0,1ux0god9zERqovPLrzRdBT
31,2017-09-10,Thailand,MOVE_DOWN,3262.0,2OALaHcDdKkjYEpAr0Qzab
32,2017-09-10,Thailand,MOVE_DOWN,3233.0,1OAh8uOEOvTDqkKFsKksCi
33,2017-09-10,Thailand,MOVE_DOWN,3183.0,167NczpNbRF7oWakJaY3Hh
34,2017-09-10,Thailand,MOVE_UP,3181.0,1wjzFQodRWrPcQ0AnYnvQ9
35,2017-09-10,Thailand,MOVE_DOWN,3118.0,4c2W3VKsOFoIg2SFaO6DY5
36,2017-09-10,Thailand,MOVE_UP,3077.0,1oyYuiIundjUzgi0oyBNyB
37,2017-09-10,Thailand,MOVE_DOWN,3064.0,6WbADFqMvR8N5u0BvtsWQE
38,2017-09-10,Thailand,SAME_POSITION,2921.0,3B54sVLJ402zGa6Xm4YGNe
39,2017-09-10,Thailand,SAME_POSITION,2761.0,5EzitieoPnjyKHAq0gfRMa
40,2017-09-10,Thailand,MOVE_UP,2611.0,6m5sX3sT8egiC6hqQuU382
41,2017-09-10,Thailand,SAME_POSITION,2594.0,0afhq8XCExXpqazXczTSve
42,2017-09-10,Thailand,SAME_POSITION,2539.0,74ODGXs4byLTRdnKGM4s6E
43,2017-09-10,Thailand,MOVE_DOWN,2537.0,3PEgB3fkiojxms35ntsTgs
44,2017-09-10,Thailand,MOVE_DOWN,2502.0,3LbX6aIcOxB1p0pOpYPLVu
45,2017-09-10,Thailand,MOVE_UP,2491.0,0hTyySmaM27kaBNofAYOdr
46,2017-09-10,Thailand,MOVE_UP,2385.0,0CcQNd8CINkwQfe1RDtGV6
47,2017-09-10,Thailand,MOVE_DOWN,2336.0,3HVr6jTVwBHBa2flM0eURR
48,2017-09-10,Thailand,MOVE_DOWN,2304.0,31MkGwj0SWgZaTvEt5Hgxv
49,2017-09-10,Thailand,MOVE_UP,2213.0,1Zyd6zQnC6XIIzmg3hP7Ot
50,2017-09-10,Thailand,MOVE_UP,2098.0,6dnXdI7OhOJYvVjlT6pR03
51,2017-09-10,Thailand,MOVE_DOWN,1992.0,7aF09WaavZAmAWuUeYxlYD
52,2017-09-10,Thailand,MOVE_UP,1957.0,0xpkfml0e404bgSA0C9U2T
53,2017-09-10,Thailand,MOVE_UP,1886.0,13OiQUzHROJBNGRxcs7nSu
54,2017-09-10,Thailand,MOVE_UP,1855.0,7m9OqQk4RVRkw9JJdeAw96
55,2017-09-10,Thailand,MOVE_DOWN,1810.0,7GX5flRQZVHRAGd6B4TmDO
56,2017-09-10,Thailand,MOVE_DOWN,1779.0,35xujz4rBKjBkVLx2AoD6Y
57,2017-09-10,Thailand,MOVE_UP,1751.0,0jFHMDRXxKaREor3hBEEST
58,2017-09-10,Thailand,MOVE_UP,1716.0,0KKkJNfGyhkQ5aFogxQAPU
59,2017-09-10,Thailand,MOVE_UP,1686.0,53YZi9zgTnF0Py0K6ejyWz
60,2017-09-10,Thailand,MOVE_UP,1653.0,1x5sYLZiu9r5E43kMlt9f8
61,2017-09-10,Thailand,MOVE_DOWN,1617.0,7KXjTSCq5nL1LoYtL7XAwS
62,2017-09-10,Thailand,MOVE_UP,1584.0,6fxVffaTuwjgEk5h9QyRjy
63,2017-09-10,Thailand,MOVE_UP,1583.0,6elsRmdqv0DGmmppxnqm4q
64,2017-09-10,Thailand,MOVE_DOWN,1582.0,5eqK0tbzUPo2SoeZsov04s
65,2017-09-10,Thailand,MOVE_DOWN,1564.0,2771LMNxwf62FTAdpJMQfM
66,2017-09-10,Thailand,MOVE_UP,1560.0,3CEs5Jnov3YkmYn0Vezrcr
67,2017-09-10,Thailand,MOVE_UP,1552.0,7BKLCZ1jbUBVqRi2FVlTVw
68,2017-09-10,Thailand,MOVE_UP,1526.0,0WNGsQ1oAuHzNTk8jivBKW
69,2017-09-10,Thailand,MOVE_DOWN,1516.0,3AenWjAY3QOYyInNTBOuNX
70,2017-09-10,Thailand,MOVE_UP,1499.0,3a1lNhkSLSkpJE4MSHpDu9
71,2017-09-10,Thailand,MOVE_DOWN,1495.0,4MSnsmZbrh25VE8IJcZufb
72,2017-09-10,Thailand,MOVE_DOWN,1484.0,3b5Li4QKDVBx1x7fQuu54a
73,2017-09-10,Thailand,SAME_POSITION,1477.0,5uv1Q92Nv4l7nsuTvnwT9L
74,2017-09-10,Thailand,MOVE_DOWN,1448.0,6eUncuJutsFi9BGO1JaBHh
75,2017-09-10,Thailand,MOVE_DOWN,1419.0,54BVTgTpCjK8cRhTFDjHNK
76,2017-09-10,Thailand,MOVE_UP,1391.0,3ElQaABWL55eqagqUocEYW
77,2017-09-10,Thailand,MOVE_UP,1358.0,7AQim7LbvFVZJE3O8TYgf2
78,2017-09-10,Thailand,MOVE_UP,1357.0,5RGf8qn1TBWVplLyyKUsuV
79,2017-09-10,Thailand,MOVE_DOWN,1355.0,4aWmUDTfIPGksMNLV2rQP2
80,2017-09-10,Thailand,MOVE_DOWN,1355.0,1yxgsra98r3qAtxqiGZPiX
81,2017-09-10,Thailand,MOVE_UP,1314.0,1pjVBWRTyPG3WXlxTNYT3U
82,2017-09-10,Thailand,MOVE_DOWN,1304.0,1u8c2t2Cy7UBoG4ArRcF5g
83,2017-09-10,Thailand,MOVE_UP,1298.0,1NDxZ7cFAo481dtYWdrUnR
84,2017-09-10,Thailand,MOVE_DOWN,1294.0,5S2aCEv3wt0bukp7nmhw52
85,2017-09-10,Thailand,MOVE_DOWN,1293.0,6xfSWlLiaHknC9wYNI2M0a
86,2017-09-10,Thailand,MOVE_UP,1270.0,6kex4EBAj0WHXDKZMEJaaF
87,2017-09-10,Thailand,MOVE_DOWN,1266.0,5Db9VIdDsN5yu3Eu7CT0i4
88,2017-09-10,Thailand,MOVE_UP,1253.0,7nKQ5WAcjnG48knyLuo8gO
89,2017-09-10,Thailand,MOVE_UP,1244.0,0WJVy5IYA9AeAI1htZDq0C
90,2017-09-10,Thailand,NEW_ENTRY,1240.0,1HYzRuWjmS9LXCkdVHi25K
91,2017-09-10,Thailand,MOVE_DOWN,1229.0,0fioLzGM8ngbD1w6fMmm45
92,2017-09-10,Thailand,MOVE_UP,1201.0,72jbDTw1piOOj770jWNeaG
93,2017-09-10,Thailand,MOVE_UP,1201.0,5mVeBv0bUZPJU7kPZcm594
94,2017-09-10,Thailand,MOVE_UP,1198.0,2ujA6F1cpk3m8lsPE5aKua
95,2017-09-10,Thailand,MOVE_DOWN,1189.0,6XPCoGblXqyvcyp31vzRyL
96,2017-09-10,Thailand,MOVE_UP,1185.0,3hB5DgAiMAQ4DzYbsMq1IT
97,2017-09-10,Thailand,MOVE_UP,1177.0,1OlInnJssr9pXY0Ooa0SDT
98,2017-09-10,Thailand,MOVE_UP,1131.0,3NdDpSvN911VPGivFlV5d0
99,2017-09-10,Thailand,MOVE_DOWN,1127.0,5KchTsXkMzTri0BCXDDcnN
100,2017-09-10,Thailand,MOVE_DOWN,1125.0,0XLOf9LhyazPX9Ld8jPiUq
101,2017-09-10,Thailand,MOVE_UP,1121.0,4s4zrY6U42qAbFVcSDpRm5
102,2017-09-10,Thailand,MOVE_UP,1115.0,67BbMuItfrHmaNqDxBPF7c
103,2017-09-10,Thailand,MOVE_UP,1109.0,3YrKiQmCq64ZYeex4ifd17
104,2017-09-10,Thailand,MOVE_UP,1108.0,3fM2nCi0ncKoTUYeiHkPQ2
105,2017-09-10,Thailand,MOVE_DOWN,1108.0,5OepnJhqZoyJN8qWo2LZzy
106,2017-09-10,Thailand,NEW_ENTRY,1102.0,6Upu6yjkdi0DVI8E3IBZEU
107,2017-09-10,Thailand,MOVE_DOWN,1094.0,1louJpMmzEicAn7lzDalPW
108,2017-09-10,Thailand,MOVE_UP,1092.0,7q8jJ1XZEliBakZSUMFde5
109,2017-09-10,Thailand,MOVE_DOWN,1089.0,3uB6rxXYjmMEhOVJT763S6
110,2017-09-10,Thailand,NEW_ENTRY,1086.0,0tgVpDi06FyKpA1z0VMD4v
111,2017-09-10,Thailand,MOVE_DOWN,1084.0,64GRDrL1efgXclrhVCeuA0
112,2017-09-10,Thailand,NEW_ENTRY,1081.0,2QWP8NYYplOqEFBYGCcq0S
113,2017-09-10,Thailand,MOVE_DOWN,1080.0,4pLwZjInHj3SimIyN9SnOz
114,2017-09-10,Thailand,NEW_ENTRY,1072.0,34EtCXSXdm8iR2psCUGpwU
115,2017-09-10,Thailand,NEW_ENTRY,1072.0,41yIvlFgvGwxq8qTqAR7eG
116,2017-09-10,Thailand,MOVE_UP,1066.0,4hrpoqJMVE7FxBu1YWx0eQ
117,2017-09-10,Thailand,MOVE_DOWN,1061.0,5o4yGlG0PfeVUa6ClIyOxq
118,2017-09-10,Thailand,MOVE_DOWN,1053.0,2jYmK1cb3Uya6FFsocdpzO
119,2017-09-10,Thailand,NEW_ENTRY,1044.0,46Sl1ZdGrMdbdKQ63loc6h
120,2017-09-10,Thailand,MOVE_DOWN,1042.0,0dA2Mk56wEzDgegdC6R17g
121,2017-09-10,Thailand,NEW_ENTRY,1026.0,0kN8xEmgMW9mh7UmDYHlJP
122,2017-09-10,Thailand,NEW_ENTRY,1011.0,31NK9ucTVypJ7txSyNq52G
1,2017-09-11,Thailand,SAME_POSITION,11455.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-11,Thailand,SAME_POSITION,10218.0,0mel2N9Ws9r4yLQn5QE21Y
3,2017-09-11,Thailand,SAME_POSITION,7326.0,19WjVVgXjdKXfLXoaDPwTM
4,2017-09-11,Thailand,MOVE_UP,7140.0,4mxWSdf71VFO52qFeY0fZt
5,2017-09-11,Thailand,SAME_POSITION,6739.0,2ekn2ttSfGqwhhate0LSR0
6,2017-09-11,Thailand,MOVE_UP,6375.0,1j4kHkkpqZRBwE0A4CN4Yv
7,2017-09-11,Thailand,SAME_POSITION,6070.0,7nZmah2llfvLDiUjm0kiyz
8,2017-09-11,Thailand,MOVE_UP,6063.0,7F9vK8hNFMml4GtHsaXui6
9,2017-09-11,Thailand,MOVE_UP,5903.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-09-11,Thailand,MOVE_DOWN,5770.0,46Uqy57KyAT7xBz6BIqdB3
11,2017-09-11,Thailand,MOVE_UP,5677.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-09-11,Thailand,MOVE_DOWN,5535.0,5tz69p7tJuGPeMGwNTxYuV
13,2017-09-11,Thailand,MOVE_UP,5534.0,25C5CowdsfXld2jJanbiex
14,2017-09-11,Thailand,SAME_POSITION,5435.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-09-11,Thailand,MOVE_DOWN,5410.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-09-11,Thailand,MOVE_DOWN,5284.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-09-11,Thailand,MOVE_UP,5148.0,7vGuf3Y35N4wmASOKLUVVU
18,2017-09-11,Thailand,MOVE_UP,4776.0,3A7qX2QjDlPnazUsRk5y0M
19,2017-09-11,Thailand,MOVE_UP,4729.0,0tKcYR2II1VCQWT79i5NrW
20,2017-09-11,Thailand,MOVE_DOWN,4664.0,3uVe6WBnQlTdT6zWs6uPX9
21,2017-09-11,Thailand,MOVE_DOWN,4613.0,5CtI0qwDJkDQGwXD1H1cLb
22,2017-09-11,Thailand,MOVE_UP,4414.0,0NiXXAI876aGImAd6rTj8w
23,2017-09-11,Thailand,MOVE_DOWN,4166.0,2rb5MvYT7ZIxbKW5hfcHx8
