rank,trend,streams,track_id
129,MOVE_UP,1262.0,1HPiNrK6F3dwedYvu9I915
130,MOVE_DOWN,1258.0,1VPjnnkxsxXdgaIbH2dhnq
131,MOVE_DOWN,1242.0,57c8QZu8dUXccqksQWp6b8
132,MOVE_DOWN,1238.0,3jCglevpDuE4j0XNGaflFI
133,MOVE_DOWN,1230.0,696DnlkuDOXcMAnKlTgXXK
134,MOVE_DOWN,1228.0,1ocmeK6N2rVQcFjeX9P7WZ
135,MOVE_DOWN,1227.0,5ax7qPURMUOxFbEoPch7NO
136,MOVE_UP,1221.0,3LGjJIBJVbPOeuYcYQUJBy
137,MOVE_UP,1220.0,4T6NioibwEmNKDqcQTW1uh
138,MOVE_UP,1213.0,7EKL6tqwaXDlvioAsah2on
139,MOVE_DOWN,1206.0,3N6DYmCVTZs2Oy4arj7RqN
140,MOVE_UP,1201.0,6exalzzmjD8GySxsu1E7zs
141,MOVE_UP,1191.0,73Hs327rPf9rJTKNKvbt5N
142,MOVE_UP,1183.0,7o0v7fQ8SJKQjjA1kzSabX
143,MOVE_DOWN,1181.0,2b8fOow8UzyDFAE27YhOZM
144,MOVE_DOWN,1179.0,2GNTDHhyRGkIWfGdjlmb06
145,MOVE_UP,1173.0,4ZLzoOkj0MPWrTLvooIuaa
146,MOVE_DOWN,1171.0,2U5WueTLIK5WJLD7mvDODv
147,MOVE_DOWN,1163.0,62aP9fBQKYKxi7PDXwcUAS
148,MOVE_UP,1162.0,27ycaQnQAxaPiyeg3nr2aB
149,MOVE_UP,1155.0,3PfIrDoz19wz7qK7tYeu62
150,MOVE_DOWN,1154.0,7m9OqQk4RVRkw9JJdeAw96
151,MOVE_UP,1150.0,2ygvZOXrIeVL4xZmAWJT2C
152,MOVE_DOWN,1139.0,1j4kHkkpqZRBwE0A4CN4Yv
153,MOVE_UP,1139.0,6TYFcqqQVQPb3YsgfRhvqs
154,MOVE_DOWN,1139.0,35W73VW7zQgOfUE8Cz2ktd
155,MOVE_UP,1131.0,49Q9iUTUfl8ug3eDP9jMRO
156,MOVE_DOWN,1126.0,2QK9spxKFUWe7zeirPHf5O
157,MOVE_UP,1117.0,1PStrDpL6FofA405TZB8nM
158,MOVE_DOWN,1114.0,35RJhm1pEovTBwnNR0zWad
159,MOVE_DOWN,1112.0,4w47S36wQGBhGg073q3nt7
160,MOVE_UP,1111.0,0kKMVXyA5NVOzx7SKHyWIt
161,MOVE_DOWN,1109.0,29u5qbcaRDjw4cmEzPapwD
162,MOVE_UP,1101.0,0GWY6ERGfrLlJLqq6yAYsF
163,MOVE_DOWN,1098.0,4UKCKdYiLN6IMA5ZESUTL7
164,MOVE_DOWN,1093.0,45bE4HXI0AwGZXfZtMp8JR
165,MOVE_UP,1086.0,4sOTWMNJCDwEgLzO7ecgxW
166,MOVE_DOWN,1076.0,7AFASza1mXqntmGtbxXprO
167,MOVE_DOWN,1073.0,2Y0wPrPQBrGhoLn14xRYCG
168,MOVE_UP,1059.0,72HOx5h43VZMsbM6VI3J3G
169,MOVE_DOWN,1046.0,2gMXnyrvIjhVBUZwvLZDMP
170,NEW_ENTRY,1044.0,4xqrdfXkTW4T0RauPLv3WA
171,MOVE_UP,1044.0,4VZH6OfxPy1nNE7KbtVKyK
172,MOVE_DOWN,1044.0,5f9LkVShiWDnG5nVvZXNuu
173,NEW_ENTRY,1040.0,017PF4Q3l4DBUiWoXk4OWT
174,SAME_POSITION,1038.0,0e7ipj03S05BNilyu5bRzt
175,MOVE_UP,1036.0,6dyQ4108zdBsO3Ygdf4Mne
176,MOVE_DOWN,1032.0,19MM1Xtb205Zeh7VSMCjTO
177,MOVE_DOWN,1031.0,2ZRo7axmMPeSVUvDbGkJah
178,NEW_ENTRY,1030.0,6MdDjqdi61JRdW7ZhmsZIp
179,MOVE_UP,1026.0,58wyJLv6yH1La9NIZPl3ne
180,NEW_ENTRY,1020.0,4tN9AFNHKaFsw6CYFhKMVa
181,NEW_ENTRY,1015.0,2G8hCbEMe4WoOhtw2EKJd5
182,SAME_POSITION,1015.0,0RiRZpuVRbi7oqRdSMwhQY
183,NEW_ENTRY,1006.0,5PSrjoQHY9pY7jU4OGmPIa
184,NEW_ENTRY,1005.0,1zB4vmk8tFRmM9UULNzbLB
185,NEW_ENTRY,1001.0,21jGcNKet2qwijlDFuPiPb
1,SAME_POSITION,12309.0,4ZU4yHDLZcMcy8BF6Y89fu
2,SAME_POSITION,11537.0,7JAPo0o6KfpKdZiGLoRCNh
3,MOVE_UP,6853.0,73wCLmIvEKJFU6aVHWsjjG
4,MOVE_UP,6382.0,44p2pP4M0J6ZlEEyIpQu6R
5,SAME_POSITION,6199.0,3S2aU4rUZXbVOxyVzgzXQ5
6,SAME_POSITION,6100.0,56nsR8Td7CWVCQIGjznu4L
7,MOVE_DOWN,6035.0,4IMYgmXkjzzOmbDNbQZnVe
8,MOVE_UP,4613.0,7pBr36brGBNxCk3JahhyHb
9,MOVE_UP,4499.0,2101nlOflwj7dNOpa4PzUO
10,MOVE_UP,4127.0,3C6zfNQAGVjYFXaYg7xLTY
11,MOVE_DOWN,4067.0,0t1kP63rueHleOhQkYSXFY
12,MOVE_DOWN,3985.0,3pY3PPvp77FNQq01n4UrS1
13,MOVE_UP,3839.0,5twYD0NescUAuESHbRqhh1
14,MOVE_DOWN,3812.0,5uRTfsQPSKAHV4POBwYOdz
15,SAME_POSITION,3691.0,26aIrTfonUnw35cRlH2YbZ
16,SAME_POSITION,3525.0,3LXkSHGB7NKRTsofOZPLF4
17,SAME_POSITION,3389.0,6zBt1u8XnbDkhF2iBob70R
18,SAME_POSITION,3120.0,7vuO4IR9VCoXa1NvlgOISv
19,MOVE_UP,3081.0,2Xnwk8P3kO6WnX0hjwWAgw
20,MOVE_UP,3049.0,4Oun2ylbjFKMPTiaSbbCih
21,MOVE_UP,3044.0,190c5N0OZmaTmppjsCgPDw
22,MOVE_DOWN,3026.0,6QsZcNOWHJPgkyXN92SsA9
23,MOVE_DOWN,3025.0,45AlyMChay2KdEDUIdNXoh
24,SAME_POSITION,2955.0,6nwosrtgAwdJghlDpqeKtM
25,SAME_POSITION,2800.0,7ogUW23u5nQFB3SaLQuijX
26,MOVE_UP,2773.0,0VjIjW4GlUZAMYd2vXMi3b
27,MOVE_DOWN,2734.0,1UBV1JRYrzWwzmFsEQq3Ea
28,MOVE_UP,2731.0,6VbsFyGgGufJoZC8mrmJO1
29,MOVE_DOWN,2729.0,4qZfySit1KXgI0qI1gj6Vd
30,MOVE_DOWN,2653.0,2Wo6QQD1KMDWeFkkjLqwx5
31,MOVE_UP,2572.0,7ytR5pFWmSjzHJIeQkgog4
32,MOVE_DOWN,2554.0,3eekarcy7kvN4yt5ZFzltW
33,MOVE_DOWN,2551.0,6gBFPUFcJLzWGx4lenP6h2
34,MOVE_DOWN,2525.0,2J4P46vCFm1rPkNkp9pZWX
35,SAME_POSITION,2512.0,2vSLxBSZoK0eha4AuhZlXV
36,MOVE_UP,2459.0,0LmhNHemXk95xQGdT9pBPr
37,MOVE_DOWN,2437.0,1rgnBhdG2JDFTbYkYRZAku
38,MOVE_UP,2411.0,58HBbapKk3oKVnHaMJmFQE
39,MOVE_DOWN,2398.0,3OFejsaM3NDkclJg3rjWI2
40,MOVE_DOWN,2341.0,7nuyQNFtnmy9uyimgCgS8W
41,MOVE_DOWN,2338.0,7ovuIttxBRyuJepLizxnbJ
42,SAME_POSITION,2325.0,5P1lXXSESjRau7dg9l6egg
43,MOVE_UP,2300.0,6k16npUb3Rg5ghdAHRPtrK
44,SAME_POSITION,2237.0,0u2P5u6lvoDfwTYjAADbn4
45,SAME_POSITION,2211.0,2xLMifQCjDGFmkHkpNLD9h
46,MOVE_UP,2209.0,1uv1aff3WQJRpRgauvB37F
47,MOVE_DOWN,2206.0,2rRJrJEo19S2J82BDsQ3F7
48,MOVE_DOWN,2177.0,4Yhx7H7UOXbwsyXwm8ASm7
49,MOVE_UP,2130.0,2IBZ2ROgyUewCGCgWAp1sq
50,MOVE_UP,2119.0,61ym3imFxyXoTOoZz4loqA
51,MOVE_UP,2111.0,5ty3c5ZNvTN61ZrfM2E0cS
52,MOVE_DOWN,2105.0,1p7bweR9luWPPwIkAZCBZk
53,MOVE_UP,2090.0,551xyaSJsg8hILXFq9JdST
54,MOVE_DOWN,2064.0,4QrQgRLngf3cKoEdu3s6RH
55,MOVE_DOWN,2058.0,7MJGLlPFKG1g2p4Sa5gZog
56,MOVE_UP,2057.0,2c6A8Fh4z2hPumkD8RdkLH
57,MOVE_DOWN,2052.0,0nbXyq5TXYPCO7pr3N8S4I
58,MOVE_DOWN,2035.0,6azjD02gDO2ZarIZMs3eRk
59,MOVE_UP,1994.0,13RqFTFxXEBsD5nY6rRlBY
60,MOVE_DOWN,1990.0,69IXFxTalr8qxNDdGZ8El9
61,SAME_POSITION,1984.0,39Yp9wwQiSRIDOvrVg7mbk
62,MOVE_UP,1950.0,3PvwLFsBlIwyKGXgHvHqmH
63,MOVE_DOWN,1950.0,72BI5H1vpQS7OBCURnUKw2
64,MOVE_UP,1897.0,55pEJb85n9e412CJtNugQN
65,MOVE_DOWN,1892.0,6a4SIj2iNe0mJWyxVrdpCZ
66,MOVE_UP,1879.0,2zRBarompNSVRlcHkoxygz
67,MOVE_DOWN,1874.0,3H7ihDc1dqLriiWXwsc2po
68,MOVE_DOWN,1856.0,466cKvZn1j45IpxDdYZqdA
69,MOVE_UP,1840.0,1xQ6trAsedVPCdbtDAmk0c
70,MOVE_DOWN,1830.0,0sBlL6G2SWW34V0Ykwj8kc
71,MOVE_DOWN,1824.0,2SAqBLGA283SUiwJ3xOUVI
72,MOVE_UP,1807.0,3y1tMUZAy2v5LMyKo7Ko8J
73,MOVE_UP,1797.0,7F8LONgC2ZMUfUd29s0fGh
74,MOVE_UP,1776.0,7qEHsqek33rTcFNT9PFqLf
75,SAME_POSITION,1771.0,6UelLqGlWMcVH1E5c4H7lY
76,MOVE_UP,1744.0,285pBltuF7vW8TeWk8hdRR
77,MOVE_UP,1731.0,3ee8Jmje8o58CHK66QrVC2
78,SAME_POSITION,1730.0,2Fxmhks0bxGSBdJ92vM42m
79,MOVE_DOWN,1724.0,2V4Fx72svQRxrFvNT1eq5f
80,MOVE_UP,1712.0,6FZDfxM3a3UCqtzo5pxSLZ
81,SAME_POSITION,1710.0,3tjFYV6RSFtuktYl3ZtYcq
82,MOVE_DOWN,1708.0,7eJMfftS33KTjuF7lTsMCx
83,MOVE_UP,1687.0,22LAwLoDA5b4AaGSkg6bKW
84,MOVE_UP,1683.0,6arQ2bLfa0fy3QlaxDKexB
85,MOVE_UP,1674.0,0JP9xo3adEtGSdUEISiszL
86,MOVE_DOWN,1674.0,6EVt050wg9TQv9HpSn0Ke3
87,MOVE_UP,1668.0,4AvJP6kNoa6Cua3cqlZmCm
88,MOVE_UP,1663.0,2DOHTSuMPxsrgeHpeF5R0y
89,MOVE_DOWN,1661.0,6w56QHg9szVz9qEA5jxmkt
90,NEW_ENTRY,1652.0,2h6Yge0TcD8oOqqCFbtT97
91,MOVE_DOWN,1642.0,6wQlQrTY5mVS8EGaFZVwVF
92,MOVE_DOWN,1604.0,7hncNRtwIKZKHT6T48311S
93,MOVE_UP,1603.0,7FIWs0pqAYbP91WWM0vlTQ
94,MOVE_UP,1600.0,0pqnGHJpmpxLKifKRmU6WP
95,MOVE_UP,1590.0,0PvFJmanyNQMseIFrU708S
96,MOVE_UP,1569.0,6uv7lEEKwtg4VZOEUJKD4F
97,MOVE_DOWN,1561.0,4LwPJbbnp3WsdGuwqc00NV
98,MOVE_DOWN,1551.0,2MDrmk5MyMv0mkOYGMrpNy
99,MOVE_DOWN,1547.0,4HXRJ3Bz49FEDeEOfdtUJO
100,MOVE_DOWN,1545.0,6rB04mNPv6GJno2tabfyka
101,MOVE_DOWN,1544.0,3IJYUaN3tx04S4TYyZHKoP
102,MOVE_DOWN,1542.0,3WKcKrtyviYsMlcsTbNFMi
103,MOVE_DOWN,1520.0,3vAn0qZzdyuHamcrpkfiX3
104,MOVE_UP,1499.0,4aiH98c8gTiuTQdfjjWQpg
105,MOVE_DOWN,1488.0,612qZheYzgDboDZGz2iJDv
106,MOVE_UP,1478.0,7nWRxPnxWHjbrA4k2pi9ha
107,MOVE_UP,1468.0,776pqk1YchLRuPkkSOVBuG
108,MOVE_UP,1433.0,62cVreHHzIORKsd8duIDCd
109,MOVE_UP,1423.0,2qxmye6gAegTMjLKEBoR3d
110,MOVE_DOWN,1418.0,6gi6y1xwmVszDWkUqab1qw
111,MOVE_UP,1416.0,2MbdDtCv5LUVjYy9RuGTgC
112,MOVE_DOWN,1410.0,37Icr8v8N2lUpWMSL7jAhE
113,MOVE_UP,1407.0,1T2FSTkt6nPCeN5HoHtsoo
114,MOVE_UP,1398.0,58AGoOGbwsQMhBbH0eFLRR
115,MOVE_DOWN,1388.0,5rZlwNFl01HqLWBQGryKSm
116,MOVE_DOWN,1377.0,2DQNYMRjisN3KAPj1bEwOI
117,MOVE_DOWN,1376.0,25yTuca4UV0e6Xt2TZOR92
118,MOVE_DOWN,1368.0,6EyveOpETSJBcdQgVCMSL5
119,MOVE_UP,1359.0,2j9B8YHcnxDwiDNZg6UXFl
120,MOVE_DOWN,1359.0,1FpVJ7HpZInE2GvhVE2TwT
121,MOVE_DOWN,1342.0,3ZCTVFBt2Brf31RLEnCkWJ
122,MOVE_UP,1332.0,7tGhURkfoFdSy5orBxOehe
123,SAME_POSITION,1325.0,6v3KW9xbzN5yKLt9YKDYA2
124,MOVE_UP,1312.0,57c8QZu8dUXccqksQWp6b8
125,MOVE_DOWN,1311.0,2z1J38i6dM0v535hiwb3Y8
126,MOVE_UP,1265.0,4UKCKdYiLN6IMA5ZESUTL7
127,MOVE_UP,1261.0,1ocmeK6N2rVQcFjeX9P7WZ
128,MOVE_DOWN,1238.0,3SqtLj2lyYNEO4w79jAQzt
129,MOVE_UP,1236.0,2GNTDHhyRGkIWfGdjlmb06
130,MOVE_UP,1235.0,2U5WueTLIK5WJLD7mvDODv
131,MOVE_UP,1223.0,3N6DYmCVTZs2Oy4arj7RqN
132,MOVE_DOWN,1221.0,1ZAjNI7n9NdslrMNRNv8h5
133,MOVE_DOWN,1220.0,3k6sHinmYoAX30MqtdAPft
134,MOVE_DOWN,1215.0,1HPiNrK6F3dwedYvu9I915
135,MOVE_DOWN,1209.0,1VPjnnkxsxXdgaIbH2dhnq
136,MOVE_UP,1208.0,2b8fOow8UzyDFAE27YhOZM
137,MOVE_DOWN,1198.0,696DnlkuDOXcMAnKlTgXXK
138,MOVE_UP,1198.0,62aP9fBQKYKxi7PDXwcUAS
139,MOVE_UP,1192.0,7m9OqQk4RVRkw9JJdeAw96
140,MOVE_DOWN,1191.0,4NhDYoQTYCdWHTvlbGVgwo
141,MOVE_UP,1181.0,7o0v7fQ8SJKQjjA1kzSabX
142,MOVE_UP,1181.0,4ZLzoOkj0MPWrTLvooIuaa
143,MOVE_DOWN,1172.0,3jCglevpDuE4j0XNGaflFI
144,MOVE_DOWN,1164.0,5ax7qPURMUOxFbEoPch7NO
145,MOVE_UP,1161.0,1j4kHkkpqZRBwE0A4CN4Yv
146,MOVE_UP,1160.0,45bE4HXI0AwGZXfZtMp8JR
147,MOVE_DOWN,1160.0,2JxeGJt3niNEL3UZmfPpIF
148,MOVE_DOWN,1160.0,7EKL6tqwaXDlvioAsah2on
149,MOVE_DOWN,1157.0,4T6NioibwEmNKDqcQTW1uh
150,MOVE_UP,1148.0,2QK9spxKFUWe7zeirPHf5O
151,MOVE_UP,1139.0,0kKMVXyA5NVOzx7SKHyWIt
152,MOVE_UP,1130.0,6TYFcqqQVQPb3YsgfRhvqs
153,MOVE_UP,1127.0,2Y0wPrPQBrGhoLn14xRYCG
154,MOVE_DOWN,1126.0,3LGjJIBJVbPOeuYcYQUJBy
155,MOVE_UP,1125.0,0GWY6ERGfrLlJLqq6yAYsF
156,MOVE_UP,1125.0,2gMXnyrvIjhVBUZwvLZDMP
157,MOVE_DOWN,1121.0,6exalzzmjD8GySxsu1E7zs
158,MOVE_UP,1118.0,2ZRo7axmMPeSVUvDbGkJah
159,MOVE_DOWN,1109.0,27ycaQnQAxaPiyeg3nr2aB
160,MOVE_DOWN,1109.0,35RJhm1pEovTBwnNR0zWad
161,MOVE_DOWN,1108.0,1PStrDpL6FofA405TZB8nM
162,MOVE_DOWN,1106.0,2ygvZOXrIeVL4xZmAWJT2C
163,MOVE_UP,1106.0,7AFASza1mXqntmGtbxXprO
164,MOVE_DOWN,1102.0,73Hs327rPf9rJTKNKvbt5N
165,MOVE_DOWN,1102.0,35W73VW7zQgOfUE8Cz2ktd
166,MOVE_DOWN,1099.0,29u5qbcaRDjw4cmEzPapwD
167,MOVE_DOWN,1083.0,4sOTWMNJCDwEgLzO7ecgxW
168,MOVE_DOWN,1076.0,4w47S36wQGBhGg073q3nt7
169,MOVE_DOWN,1074.0,49Q9iUTUfl8ug3eDP9jMRO
170,MOVE_UP,1073.0,58wyJLv6yH1La9NIZPl3ne
171,MOVE_DOWN,1069.0,3PfIrDoz19wz7qK7tYeu62
172,MOVE_UP,1067.0,21jGcNKet2qwijlDFuPiPb
173,MOVE_DOWN,1050.0,72HOx5h43VZMsbM6VI3J3G
174,MOVE_DOWN,1048.0,4xqrdfXkTW4T0RauPLv3WA
175,MOVE_DOWN,1038.0,0e7ipj03S05BNilyu5bRzt
176,MOVE_DOWN,1035.0,6dyQ4108zdBsO3Ygdf4Mne
177,MOVE_DOWN,1032.0,19MM1Xtb205Zeh7VSMCjTO
178,NEW_ENTRY,1027.0,3A2HYaRHDocsMoYns3UQf3
179,NEW_ENTRY,1021.0,32YXTvPWnUPSTIUaGBbLXm
180,NEW_ENTRY,1016.0,1xmSeL8euzzCRuNa0hCpqC
181,MOVE_UP,1010.0,0RiRZpuVRbi7oqRdSMwhQY
1,SAME_POSITION,12519.0,4ZU4yHDLZcMcy8BF6Y89fu
2,SAME_POSITION,11317.0,7JAPo0o6KfpKdZiGLoRCNh
3,SAME_POSITION,7596.0,73wCLmIvEKJFU6aVHWsjjG
