rank,date,region,trend,streams,track_id
36,2019-11-01,Bulgaria,NEW_ENTRY,1327.0,4IO8X9W69dIQe0EC5ALXhq
37,2019-11-01,Bulgaria,MOVE_UP,1326.0,5nCthAh3jt4xKuLJAifAaR
38,2019-11-01,Bulgaria,MOVE_DOWN,1308.0,6o9F8qsYr6SfBNv1U9NO6b
39,2019-11-01,Bulgaria,MOVE_UP,1288.0,7CHi4DtfK4heMlQaudCuHK
40,2019-11-01,Bulgaria,MOVE_UP,1287.0,6kls8cSlUyHW2BUOkDJIZE
41,2019-11-01,Bulgaria,MOVE_DOWN,1273.0,0hVXuCcriWRGvwMV1r5Yn9
42,2019-11-01,Bulgaria,MOVE_UP,1262.0,07Oz5StQ7GRoygNLaXs2pd
43,2019-11-01,Bulgaria,MOVE_UP,1257.0,1000nHvUdawXuUHgBod4Wv
44,2019-11-01,Bulgaria,NEW_ENTRY,1251.0,4mDLApzbhjNSutiW2EOakg
45,2019-11-01,Bulgaria,MOVE_DOWN,1237.0,2xLMifQCjDGFmkHkpNLD9h
46,2019-11-01,Bulgaria,MOVE_DOWN,1221.0,36K4JkkYULpfhYuuemxJMp
47,2019-11-01,Bulgaria,MOVE_DOWN,1207.0,2WyRfGeHo97VC5mP1BBSzr
48,2019-11-01,Bulgaria,MOVE_UP,1168.0,4efLhkYJJf2R6WhbwpFi85
49,2019-11-01,Bulgaria,MOVE_DOWN,1136.0,6dLlspYfiur5j8R3u1Sua6
50,2019-11-01,Bulgaria,MOVE_UP,1113.0,1lOe9qE0vR9zwWQAOk6CoO
51,2019-11-01,Bulgaria,MOVE_DOWN,1106.0,5zEPQhpwoNfOXyW6vLGTLY
52,2019-11-01,Bulgaria,MOVE_DOWN,1092.0,3RaNeu1vy6xooSAYm6h1UQ
53,2019-11-01,Bulgaria,NEW_ENTRY,1086.0,2rT6xyUhl3d1rGnvSjnWXz
54,2019-11-01,Bulgaria,MOVE_DOWN,1052.0,5ry2OE6R2zPQFDO85XkgRb
55,2019-11-01,Bulgaria,MOVE_DOWN,1040.0,2wrJq5XKLnmhRXHIAf9xBa
56,2019-11-01,Bulgaria,MOVE_UP,1031.0,5p7ujcrUXASCNwRaWNHR1C
57,2019-11-01,Bulgaria,MOVE_DOWN,1017.0,1DFD5Fotzgn6yYXkYsKiGs
58,2019-11-01,Bulgaria,MOVE_DOWN,1012.0,6gBFPUFcJLzWGx4lenP6h2
59,2019-11-01,Bulgaria,MOVE_DOWN,1012.0,0u2P5u6lvoDfwTYjAADbn4
60,2019-11-01,Bulgaria,MOVE_DOWN,1012.0,0O2wIiDnAX82318rMJ8Iba
61,2019-11-01,Bulgaria,NEW_ENTRY,1007.0,3cphb8kdsjElYR7r5icK3H
1,2019-11-04,Bulgaria,SAME_POSITION,4478.0,3eekarcy7kvN4yt5ZFzltW
2,2019-11-04,Bulgaria,SAME_POSITION,4345.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-04,Bulgaria,SAME_POSITION,3592.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-04,Bulgaria,SAME_POSITION,2802.0,4QVBJZKMRLl2XsSDGbsf7D
5,2019-11-04,Bulgaria,SAME_POSITION,2758.0,1HfMVBKM75vxSfsQ5VefZ5
6,2019-11-04,Bulgaria,SAME_POSITION,2514.0,4yI3HpbSFSgFZtJP2kDe5m
7,2019-11-04,Bulgaria,SAME_POSITION,2272.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-11-04,Bulgaria,SAME_POSITION,2159.0,21jGcNKet2qwijlDFuPiPb
9,2019-11-04,Bulgaria,SAME_POSITION,2086.0,2Fxmhks0bxGSBdJ92vM42m
10,2019-11-04,Bulgaria,MOVE_UP,2066.0,7LzouaWGFCy4tkXDOOnEyM
11,2019-11-04,Bulgaria,MOVE_UP,2064.0,3s2648sIt2Sjo3ZfUz52Sj
12,2019-11-04,Bulgaria,MOVE_UP,1988.0,3bBIcLfShA5RAGmlwebWqw
13,2019-11-04,Bulgaria,MOVE_UP,1985.0,2b8fOow8UzyDFAE27YhOZM
14,2019-11-04,Bulgaria,MOVE_UP,1924.0,56AMYGJzxBO6p8v0wEe9de
15,2019-11-04,Bulgaria,MOVE_DOWN,1898.0,7vJS1DPc3FzBtqBs8n3mW5
16,2019-11-04,Bulgaria,MOVE_UP,1828.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2019-11-04,Bulgaria,MOVE_DOWN,1762.0,51Fjme0JiitpyXKuyQiCDo
18,2019-11-04,Bulgaria,MOVE_DOWN,1715.0,7qEHsqek33rTcFNT9PFqLf
19,2019-11-04,Bulgaria,MOVE_DOWN,1693.0,3NkJNL3WqO1Lqc3uNDxvCN
20,2019-11-04,Bulgaria,MOVE_UP,1690.0,1iQDltZqI7BXnHrFy4Qo1k
21,2019-11-04,Bulgaria,MOVE_UP,1678.0,6b2RcmUt1g9N9mQ3CbjX2Y
22,2019-11-04,Bulgaria,MOVE_UP,1648.0,2QpGZOhTCHHiKmpSO9FW4h
23,2019-11-04,Bulgaria,MOVE_UP,1624.0,7CZyCXKG6d5ALeq41sLzbw
24,2019-11-04,Bulgaria,MOVE_UP,1598.0,2plLJpUcYPFrl1sW2pMG63
25,2019-11-04,Bulgaria,SAME_POSITION,1590.0,4vUmTMuQqjdnvlZmAH61Qk
26,2019-11-04,Bulgaria,MOVE_DOWN,1549.0,2tnVG71enUj33Ic2nFN6kZ
27,2019-11-04,Bulgaria,MOVE_DOWN,1520.0,1iIIsJlKQW7E4eLw7x5XOI
28,2019-11-04,Bulgaria,MOVE_DOWN,1510.0,70eFcWOvlMObDhURTqT4Fv
29,2019-11-04,Bulgaria,MOVE_UP,1479.0,7CHi4DtfK4heMlQaudCuHK
30,2019-11-04,Bulgaria,MOVE_DOWN,1468.0,6Gg1gjgKi2AK4e0qzsR7sd
31,2019-11-04,Bulgaria,MOVE_UP,1454.0,6V9fHiv84WlVTg7CSnIVY2
32,2019-11-04,Bulgaria,MOVE_DOWN,1409.0,0ypYK4kpq4ePvYyxZFrJuN
33,2019-11-04,Bulgaria,MOVE_UP,1272.0,2xLMifQCjDGFmkHkpNLD9h
34,2019-11-04,Bulgaria,MOVE_UP,1270.0,6kls8cSlUyHW2BUOkDJIZE
35,2019-11-04,Bulgaria,MOVE_UP,1252.0,5nCthAh3jt4xKuLJAifAaR
36,2019-11-04,Bulgaria,MOVE_UP,1241.0,4IO8X9W69dIQe0EC5ALXhq
37,2019-11-04,Bulgaria,MOVE_UP,1230.0,2WyRfGeHo97VC5mP1BBSzr
38,2019-11-04,Bulgaria,MOVE_DOWN,1227.0,6ocbgoVGwYJhOv1GgI9NsF
39,2019-11-04,Bulgaria,MOVE_DOWN,1227.0,0hVXuCcriWRGvwMV1r5Yn9
40,2019-11-04,Bulgaria,NEW_ENTRY,1197.0,07Oz5StQ7GRoygNLaXs2pd
41,2019-11-04,Bulgaria,NEW_ENTRY,1195.0,2vLJ15E7qhdySectqvcdkW
42,2019-11-04,Bulgaria,NEW_ENTRY,1188.0,3SEPI4YkmPsiDutWBjZjmZ
43,2019-11-04,Bulgaria,MOVE_DOWN,1185.0,2YpeDb67231RjR0MgVLzsG
44,2019-11-04,Bulgaria,MOVE_DOWN,1166.0,5wcPNdRpptulbKgLljGjMh
45,2019-11-04,Bulgaria,NEW_ENTRY,1092.0,1000nHvUdawXuUHgBod4Wv
46,2019-11-04,Bulgaria,NEW_ENTRY,1088.0,6gBFPUFcJLzWGx4lenP6h2
47,2019-11-04,Bulgaria,NEW_ENTRY,1070.0,6o9F8qsYr6SfBNv1U9NO6b
48,2019-11-04,Bulgaria,NEW_ENTRY,1058.0,36K4JkkYULpfhYuuemxJMp
49,2019-11-04,Bulgaria,NEW_ENTRY,1047.0,26wLOs3ZuHJa2Ihhx6QIE6
50,2019-11-04,Bulgaria,NEW_ENTRY,1009.0,4efLhkYJJf2R6WhbwpFi85
1,2019-11-05,Bulgaria,SAME_POSITION,4307.0,3eekarcy7kvN4yt5ZFzltW
2,2019-11-05,Bulgaria,SAME_POSITION,4096.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-05,Bulgaria,SAME_POSITION,3581.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-05,Bulgaria,MOVE_UP,2745.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-11-05,Bulgaria,MOVE_DOWN,2678.0,4QVBJZKMRLl2XsSDGbsf7D
6,2019-11-05,Bulgaria,SAME_POSITION,2495.0,4yI3HpbSFSgFZtJP2kDe5m
7,2019-11-05,Bulgaria,SAME_POSITION,2298.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-11-05,Bulgaria,MOVE_UP,2116.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-11-05,Bulgaria,MOVE_UP,2103.0,7LzouaWGFCy4tkXDOOnEyM
10,2019-11-05,Bulgaria,MOVE_UP,2099.0,3s2648sIt2Sjo3ZfUz52Sj
11,2019-11-05,Bulgaria,MOVE_DOWN,2084.0,21jGcNKet2qwijlDFuPiPb
12,2019-11-05,Bulgaria,SAME_POSITION,1996.0,3bBIcLfShA5RAGmlwebWqw
13,2019-11-05,Bulgaria,SAME_POSITION,1915.0,2b8fOow8UzyDFAE27YhOZM
14,2019-11-05,Bulgaria,SAME_POSITION,1864.0,56AMYGJzxBO6p8v0wEe9de
15,2019-11-05,Bulgaria,MOVE_UP,1789.0,7qEHsqek33rTcFNT9PFqLf
16,2019-11-05,Bulgaria,SAME_POSITION,1734.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2019-11-05,Bulgaria,MOVE_DOWN,1709.0,7vJS1DPc3FzBtqBs8n3mW5
18,2019-11-05,Bulgaria,MOVE_UP,1699.0,7CZyCXKG6d5ALeq41sLzbw
19,2019-11-05,Bulgaria,MOVE_DOWN,1689.0,51Fjme0JiitpyXKuyQiCDo
20,2019-11-05,Bulgaria,MOVE_UP,1666.0,6b2RcmUt1g9N9mQ3CbjX2Y
21,2019-11-05,Bulgaria,MOVE_UP,1666.0,4vUmTMuQqjdnvlZmAH61Qk
22,2019-11-05,Bulgaria,MOVE_DOWN,1655.0,3NkJNL3WqO1Lqc3uNDxvCN
23,2019-11-05,Bulgaria,MOVE_UP,1610.0,2tnVG71enUj33Ic2nFN6kZ
24,2019-11-05,Bulgaria,MOVE_DOWN,1605.0,2QpGZOhTCHHiKmpSO9FW4h
25,2019-11-05,Bulgaria,MOVE_UP,1594.0,1iIIsJlKQW7E4eLw7x5XOI
26,2019-11-05,Bulgaria,MOVE_DOWN,1529.0,1iQDltZqI7BXnHrFy4Qo1k
27,2019-11-05,Bulgaria,MOVE_UP,1449.0,7CHi4DtfK4heMlQaudCuHK
28,2019-11-05,Bulgaria,MOVE_UP,1447.0,6Gg1gjgKi2AK4e0qzsR7sd
29,2019-11-05,Bulgaria,MOVE_DOWN,1438.0,2plLJpUcYPFrl1sW2pMG63
30,2019-11-05,Bulgaria,MOVE_DOWN,1402.0,70eFcWOvlMObDhURTqT4Fv
31,2019-11-05,Bulgaria,MOVE_UP,1378.0,5nCthAh3jt4xKuLJAifAaR
32,2019-11-05,Bulgaria,SAME_POSITION,1366.0,0ypYK4kpq4ePvYyxZFrJuN
33,2019-11-05,Bulgaria,MOVE_DOWN,1360.0,6V9fHiv84WlVTg7CSnIVY2
34,2019-11-05,Bulgaria,MOVE_UP,1326.0,5wcPNdRpptulbKgLljGjMh
35,2019-11-05,Bulgaria,MOVE_UP,1305.0,0hVXuCcriWRGvwMV1r5Yn9
36,2019-11-05,Bulgaria,MOVE_UP,1269.0,6ocbgoVGwYJhOv1GgI9NsF
37,2019-11-05,Bulgaria,MOVE_DOWN,1234.0,6kls8cSlUyHW2BUOkDJIZE
38,2019-11-05,Bulgaria,MOVE_DOWN,1198.0,2xLMifQCjDGFmkHkpNLD9h
39,2019-11-05,Bulgaria,MOVE_UP,1197.0,2YpeDb67231RjR0MgVLzsG
40,2019-11-05,Bulgaria,MOVE_UP,1172.0,3SEPI4YkmPsiDutWBjZjmZ
41,2019-11-05,Bulgaria,MOVE_DOWN,1170.0,4IO8X9W69dIQe0EC5ALXhq
42,2019-11-05,Bulgaria,MOVE_DOWN,1154.0,07Oz5StQ7GRoygNLaXs2pd
43,2019-11-05,Bulgaria,MOVE_DOWN,1136.0,2WyRfGeHo97VC5mP1BBSzr
44,2019-11-05,Bulgaria,MOVE_UP,1119.0,6o9F8qsYr6SfBNv1U9NO6b
45,2019-11-05,Bulgaria,MOVE_UP,1047.0,26wLOs3ZuHJa2Ihhx6QIE6
46,2019-11-05,Bulgaria,MOVE_DOWN,1042.0,1000nHvUdawXuUHgBod4Wv
47,2019-11-05,Bulgaria,NEW_ENTRY,1027.0,1ZPWWSwCkxKfqdp4H0RFCo
48,2019-11-05,Bulgaria,SAME_POSITION,1017.0,36K4JkkYULpfhYuuemxJMp
49,2019-11-05,Bulgaria,MOVE_UP,1016.0,4efLhkYJJf2R6WhbwpFi85
50,2019-11-05,Bulgaria,NEW_ENTRY,1012.0,1DFD5Fotzgn6yYXkYsKiGs
51,2019-11-05,Bulgaria,NEW_ENTRY,1002.0,3UYiU57SMiAS5LqolhHJw1
52,2019-11-05,Bulgaria,NEW_ENTRY,1001.0,5ry2OE6R2zPQFDO85XkgRb
1,2019-11-06,Bulgaria,SAME_POSITION,4222.0,3eekarcy7kvN4yt5ZFzltW
2,2019-11-06,Bulgaria,SAME_POSITION,3971.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-06,Bulgaria,SAME_POSITION,3414.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-06,Bulgaria,MOVE_UP,2651.0,4QVBJZKMRLl2XsSDGbsf7D
5,2019-11-06,Bulgaria,MOVE_DOWN,2593.0,1HfMVBKM75vxSfsQ5VefZ5
6,2019-11-06,Bulgaria,SAME_POSITION,2370.0,4yI3HpbSFSgFZtJP2kDe5m
7,2019-11-06,Bulgaria,SAME_POSITION,2259.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-11-06,Bulgaria,SAME_POSITION,2052.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-11-06,Bulgaria,MOVE_UP,2032.0,3bBIcLfShA5RAGmlwebWqw
10,2019-11-06,Bulgaria,MOVE_DOWN,2024.0,7LzouaWGFCy4tkXDOOnEyM
11,2019-11-06,Bulgaria,SAME_POSITION,2001.0,21jGcNKet2qwijlDFuPiPb
12,2019-11-06,Bulgaria,MOVE_DOWN,1913.0,3s2648sIt2Sjo3ZfUz52Sj
13,2019-11-06,Bulgaria,SAME_POSITION,1860.0,2b8fOow8UzyDFAE27YhOZM
14,2019-11-06,Bulgaria,MOVE_UP,1769.0,7qEHsqek33rTcFNT9PFqLf
15,2019-11-06,Bulgaria,MOVE_DOWN,1755.0,56AMYGJzxBO6p8v0wEe9de
16,2019-11-06,Bulgaria,MOVE_UP,1698.0,4vUmTMuQqjdnvlZmAH61Qk
17,2019-11-06,Bulgaria,SAME_POSITION,1658.0,7vJS1DPc3FzBtqBs8n3mW5
18,2019-11-06,Bulgaria,MOVE_UP,1639.0,51Fjme0JiitpyXKuyQiCDo
19,2019-11-06,Bulgaria,MOVE_UP,1635.0,6b2RcmUt1g9N9mQ3CbjX2Y
20,2019-11-06,Bulgaria,MOVE_DOWN,1633.0,7aiClxsDWFRQ0Kzk5KI5ku
21,2019-11-06,Bulgaria,MOVE_UP,1588.0,1iQDltZqI7BXnHrFy4Qo1k
22,2019-11-06,Bulgaria,MOVE_DOWN,1588.0,7CZyCXKG6d5ALeq41sLzbw
23,2019-11-06,Bulgaria,MOVE_UP,1581.0,1iIIsJlKQW7E4eLw7x5XOI
24,2019-11-06,Bulgaria,MOVE_DOWN,1549.0,3NkJNL3WqO1Lqc3uNDxvCN
25,2019-11-06,Bulgaria,MOVE_UP,1537.0,2plLJpUcYPFrl1sW2pMG63
26,2019-11-06,Bulgaria,MOVE_DOWN,1523.0,2tnVG71enUj33Ic2nFN6kZ
27,2019-11-06,Bulgaria,MOVE_DOWN,1487.0,2QpGZOhTCHHiKmpSO9FW4h
28,2019-11-06,Bulgaria,MOVE_UP,1486.0,70eFcWOvlMObDhURTqT4Fv
29,2019-11-06,Bulgaria,MOVE_UP,1461.0,0ypYK4kpq4ePvYyxZFrJuN
30,2019-11-06,Bulgaria,MOVE_DOWN,1453.0,7CHi4DtfK4heMlQaudCuHK
31,2019-11-06,Bulgaria,MOVE_DOWN,1368.0,6Gg1gjgKi2AK4e0qzsR7sd
32,2019-11-06,Bulgaria,MOVE_UP,1363.0,6V9fHiv84WlVTg7CSnIVY2
33,2019-11-06,Bulgaria,MOVE_UP,1329.0,0hVXuCcriWRGvwMV1r5Yn9
34,2019-11-06,Bulgaria,MOVE_DOWN,1307.0,5nCthAh3jt4xKuLJAifAaR
35,2019-11-06,Bulgaria,MOVE_DOWN,1306.0,5wcPNdRpptulbKgLljGjMh
36,2019-11-06,Bulgaria,MOVE_UP,1265.0,2xLMifQCjDGFmkHkpNLD9h
37,2019-11-06,Bulgaria,MOVE_DOWN,1232.0,6ocbgoVGwYJhOv1GgI9NsF
38,2019-11-06,Bulgaria,MOVE_UP,1231.0,3SEPI4YkmPsiDutWBjZjmZ
39,2019-11-06,Bulgaria,SAME_POSITION,1209.0,2YpeDb67231RjR0MgVLzsG
40,2019-11-06,Bulgaria,MOVE_UP,1185.0,2WyRfGeHo97VC5mP1BBSzr
41,2019-11-06,Bulgaria,MOVE_UP,1165.0,1ZPWWSwCkxKfqdp4H0RFCo
42,2019-11-06,Bulgaria,SAME_POSITION,1163.0,07Oz5StQ7GRoygNLaXs2pd
43,2019-11-06,Bulgaria,MOVE_DOWN,1130.0,6kls8cSlUyHW2BUOkDJIZE
44,2019-11-06,Bulgaria,MOVE_UP,1127.0,36K4JkkYULpfhYuuemxJMp
45,2019-11-06,Bulgaria,MOVE_DOWN,1116.0,4IO8X9W69dIQe0EC5ALXhq
46,2019-11-06,Bulgaria,NEW_ENTRY,1063.0,6gBFPUFcJLzWGx4lenP6h2
47,2019-11-06,Bulgaria,MOVE_DOWN,1060.0,26wLOs3ZuHJa2Ihhx6QIE6
48,2019-11-06,Bulgaria,MOVE_DOWN,1059.0,6o9F8qsYr6SfBNv1U9NO6b
49,2019-11-06,Bulgaria,MOVE_DOWN,1044.0,1000nHvUdawXuUHgBod4Wv
50,2019-11-06,Bulgaria,MOVE_DOWN,1029.0,4efLhkYJJf2R6WhbwpFi85
51,2019-11-06,Bulgaria,MOVE_DOWN,1012.0,1DFD5Fotzgn6yYXkYsKiGs
52,2019-11-06,Bulgaria,NEW_ENTRY,1008.0,5p7ujcrUXASCNwRaWNHR1C
53,2019-11-06,Bulgaria,NEW_ENTRY,1001.0,2wrJq5XKLnmhRXHIAf9xBa
1,2019-11-07,Bulgaria,SAME_POSITION,4375.0,3eekarcy7kvN4yt5ZFzltW
2,2019-11-07,Bulgaria,SAME_POSITION,4016.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-11-07,Bulgaria,SAME_POSITION,3429.0,6WrI0LAC5M1Rw2MnX2ZvEg
4,2019-11-07,Bulgaria,SAME_POSITION,2716.0,4QVBJZKMRLl2XsSDGbsf7D
5,2019-11-07,Bulgaria,SAME_POSITION,2685.0,1HfMVBKM75vxSfsQ5VefZ5
6,2019-11-07,Bulgaria,SAME_POSITION,2424.0,4yI3HpbSFSgFZtJP2kDe5m
7,2019-11-07,Bulgaria,SAME_POSITION,2352.0,6v3KW9xbzN5yKLt9YKDYA2
8,2019-11-07,Bulgaria,SAME_POSITION,2110.0,2Fxmhks0bxGSBdJ92vM42m
9,2019-11-07,Bulgaria,MOVE_UP,2004.0,7LzouaWGFCy4tkXDOOnEyM
10,2019-11-07,Bulgaria,MOVE_UP,1975.0,21jGcNKet2qwijlDFuPiPb
11,2019-11-07,Bulgaria,MOVE_DOWN,1924.0,3bBIcLfShA5RAGmlwebWqw
12,2019-11-07,Bulgaria,SAME_POSITION,1905.0,3s2648sIt2Sjo3ZfUz52Sj
13,2019-11-07,Bulgaria,MOVE_UP,1777.0,7qEHsqek33rTcFNT9PFqLf
14,2019-11-07,Bulgaria,MOVE_DOWN,1765.0,2b8fOow8UzyDFAE27YhOZM
15,2019-11-07,Bulgaria,SAME_POSITION,1759.0,56AMYGJzxBO6p8v0wEe9de
16,2019-11-07,Bulgaria,SAME_POSITION,1674.0,4vUmTMuQqjdnvlZmAH61Qk
17,2019-11-07,Bulgaria,MOVE_UP,1661.0,1iIIsJlKQW7E4eLw7x5XOI
18,2019-11-07,Bulgaria,MOVE_UP,1654.0,6b2RcmUt1g9N9mQ3CbjX2Y
19,2019-11-07,Bulgaria,MOVE_UP,1637.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2019-11-07,Bulgaria,MOVE_UP,1636.0,2tnVG71enUj33Ic2nFN6kZ
21,2019-11-07,Bulgaria,MOVE_UP,1609.0,7CZyCXKG6d5ALeq41sLzbw
22,2019-11-07,Bulgaria,MOVE_DOWN,1588.0,51Fjme0JiitpyXKuyQiCDo
23,2019-11-07,Bulgaria,MOVE_DOWN,1581.0,1iQDltZqI7BXnHrFy4Qo1k
24,2019-11-07,Bulgaria,MOVE_DOWN,1566.0,7vJS1DPc3FzBtqBs8n3mW5
25,2019-11-07,Bulgaria,MOVE_UP,1521.0,70eFcWOvlMObDhURTqT4Fv
26,2019-11-07,Bulgaria,MOVE_DOWN,1452.0,2plLJpUcYPFrl1sW2pMG63
27,2019-11-07,Bulgaria,MOVE_UP,1430.0,0hVXuCcriWRGvwMV1r5Yn9
28,2019-11-07,Bulgaria,MOVE_UP,1416.0,1ZPWWSwCkxKfqdp4H0RFCo
29,2019-11-07,Bulgaria,MOVE_UP,1409.0,5wcPNdRpptulbKgLljGjMh
30,2019-11-07,Bulgaria,MOVE_UP,1405.0,6Gg1gjgKi2AK4e0qzsR7sd
31,2019-11-07,Bulgaria,MOVE_DOWN,1394.0,2QpGZOhTCHHiKmpSO9FW4h
32,2019-11-07,Bulgaria,MOVE_DOWN,1389.0,7CHi4DtfK4heMlQaudCuHK
33,2019-11-07,Bulgaria,MOVE_DOWN,1350.0,0ypYK4kpq4ePvYyxZFrJuN
34,2019-11-07,Bulgaria,MOVE_DOWN,1347.0,6zegtH6XXd2PDPLvy1Y0n2
35,2019-11-07,Bulgaria,MOVE_DOWN,1336.0,6V9fHiv84WlVTg7CSnIVY2
36,2019-11-07,Bulgaria,MOVE_UP,1317.0,6ocbgoVGwYJhOv1GgI9NsF
37,2019-11-07,Bulgaria,MOVE_DOWN,1317.0,2xLMifQCjDGFmkHkpNLD9h
38,2019-11-07,Bulgaria,MOVE_DOWN,1255.0,5nCthAh3jt4xKuLJAifAaR
39,2019-11-07,Bulgaria,SAME_POSITION,1243.0,2YpeDb67231RjR0MgVLzsG
40,2019-11-07,Bulgaria,MOVE_UP,1224.0,6o9F8qsYr6SfBNv1U9NO6b
41,2019-11-07,Bulgaria,MOVE_UP,1184.0,07Oz5StQ7GRoygNLaXs2pd
42,2019-11-07,Bulgaria,MOVE_UP,1149.0,6kls8cSlUyHW2BUOkDJIZE
43,2019-11-07,Bulgaria,MOVE_DOWN,1132.0,3SEPI4YkmPsiDutWBjZjmZ
44,2019-11-07,Bulgaria,MOVE_DOWN,1102.0,2WyRfGeHo97VC5mP1BBSzr
45,2019-11-07,Bulgaria,MOVE_UP,1083.0,4efLhkYJJf2R6WhbwpFi85
46,2019-11-07,Bulgaria,MOVE_UP,1069.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-11-07,Bulgaria,NEW_ENTRY,1063.0,6dLlspYfiur5j8R3u1Sua6
48,2019-11-07,Bulgaria,MOVE_DOWN,1031.0,36K4JkkYULpfhYuuemxJMp
49,2019-11-07,Bulgaria,NEW_ENTRY,1026.0,3RaNeu1vy6xooSAYm6h1UQ
50,2019-11-07,Bulgaria,MOVE_DOWN,1021.0,4IO8X9W69dIQe0EC5ALXhq
