rank,date,region,trend,streams,track_id
120,2019-09-01,Ireland,MOVE_DOWN,5942.0,5N1o6d8zGcSZSeMFkOUQOk
121,2019-09-01,Ireland,MOVE_DOWN,5915.0,4y5bvROuBDPr5fuwXbIBZR
122,2019-09-01,Ireland,MOVE_UP,5895.0,75ZvA4QfFiZvzhj2xkaWAh
123,2019-09-01,Ireland,MOVE_DOWN,5858.0,254bXAqt3zP6P50BdQvEsq
124,2019-09-01,Ireland,MOVE_UP,5848.0,5Uw7Dut2lZfexn3Y09swpf
125,2019-09-01,Ireland,MOVE_UP,5843.0,2qxmye6gAegTMjLKEBoR3d
126,2019-09-01,Ireland,MOVE_DOWN,5837.0,4NmE2ytXI8S2svTRSmEdpO
127,2019-09-01,Ireland,SAME_POSITION,5808.0,0AtP8EkGPn6SwxKDaUuXec
128,2019-09-01,Ireland,MOVE_DOWN,5787.0,6cjSh516BbrNUs213jDAGm
129,2019-09-01,Ireland,MOVE_DOWN,5772.0,4QbX1M5JblYzGTVwdZTgfb
130,2019-09-01,Ireland,MOVE_DOWN,5769.0,4kV4N9D1iKVxx1KLvtTpjS
131,2019-09-01,Ireland,MOVE_DOWN,5725.0,4hPpVbbakQNv8YTHYaOJP4
132,2019-09-01,Ireland,MOVE_UP,5709.0,2sqsNXfN0HtgDEgaHXiUTa
133,2019-09-01,Ireland,SAME_POSITION,5694.0,1SNiXDwSilLujcYdvfqVpT
134,2019-09-01,Ireland,MOVE_DOWN,5677.0,3pHkh7d0lzM2AldUtz2x37
135,2019-09-01,Ireland,MOVE_DOWN,5644.0,6Qs4SXO9dwPj5GKvVOv8Ki
136,2019-09-01,Ireland,MOVE_UP,5599.0,3cWI6Hj9LQ0MfMuhw9uSMc
137,2019-09-01,Ireland,MOVE_UP,5595.0,20ZP3Om9DvDazXrNUC7WM2
138,2019-09-01,Ireland,MOVE_DOWN,5571.0,3Fj47GNK2kUF0uaEDgXLaD
139,2019-09-01,Ireland,MOVE_UP,5569.0,1YLJVmuzeM2YSUkCCaTNUB
140,2019-09-01,Ireland,MOVE_UP,5537.0,7yq4Qj7cqayVTp3FF9CWbm
141,2019-09-01,Ireland,MOVE_UP,5528.0,6H7fWtwEUHVfTyZD7zeG4w
142,2019-09-01,Ireland,MOVE_DOWN,5528.0,7CN6ZYIX338ekn7pb2CpQp
143,2019-09-01,Ireland,MOVE_UP,5522.0,4u7EnebtmKWzUH433cf5Qv
144,2019-09-01,Ireland,MOVE_DOWN,5491.0,38zwkK6TtTjIW9tpYBfZ3D
145,2019-09-01,Ireland,MOVE_UP,5482.0,5kfNriitmkNE8mUbZ7gbq8
146,2019-09-01,Ireland,MOVE_DOWN,5482.0,4bHsxqR3GMrXTxEPLuK5ue
147,2019-09-01,Ireland,MOVE_DOWN,5479.0,6osaMSJh9NguagEDQcZaKx
148,2019-09-01,Ireland,MOVE_UP,5462.0,6zeeWid2sgw4lap2jV61PZ
149,2019-09-01,Ireland,MOVE_UP,5442.0,6CcJMwBtXByIz4zQLzFkKc
150,2019-09-01,Ireland,MOVE_DOWN,5442.0,5icOoE6VgqFKohjWWNp0Ac
151,2019-09-01,Ireland,MOVE_UP,5435.0,7COXchtUOMd6uIT6HvmRaI
152,2019-09-01,Ireland,MOVE_UP,5393.0,5C1TucCRf4Vjjree1OItyv
153,2019-09-01,Ireland,MOVE_DOWN,5379.0,6jfEZdUJ2Yla6h7gTJgKuo
154,2019-09-01,Ireland,MOVE_DOWN,5376.0,2YWtcWi3a83pdEg3Gif4Pd
155,2019-09-01,Ireland,MOVE_DOWN,5374.0,214nt20w5wOxJnY462klLw
156,2019-09-01,Ireland,MOVE_UP,5352.0,7uttm8Iurm5uK67Vr9G2Sp
157,2019-09-01,Ireland,MOVE_DOWN,5342.0,2mdEsXPu8ZmkHRRtAdC09e
158,2019-09-01,Ireland,MOVE_UP,5337.0,2rbDhOo9Fh61Bbu23T2qCk
159,2019-09-01,Ireland,MOVE_UP,5335.0,2BOqDYLOJBiMOXShCV1neZ
160,2019-09-01,Ireland,MOVE_DOWN,5314.0,42bbDWZ8WmXTH7PkYAlGLu
161,2019-09-01,Ireland,MOVE_UP,5291.0,4r1CoAATVuxag55Ct3Y1aX
162,2019-09-01,Ireland,NEW_ENTRY,5253.0,15xWRPHQMeqgdkGzInx3PY
163,2019-09-01,Ireland,MOVE_UP,5234.0,1DhRbox3xkceP64k3JeYfW
164,2019-09-01,Ireland,MOVE_UP,5213.0,2qfEcCkEo5NscA9GL7ER72
165,2019-09-01,Ireland,MOVE_DOWN,5209.0,0E9ZjEAyAwOXZ7wJC0PD33
166,2019-09-01,Ireland,MOVE_DOWN,5205.0,3dYD57lRAUcMHufyqn9GcI
167,2019-09-01,Ireland,MOVE_DOWN,5203.0,4PkIDTPGedm0enzdvilLNd
168,2019-09-01,Ireland,MOVE_UP,5186.0,1rqqCSm0Qe4I9rUvWncaom
169,2019-09-01,Ireland,MOVE_DOWN,5162.0,643PW82aBMUa1FiWi5VQY7
170,2019-09-01,Ireland,MOVE_UP,5146.0,3a1lNhkSLSkpJE4MSHpDu9
171,2019-09-01,Ireland,MOVE_DOWN,5140.0,6OG05bPAwUuV3OMvy2Vy1P
172,2019-09-01,Ireland,MOVE_DOWN,5101.0,07GvNcU1WdyZJq3XxP0kZa
173,2019-09-01,Ireland,SAME_POSITION,5057.0,0uUNN1nSoUx1A4fkDCWDQ7
174,2019-09-01,Ireland,NEW_ENTRY,5057.0,5JuA3wlm0kn7IHfbeHV0i6
175,2019-09-01,Ireland,MOVE_DOWN,5028.0,3XF5xLJHOQQRbWya6hBp7d
176,2019-09-01,Ireland,MOVE_DOWN,4973.0,5tyMJlMqaggzvuX7TtlrTe
177,2019-09-01,Ireland,MOVE_DOWN,4965.0,3hwQhakFwm9soLEBnSDH17
178,2019-09-01,Ireland,MOVE_UP,4949.0,34gM5PULxWtqbplXUwbAo8
179,2019-09-01,Ireland,MOVE_UP,4948.0,01IQ4aQgOf0Kkq3a273hmO
180,2019-09-01,Ireland,MOVE_UP,4932.0,6gBFPUFcJLzWGx4lenP6h2
181,2019-09-01,Ireland,MOVE_UP,4920.0,3E7dfMvvCLUddWissuqMwr
182,2019-09-01,Ireland,MOVE_DOWN,4909.0,0ofHAoxe9vBkTCp2UQIavz
183,2019-09-01,Ireland,MOVE_DOWN,4886.0,12M5uqx0ZuwkpLp5rJim1a
184,2019-09-01,Ireland,MOVE_DOWN,4870.0,5qqabIl2vWzo9ApSC317sa
185,2019-09-01,Ireland,NEW_ENTRY,4860.0,6xcJyGpfZbuuiequtnlKt4
186,2019-09-01,Ireland,MOVE_DOWN,4856.0,3OTSBoYKO7HzGVj8Bu2OH9
187,2019-09-01,Ireland,MOVE_DOWN,4829.0,5N5k9nd479b1xpDZ4usjrg
188,2019-09-01,Ireland,MOVE_UP,4803.0,3WRQUvzRvBDr4AxMWhXc5E
189,2019-09-01,Ireland,NEW_ENTRY,4779.0,6u9RqxALwkjJ1ukB1y8vuP
190,2019-09-01,Ireland,MOVE_UP,4759.0,3swc6WTsr7rl9DqQKQA55C
191,2019-09-01,Ireland,MOVE_DOWN,4757.0,0xVrusjXiWhqSQ5dPoiiWX
192,2019-09-01,Ireland,MOVE_DOWN,4740.0,5T8EDUDqKcs6OSOwEsfqG7
193,2019-09-01,Ireland,MOVE_DOWN,4739.0,7GJClzimvMSghjcrKxuf1M
194,2019-09-01,Ireland,SAME_POSITION,4739.0,0F7FA14euOIX8KcbEturGH
195,2019-09-01,Ireland,NEW_ENTRY,4732.0,1mqlc0vEP9mU1kZgTi6LIQ
196,2019-09-01,Ireland,MOVE_UP,4731.0,2JvzF1RMd7lE3KmFlsyZD8
197,2019-09-01,Ireland,NEW_ENTRY,4713.0,3ee8Jmje8o58CHK66QrVC2
198,2019-09-01,Ireland,NEW_ENTRY,4690.0,5p7ujcrUXASCNwRaWNHR1C
199,2019-09-01,Ireland,MOVE_DOWN,4634.0,0qxYx4F3vm1AOnfux6dDxP
200,2019-09-01,Ireland,MOVE_DOWN,4616.0,2tUBqZG2AbRi7Q0BIrVrEj
1,2019-09-02,Ireland,SAME_POSITION,81830.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-09-02,Ireland,SAME_POSITION,44735.0,6v3KW9xbzN5yKLt9YKDYA2
3,2019-09-02,Ireland,SAME_POSITION,44405.0,6UjZ2Yx2g2a52XxiA8ONxZ
4,2019-09-02,Ireland,MOVE_UP,35971.0,4VginDwYTP2eaHJzO0QMjG
5,2019-09-02,Ireland,MOVE_DOWN,35157.0,1tNJrcVe6gwLEiZCtprs1u
6,2019-09-02,Ireland,MOVE_UP,33141.0,70eFcWOvlMObDhURTqT4Fv
7,2019-09-02,Ireland,MOVE_UP,33089.0,6y1UtRcHQU07aUs3oxZ8Yn
8,2019-09-02,Ireland,SAME_POSITION,32326.0,36orMWv2PgvnzXsd5CJ0yL
9,2019-09-02,Ireland,MOVE_UP,32047.0,6b2RcmUt1g9N9mQ3CbjX2Y
10,2019-09-02,Ireland,MOVE_UP,30273.0,7qEHsqek33rTcFNT9PFqLf
11,2019-09-02,Ireland,MOVE_UP,30235.0,6oJ6le65B3SEqPwMRNXWjY
12,2019-09-02,Ireland,MOVE_DOWN,30224.0,6vBdBCoOhKHiYDDOcorfNo
13,2019-09-02,Ireland,MOVE_DOWN,29366.0,6EOKwHETwSkZ9gW2b6ASE0
14,2019-09-02,Ireland,SAME_POSITION,27346.0,7b4ky1LlQLFhXHmhZkFgqV
15,2019-09-02,Ireland,MOVE_UP,26062.0,3Yh9lZcWyKrK9GjbhuS0hR
16,2019-09-02,Ireland,MOVE_DOWN,24543.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-09-02,Ireland,MOVE_DOWN,24317.0,0Ryd8975WihbObpp5cPW1t
18,2019-09-02,Ireland,MOVE_UP,22955.0,322tcqPhma7F6hfCeLisx0
19,2019-09-02,Ireland,MOVE_UP,22003.0,5tZWtGT65sMrDVPB5H444n
20,2019-09-02,Ireland,MOVE_DOWN,21844.0,0Zp10WiPeEi6EUJZvWcNT9
21,2019-09-02,Ireland,MOVE_UP,20460.0,1dGr1c8CrMLDpV6mPbImSI
22,2019-09-02,Ireland,SAME_POSITION,20432.0,60iSKGrGazRzICtMjADNSM
23,2019-09-02,Ireland,MOVE_DOWN,20381.0,5qmq61DAAOUaW8AUo8xKhh
24,2019-09-02,Ireland,MOVE_UP,19998.0,1AI7UPw3fgwAFkvAlZWhE0
25,2019-09-02,Ireland,MOVE_DOWN,19521.0,0hVXuCcriWRGvwMV1r5Yn9
26,2019-09-02,Ireland,MOVE_UP,18881.0,3buZ8XXWl8OJriJXL48XJc
27,2019-09-02,Ireland,MOVE_DOWN,18849.0,3evfXgwjSY5zuFxAHjMW5S
28,2019-09-02,Ireland,MOVE_UP,18367.0,0rIAC4PXANcKmitJfoqmVm
29,2019-09-02,Ireland,SAME_POSITION,17454.0,1yAPglN5AGf7UoLK062ZYq
30,2019-09-02,Ireland,MOVE_UP,17418.0,5RgBnDtHKFHgtVdqabjGE3
31,2019-09-02,Ireland,MOVE_DOWN,17074.0,6moU77g9RQyMzHNuKEaQKq
32,2019-09-02,Ireland,MOVE_DOWN,16974.0,44ZJ4hLD5onikKsVLQaILr
33,2019-09-02,Ireland,MOVE_UP,16659.0,3M9Apu4OZfylLTFKvgEtKa
34,2019-09-02,Ireland,MOVE_DOWN,16589.0,1DFD5Fotzgn6yYXkYsKiGs
35,2019-09-02,Ireland,MOVE_UP,16153.0,3z4CGd63tpUn9a6oQSG0CI
36,2019-09-02,Ireland,MOVE_DOWN,15865.0,1hxE8xAp7CrBsdpiRpiWFy
37,2019-09-02,Ireland,MOVE_UP,15837.0,44ADyYoY5liaRa3EOAl4uf
38,2019-09-02,Ireland,MOVE_UP,15402.0,4p9aWfBThbAeVuqhzFnBxl
39,2019-09-02,Ireland,MOVE_UP,15063.0,3RauEVgRgj1IuWdJ9fDs70
40,2019-09-02,Ireland,MOVE_DOWN,14540.0,2YpeDb67231RjR0MgVLzsG
41,2019-09-02,Ireland,MOVE_DOWN,14430.0,3KkXRkHbMCARz0aVfEt68P
42,2019-09-02,Ireland,MOVE_UP,14286.0,0OGNtqKkjI7FCE9HZ4Khgo
43,2019-09-02,Ireland,MOVE_DOWN,14092.0,6RRNNciQGZEXnqk8SQ9yv5
44,2019-09-02,Ireland,MOVE_DOWN,13982.0,4Of7rzpRpV1mWRbhp5rAqG
45,2019-09-02,Ireland,MOVE_UP,13683.0,6u8epWzzk3CsJ05sqExF6T
46,2019-09-02,Ireland,MOVE_DOWN,12930.0,2VxeLyX666F8uXCJ0dZF8B
47,2019-09-02,Ireland,MOVE_UP,12870.0,5ry2OE6R2zPQFDO85XkgRb
48,2019-09-02,Ireland,MOVE_DOWN,12348.0,40OMBMYRk5IQL6xCzGM0JA
49,2019-09-02,Ireland,MOVE_DOWN,12192.0,51Fjme0JiitpyXKuyQiCDo
50,2019-09-02,Ireland,MOVE_DOWN,11639.0,6fTt0CH2t0mdeB2N9XFG5r
51,2019-09-02,Ireland,MOVE_UP,11398.0,23GvTfcGK454ppLsts3W44
52,2019-09-02,Ireland,MOVE_UP,11046.0,6wo37KVqFJhtuxPTpLCcfe
53,2019-09-02,Ireland,MOVE_DOWN,10579.0,4vUmTMuQqjdnvlZmAH61Qk
54,2019-09-02,Ireland,SAME_POSITION,10234.0,43zdsphuZLzwA9k4DJhU0I
55,2019-09-02,Ireland,MOVE_UP,10196.0,2tnVG71enUj33Ic2nFN6kZ
56,2019-09-02,Ireland,SAME_POSITION,10061.0,26wLOs3ZuHJa2Ihhx6QIE6
57,2019-09-02,Ireland,MOVE_DOWN,9868.0,2x0RZdkZcD8QRI53XT4GI5
58,2019-09-02,Ireland,MOVE_DOWN,9696.0,5PYQUBXc7NYeI1obMKSJK0
59,2019-09-02,Ireland,MOVE_UP,9528.0,3RIgHHpnFKj5Rni1shokDj
60,2019-09-02,Ireland,MOVE_UP,9073.0,5WHTFyqSii0lmT9R21abT8
61,2019-09-02,Ireland,MOVE_UP,9050.0,57MUBmB0IhftnHLtlQK9JP
62,2019-09-02,Ireland,MOVE_UP,9042.0,0pEkK8MqbmGSX7fT8WLMbR
63,2019-09-02,Ireland,MOVE_UP,8994.0,3DKCTIiJ97bS9TGiqcABjo
64,2019-09-02,Ireland,MOVE_UP,8972.0,1BxfuPKGuaTgP7aM0Bbdwr
65,2019-09-02,Ireland,MOVE_DOWN,8927.0,6XHVuErjQ4XNm6nDPVCxVX
66,2019-09-02,Ireland,MOVE_DOWN,8886.0,6MWtB6iiXyIwun0YzU6DFP
67,2019-09-02,Ireland,MOVE_DOWN,8859.0,6kls8cSlUyHW2BUOkDJIZE
68,2019-09-02,Ireland,MOVE_UP,8812.0,5naYe7rLMZcLfO1DKg48MK
69,2019-09-02,Ireland,MOVE_DOWN,8721.0,7FGq80cy8juXBCD2nrqdWU
70,2019-09-02,Ireland,MOVE_DOWN,8720.0,2bT1PH7Cw3J9p3t7nlXCdh
71,2019-09-02,Ireland,MOVE_DOWN,8689.0,0u2P5u6lvoDfwTYjAADbn4
72,2019-09-02,Ireland,MOVE_DOWN,8425.0,5A0fbMSRVcJ5grS2gHrVfD
73,2019-09-02,Ireland,MOVE_DOWN,8395.0,4wuCQX7JvAZLlrcmH4AeZF
74,2019-09-02,Ireland,MOVE_DOWN,8308.0,4SSnFejRGlZikf02HLewEF
75,2019-09-02,Ireland,MOVE_UP,8246.0,5pAbCxt9e3f81lOmjIXwzd
76,2019-09-02,Ireland,MOVE_DOWN,8019.0,22vgEDb5hykfaTwLuskFGD
77,2019-09-02,Ireland,MOVE_DOWN,7892.0,4NSW0Km5ZG60L8FthUebPJ
78,2019-09-02,Ireland,MOVE_UP,7814.0,3yNZ5r3LKfdmjoS3gkhUCT
79,2019-09-02,Ireland,MOVE_UP,7771.0,5aubXDnDNVKA5pS7EnR0mp
