rank,date,region,trend,streams,track_id
68,2019-02-01,Spain,MOVE_UP,65634.0,38mCl4EuWhML4eaZPdNQ3a
69,2019-02-01,Spain,MOVE_DOWN,65562.0,2huX4MIVEWQtzCpu6B05SV
70,2019-02-01,Spain,MOVE_DOWN,65195.0,33zcmmElV1YbRZe57biUjg
71,2019-02-01,Spain,MOVE_DOWN,65178.0,7fa9MBXhVfQ8P8Df9OEbD8
72,2019-02-01,Spain,MOVE_UP,64387.0,3V8UKqhEK5zBkBb6d6ub8i
73,2019-02-01,Spain,MOVE_DOWN,63706.0,2rPE9A1vEgShuZxxzR2tZH
74,2019-02-01,Spain,MOVE_DOWN,63067.0,2A2Q4CYBcVvBF2OqgJ3OWX
75,2019-02-01,Spain,MOVE_UP,63056.0,7uQmJ1jgNzBpATSoWKSPFu
76,2019-02-01,Spain,MOVE_UP,62550.0,3dLiBBKbeUIhzGNeuo5JGS
77,2019-02-01,Spain,MOVE_UP,62337.0,1khmgu0pveJbkbpbkyvcQv
78,2019-02-01,Spain,MOVE_DOWN,62175.0,2KK9N6iBAisA0booTu3bGd
79,2019-02-01,Spain,MOVE_DOWN,61891.0,2VxeLyX666F8uXCJ0dZF8B
80,2019-02-01,Spain,MOVE_DOWN,61256.0,5Y2vTZCC9f2yvELrT3InnP
81,2019-02-01,Spain,SAME_POSITION,60033.0,6MCPhEshiLRXgdFKqvr478
82,2019-02-01,Spain,MOVE_DOWN,59183.0,7tFiyTwD0nx5a1eklYtX2J
83,2019-02-01,Spain,MOVE_UP,58051.0,5OSrMt5y9dExB2J5vMdTVk
84,2019-02-01,Spain,MOVE_UP,57572.0,3gPOFPYLgpvQz0ZMwmv7NE
85,2019-02-01,Spain,MOVE_UP,56733.0,2zDj4WjbNDmrRL6Z4YjjCA
86,2019-02-01,Spain,MOVE_UP,56671.0,1G586ld1gbaECg4Bc6w40O
87,2019-02-01,Spain,MOVE_UP,56485.0,2dpaYNEQHiRxtZbfNsse99
88,2019-02-01,Spain,MOVE_UP,56154.0,4QtiVmuA88tPQiCOHZuQ5b
89,2019-02-01,Spain,MOVE_UP,56132.0,675w3ACw5xZR3ODhUJlEVN
90,2019-02-01,Spain,MOVE_DOWN,55957.0,7ojH6H4wE6XJNgzU4uvNc8
91,2019-02-01,Spain,MOVE_UP,55521.0,0mlAOSILGRys2IbvyOT5VJ
92,2019-02-01,Spain,MOVE_DOWN,55310.0,7aJP1XcWcSU9w0eqSvaeZR
93,2019-02-01,Spain,MOVE_DOWN,55132.0,1mlGScrDQqHqmhdIqE8MmA
94,2019-02-01,Spain,MOVE_DOWN,54807.0,6jA8JUuPCGYjFcgw0AoM5T
95,2019-02-01,Spain,MOVE_DOWN,54795.0,0EJu1RBtxzldMG2peczuPv
96,2019-02-01,Spain,MOVE_UP,53797.0,38a7xqi18rg8wGJhK71fj8
97,2019-02-01,Spain,MOVE_DOWN,53413.0,27rdGxbavYJeBphck5MZAF
98,2019-02-01,Spain,MOVE_UP,52775.0,3gu0fRSgFuc4FmrtIv0DnC
99,2019-02-01,Spain,MOVE_DOWN,52350.0,6WSAPEkvEfcEUgSTAo1D3S
100,2019-02-01,Spain,MOVE_DOWN,52092.0,6Qs4SXO9dwPj5GKvVOv8Ki
101,2019-02-01,Spain,MOVE_UP,51759.0,3joo84oco9CD4dBsKNWRRW
102,2019-02-01,Spain,MOVE_UP,51517.0,2u7tDWQ6LX0Kw1LiK1jaok
103,2019-02-01,Spain,MOVE_DOWN,51069.0,1BFmBgVOnLy3Ekrxz1lBOK
104,2019-02-01,Spain,SAME_POSITION,50924.0,6sAwJPgaSQ9Q4XGnbx1gZb
105,2019-02-01,Spain,MOVE_UP,50918.0,3gcAbJ38vIQvT6No64cIcn
106,2019-02-01,Spain,MOVE_DOWN,49565.0,5N5k9nd479b1xpDZ4usjrg
107,2019-02-01,Spain,MOVE_DOWN,49514.0,5r8mGKhCDIVWb3AG4hm0l0
108,2019-02-01,Spain,MOVE_DOWN,49489.0,6MWtB6iiXyIwun0YzU6DFP
109,2019-02-01,Spain,MOVE_UP,49395.0,7DrluKkTviBwCc8AV3VGmf
110,2019-02-01,Spain,MOVE_DOWN,49031.0,42C5Bbb4dHwS5OFMvtGkG2
111,2019-02-01,Spain,MOVE_DOWN,48876.0,3IPJg1sdqLj12kFIndaonN
112,2019-02-01,Spain,MOVE_UP,48459.0,62o8KoI44JfN7aYxgTnPvh
113,2019-02-01,Spain,MOVE_DOWN,47507.0,66BjcDhhwWCcQIBxHMpKXh
114,2019-02-01,Spain,MOVE_UP,47455.0,58q2HKrzhC3ozto2nDdN4z
115,2019-02-01,Spain,MOVE_UP,46732.0,32lexhcz93AinKK0qLTZaZ
116,2019-02-01,Spain,MOVE_DOWN,46692.0,7ef4DlsgrMEH11cDZd32M6
117,2019-02-01,Spain,NEW_ENTRY,46389.0,4v4pC1y5UI5oHdcluJIJs8
118,2019-02-01,Spain,MOVE_DOWN,45893.0,5bITfqKGaPakO1l99hOMsI
119,2019-02-01,Spain,MOVE_UP,45866.0,6Cs7b9bu3fy5XhMwBA9Tz4
120,2019-02-01,Spain,MOVE_UP,45842.0,3rPAD722s5FFNnwjC91t7Z
121,2019-02-01,Spain,MOVE_UP,45259.0,5jGUJXnELDaDTgiRjD9lsg
122,2019-02-01,Spain,MOVE_UP,44581.0,6XBjCetHKdO5L9cwMDVffw
123,2019-02-01,Spain,MOVE_UP,44580.0,3NuK5xMlSlB6K2Qp16zf3h
124,2019-02-01,Spain,MOVE_UP,44465.0,2Sfl7odHUmG7qc8SbqUyzE
125,2019-02-01,Spain,MOVE_DOWN,44085.0,4TwWOcvjY1qt3QJvtveAGm
126,2019-02-01,Spain,MOVE_UP,44039.0,13hvHEstJ4sNbzdroPrPI3
127,2019-02-01,Spain,MOVE_DOWN,43997.0,5JeYtXkFiWoQ6nEjtURNMm
128,2019-02-01,Spain,MOVE_DOWN,43753.0,0TIr4u2NmwrsffZfUZYnxA
129,2019-02-01,Spain,MOVE_DOWN,43318.0,0E9ZjEAyAwOXZ7wJC0PD33
130,2019-02-01,Spain,MOVE_DOWN,43218.0,2ldgzuCsmEMhIt2qbEdlnT
131,2019-02-01,Spain,MOVE_UP,42421.0,62Z8PVyA9wYn5zkurChQHQ
132,2019-02-01,Spain,MOVE_DOWN,42391.0,7Kn8yBD9hk8zJtgMQQrTKV
133,2019-02-01,Spain,MOVE_UP,42291.0,4VTTpwcAxVSQNzEZLi75d0
134,2019-02-01,Spain,MOVE_UP,41668.0,2OWVCFTolecLiGZPquvWvT
135,2019-02-01,Spain,MOVE_UP,41495.0,0sPTfDSZgE3KvcvqaKPtEx
136,2019-02-01,Spain,MOVE_DOWN,41284.0,3cJGFgemiI7gROm7AzRAiR
137,2019-02-01,Spain,MOVE_UP,41223.0,31M5m42C3EGlbydf9XB5to
138,2019-02-01,Spain,MOVE_DOWN,41177.0,6De0lHrwBfPfrhorm9q1Xl
139,2019-02-01,Spain,MOVE_DOWN,41126.0,4xLg8ilWzOYwHeB92ZDmoD
140,2019-02-01,Spain,MOVE_UP,40721.0,6tT4Ks1N04Ut0lSQ3xjSaZ
141,2019-02-01,Spain,MOVE_UP,40573.0,0VKkyBKCXyR99navhVRqcP
142,2019-02-01,Spain,MOVE_UP,40462.0,2hNwoBCLppnljA7HVvwZns
143,2019-02-01,Spain,MOVE_DOWN,40408.0,76cy1WJvNGJTj78UqeA5zr
144,2019-02-01,Spain,MOVE_UP,40122.0,5mj8WVFcKdGA8p9HWGTSLc
145,2019-02-01,Spain,MOVE_UP,39816.0,72S6UNewVaLv3XqdcZ5J4L
146,2019-02-01,Spain,MOVE_UP,39676.0,5600nq7TiBraBX2jobyJ3l
147,2019-02-01,Spain,MOVE_UP,39430.0,7LLXLd0pisbEAdIVK502VM
148,2019-02-01,Spain,MOVE_UP,39271.0,1rqqCSm0Qe4I9rUvWncaom
149,2019-02-01,Spain,MOVE_DOWN,38485.0,1tHWjExSM4oJZRzC8UO0Sg
150,2019-02-01,Spain,MOVE_DOWN,38447.0,14JzyD6FlBD5z0wV5P07YI
151,2019-02-01,Spain,NEW_ENTRY,38213.0,1HxD3dW5WpCqd3VMUM29y3
152,2019-02-01,Spain,MOVE_DOWN,38180.0,3KkXRkHbMCARz0aVfEt68P
153,2019-02-01,Spain,MOVE_DOWN,37985.0,11jKfAyVtsZlo1vtlrui8G
154,2019-02-01,Spain,MOVE_DOWN,37957.0,19OsDvOm2hw28Bqg7wo4Ox
155,2019-02-01,Spain,MOVE_DOWN,37802.0,48eeeHvDzNvtJiQh5XDs2N
156,2019-02-01,Spain,MOVE_DOWN,37413.0,5vdp5UmvTsnMEMESIF2Ym7
157,2019-02-01,Spain,MOVE_UP,37336.0,08bNPGLD8AhKpnnERrAc6G
158,2019-02-01,Spain,MOVE_DOWN,37152.0,7qiZfU4dY1lWllzX7mPBI3
159,2019-02-01,Spain,MOVE_UP,36645.0,3id2EVGKc3eFAMn9nFnB0r
160,2019-02-01,Spain,MOVE_DOWN,36514.0,35wvL50xvKpCHEJPxLOLPI
161,2019-02-01,Spain,MOVE_DOWN,36503.0,5ZCamgcqvkckdf2FdfYuth
162,2019-02-01,Spain,SAME_POSITION,36413.0,4vCAzANUWDE24URV6wQ4ra
163,2019-02-01,Spain,MOVE_DOWN,36402.0,2OzpAqJOjhlhWcgncwpgmV
164,2019-02-01,Spain,NEW_ENTRY,36308.0,6habFhsOp2NvshLv26DqMb
165,2019-02-01,Spain,MOVE_UP,35642.0,2QmsKag0YaqhAbpR9Nwmpn
166,2019-02-01,Spain,MOVE_DOWN,35562.0,3KLygy1YWhmrQx0GRs7IOx
167,2019-02-01,Spain,NEW_ENTRY,35429.0,2ktoFujjJtantyMoVdBJlX
168,2019-02-01,Spain,MOVE_UP,35322.0,7Eso5mURNFprb5PmhOXDlf
169,2019-02-01,Spain,NEW_ENTRY,35125.0,2LskIZrCeLxRvCiGP8gxlh
170,2019-02-01,Spain,MOVE_DOWN,35112.0,5T8EDUDqKcs6OSOwEsfqG7
171,2019-02-01,Spain,MOVE_DOWN,35076.0,3YURfhPPT7GipmI7pIj0m3
172,2019-02-01,Spain,MOVE_DOWN,34641.0,0eVborSuxUeSg0meWYd9dZ
173,2019-02-01,Spain,MOVE_DOWN,34340.0,5itOtNx0WxtJmi1TQ3RuRd
174,2019-02-01,Spain,MOVE_DOWN,33956.0,114xlNyBqwTIkOdrU8LajN
175,2019-02-01,Spain,MOVE_DOWN,33821.0,20ZP3Om9DvDazXrNUC7WM2
176,2019-02-01,Spain,MOVE_UP,33625.0,4ofwffwvvnbSkrMSCKQDaC
177,2019-02-01,Spain,NEW_ENTRY,33554.0,0SfG57HqtBNqKN9O27fo1s
178,2019-02-01,Spain,MOVE_UP,33551.0,6FeTled691bl3j2Npf7oo8
179,2019-02-01,Spain,MOVE_UP,33466.0,7LeQ55Z5jPBB0ggYJtAiYO
180,2019-02-01,Spain,MOVE_DOWN,33349.0,2UxnZEvavlFv9dTbfrkNnd
181,2019-02-01,Spain,MOVE_DOWN,33285.0,4BiiOzZCrXEzHRLYcYFiD5
182,2019-02-01,Spain,MOVE_DOWN,33189.0,7wCqmkAjudO0oKRASmv8Wg
183,2019-02-01,Spain,MOVE_DOWN,33169.0,2gXclup5H2J9dInrVLFs3n
184,2019-02-01,Spain,NEW_ENTRY,33048.0,4AMNoX4gzC25M4I00poxI2
185,2019-02-01,Spain,SAME_POSITION,32591.0,7zAGi1cps7yYhAajGXlFTH
186,2019-02-01,Spain,MOVE_DOWN,32357.0,6XGfoK5edwViiZlmv7kQcE
187,2019-02-01,Spain,MOVE_UP,32086.0,6ayCEojiJIe5d8DwXVlGU4
188,2019-02-01,Spain,MOVE_DOWN,32047.0,2BgEsaKNfHUdlh97KmvFyo
189,2019-02-01,Spain,MOVE_DOWN,32046.0,5N4erncE7kuUccm7zEmwzk
190,2019-02-01,Spain,MOVE_DOWN,31661.0,3hlWUNjAlbZ6nOjAbrivBv
191,2019-02-01,Spain,MOVE_DOWN,31389.0,0tgVpDi06FyKpA1z0VMD4v
192,2019-02-01,Spain,MOVE_DOWN,31117.0,1Ft3KKDbvXduw91Y9DZ2AB
193,2019-02-01,Spain,NEW_ENTRY,31052.0,2fuCquhmrzHpu5xcA1ci9x
194,2019-02-01,Spain,NEW_ENTRY,30795.0,3o8B4L8vJPRYKWpICkjwjb
195,2019-02-01,Spain,MOVE_UP,30735.0,6Za3190Sbw39BBC77WSS1C
196,2019-02-01,Spain,MOVE_DOWN,30717.0,0s3kHupM6ZlQGkHzveZSJq
197,2019-02-01,Spain,MOVE_DOWN,30464.0,2FY7b99s15jUprqC0M5NCT
198,2019-02-01,Spain,MOVE_DOWN,30388.0,1NJcg626wLln4pGHpiV7mf
199,2019-02-01,Spain,MOVE_UP,30355.0,2xJCMIJfcNYDc5iR0sAm2O
200,2019-02-01,Spain,MOVE_DOWN,30276.0,0pqnGHJpmpxLKifKRmU6WP
1,2019-02-02,Spain,SAME_POSITION,468919.0,5W83ErFkO3aKAIS1WMi6u0
2,2019-02-02,Spain,SAME_POSITION,440509.0,7uH27oIt4a6cIFCA8ZPcyG
3,2019-02-02,Spain,SAME_POSITION,395079.0,6FyRXC8tJUh863JCkyWqtk
4,2019-02-02,Spain,SAME_POSITION,367417.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-02-02,Spain,SAME_POSITION,306436.0,278kSqsZIiYp8p3QjYAqa8
6,2019-02-02,Spain,SAME_POSITION,290416.0,1LiN0Z98FkR1t0m8KmLcAH
7,2019-02-02,Spain,SAME_POSITION,288806.0,5w9c2J52mkdntKOmRLeM2m
8,2019-02-02,Spain,SAME_POSITION,265792.0,6MJUCumnQsQEKbCy28tbCP
9,2019-02-02,Spain,SAME_POSITION,254285.0,0LQ1J0BCzA2qnAgp9MkkNE
10,2019-02-02,Spain,SAME_POSITION,245371.0,7kuRvjpeUcn6qNV9IBXC2C
11,2019-02-02,Spain,SAME_POSITION,230136.0,116H0KvKr2Zl4RPuVBruDO
12,2019-02-02,Spain,MOVE_UP,228367.0,2cYnZNzFRFK0H7vSNxPsUq
13,2019-02-02,Spain,MOVE_DOWN,221755.0,2vEY3cNwXYxIG4fPAoN14q
14,2019-02-02,Spain,MOVE_UP,220126.0,4R8TsvDoKSSDVERlaphNBA
15,2019-02-02,Spain,MOVE_DOWN,211397.0,4cuGZb0iFyHtwaSKdKrJkF
16,2019-02-02,Spain,SAME_POSITION,200849.0,4W3FJapn5CD6Fnrlfj4HFe
17,2019-02-02,Spain,SAME_POSITION,187649.0,14msK75pk3pA33pzPVNtBF
18,2019-02-02,Spain,SAME_POSITION,176269.0,2b3JxLi8KAiOsD8ehnOxDZ
19,2019-02-02,Spain,SAME_POSITION,168534.0,4w8niZpiMy6qz1mntFA5uM
20,2019-02-02,Spain,MOVE_UP,163071.0,7dNwJbsT0sg1le5kVugGJb
21,2019-02-02,Spain,MOVE_DOWN,161952.0,4uP3pUP18ennmz0tb3GphR
22,2019-02-02,Spain,MOVE_UP,151436.0,5BDP2tky8oMQJPS33frKVp
23,2019-02-02,Spain,SAME_POSITION,150926.0,0s5DNDV6LAKn2u2Ufa3VjQ
24,2019-02-02,Spain,MOVE_DOWN,150720.0,0YammaEkYSeo9vQYZ1OwS6
25,2019-02-02,Spain,MOVE_UP,134767.0,1h9P5WJwyvK8OB7O2YiXgp
26,2019-02-02,Spain,MOVE_UP,131397.0,59PYgzOiOjGDzjDT5N5oOX
27,2019-02-02,Spain,MOVE_UP,130283.0,07w6jp4Fq8GGqhLoDYoVkb
28,2019-02-02,Spain,SAME_POSITION,129680.0,2D3z17LBMJ2HEHeBFFjTLi
29,2019-02-02,Spain,MOVE_UP,128936.0,6it15CsDlkqB7N4lF0C1qM
30,2019-02-02,Spain,MOVE_UP,126120.0,2wRkBumdItthjYP9XknImg
31,2019-02-02,Spain,MOVE_DOWN,125811.0,059bcIhyc2SBwm6sw2AZzd
32,2019-02-02,Spain,MOVE_UP,125093.0,1R2mapMAUiYqre6jcFX57g
33,2019-02-02,Spain,MOVE_UP,123338.0,7aFBy1CBLGnZE1Iv6TvEZE
34,2019-02-02,Spain,MOVE_DOWN,123208.0,48zFZh27QU5qsrBjn4C2FA
35,2019-02-02,Spain,MOVE_DOWN,121458.0,4S6gJt4RYR34t4sjW8wEah
36,2019-02-02,Spain,MOVE_UP,119751.0,7KZQidvgSlEeVvJtDYpMJy
37,2019-02-02,Spain,MOVE_DOWN,115722.0,4txQPJDlvU72lC6EMhT7m9
38,2019-02-02,Spain,MOVE_DOWN,112266.0,4NzMOnvSJVNKF7nw5NkXIP
39,2019-02-02,Spain,SAME_POSITION,110321.0,0mtdxzBRDbueLFpiwpbHKO
40,2019-02-02,Spain,SAME_POSITION,109303.0,6q8Lb50EtqNeeJXXe8mMAH
41,2019-02-02,Spain,SAME_POSITION,106333.0,5Q3e16qE1RE5oilN3ukasm
42,2019-02-02,Spain,SAME_POSITION,104468.0,3fCyP5h59OZOgfqQbeO1lJ
43,2019-02-02,Spain,MOVE_UP,101203.0,4KkUjFkcQvGvWekl8RATDn
44,2019-02-02,Spain,MOVE_UP,101041.0,1B0BQaSRHxhI0AUlItY3LK
45,2019-02-02,Spain,MOVE_UP,101014.0,5uvucCRBTkxv7VxIDLOqe7
46,2019-02-02,Spain,MOVE_DOWN,97482.0,1mT47pKLXUwPYGwB91GcNz
47,2019-02-02,Spain,MOVE_DOWN,97125.0,25sgk305KZfyuqVBQIahim
48,2019-02-02,Spain,MOVE_DOWN,96787.0,3T5QSIgoaPIh07SwixRDp7
49,2019-02-02,Spain,MOVE_DOWN,96137.0,71iAechwVKGu26pahzFL0k
50,2019-02-02,Spain,SAME_POSITION,95741.0,2ijef6ni2amuunRoKTlgww
51,2019-02-02,Spain,SAME_POSITION,87969.0,4iCJFRTRsFlj4UWoEd7bS9
52,2019-02-02,Spain,MOVE_UP,81877.0,6xLvYhLOW2oETJoZv8ChU8
53,2019-02-02,Spain,MOVE_DOWN,80723.0,4TwIbmabI2R5XUhqptk6Ev
54,2019-02-02,Spain,MOVE_UP,79599.0,1usoXi4f0BnMART4uActEA
55,2019-02-02,Spain,MOVE_DOWN,78926.0,5p7ujcrUXASCNwRaWNHR1C
56,2019-02-02,Spain,MOVE_UP,71977.0,33zcmmElV1YbRZe57biUjg
57,2019-02-02,Spain,MOVE_UP,70922.0,5h8VHxOBK1VWWj46T8fSly
58,2019-02-02,Spain,SAME_POSITION,70554.0,7chjOPhoxbpRYSrO1rvdnu
59,2019-02-02,Spain,MOVE_UP,70344.0,2dpaYNEQHiRxtZbfNsse99
60,2019-02-02,Spain,MOVE_DOWN,69929.0,2IA8cFA46DkjgbsRG7kKbp
61,2019-02-02,Spain,MOVE_UP,69915.0,6t94PGXYAuo9GbJEnMpPcW
62,2019-02-02,Spain,MOVE_DOWN,69161.0,79HTe42PihWUUq4BDjcuCq
63,2019-02-02,Spain,MOVE_UP,68536.0,1aIeJAvEbFrD33tjUEJ7yo
64,2019-02-02,Spain,SAME_POSITION,67729.0,1DcxnVNFAyVl2sDQ646pXS
65,2019-02-02,Spain,MOVE_UP,66789.0,2A2Q4CYBcVvBF2OqgJ3OWX
66,2019-02-02,Spain,MOVE_UP,66328.0,3V8UKqhEK5zBkBb6d6ub8i
67,2019-02-02,Spain,MOVE_UP,64948.0,2rPE9A1vEgShuZxxzR2tZH
68,2019-02-02,Spain,MOVE_DOWN,64735.0,5qFeMRz4TvetPmzjre9Dq7
69,2019-02-02,Spain,MOVE_DOWN,64218.0,6qP73DRFGojLuIk1siIhNE
70,2019-02-02,Spain,MOVE_DOWN,63840.0,2XXMDz7SPZ4mSFN1PXfHUy
71,2019-02-02,Spain,MOVE_UP,63467.0,1khmgu0pveJbkbpbkyvcQv
72,2019-02-02,Spain,MOVE_UP,62562.0,7uQmJ1jgNzBpATSoWKSPFu
73,2019-02-02,Spain,MOVE_UP,61109.0,7tFiyTwD0nx5a1eklYtX2J
74,2019-02-02,Spain,MOVE_DOWN,60730.0,7fa9MBXhVfQ8P8Df9OEbD8
75,2019-02-02,Spain,MOVE_DOWN,60726.0,2huX4MIVEWQtzCpu6B05SV
76,2019-02-02,Spain,SAME_POSITION,59654.0,3dLiBBKbeUIhzGNeuo5JGS
77,2019-02-02,Spain,MOVE_UP,59420.0,38a7xqi18rg8wGJhK71fj8
78,2019-02-02,Spain,MOVE_UP,58804.0,1G586ld1gbaECg4Bc6w40O
79,2019-02-02,Spain,MOVE_DOWN,58101.0,2KK9N6iBAisA0booTu3bGd
80,2019-02-02,Spain,MOVE_DOWN,57764.0,38mCl4EuWhML4eaZPdNQ3a
81,2019-02-02,Spain,MOVE_DOWN,57480.0,5Y2vTZCC9f2yvELrT3InnP
82,2019-02-02,Spain,MOVE_DOWN,56932.0,2VxeLyX666F8uXCJ0dZF8B
83,2019-02-02,Spain,MOVE_UP,56384.0,7aJP1XcWcSU9w0eqSvaeZR
84,2019-02-02,Spain,MOVE_UP,55363.0,2zDj4WjbNDmrRL6Z4YjjCA
85,2019-02-02,Spain,MOVE_UP,54912.0,6jA8JUuPCGYjFcgw0AoM5T
