rank,date,region,trend,streams,track_id
46,2020-07-03,Luxembourg,MOVE_DOWN,1314.0,39Yp9wwQiSRIDOvrVg7mbk
47,2020-07-03,Luxembourg,MOVE_DOWN,1283.0,3eekarcy7kvN4yt5ZFzltW
48,2020-07-03,Luxembourg,MOVE_DOWN,1280.0,7szuecWAPwGoV1e5vGu8tl
49,2020-07-03,Luxembourg,MOVE_DOWN,1261.0,3PfIrDoz19wz7qK7tYeu62
50,2020-07-03,Luxembourg,NEW_ENTRY,1260.0,2MNXZRtPBskqyHtNTdKFjA
51,2020-07-03,Luxembourg,MOVE_DOWN,1233.0,7k4t7uLgtOxPwTpFmtJNTY
52,2020-07-03,Luxembourg,MOVE_DOWN,1223.0,2WOJ7D52Ng3myrKlEf4Azj
53,2020-07-03,Luxembourg,MOVE_DOWN,1214.0,6hw1Sy9wZ8UCxYGdpKrU6M
54,2020-07-03,Luxembourg,MOVE_DOWN,1182.0,7C1trmcQQ5n5RNy4l6ziCv
55,2020-07-03,Luxembourg,MOVE_DOWN,1138.0,6ab3CQvDlAVttThZucwGQ1
56,2020-07-03,Luxembourg,NEW_ENTRY,1085.0,6gBFPUFcJLzWGx4lenP6h2
57,2020-07-03,Luxembourg,MOVE_DOWN,1083.0,7qEHsqek33rTcFNT9PFqLf
58,2020-07-03,Luxembourg,MOVE_DOWN,1064.0,2gMXnyrvIjhVBUZwvLZDMP
59,2020-07-03,Luxembourg,NEW_ENTRY,1042.0,62Pp6exz0ywSlBqvNqiY6Z
60,2020-07-03,Luxembourg,NEW_ENTRY,1042.0,2MbdDtCv5LUVjYy9RuGTgC
61,2020-07-03,Luxembourg,NEW_ENTRY,1040.0,2tnVG71enUj33Ic2nFN6kZ
62,2020-07-03,Luxembourg,NEW_ENTRY,1016.0,1K5KBOgreBi5fkEHvg5ap3
63,2020-07-03,Luxembourg,NEW_ENTRY,1009.0,4slSrbTK1sNK4I1mDYEthf
64,2020-07-03,Luxembourg,NEW_ENTRY,1008.0,3Dv1eDb0MEgF93GpLXlucZ
1,2020-07-04,Luxembourg,SAME_POSITION,4286.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-04,Luxembourg,MOVE_UP,3172.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-04,Luxembourg,MOVE_UP,3030.0,57tck8MCxkY6tcQC6VhahR
4,2020-07-04,Luxembourg,MOVE_UP,2732.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-07-04,Luxembourg,MOVE_DOWN,2710.0,1H7KnK26kc1YyellpbINEn
6,2020-07-04,Luxembourg,MOVE_DOWN,2620.0,0PvFJmanyNQMseIFrU708S
7,2020-07-04,Luxembourg,MOVE_UP,2513.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-07-04,Luxembourg,MOVE_UP,2361.0,3H7ihDc1dqLriiWXwsc2po
9,2020-07-04,Luxembourg,MOVE_UP,2141.0,24IgCW19L8lXKyFZwzFtD3
10,2020-07-04,Luxembourg,MOVE_DOWN,2114.0,1hg3RlqFZXJb5YgRoK9qmF
11,2020-07-04,Luxembourg,MOVE_DOWN,2061.0,79s5XnCN4TJKTVMSmOx8Ep
12,2020-07-04,Luxembourg,MOVE_UP,2051.0,25zlnOAzbVoOzIeXSvQFf1
13,2020-07-04,Luxembourg,MOVE_UP,1989.0,6UelLqGlWMcVH1E5c4H7lY
14,2020-07-04,Luxembourg,MOVE_UP,1913.0,466cKvZn1j45IpxDdYZqdA
15,2020-07-04,Luxembourg,MOVE_DOWN,1894.0,7sjFIZ1g5QLJLGja3k592K
16,2020-07-04,Luxembourg,MOVE_DOWN,1872.0,6O7fPYTsb2mY0PiFt2ymDB
17,2020-07-04,Luxembourg,MOVE_UP,1819.0,5RqR4ZCCKJDcBLIn4sih9l
18,2020-07-04,Luxembourg,SAME_POSITION,1817.0,5rZlwNFl01HqLWBQGryKSm
19,2020-07-04,Luxembourg,MOVE_UP,1764.0,4w47S36wQGBhGg073q3nt7
20,2020-07-04,Luxembourg,MOVE_DOWN,1756.0,6rc0vqoHYtF1J79fsIo9ia
21,2020-07-04,Luxembourg,MOVE_UP,1724.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-07-04,Luxembourg,MOVE_DOWN,1713.0,71d7LaAgPcNcUopu3OzmP7
23,2020-07-04,Luxembourg,MOVE_UP,1703.0,62aP9fBQKYKxi7PDXwcUAS
24,2020-07-04,Luxembourg,MOVE_DOWN,1622.0,0bjgQ24UZGwKikldIyEOgf
25,2020-07-04,Luxembourg,MOVE_DOWN,1615.0,3NWrHCwvyII4fTx05PN3IO
26,2020-07-04,Luxembourg,MOVE_DOWN,1548.0,5kkaSMcf4BFlhRRICCKZb6
27,2020-07-04,Luxembourg,MOVE_DOWN,1531.0,3eV2WT9YhfzkxbufnBF8wK
28,2020-07-04,Luxembourg,MOVE_UP,1470.0,4NhDYoQTYCdWHTvlbGVgwo
29,2020-07-04,Luxembourg,MOVE_UP,1449.0,7eJMfftS33KTjuF7lTsMCx
30,2020-07-04,Luxembourg,MOVE_UP,1431.0,7ju97lgwC2rKQ6wwsf9no9
31,2020-07-04,Luxembourg,MOVE_UP,1378.0,22LAwLoDA5b4AaGSkg6bKW
32,2020-07-04,Luxembourg,MOVE_UP,1365.0,76nqCfJOcFFWBJN32PAksn
33,2020-07-04,Luxembourg,MOVE_UP,1350.0,0nbXyq5TXYPCO7pr3N8S4I
34,2020-07-04,Luxembourg,MOVE_UP,1312.0,017PF4Q3l4DBUiWoXk4OWT
35,2020-07-04,Luxembourg,MOVE_DOWN,1306.0,1tkg4EHVoqnhR6iFEXb60y
36,2020-07-04,Luxembourg,MOVE_UP,1301.0,0KBwGCY9RYD9t2zjeW4h48
37,2020-07-04,Luxembourg,MOVE_UP,1295.0,4nK5YrxbMGZstTLbvj6Gxw
38,2020-07-04,Luxembourg,MOVE_DOWN,1286.0,2FhEj9lvEIaJihjFprRrGt
39,2020-07-04,Luxembourg,MOVE_UP,1286.0,7szuecWAPwGoV1e5vGu8tl
40,2020-07-04,Luxembourg,MOVE_UP,1275.0,39Yp9wwQiSRIDOvrVg7mbk
41,2020-07-04,Luxembourg,MOVE_DOWN,1274.0,4OGIeHtYhRTJ8iW21UUyZW
42,2020-07-04,Luxembourg,MOVE_UP,1227.0,3PfIrDoz19wz7qK7tYeu62
43,2020-07-04,Luxembourg,MOVE_DOWN,1217.0,1JDhNQ0oOT7XpclZn3aQ8F
44,2020-07-04,Luxembourg,MOVE_DOWN,1208.0,2SxR5RitJdsG6wINvJLBSD
45,2020-07-04,Luxembourg,MOVE_DOWN,1199.0,5CqkgDH8QZjSqqI3HmYxDD
46,2020-07-04,Luxembourg,MOVE_UP,1173.0,7k4t7uLgtOxPwTpFmtJNTY
47,2020-07-04,Luxembourg,MOVE_DOWN,1124.0,0iqichhGnbEy9w6p4sytpW
48,2020-07-04,Luxembourg,NEW_ENTRY,1105.0,6EfBMJQwe2xLgldra6DaYp
49,2020-07-04,Luxembourg,MOVE_UP,1085.0,7C1trmcQQ5n5RNy4l6ziCv
50,2020-07-04,Luxembourg,MOVE_UP,1073.0,7qEHsqek33rTcFNT9PFqLf
51,2020-07-04,Luxembourg,MOVE_UP,1060.0,6hw1Sy9wZ8UCxYGdpKrU6M
52,2020-07-04,Luxembourg,MOVE_DOWN,1028.0,0p3euGPg5LgFeQGC7bBFuR
53,2020-07-04,Luxembourg,NEW_ENTRY,1025.0,6v3KW9xbzN5yKLt9YKDYA2
54,2020-07-04,Luxembourg,MOVE_UP,1022.0,6gBFPUFcJLzWGx4lenP6h2
55,2020-07-04,Luxembourg,MOVE_UP,1012.0,2gMXnyrvIjhVBUZwvLZDMP
1,2020-07-06,Luxembourg,SAME_POSITION,3919.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-06,Luxembourg,MOVE_UP,3030.0,57tck8MCxkY6tcQC6VhahR
3,2020-07-06,Luxembourg,MOVE_UP,2843.0,1H7KnK26kc1YyellpbINEn
4,2020-07-06,Luxembourg,MOVE_DOWN,2705.0,1xQ6trAsedVPCdbtDAmk0c
5,2020-07-06,Luxembourg,SAME_POSITION,2665.0,0PvFJmanyNQMseIFrU708S
6,2020-07-06,Luxembourg,SAME_POSITION,2358.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-07-06,Luxembourg,SAME_POSITION,2216.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-07-06,Luxembourg,MOVE_UP,2105.0,25zlnOAzbVoOzIeXSvQFf1
9,2020-07-06,Luxembourg,MOVE_DOWN,2091.0,3H7ihDc1dqLriiWXwsc2po
10,2020-07-06,Luxembourg,SAME_POSITION,2004.0,79s5XnCN4TJKTVMSmOx8Ep
11,2020-07-06,Luxembourg,MOVE_UP,1968.0,1hg3RlqFZXJb5YgRoK9qmF
12,2020-07-06,Luxembourg,MOVE_UP,1831.0,6UelLqGlWMcVH1E5c4H7lY
13,2020-07-06,Luxembourg,MOVE_DOWN,1829.0,24IgCW19L8lXKyFZwzFtD3
14,2020-07-06,Luxembourg,MOVE_UP,1784.0,5rZlwNFl01HqLWBQGryKSm
15,2020-07-06,Luxembourg,MOVE_UP,1757.0,6rc0vqoHYtF1J79fsIo9ia
16,2020-07-06,Luxembourg,MOVE_DOWN,1744.0,4w47S36wQGBhGg073q3nt7
17,2020-07-06,Luxembourg,MOVE_DOWN,1731.0,7sjFIZ1g5QLJLGja3k592K
18,2020-07-06,Luxembourg,MOVE_UP,1716.0,466cKvZn1j45IpxDdYZqdA
19,2020-07-06,Luxembourg,MOVE_DOWN,1623.0,6O7fPYTsb2mY0PiFt2ymDB
20,2020-07-06,Luxembourg,MOVE_DOWN,1615.0,5RqR4ZCCKJDcBLIn4sih9l
21,2020-07-06,Luxembourg,MOVE_UP,1556.0,71d7LaAgPcNcUopu3OzmP7
22,2020-07-06,Luxembourg,MOVE_UP,1544.0,3NWrHCwvyII4fTx05PN3IO
23,2020-07-06,Luxembourg,MOVE_UP,1482.0,0bjgQ24UZGwKikldIyEOgf
24,2020-07-06,Luxembourg,MOVE_DOWN,1469.0,1rgnBhdG2JDFTbYkYRZAku
25,2020-07-06,Luxembourg,MOVE_DOWN,1468.0,62aP9fBQKYKxi7PDXwcUAS
26,2020-07-06,Luxembourg,MOVE_UP,1426.0,4NhDYoQTYCdWHTvlbGVgwo
27,2020-07-06,Luxembourg,MOVE_UP,1398.0,5CqkgDH8QZjSqqI3HmYxDD
28,2020-07-06,Luxembourg,MOVE_DOWN,1389.0,5kkaSMcf4BFlhRRICCKZb6
29,2020-07-06,Luxembourg,MOVE_UP,1324.0,3eV2WT9YhfzkxbufnBF8wK
30,2020-07-06,Luxembourg,MOVE_DOWN,1310.0,7eJMfftS33KTjuF7lTsMCx
31,2020-07-06,Luxembourg,MOVE_UP,1292.0,76nqCfJOcFFWBJN32PAksn
32,2020-07-06,Luxembourg,MOVE_DOWN,1278.0,22LAwLoDA5b4AaGSkg6bKW
33,2020-07-06,Luxembourg,MOVE_DOWN,1251.0,7ju97lgwC2rKQ6wwsf9no9
34,2020-07-06,Luxembourg,SAME_POSITION,1227.0,0KBwGCY9RYD9t2zjeW4h48
35,2020-07-06,Luxembourg,MOVE_DOWN,1219.0,017PF4Q3l4DBUiWoXk4OWT
36,2020-07-06,Luxembourg,SAME_POSITION,1216.0,1tkg4EHVoqnhR6iFEXb60y
37,2020-07-06,Luxembourg,SAME_POSITION,1184.0,0nbXyq5TXYPCO7pr3N8S4I
38,2020-07-06,Luxembourg,SAME_POSITION,1165.0,39Yp9wwQiSRIDOvrVg7mbk
39,2020-07-06,Luxembourg,NEW_ENTRY,1154.0,0iqichhGnbEy9w6p4sytpW
40,2020-07-06,Luxembourg,NEW_ENTRY,1130.0,6EfBMJQwe2xLgldra6DaYp
41,2020-07-06,Luxembourg,NEW_ENTRY,1126.0,4nK5YrxbMGZstTLbvj6Gxw
42,2020-07-06,Luxembourg,NEW_ENTRY,1104.0,2SxR5RitJdsG6wINvJLBSD
43,2020-07-06,Luxembourg,NEW_ENTRY,1093.0,0p3euGPg5LgFeQGC7bBFuR
44,2020-07-06,Luxembourg,NEW_ENTRY,1057.0,3PfIrDoz19wz7qK7tYeu62
45,2020-07-06,Luxembourg,NEW_ENTRY,1056.0,2FhEj9lvEIaJihjFprRrGt
46,2020-07-06,Luxembourg,NEW_ENTRY,1043.0,2gMXnyrvIjhVBUZwvLZDMP
47,2020-07-06,Luxembourg,NEW_ENTRY,1038.0,4OGIeHtYhRTJ8iW21UUyZW
48,2020-07-06,Luxembourg,NEW_ENTRY,1036.0,7qEHsqek33rTcFNT9PFqLf
49,2020-07-06,Luxembourg,NEW_ENTRY,1034.0,7k4t7uLgtOxPwTpFmtJNTY
50,2020-07-06,Luxembourg,NEW_ENTRY,1015.0,7szuecWAPwGoV1e5vGu8tl
51,2020-07-06,Luxembourg,NEW_ENTRY,1014.0,1JDhNQ0oOT7XpclZn3aQ8F
1,2020-07-10,Luxembourg,SAME_POSITION,3886.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-10,Luxembourg,SAME_POSITION,3143.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-10,Luxembourg,MOVE_UP,2560.0,4h5N4KyWZMtpeH9vhXSXjd
4,2020-07-10,Luxembourg,SAME_POSITION,2520.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-07-10,Luxembourg,NEW_ENTRY,2495.0,7bDSLyTjZ1VjU5kPHTL3Ko
6,2020-07-10,Luxembourg,MOVE_DOWN,2479.0,57tck8MCxkY6tcQC6VhahR
7,2020-07-10,Luxembourg,MOVE_DOWN,2436.0,24Yi9hE78yPEbZ4kxyoXAI
8,2020-07-10,Luxembourg,NEW_ENTRY,2355.0,2fZTS0VboxRpF0FdfY7E5P
9,2020-07-10,Luxembourg,NEW_ENTRY,2350.0,7y7w4tl4MaRC2UMEj1mPtr
10,2020-07-10,Luxembourg,MOVE_DOWN,2234.0,0PvFJmanyNQMseIFrU708S
11,2020-07-10,Luxembourg,MOVE_DOWN,2173.0,3H7ihDc1dqLriiWXwsc2po
12,2020-07-10,Luxembourg,MOVE_DOWN,2118.0,1H7KnK26kc1YyellpbINEn
13,2020-07-10,Luxembourg,MOVE_DOWN,1960.0,6UelLqGlWMcVH1E5c4H7lY
14,2020-07-10,Luxembourg,MOVE_DOWN,1834.0,24IgCW19L8lXKyFZwzFtD3
15,2020-07-10,Luxembourg,NEW_ENTRY,1795.0,66FgjA5ZQJJuypFG1bc8se
16,2020-07-10,Luxembourg,MOVE_DOWN,1794.0,79s5XnCN4TJKTVMSmOx8Ep
17,2020-07-10,Luxembourg,MOVE_DOWN,1787.0,466cKvZn1j45IpxDdYZqdA
18,2020-07-10,Luxembourg,NEW_ENTRY,1768.0,615vw74T1NebV8pKoutm2J
19,2020-07-10,Luxembourg,NEW_ENTRY,1751.0,6o3QUC5oAE4g6WxRIFcZtb
20,2020-07-10,Luxembourg,NEW_ENTRY,1689.0,1QoG0Yqz1onMsdbOibZVke
21,2020-07-10,Luxembourg,MOVE_DOWN,1671.0,4w47S36wQGBhGg073q3nt7
22,2020-07-10,Luxembourg,NEW_ENTRY,1628.0,0JoWBcL61YWLXM5vW0YTHO
23,2020-07-10,Luxembourg,MOVE_DOWN,1603.0,5RqR4ZCCKJDcBLIn4sih9l
24,2020-07-10,Luxembourg,NEW_ENTRY,1579.0,3yFmG1luaLjuHWI6BGmwxJ
25,2020-07-10,Luxembourg,MOVE_DOWN,1574.0,25zlnOAzbVoOzIeXSvQFf1
26,2020-07-10,Luxembourg,NEW_ENTRY,1533.0,3MmCFghNjzZMn3HKqbVizn
27,2020-07-10,Luxembourg,MOVE_DOWN,1530.0,62aP9fBQKYKxi7PDXwcUAS
28,2020-07-10,Luxembourg,MOVE_DOWN,1504.0,1rgnBhdG2JDFTbYkYRZAku
29,2020-07-10,Luxembourg,NEW_ENTRY,1462.0,1NIZfoTuiAHIm9VUAwsPZy
30,2020-07-10,Luxembourg,MOVE_DOWN,1435.0,4NhDYoQTYCdWHTvlbGVgwo
31,2020-07-10,Luxembourg,MOVE_DOWN,1430.0,5CqkgDH8QZjSqqI3HmYxDD
32,2020-07-10,Luxembourg,NEW_ENTRY,1421.0,7iIzwqG5UxPYwTYUUK4pzU
33,2020-07-10,Luxembourg,MOVE_DOWN,1399.0,0KBwGCY9RYD9t2zjeW4h48
34,2020-07-10,Luxembourg,NEW_ENTRY,1335.0,0YevRlTDW9tyIwViCyke8Q
35,2020-07-10,Luxembourg,MOVE_DOWN,1290.0,22LAwLoDA5b4AaGSkg6bKW
36,2020-07-10,Luxembourg,NEW_ENTRY,1286.0,0jo6Nd4iJU0UFHqS0Xd4l4
37,2020-07-10,Luxembourg,MOVE_DOWN,1283.0,7eJMfftS33KTjuF7lTsMCx
38,2020-07-10,Luxembourg,MOVE_DOWN,1266.0,1hg3RlqFZXJb5YgRoK9qmF
39,2020-07-10,Luxembourg,MOVE_DOWN,1263.0,7ju97lgwC2rKQ6wwsf9no9
40,2020-07-10,Luxembourg,MOVE_DOWN,1249.0,6rc0vqoHYtF1J79fsIo9ia
41,2020-07-10,Luxembourg,NEW_ENTRY,1231.0,1AnkdcHl86kEhDvhaKDuIe
42,2020-07-10,Luxembourg,MOVE_DOWN,1225.0,0nbXyq5TXYPCO7pr3N8S4I
43,2020-07-10,Luxembourg,NEW_ENTRY,1210.0,6RsRMf9e4KUyo3MecGffNL
44,2020-07-10,Luxembourg,MOVE_DOWN,1179.0,39Yp9wwQiSRIDOvrVg7mbk
45,2020-07-10,Luxembourg,NEW_ENTRY,1167.0,2XSO13Gyndo7MDdtYibIxO
46,2020-07-10,Luxembourg,MOVE_DOWN,1167.0,5rZlwNFl01HqLWBQGryKSm
47,2020-07-10,Luxembourg,MOVE_DOWN,1158.0,76nqCfJOcFFWBJN32PAksn
48,2020-07-10,Luxembourg,MOVE_DOWN,1137.0,4nK5YrxbMGZstTLbvj6Gxw
49,2020-07-10,Luxembourg,MOVE_DOWN,1136.0,3PfIrDoz19wz7qK7tYeu62
50,2020-07-10,Luxembourg,MOVE_DOWN,1128.0,017PF4Q3l4DBUiWoXk4OWT
51,2020-07-10,Luxembourg,MOVE_DOWN,1103.0,7sjFIZ1g5QLJLGja3k592K
52,2020-07-10,Luxembourg,NEW_ENTRY,1103.0,6DuHcOuuGWXNvF3uocsrBa
53,2020-07-10,Luxembourg,MOVE_DOWN,1101.0,71d7LaAgPcNcUopu3OzmP7
54,2020-07-10,Luxembourg,NEW_ENTRY,1090.0,2MbdDtCv5LUVjYy9RuGTgC
55,2020-07-10,Luxembourg,MOVE_DOWN,1074.0,7k4t7uLgtOxPwTpFmtJNTY
56,2020-07-10,Luxembourg,MOVE_DOWN,1066.0,6gBFPUFcJLzWGx4lenP6h2
57,2020-07-10,Luxembourg,MOVE_DOWN,1059.0,7szuecWAPwGoV1e5vGu8tl
58,2020-07-10,Luxembourg,MOVE_DOWN,1055.0,6hw1Sy9wZ8UCxYGdpKrU6M
59,2020-07-10,Luxembourg,MOVE_DOWN,1049.0,7qEHsqek33rTcFNT9PFqLf
60,2020-07-10,Luxembourg,MOVE_DOWN,1045.0,6O7fPYTsb2mY0PiFt2ymDB
61,2020-07-10,Luxembourg,NEW_ENTRY,1043.0,6ab3CQvDlAVttThZucwGQ1
62,2020-07-10,Luxembourg,NEW_ENTRY,1040.0,6EfBMJQwe2xLgldra6DaYp
63,2020-07-10,Luxembourg,MOVE_DOWN,1018.0,3eekarcy7kvN4yt5ZFzltW
64,2020-07-10,Luxembourg,NEW_ENTRY,1007.0,2gMXnyrvIjhVBUZwvLZDMP
65,2020-07-10,Luxembourg,MOVE_DOWN,1004.0,7C1trmcQQ5n5RNy4l6ziCv
1,2020-07-24,Luxembourg,MOVE_UP,3425.0,1xQ6trAsedVPCdbtDAmk0c
2,2020-07-24,Luxembourg,MOVE_DOWN,3393.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-07-24,Luxembourg,NEW_ENTRY,2740.0,3JDPPLA5oReVAkrEDcBllG
4,2020-07-24,Luxembourg,NEW_ENTRY,2459.0,7eAJEMhjeQLLp4HSdJJ58b
5,2020-07-24,Luxembourg,MOVE_DOWN,2355.0,24Yi9hE78yPEbZ4kxyoXAI
6,2020-07-24,Luxembourg,NEW_ENTRY,2269.0,5PAAUJTKLT0nCmHUlLdPXb
7,2020-07-24,Luxembourg,MOVE_DOWN,2190.0,0VjIjW4GlUZAMYd2vXMi3b
8,2020-07-24,Luxembourg,SAME_POSITION,2147.0,6UelLqGlWMcVH1E5c4H7lY
9,2020-07-24,Luxembourg,MOVE_DOWN,2020.0,3H7ihDc1dqLriiWXwsc2po
10,2020-07-24,Luxembourg,MOVE_DOWN,1925.0,1H7KnK26kc1YyellpbINEn
11,2020-07-24,Luxembourg,MOVE_DOWN,1897.0,24IgCW19L8lXKyFZwzFtD3
12,2020-07-24,Luxembourg,SAME_POSITION,1861.0,34FbkFgAbv4ffvhL2XQMVm
13,2020-07-24,Luxembourg,MOVE_DOWN,1699.0,6EDO9iiTtwNv6waLwa1UUq
14,2020-07-24,Luxembourg,MOVE_DOWN,1603.0,0PvFJmanyNQMseIFrU708S
15,2020-07-24,Luxembourg,MOVE_DOWN,1570.0,4w47S36wQGBhGg073q3nt7
16,2020-07-24,Luxembourg,MOVE_DOWN,1542.0,7y7w4tl4MaRC2UMEj1mPtr
17,2020-07-24,Luxembourg,MOVE_UP,1512.0,57tck8MCxkY6tcQC6VhahR
18,2020-07-24,Luxembourg,MOVE_UP,1505.0,79s5XnCN4TJKTVMSmOx8Ep
19,2020-07-24,Luxembourg,MOVE_DOWN,1494.0,35RJhm1pEovTBwnNR0zWad
20,2020-07-24,Luxembourg,NEW_ENTRY,1489.0,3Nicl8C2nJMUwdekcgZWZC
21,2020-07-24,Luxembourg,MOVE_DOWN,1486.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-07-24,Luxembourg,MOVE_DOWN,1465.0,466cKvZn1j45IpxDdYZqdA
23,2020-07-24,Luxembourg,MOVE_UP,1454.0,0Dw8hUbjXORzIWp7mjbh0t
24,2020-07-24,Luxembourg,MOVE_DOWN,1451.0,62aP9fBQKYKxi7PDXwcUAS
25,2020-07-24,Luxembourg,MOVE_DOWN,1348.0,1eIsyfDHoEbemSnQFsgyAv
26,2020-07-24,Luxembourg,NEW_ENTRY,1328.0,4LEK9rD7TWIG4FCL1s27XC
27,2020-07-24,Luxembourg,NEW_ENTRY,1314.0,4dYoZfSK7BwVr6CCjPoVPE
28,2020-07-24,Luxembourg,MOVE_DOWN,1304.0,6o3QUC5oAE4g6WxRIFcZtb
29,2020-07-24,Luxembourg,MOVE_UP,1296.0,4OENnoidV0h8gJV6bhrw7r
30,2020-07-24,Luxembourg,NEW_ENTRY,1283.0,60kRngoF681aoDmRvL9X8p
31,2020-07-24,Luxembourg,MOVE_DOWN,1252.0,76nqCfJOcFFWBJN32PAksn
