rank,date,region,trend,streams,track_id
90,2018-11-01,Costa Rica,MOVE_DOWN,3705.0,0JP9xo3adEtGSdUEISiszL
91,2018-11-01,Costa Rica,MOVE_DOWN,3678.0,2E124GmJRnBJuXbTb4cPUB
92,2018-11-01,Costa Rica,MOVE_DOWN,3676.0,1Slwb6dOYkBlWal1PGtnNg
93,2018-11-01,Costa Rica,MOVE_DOWN,3673.0,7MHN1aCFtLXjownGhvEQlF
94,2018-11-01,Costa Rica,MOVE_UP,3672.0,3QwBODjSEzelZyVjxPOHdq
95,2018-11-01,Costa Rica,MOVE_DOWN,3664.0,6rrTr2HEAzlpC4KWZxF3S1
96,2018-11-01,Costa Rica,SAME_POSITION,3556.0,4178A5NkEjcsGc64jpBO6d
97,2018-11-01,Costa Rica,MOVE_UP,3547.0,5iwz1NiezX7WWjnCgY5TH4
98,2018-11-01,Costa Rica,MOVE_UP,3533.0,1zB4vmk8tFRmM9UULNzbLB
99,2018-11-01,Costa Rica,MOVE_DOWN,3523.0,4zIO3ilp5HvTeK3HJHxhMP
100,2018-11-01,Costa Rica,MOVE_UP,3523.0,63bmZnBN1CiJ9sA4qTEe8y
101,2018-11-01,Costa Rica,MOVE_DOWN,3519.0,0x19R6CBekfuwcCFqkTuq1
102,2018-11-01,Costa Rica,MOVE_UP,3494.0,5uvucCRBTkxv7VxIDLOqe7
103,2018-11-01,Costa Rica,MOVE_DOWN,3476.0,5p7ujcrUXASCNwRaWNHR1C
104,2018-11-01,Costa Rica,MOVE_DOWN,3465.0,0JcNysfWVWaMS7R6vzGB2k
105,2018-11-01,Costa Rica,MOVE_DOWN,3398.0,5hcisvFMidkMJlElTO9Qmw
106,2018-11-01,Costa Rica,MOVE_UP,3354.0,2EzRdhuoPyNJDlep7lnNf2
107,2018-11-01,Costa Rica,MOVE_DOWN,3338.0,2fHOqQ9K6eY0wsbVZiYZPw
108,2018-11-01,Costa Rica,MOVE_UP,3293.0,38QmUDpkoYlNbMKvpvAsrE
109,2018-11-01,Costa Rica,MOVE_DOWN,3279.0,6zeeWid2sgw4lap2jV61PZ
110,2018-11-01,Costa Rica,MOVE_DOWN,3278.0,4khWEpnaijN0G1x019Uzdr
111,2018-11-01,Costa Rica,MOVE_UP,3273.0,7BKLCZ1jbUBVqRi2FVlTVw
112,2018-11-01,Costa Rica,MOVE_UP,3272.0,4QtiVmuA88tPQiCOHZuQ5b
113,2018-11-01,Costa Rica,MOVE_UP,3256.0,0E9ZjEAyAwOXZ7wJC0PD33
114,2018-11-01,Costa Rica,MOVE_DOWN,3233.0,6z1wOs7wdx5HSn6PMDoc4s
115,2018-11-01,Costa Rica,MOVE_DOWN,3223.0,7o2CTH4ctstm8TNelqjb51
116,2018-11-01,Costa Rica,MOVE_DOWN,3221.0,7m9OqQk4RVRkw9JJdeAw96
117,2018-11-01,Costa Rica,MOVE_DOWN,3212.0,3xcCix7Jv1Rp90YVmgo35D
118,2018-11-01,Costa Rica,MOVE_UP,3200.0,1rfofaqEpACxVEHIZBJe6W
119,2018-11-01,Costa Rica,MOVE_UP,3189.0,2qT1uLXPVPzGgFOx4jtEuo
120,2018-11-01,Costa Rica,MOVE_UP,3177.0,5LVoGJTyG6fLJgoGkY2QAZ
121,2018-11-01,Costa Rica,MOVE_DOWN,3168.0,7dt6x5M1jzdTEt8oCbisTK
122,2018-11-01,Costa Rica,MOVE_UP,3163.0,5OCJzvD7sykQEKHH7qAC3C
123,2018-11-01,Costa Rica,MOVE_UP,3153.0,2LsbizbOeNa4x6qsi2jAMb
124,2018-11-01,Costa Rica,MOVE_DOWN,3100.0,6fxVffaTuwjgEk5h9QyRjy
125,2018-11-01,Costa Rica,MOVE_DOWN,3090.0,1uFl33ahAD59XrccuSxpkz
126,2018-11-01,Costa Rica,MOVE_UP,3077.0,2fuCquhmrzHpu5xcA1ci9x
127,2018-11-01,Costa Rica,MOVE_DOWN,3074.0,7uYgVgRSgqluZclLS7wpp4
128,2018-11-01,Costa Rica,MOVE_UP,3072.0,4NUt1fcnO9aQAELBgXq3Kr
129,2018-11-01,Costa Rica,MOVE_DOWN,3071.0,3SvbcJH2seu1zs0PMjPS6F
130,2018-11-01,Costa Rica,MOVE_DOWN,3063.0,6vJSBlhgcGFTnHn3UsHgpt
131,2018-11-01,Costa Rica,MOVE_DOWN,3062.0,5qqabIl2vWzo9ApSC317sa
132,2018-11-01,Costa Rica,MOVE_DOWN,2996.0,5MNS5FF4LrTX0jIaI0gory
133,2018-11-01,Costa Rica,MOVE_DOWN,2976.0,6kPJZM97LwdG9QIsT7khp6
134,2018-11-01,Costa Rica,MOVE_DOWN,2966.0,6RUKPb4LETWmmr3iAEQktW
135,2018-11-01,Costa Rica,MOVE_DOWN,2964.0,1WbXIpiGBJkCiv3hn40iPB
136,2018-11-01,Costa Rica,MOVE_UP,2954.0,1ISamB2lPDAeKb4Js2hLgq
137,2018-11-01,Costa Rica,MOVE_UP,2924.0,0SaYeGhSXN0dDWstyNTQ56
138,2018-11-01,Costa Rica,MOVE_DOWN,2916.0,1zi7xx7UVEFkmKfv06H8x0
139,2018-11-01,Costa Rica,MOVE_UP,2899.0,6J1R5wtPXiHiwiPstOSI56
140,2018-11-01,Costa Rica,MOVE_UP,2897.0,48QmG1dfvMuYLxMPt7KSRA
141,2018-11-01,Costa Rica,MOVE_UP,2889.0,0GxQ1A5L9xnMOytbP6eKBG
142,2018-11-01,Costa Rica,MOVE_UP,2888.0,7AFASza1mXqntmGtbxXprO
143,2018-11-01,Costa Rica,MOVE_DOWN,2884.0,2iUXsYOEPhVqEBwsqP70rE
144,2018-11-01,Costa Rica,MOVE_UP,2876.0,6sZ2zjebkPsXTrxhvaRFJF
145,2018-11-01,Costa Rica,MOVE_DOWN,2868.0,3S0OXQeoh0w6AY8WQVckRW
146,2018-11-01,Costa Rica,MOVE_UP,2862.0,5bITfqKGaPakO1l99hOMsI
147,2018-11-01,Costa Rica,MOVE_DOWN,2858.0,28O1p0bQXH2F6Qn8jBZZR4
148,2018-11-01,Costa Rica,MOVE_DOWN,2835.0,7ojH6H4wE6XJNgzU4uvNc8
149,2018-11-01,Costa Rica,MOVE_DOWN,2829.0,0d2iYfpKoM0QCKvcLCkBao
150,2018-11-01,Costa Rica,MOVE_UP,2803.0,4pbJqGIASGPr0ZpGpnWkDn
151,2018-11-01,Costa Rica,MOVE_DOWN,2794.0,0Dn40gxVCMo5TkgS8Ik18Q
152,2018-11-01,Costa Rica,MOVE_DOWN,2793.0,7DhYjNLksXZhbRQeheAums
153,2018-11-01,Costa Rica,MOVE_DOWN,2791.0,0s3nnoMeVWz3989MkNQiRf
154,2018-11-01,Costa Rica,MOVE_DOWN,2779.0,2SL6oP2YAEQbqsrkOzRGO4
155,2018-11-01,Costa Rica,MOVE_UP,2762.0,6F9yAYUaNbUhdlQyt5uZ3b
156,2018-11-01,Costa Rica,MOVE_UP,2760.0,0lYBSQXN6rCTvUZvg9S0lU
157,2018-11-01,Costa Rica,MOVE_UP,2759.0,5C0LFQARavkPpn7JgA4sLk
158,2018-11-01,Costa Rica,MOVE_UP,2748.0,5T8EDUDqKcs6OSOwEsfqG7
159,2018-11-01,Costa Rica,MOVE_DOWN,2748.0,58smOywZbVu8AjWutppiQA
160,2018-11-01,Costa Rica,MOVE_DOWN,2746.0,3iyCM8b7clmfGHTAeIzFHK
161,2018-11-01,Costa Rica,MOVE_DOWN,2712.0,2dYJKHEqAUTCk2U9zntaS1
162,2018-11-01,Costa Rica,MOVE_DOWN,2708.0,3uwehoqKSQLa5lFFvIX6M3
163,2018-11-01,Costa Rica,MOVE_UP,2702.0,1uKjQoh8JZj9ryuYRhpd7E
164,2018-11-01,Costa Rica,MOVE_UP,2702.0,7795WJLVKJoAyVoOtCWqXN
165,2018-11-01,Costa Rica,MOVE_DOWN,2692.0,5Nm9ERjJZ5oyfXZTECKmRt
166,2018-11-01,Costa Rica,NEW_ENTRY,2686.0,3aUTkuo4ObA6QPtZSu5NBq
167,2018-11-01,Costa Rica,MOVE_UP,2684.0,4WzsycqZkpkS48H9AAAGux
168,2018-11-01,Costa Rica,MOVE_DOWN,2683.0,5cWIowEZxB2FkZ1Hzqpwjl
169,2018-11-01,Costa Rica,MOVE_UP,2673.0,5pH8g37XIkQej0AnlfQgNS
170,2018-11-01,Costa Rica,NEW_ENTRY,2669.0,63EzbC00mdZurdZzRcO4w3
171,2018-11-01,Costa Rica,MOVE_DOWN,2668.0,5q2JbCNi4FcnglgPfxcV65
172,2018-11-01,Costa Rica,MOVE_DOWN,2664.0,7ad3XBdqiGoGIuJ836YWr5
173,2018-11-01,Costa Rica,MOVE_UP,2654.0,2jyjhRf6DVbMPU5zxagN2h
174,2018-11-01,Costa Rica,MOVE_DOWN,2644.0,7lEhOiFtcLXY4P7cuTKuQ8
175,2018-11-01,Costa Rica,MOVE_UP,2633.0,3CRDbSIZ4r5MsZ0YwxuEkn
176,2018-11-01,Costa Rica,NEW_ENTRY,2630.0,6vAQtUlYrzolE6SS9QCTs5
177,2018-11-01,Costa Rica,MOVE_DOWN,2621.0,08K2f894fe9zB5Ohd6H1C6
178,2018-11-01,Costa Rica,MOVE_UP,2616.0,0xXhgLXfEHnWJHVgRvFvdn
179,2018-11-01,Costa Rica,MOVE_DOWN,2610.0,7gHs73wELdeycvS48JfIos
180,2018-11-01,Costa Rica,MOVE_DOWN,2596.0,7COfe3P7KgfwDwIRB8LIDw
181,2018-11-01,Costa Rica,NEW_ENTRY,2595.0,6cFZ4PLC19taNlpl9pbGMf
182,2018-11-01,Costa Rica,MOVE_DOWN,2583.0,3swc6WTsr7rl9DqQKQA55C
183,2018-11-01,Costa Rica,MOVE_UP,2582.0,3ebXMykcMXOcLeJ9xZ17XH
184,2018-11-01,Costa Rica,MOVE_DOWN,2573.0,6KuqAtoeVzxAYOaMveLNpH
185,2018-11-01,Costa Rica,MOVE_UP,2573.0,0KKkJNfGyhkQ5aFogxQAPU
186,2018-11-01,Costa Rica,NEW_ENTRY,2560.0,5QSYWruQQ7kBCHScI4xJ9g
187,2018-11-01,Costa Rica,MOVE_DOWN,2549.0,0CXEPVeQDLgDBfvcsQpXq1
188,2018-11-01,Costa Rica,NEW_ENTRY,2532.0,4C1Smq2t3MVOPzsUPWW0oX
189,2018-11-01,Costa Rica,NEW_ENTRY,2523.0,3YRCqOhFifThpSRFJ1VWFM
190,2018-11-01,Costa Rica,NEW_ENTRY,2511.0,2hl6q70unbviGo3g1R7uFx
191,2018-11-01,Costa Rica,MOVE_UP,2509.0,2K2YkSn2utzsRntEClbyB8
192,2018-11-01,Costa Rica,MOVE_DOWN,2506.0,08bNPGLD8AhKpnnERrAc6G
193,2018-11-01,Costa Rica,MOVE_DOWN,2505.0,0ljEFYEFuqspdPCWn75FPP
194,2018-11-01,Costa Rica,NEW_ENTRY,2500.0,1WoDc1x28zHmxnPvvM5GLh
195,2018-11-01,Costa Rica,MOVE_DOWN,2499.0,5zSOVwaY3sVjnmLhuEfsuf
196,2018-11-01,Costa Rica,MOVE_DOWN,2497.0,0sPTfDSZgE3KvcvqaKPtEx
197,2018-11-01,Costa Rica,MOVE_DOWN,2497.0,2FrnTVSHjgnEylKGdHRUK1
198,2018-11-01,Costa Rica,NEW_ENTRY,2492.0,0gWa0Y7I6Y78QWjuudv58R
199,2018-11-01,Costa Rica,MOVE_DOWN,2488.0,3Ga6eKrUFf12ouh9Yw3v2D
200,2018-11-01,Costa Rica,SAME_POSITION,2481.0,0nLiqZ6A27jJri2VCalIUs
1,2018-11-02,Costa Rica,SAME_POSITION,35636.0,4w8niZpiMy6qz1mntFA5uM
2,2018-11-02,Costa Rica,SAME_POSITION,31170.0,116H0KvKr2Zl4RPuVBruDO
3,2018-11-02,Costa Rica,SAME_POSITION,21257.0,3rPAD722s5FFNnwjC91t7Z
4,2018-11-02,Costa Rica,SAME_POSITION,19535.0,48zFZh27QU5qsrBjn4C2FA
5,2018-11-02,Costa Rica,SAME_POSITION,18820.0,7nD2JPaxIKUdxd2UWgnaGL
6,2018-11-02,Costa Rica,SAME_POSITION,17814.0,7ATATJztoWLcqDAcVVof0C
7,2018-11-02,Costa Rica,SAME_POSITION,15539.0,2XXMDz7SPZ4mSFN1PXfHUy
8,2018-11-02,Costa Rica,SAME_POSITION,13538.0,3V8UKqhEK5zBkBb6d6ub8i
9,2018-11-02,Costa Rica,MOVE_UP,13309.0,6q8Lb50EtqNeeJXXe8mMAH
10,2018-11-02,Costa Rica,MOVE_DOWN,13122.0,5qFeMRz4TvetPmzjre9Dq7
11,2018-11-02,Costa Rica,SAME_POSITION,12363.0,1h9P5WJwyvK8OB7O2YiXgp
12,2018-11-02,Costa Rica,SAME_POSITION,11852.0,56CvVCJYRQNWwM4vF4neCD
13,2018-11-02,Costa Rica,SAME_POSITION,11689.0,2zDj4WjbNDmrRL6Z4YjjCA
14,2018-11-02,Costa Rica,SAME_POSITION,10812.0,3RD0PGolM0mETGHaprwgMn
15,2018-11-02,Costa Rica,SAME_POSITION,10537.0,7uQmJ1jgNzBpATSoWKSPFu
16,2018-11-02,Costa Rica,SAME_POSITION,9939.0,0VKkyBKCXyR99navhVRqcP
17,2018-11-02,Costa Rica,MOVE_UP,9375.0,7tFiyTwD0nx5a1eklYtX2J
18,2018-11-02,Costa Rica,MOVE_UP,9191.0,59PYgzOiOjGDzjDT5N5oOX
19,2018-11-02,Costa Rica,MOVE_DOWN,9096.0,6XBjCetHKdO5L9cwMDVffw
20,2018-11-02,Costa Rica,MOVE_DOWN,8969.0,2ijef6ni2amuunRoKTlgww
21,2018-11-02,Costa Rica,MOVE_UP,8719.0,3ao3OVxHlb3C08vAaApUlm
22,2018-11-02,Costa Rica,MOVE_DOWN,8717.0,7fa9MBXhVfQ8P8Df9OEbD8
23,2018-11-02,Costa Rica,MOVE_DOWN,8553.0,58q2HKrzhC3ozto2nDdN4z
24,2018-11-02,Costa Rica,MOVE_DOWN,8482.0,0s5DNDV6LAKn2u2Ufa3VjQ
25,2018-11-02,Costa Rica,MOVE_DOWN,8422.0,62o8KoI44JfN7aYxgTnPvh
26,2018-11-02,Costa Rica,MOVE_DOWN,8333.0,2LskIZrCeLxRvCiGP8gxlh
27,2018-11-02,Costa Rica,MOVE_DOWN,8205.0,71iAechwVKGu26pahzFL0k
28,2018-11-02,Costa Rica,MOVE_DOWN,8129.0,04cd1MHVq1D8v1nuTZoCdv
29,2018-11-02,Costa Rica,MOVE_DOWN,7673.0,3TnhQSRwT3AVMdXw5JPq0x
30,2018-11-02,Costa Rica,SAME_POSITION,7551.0,7glCSQqV5o6NU88Cn4zPZn
31,2018-11-02,Costa Rica,SAME_POSITION,7432.0,1j6xOGusnyXq3l6IryKF3G
32,2018-11-02,Costa Rica,MOVE_UP,7358.0,33b2wX9d0kxqxhi7lcsC1A
33,2018-11-02,Costa Rica,MOVE_DOWN,7353.0,0r9d60ZYPAlFHq8qnUtkXN
34,2018-11-02,Costa Rica,MOVE_DOWN,7193.0,00EPIEnX1JFjff8sC6bccd
35,2018-11-02,Costa Rica,MOVE_DOWN,6995.0,2dpaYNEQHiRxtZbfNsse99
36,2018-11-02,Costa Rica,MOVE_DOWN,6921.0,2RVrdr062uLFxXwIxwdXPH
37,2018-11-02,Costa Rica,MOVE_DOWN,6712.0,6jA8JUuPCGYjFcgw0AoM5T
38,2018-11-02,Costa Rica,MOVE_DOWN,6613.0,1DcxnVNFAyVl2sDQ646pXS
39,2018-11-02,Costa Rica,MOVE_DOWN,6576.0,1mlGScrDQqHqmhdIqE8MmA
40,2018-11-02,Costa Rica,MOVE_DOWN,6374.0,7DrluKkTviBwCc8AV3VGmf
41,2018-11-02,Costa Rica,MOVE_DOWN,6255.0,2r77vqSZkOktTSgmAOoHsV
42,2018-11-02,Costa Rica,MOVE_UP,6103.0,5vdp5UmvTsnMEMESIF2Ym7
43,2018-11-02,Costa Rica,MOVE_DOWN,6097.0,2G7V7zsVDxg1yRsu7Ew9RJ
44,2018-11-02,Costa Rica,SAME_POSITION,6085.0,0pqnGHJpmpxLKifKRmU6WP
45,2018-11-02,Costa Rica,MOVE_DOWN,6072.0,7qiZfU4dY1lWllzX7mPBI3
46,2018-11-02,Costa Rica,MOVE_DOWN,6051.0,2VxeLyX666F8uXCJ0dZF8B
47,2018-11-02,Costa Rica,MOVE_DOWN,5995.0,7LeQ55Z5jPBB0ggYJtAiYO
48,2018-11-02,Costa Rica,SAME_POSITION,5806.0,6JjPBQfI2Y8nIjnm65X6Pw
49,2018-11-02,Costa Rica,MOVE_DOWN,5786.0,7ef4DlsgrMEH11cDZd32M6
50,2018-11-02,Costa Rica,MOVE_DOWN,5734.0,2xLMifQCjDGFmkHkpNLD9h
51,2018-11-02,Costa Rica,MOVE_UP,5692.0,6De0lHrwBfPfrhorm9q1Xl
52,2018-11-02,Costa Rica,MOVE_DOWN,5631.0,5Y9fnynLlIvqtM710MHzfz
53,2018-11-02,Costa Rica,MOVE_DOWN,5539.0,2alIsNw1mqEShbWyO1HXZZ
54,2018-11-02,Costa Rica,MOVE_DOWN,5212.0,3IPJg1sdqLj12kFIndaonN
55,2018-11-02,Costa Rica,SAME_POSITION,5111.0,1A6OTy97kk0mMdm78rHsm8
56,2018-11-02,Costa Rica,MOVE_DOWN,5045.0,1m69ELEgE6k5ZWsap40ozt
57,2018-11-02,Costa Rica,MOVE_DOWN,4938.0,32lexhcz93AinKK0qLTZaZ
58,2018-11-02,Costa Rica,SAME_POSITION,4873.0,0tgVpDi06FyKpA1z0VMD4v
59,2018-11-02,Costa Rica,MOVE_UP,4856.0,4pbJqGIASGPr0ZpGpnWkDn
60,2018-11-02,Costa Rica,NEW_ENTRY,4828.0,2cYnZNzFRFK0H7vSNxPsUq
61,2018-11-02,Costa Rica,MOVE_UP,4816.0,0MIcPSq9n2z5H8TAfEstri
62,2018-11-02,Costa Rica,MOVE_DOWN,4796.0,1usoXi4f0BnMART4uActEA
63,2018-11-02,Costa Rica,MOVE_DOWN,4739.0,5N5k9nd479b1xpDZ4usjrg
64,2018-11-02,Costa Rica,MOVE_DOWN,4733.0,2xJCMIJfcNYDc5iR0sAm2O
65,2018-11-02,Costa Rica,MOVE_UP,4619.0,6cFZ4PLC19taNlpl9pbGMf
66,2018-11-02,Costa Rica,MOVE_UP,4591.0,6Za3190Sbw39BBC77WSS1C
67,2018-11-02,Costa Rica,MOVE_DOWN,4582.0,2SbzdGpOKlH3HIAGTWTbwU
68,2018-11-02,Costa Rica,MOVE_UP,4533.0,2fuCquhmrzHpu5xcA1ci9x
