rank,date,region,trend,streams,track_id
71,2018-04-01,Costa Rica,MOVE_UP,3761.0,2FrnTVSHjgnEylKGdHRUK1
72,2018-04-01,Costa Rica,SAME_POSITION,3739.0,3ee8Jmje8o58CHK66QrVC2
73,2018-04-01,Costa Rica,MOVE_UP,3634.0,4N1c5rmWOzRmB9SMacr5wB
74,2018-04-01,Costa Rica,MOVE_UP,3633.0,4qKcDkK6siZ7Jp1Jb4m0aL
75,2018-04-01,Costa Rica,MOVE_DOWN,3549.0,56d6kYZhfhzpoC3s1dRU2V
76,2018-04-01,Costa Rica,MOVE_DOWN,3530.0,0qYTZCo5Bwh1nsUFGZP3zn
77,2018-04-01,Costa Rica,MOVE_UP,3515.0,63bmZnBN1CiJ9sA4qTEe8y
78,2018-04-01,Costa Rica,MOVE_UP,3491.0,5q2JbCNi4FcnglgPfxcV65
79,2018-04-01,Costa Rica,MOVE_UP,3463.0,1LszjjoVwDDZcWUQbzeDLG
80,2018-04-01,Costa Rica,MOVE_UP,3388.0,209gZgcfLq2aUuu51vOWBl
81,2018-04-01,Costa Rica,MOVE_UP,3383.0,1WbXIpiGBJkCiv3hn40iPB
82,2018-04-01,Costa Rica,MOVE_DOWN,3364.0,0oFqlgK2LJ9eMlpGBCmRvf
83,2018-04-01,Costa Rica,MOVE_UP,3338.0,7Izh7zLJGw1Nscd62Exxj4
84,2018-04-01,Costa Rica,MOVE_DOWN,3332.0,13wNEvWmBsWaWVtiLPRIW5
85,2018-04-01,Costa Rica,MOVE_UP,3328.0,3TnhQSRwT3AVMdXw5JPq0x
86,2018-04-01,Costa Rica,MOVE_UP,3314.0,0vnrhysrKKRdNYFKLAGzRc
87,2018-04-01,Costa Rica,MOVE_UP,3308.0,6ElmxV9B2mSNscEjP27M7i
88,2018-04-01,Costa Rica,MOVE_DOWN,3306.0,5hEM0JchdVzQ5PwvSfITeX
89,2018-04-01,Costa Rica,MOVE_DOWN,3293.0,4okba5wu9mMLXx79DXLKi3
90,2018-04-01,Costa Rica,MOVE_DOWN,3270.0,1mXVgsBdtIVeCLJnSnmtdV
91,2018-04-01,Costa Rica,MOVE_UP,3248.0,1d0c62VFYauOOgxZ2eFUxx
92,2018-04-01,Costa Rica,MOVE_DOWN,3224.0,4yN6xPLopmTLvc27pO9LIE
93,2018-04-01,Costa Rica,MOVE_DOWN,3135.0,79jX8RM5CgPqDKdGEKNW9K
94,2018-04-01,Costa Rica,MOVE_DOWN,3091.0,70lnL3QaSOIIyMa2X9aVRL
95,2018-04-01,Costa Rica,MOVE_DOWN,2993.0,3AEZUABDXNtecAOSC1qTfo
96,2018-04-01,Costa Rica,MOVE_UP,2963.0,6f4UPdDBQONKJBRqwZGjaJ
97,2018-04-01,Costa Rica,MOVE_UP,2945.0,1xznGGDReH1oQq0xzbwXa3
98,2018-04-01,Costa Rica,MOVE_DOWN,2926.0,0LKErfBZ5FbBiLB4OcZRbL
99,2018-04-01,Costa Rica,MOVE_DOWN,2920.0,26Fqtv4Aa7kyd1WWGHai6A
100,2018-04-01,Costa Rica,MOVE_UP,2901.0,41Q5dO5UhYF7ufAZ9wbWHa
101,2018-04-01,Costa Rica,MOVE_DOWN,2878.0,1Slwb6dOYkBlWal1PGtnNg
102,2018-04-01,Costa Rica,MOVE_UP,2829.0,5u5MvmVtitax9R1Mxh3reC
103,2018-04-01,Costa Rica,MOVE_UP,2767.0,24snQ8Ew7aIKYCt0ulXHvx
104,2018-04-01,Costa Rica,MOVE_UP,2763.0,3a1lNhkSLSkpJE4MSHpDu9
105,2018-04-01,Costa Rica,MOVE_UP,2696.0,26gceVsA1ybT8qsX3aYLEn
106,2018-04-01,Costa Rica,MOVE_DOWN,2693.0,4ofvoCdXq99vpMZO4Cfp8x
107,2018-04-01,Costa Rica,MOVE_UP,2653.0,7EmGUiUaOSGDnUUQUDrOXC
108,2018-04-01,Costa Rica,MOVE_DOWN,2648.0,4aWmUDTfIPGksMNLV2rQP2
109,2018-04-01,Costa Rica,MOVE_DOWN,2647.0,2ARqIya5NAuvFVHSN3bL0m
110,2018-04-01,Costa Rica,MOVE_UP,2636.0,7GX5flRQZVHRAGd6B4TmDO
111,2018-04-01,Costa Rica,MOVE_DOWN,2633.0,0H7cz1bR7w9PulJL7Na774
112,2018-04-01,Costa Rica,MOVE_UP,2632.0,15CzCpeyJrIqRcU9nnHi3k
113,2018-04-01,Costa Rica,MOVE_DOWN,2613.0,3a2aBKuvgP1qHo3BqU3lGh
114,2018-04-01,Costa Rica,MOVE_UP,2572.0,3whrwq4DtvucphBPUogRuJ
115,2018-04-01,Costa Rica,MOVE_UP,2571.0,0KKkJNfGyhkQ5aFogxQAPU
116,2018-04-01,Costa Rica,MOVE_UP,2550.0,2rrJfOphzn4uQCK9X0x6R6
117,2018-04-01,Costa Rica,MOVE_UP,2531.0,6RUKPb4LETWmmr3iAEQktW
118,2018-04-01,Costa Rica,MOVE_DOWN,2530.0,4gJzpOMYyOpVnbDXlT5aWL
119,2018-04-01,Costa Rica,MOVE_DOWN,2527.0,3umS4y3uQDkqekNjVpiRUs
120,2018-04-01,Costa Rica,SAME_POSITION,2518.0,1XM5PgxjpYcF0JuE9nfUbS
121,2018-04-01,Costa Rica,MOVE_DOWN,2514.0,5J1c3M4EldCfNxXwrwt8mT
122,2018-04-01,Costa Rica,MOVE_DOWN,2506.0,3Vo4wInECJQuz9BIBMOu8i
123,2018-04-01,Costa Rica,MOVE_DOWN,2484.0,45Egmo7icyopuzJN0oMEdk
124,2018-04-01,Costa Rica,MOVE_DOWN,2482.0,13X0XdLMOdtbXVtAj2ox4h
125,2018-04-01,Costa Rica,MOVE_DOWN,2478.0,6SIrNxmmdbv1KUbFBu1PaN
126,2018-04-01,Costa Rica,MOVE_UP,2464.0,7nQ3t6pBYEj4irJpi8vtBR
127,2018-04-01,Costa Rica,MOVE_DOWN,2446.0,3cFsmM51N5zMAuu1nNY4Tw
128,2018-04-01,Costa Rica,MOVE_UP,2423.0,6n4U3TlzUGhdSFbUUhTvLP
129,2018-04-01,Costa Rica,MOVE_UP,2418.0,08wJw4VdkKImX4t1vL6MsO
130,2018-04-01,Costa Rica,MOVE_UP,2417.0,7KXjTSCq5nL1LoYtL7XAwS
131,2018-04-01,Costa Rica,MOVE_UP,2417.0,3hBBKuWJfxlIlnd9QFoC8k
132,2018-04-01,Costa Rica,MOVE_DOWN,2416.0,6fxVffaTuwjgEk5h9QyRjy
133,2018-04-01,Costa Rica,MOVE_UP,2370.0,5MT96Zz0ymUJNm8obKZQr0
134,2018-04-01,Costa Rica,MOVE_DOWN,2336.0,4C1Smq2t3MVOPzsUPWW0oX
135,2018-04-01,Costa Rica,MOVE_UP,2329.0,0alSPoUfrGb0RdVVG4Lf3n
136,2018-04-01,Costa Rica,MOVE_DOWN,2328.0,1lxswgIpzV6HhENRvkflES
137,2018-04-01,Costa Rica,MOVE_UP,2325.0,7BKLCZ1jbUBVqRi2FVlTVw
138,2018-04-01,Costa Rica,MOVE_DOWN,2320.0,1FMNuRMIcPD6PDQGoi5Ifn
139,2018-04-01,Costa Rica,MOVE_UP,2313.0,43ZyHQITOjhciSUUNPVRHc
140,2018-04-01,Costa Rica,MOVE_DOWN,2312.0,3B54sVLJ402zGa6Xm4YGNe
141,2018-04-01,Costa Rica,MOVE_UP,2295.0,7m9OqQk4RVRkw9JJdeAw96
142,2018-04-01,Costa Rica,MOVE_DOWN,2290.0,3t6j6WNv2OSn6qm5Vxynub
143,2018-04-01,Costa Rica,MOVE_DOWN,2285.0,6r46lnXFbE9fr2d3KNaGbe
144,2018-04-01,Costa Rica,MOVE_DOWN,2270.0,7DhYjNLksXZhbRQeheAums
145,2018-04-01,Costa Rica,MOVE_UP,2246.0,75JFxkI2RXiU7L9VXzMkle
146,2018-04-01,Costa Rica,MOVE_UP,2246.0,4eWQlBRaTjPPUlzacqEeoQ
147,2018-04-01,Costa Rica,MOVE_DOWN,2243.0,6kex4EBAj0WHXDKZMEJaaF
148,2018-04-01,Costa Rica,MOVE_DOWN,2218.0,3soOPBuMK8YMdWnV7xpEyf
149,2018-04-01,Costa Rica,MOVE_UP,2211.0,5UEnHoDYpsxlfzWLZIc7LD
150,2018-04-01,Costa Rica,MOVE_DOWN,2204.0,7Ckhk1XW5NV2k4jpqtQNlz
151,2018-04-01,Costa Rica,MOVE_DOWN,2180.0,1j4kHkkpqZRBwE0A4CN4Yv
152,2018-04-01,Costa Rica,MOVE_DOWN,2179.0,3ebXMykcMXOcLeJ9xZ17XH
153,2018-04-01,Costa Rica,MOVE_DOWN,2163.0,4iLqG9SeJSnt0cSPICSjxv
154,2018-04-01,Costa Rica,MOVE_UP,2151.0,68iny0s4IkCpu5yr57sGeo
155,2018-04-01,Costa Rica,MOVE_UP,2150.0,02IJFWVjLSM811RsySQusA
156,2018-04-01,Costa Rica,MOVE_UP,2146.0,6NFyWDv5CjfwuzoCkw47Xf
157,2018-04-01,Costa Rica,MOVE_UP,2135.0,7o2CTH4ctstm8TNelqjb51
158,2018-04-01,Costa Rica,MOVE_UP,2130.0,7ehmaSwhEZv4aaJzxsVMGY
159,2018-04-01,Costa Rica,MOVE_DOWN,2102.0,5mey7CLLuFToM2P68Qu1gF
160,2018-04-01,Costa Rica,MOVE_DOWN,2078.0,7wvYmO5QscgIDDT0eNwbYX
161,2018-04-01,Costa Rica,MOVE_DOWN,2076.0,1kLTaKK1qbtGuxggUtz8iz
162,2018-04-01,Costa Rica,MOVE_UP,2071.0,3uhBIQ7tv8j1FME8cFGEfG
163,2018-04-01,Costa Rica,SAME_POSITION,2067.0,6qDF4wWL49CAVbgT7yuHl8
164,2018-04-01,Costa Rica,MOVE_UP,2040.0,5bcTCxgc7xVfSaMV3RuVke
165,2018-04-01,Costa Rica,MOVE_DOWN,2036.0,0Gx4VrHzS7pZOEAGrmXXBH
166,2018-04-01,Costa Rica,MOVE_UP,2031.0,5knuzwU65gJK7IF5yJsuaW
167,2018-04-01,Costa Rica,MOVE_DOWN,2027.0,5MucM2zqn6ugfL7jQdhf0s
168,2018-04-01,Costa Rica,MOVE_UP,2023.0,7FfpP3YZ6fOWMdxkIAtud9
169,2018-04-01,Costa Rica,MOVE_UP,2016.0,2jyjhRf6DVbMPU5zxagN2h
170,2018-04-01,Costa Rica,MOVE_UP,2015.0,6b8Be6ljOzmkOmFslEb23P
171,2018-04-01,Costa Rica,MOVE_DOWN,2013.0,79cuOz3SPQTuFrp8WgftAu
172,2018-04-01,Costa Rica,NEW_ENTRY,2001.0,7gHs73wELdeycvS48JfIos
173,2018-04-01,Costa Rica,MOVE_DOWN,1999.0,2K2YkSn2utzsRntEClbyB8
174,2018-04-01,Costa Rica,NEW_ENTRY,1991.0,6mFkJmJqdDVQ1REhVfGgd1
175,2018-04-01,Costa Rica,MOVE_UP,1991.0,1AhDOtG9vPSOmsWgNW0BEY
176,2018-04-01,Costa Rica,MOVE_UP,1987.0,1bhUWB0zJMIKr9yVPrkEuI
177,2018-04-01,Costa Rica,MOVE_UP,1984.0,7dxGZfWqbwSMxfNuNZR6TD
178,2018-04-01,Costa Rica,MOVE_DOWN,1977.0,2LsbizbOeNa4x6qsi2jAMb
179,2018-04-01,Costa Rica,MOVE_UP,1958.0,5YzA563GXTuwQaRq24z1k5
180,2018-04-01,Costa Rica,MOVE_DOWN,1949.0,4X3CV9rXo3hQrkb0fzRAux
181,2018-04-01,Costa Rica,MOVE_DOWN,1943.0,1rXojdsUqqxGj2WCmJGWHP
182,2018-04-01,Costa Rica,MOVE_DOWN,1939.0,1mSzZKMIPZIkn3jFV7v62b
183,2018-04-01,Costa Rica,MOVE_UP,1917.0,1fs9kTASuC9RJ9say6KX2K
184,2018-04-01,Costa Rica,MOVE_DOWN,1891.0,12H7K15h3aC5vRCaca65el
185,2018-04-01,Costa Rica,MOVE_UP,1874.0,5GXAXm5YOmYT0kL5jHvYBt
186,2018-04-01,Costa Rica,MOVE_DOWN,1873.0,3IyPnNX142pvWx6D5CiimD
187,2018-04-01,Costa Rica,NEW_ENTRY,1871.0,0JP9xo3adEtGSdUEISiszL
188,2018-04-01,Costa Rica,MOVE_DOWN,1855.0,6rQSrBHf7HlZjtcMZ4S4bO
189,2018-04-01,Costa Rica,NEW_ENTRY,1854.0,5qqabIl2vWzo9ApSC317sa
190,2018-04-01,Costa Rica,NEW_ENTRY,1854.0,10Igtw8bSDyyFs7KIsKngZ
191,2018-04-01,Costa Rica,MOVE_UP,1846.0,5aAx2yezTd8zXrkmtKl66Z
192,2018-04-01,Costa Rica,MOVE_UP,1845.0,4pdPtRcBmOSQDlJ3Fk945m
193,2018-04-01,Costa Rica,NEW_ENTRY,1844.0,3m660poUr1chesgkkjQM7P
194,2018-04-01,Costa Rica,MOVE_DOWN,1844.0,47TyfLrGhYHHyyQWk64d0M
195,2018-04-01,Costa Rica,MOVE_DOWN,1841.0,31M5m42C3EGlbydf9XB5to
196,2018-04-01,Costa Rica,MOVE_DOWN,1839.0,4PymlxptfDiofHNvixDiRj
197,2018-04-01,Costa Rica,NEW_ENTRY,1833.0,0B7wvvmu9EISAwZnOpjhNI
198,2018-04-01,Costa Rica,MOVE_DOWN,1830.0,6RnkFd8Fqqgk1Uni8RgqCQ
199,2018-04-01,Costa Rica,NEW_ENTRY,1820.0,6mAz8D1TmlTuef90dbNIiZ
200,2018-04-01,Costa Rica,NEW_ENTRY,1812.0,3CRDbSIZ4r5MsZ0YwxuEkn
1,2018-04-02,Costa Rica,SAME_POSITION,27159.0,39N9RPD9MRb5WmoLzNzPeA
2,2018-04-02,Costa Rica,MOVE_UP,18759.0,3xcCix7Jv1Rp90YVmgo35D
3,2018-04-02,Costa Rica,MOVE_UP,18488.0,6jA8JUuPCGYjFcgw0AoM5T
4,2018-04-02,Costa Rica,MOVE_DOWN,18004.0,5Y9fnynLlIvqtM710MHzfz
5,2018-04-02,Costa Rica,SAME_POSITION,17737.0,33bnxcjePIkcmNjEFTJX0l
6,2018-04-02,Costa Rica,MOVE_DOWN,17231.0,2j2fIJGh4PMdXt9ULI5Tlc
7,2018-04-02,Costa Rica,SAME_POSITION,15356.0,3ITvHA9zhZZdBJsOsAUegF
8,2018-04-02,Costa Rica,MOVE_UP,14694.0,2XW4DbS6NddZxRPm5rMCeY
9,2018-04-02,Costa Rica,MOVE_DOWN,13391.0,0MIcPSq9n2z5H8TAfEstri
10,2018-04-02,Costa Rica,MOVE_UP,11560.0,5hcisvFMidkMJlElTO9Qmw
11,2018-04-02,Costa Rica,SAME_POSITION,11531.0,1m69ELEgE6k5ZWsap40ozt
12,2018-04-02,Costa Rica,MOVE_UP,11529.0,2m2ZGfJcs3lHWNPzhWH3XH
13,2018-04-02,Costa Rica,MOVE_DOWN,11528.0,6Za3190Sbw39BBC77WSS1C
14,2018-04-02,Costa Rica,MOVE_UP,11262.0,1gm616Plq4ScqNi7TVkZ5N
15,2018-04-02,Costa Rica,MOVE_UP,11028.0,6wos8Ds5FKMe33GjBHRake
16,2018-04-02,Costa Rica,MOVE_DOWN,11021.0,2EzRdhuoPyNJDlep7lnNf2
17,2018-04-02,Costa Rica,MOVE_DOWN,10620.0,7rwX0O3RlxqqIjQM8evm5E
18,2018-04-02,Costa Rica,MOVE_DOWN,9586.0,3Ga6eKrUFf12ouh9Yw3v2D
19,2018-04-02,Costa Rica,MOVE_DOWN,9479.0,4lESS6vuruP6a79KWRaQou
20,2018-04-02,Costa Rica,MOVE_UP,8858.0,1nfyE13arjOuO54HH0zmqj
21,2018-04-02,Costa Rica,MOVE_DOWN,8684.0,7ofxPmTNMj2GP07g1VZa0O
22,2018-04-02,Costa Rica,MOVE_UP,8674.0,76cy1WJvNGJTj78UqeA5zr
23,2018-04-02,Costa Rica,MOVE_DOWN,8603.0,7uYgVgRSgqluZclLS7wpp4
24,2018-04-02,Costa Rica,MOVE_UP,8134.0,2U7Hu2RaNQNRi7izoJyZaX
25,2018-04-02,Costa Rica,MOVE_DOWN,7970.0,5ojXuKXBYq0apcNucYSDXq
26,2018-04-02,Costa Rica,MOVE_DOWN,7607.0,6De0lHrwBfPfrhorm9q1Xl
27,2018-04-02,Costa Rica,MOVE_DOWN,7530.0,1zsG4eaZmkA1dvjDDsAGLK
28,2018-04-02,Costa Rica,MOVE_UP,7265.0,2RVrdr062uLFxXwIxwdXPH
29,2018-04-02,Costa Rica,MOVE_DOWN,7242.0,5EId1m4DNwTf3at31w8bPJ
30,2018-04-02,Costa Rica,MOVE_UP,7213.0,2poOAWEj1CStqTVPgIHZ8s
31,2018-04-02,Costa Rica,MOVE_UP,7154.0,65NwOZqoXny4JxqAPlfxRF
32,2018-04-02,Costa Rica,MOVE_UP,7016.0,2CRbiMK0W14l71SpDKqKZM
33,2018-04-02,Costa Rica,MOVE_UP,6895.0,7qiZfU4dY1lWllzX7mPBI3
34,2018-04-02,Costa Rica,MOVE_DOWN,6850.0,1KSqYYJFyfTecXFk9M0prc
35,2018-04-02,Costa Rica,MOVE_DOWN,6730.0,0JcNysfWVWaMS7R6vzGB2k
36,2018-04-02,Costa Rica,MOVE_DOWN,6728.0,5TysCiZtv1HnSWcTcUFusI
37,2018-04-02,Costa Rica,MOVE_UP,6590.0,0tgVpDi06FyKpA1z0VMD4v
38,2018-04-02,Costa Rica,MOVE_DOWN,6389.0,2iCOdoyDmWG3hWkbtH1KB2
39,2018-04-02,Costa Rica,MOVE_DOWN,6367.0,0ERbK7qVqveCaBWIiYCrl3
40,2018-04-02,Costa Rica,MOVE_DOWN,6257.0,4zWO4gvuFtw6EJZC5FFGlr
41,2018-04-02,Costa Rica,MOVE_DOWN,6192.0,3VClLWqNn80Llv0PJOsKgr
42,2018-04-02,Costa Rica,MOVE_UP,6145.0,0QS5rZpm5zN9wV9lJgjyUE
43,2018-04-02,Costa Rica,MOVE_DOWN,6102.0,5TmZYdHW6HJ9gt7Aokuql5
44,2018-04-02,Costa Rica,MOVE_DOWN,6057.0,7MHN1aCFtLXjownGhvEQlF
45,2018-04-02,Costa Rica,MOVE_UP,5869.0,1rfofaqEpACxVEHIZBJe6W
46,2018-04-02,Costa Rica,SAME_POSITION,5865.0,3xWEI23MLJrD0dpDcDUTW6
47,2018-04-02,Costa Rica,MOVE_DOWN,5831.0,22eADXu8DfOAUEDw4vU8qy
48,2018-04-02,Costa Rica,MOVE_UP,5702.0,2ekn2ttSfGqwhhate0LSR0
49,2018-04-02,Costa Rica,MOVE_DOWN,5642.0,6MNGxu8MprKGkchUchkJsy
50,2018-04-02,Costa Rica,MOVE_DOWN,5630.0,2vvdTrdryjsl8DmPIMDWZU
51,2018-04-02,Costa Rica,MOVE_UP,5545.0,4WzsycqZkpkS48H9AAAGux
52,2018-04-02,Costa Rica,MOVE_UP,5496.0,08bNPGLD8AhKpnnERrAc6G
53,2018-04-02,Costa Rica,MOVE_DOWN,5484.0,6m2LNopVJKsvBB9l7Z1rwn
54,2018-04-02,Costa Rica,MOVE_DOWN,5302.0,0VKkyBKCXyR99navhVRqcP
55,2018-04-02,Costa Rica,MOVE_UP,5272.0,72TyiiduRmczEbDIEtKQdR
56,2018-04-02,Costa Rica,MOVE_UP,4926.0,6tHWl8ows5JOZq9Yfaqn3M
57,2018-04-02,Costa Rica,MOVE_UP,4906.0,3GCdLUSnKSMJhs4Tj6CV3s
58,2018-04-02,Costa Rica,MOVE_DOWN,4868.0,0lJCqIx5BhZtf6QtYI2fbv
59,2018-04-02,Costa Rica,MOVE_UP,4641.0,3ee8Jmje8o58CHK66QrVC2
60,2018-04-02,Costa Rica,MOVE_DOWN,4600.0,7JNh1cfm0eXjqFVOzKLyau
61,2018-04-02,Costa Rica,MOVE_DOWN,4528.0,4xfvuiQzbasAJ4UKNx0Uud
62,2018-04-02,Costa Rica,MOVE_DOWN,4524.0,4QtiVmuA88tPQiCOHZuQ5b
63,2018-04-02,Costa Rica,MOVE_DOWN,4384.0,6yuArSnBrhykjkCxb8eXvl
64,2018-04-02,Costa Rica,SAME_POSITION,4304.0,49VSioK272TASR4r9vRTuP
65,2018-04-02,Costa Rica,MOVE_UP,4288.0,4qKcDkK6siZ7Jp1Jb4m0aL
66,2018-04-02,Costa Rica,MOVE_UP,4257.0,56d6kYZhfhzpoC3s1dRU2V
67,2018-04-02,Costa Rica,MOVE_UP,4174.0,13wNEvWmBsWaWVtiLPRIW5
68,2018-04-02,Costa Rica,MOVE_DOWN,4133.0,5zSOVwaY3sVjnmLhuEfsuf
69,2018-04-02,Costa Rica,MOVE_UP,4047.0,2FrnTVSHjgnEylKGdHRUK1
