rank,date,region,trend,streams,track_id
49,2017-12-01,Poland,MOVE_DOWN,16257.0,1x5sYLZiu9r5E43kMlt9f8
50,2017-12-01,Poland,MOVE_UP,15696.0,6pVW5LRWgeLaHudxauOTJU
51,2017-12-01,Poland,MOVE_DOWN,15656.0,5OYUtKjALXnNjXRwTVStCK
52,2017-12-01,Poland,MOVE_DOWN,15483.0,1sBhJGPUKrdRycgKxve70v
53,2017-12-01,Poland,MOVE_DOWN,15294.0,3iO4ZPtPUfYocYVDEAQoib
54,2017-12-01,Poland,MOVE_DOWN,15017.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-12-01,Poland,MOVE_DOWN,14878.0,22fRl49GSpRdu3J2EPj1i6
56,2017-12-01,Poland,MOVE_DOWN,14686.0,5tz69p7tJuGPeMGwNTxYuV
57,2017-12-01,Poland,MOVE_UP,14621.0,6zFIONGdhAlQfeFZwAUBx1
58,2017-12-01,Poland,MOVE_DOWN,13689.0,3B54sVLJ402zGa6Xm4YGNe
59,2017-12-01,Poland,MOVE_DOWN,13426.0,75ZvA4QfFiZvzhj2xkaWAh
60,2017-12-01,Poland,MOVE_UP,13413.0,42CeaId2XNlxugDvyqHfDf
61,2017-12-01,Poland,MOVE_UP,12863.0,0ZoHHROTzwIYeNAHRPedTY
62,2017-12-01,Poland,SAME_POSITION,12585.0,0afhq8XCExXpqazXczTSve
63,2017-12-01,Poland,MOVE_DOWN,12577.0,2a0u6wN15zIfSzgfhbsjd1
64,2017-12-01,Poland,MOVE_DOWN,12556.0,6oga1Zn6V0SzWE11EOJSOR
65,2017-12-01,Poland,MOVE_DOWN,12483.0,7EI6Iki24tBHAMxtb4xQN2
66,2017-12-01,Poland,MOVE_DOWN,12406.0,6WbADFqMvR8N5u0BvtsWQE
67,2017-12-01,Poland,MOVE_DOWN,12356.0,4IWAyPf1KMq7JCyGeCjTeH
68,2017-12-01,Poland,MOVE_DOWN,12262.0,5bcTCxgc7xVfSaMV3RuVke
69,2017-12-01,Poland,MOVE_DOWN,12247.0,1ZeBRaUlfmys5RYScBsBfQ
70,2017-12-01,Poland,MOVE_UP,12129.0,5hslUAKq9I9CG2bAulFkHN
71,2017-12-01,Poland,MOVE_DOWN,11948.0,7iDa6hUg2VgEL1o1HjmfBn
72,2017-12-01,Poland,MOVE_DOWN,11933.0,7nZmah2llfvLDiUjm0kiyz
73,2017-12-01,Poland,MOVE_DOWN,11809.0,0bcEHhsuLRDm712CQHomdm
74,2017-12-01,Poland,MOVE_DOWN,11775.0,3Sy8Q6qaFefag6e8MFN5aQ
75,2017-12-01,Poland,MOVE_UP,11553.0,2nUJvBO87SkxCViQsLc9Zr
76,2017-12-01,Poland,MOVE_DOWN,11424.0,2uFaJJtFpPDc5Pa95XzTvg
77,2017-12-01,Poland,MOVE_DOWN,11274.0,2fQrGHiQOvpL9UgPvtYy6G
78,2017-12-01,Poland,MOVE_DOWN,11255.0,6sn8WaooLLVhQvU96wtEAm
79,2017-12-01,Poland,MOVE_UP,10945.0,3a1lNhkSLSkpJE4MSHpDu9
80,2017-12-01,Poland,MOVE_DOWN,10924.0,1wjzFQodRWrPcQ0AnYnvQ9
81,2017-12-01,Poland,NEW_ENTRY,10882.0,4utdLJL1nPE1wc3US5GUFa
82,2017-12-01,Poland,MOVE_DOWN,10757.0,5Z3GHaZ6ec9bsiI5BenrbY
83,2017-12-01,Poland,MOVE_DOWN,10702.0,2DGa7iaidT5s0qnINlwMjJ
84,2017-12-01,Poland,MOVE_UP,10658.0,6tjituizSxwSmBB5vtgHZE
85,2017-12-01,Poland,NEW_ENTRY,10657.0,6i56nPbOOe3hEeUku2Wnpx
86,2017-12-01,Poland,MOVE_DOWN,10634.0,2Z07zp7rbrWfIRbYeaQnWL
87,2017-12-01,Poland,MOVE_DOWN,10531.0,1louJpMmzEicAn7lzDalPW
88,2017-12-01,Poland,MOVE_DOWN,10499.0,0tICYNayWWhH9GPeFrfjfD
89,2017-12-01,Poland,MOVE_DOWN,10197.0,0NiXXAI876aGImAd6rTj8w
90,2017-12-01,Poland,MOVE_DOWN,10156.0,7m9OqQk4RVRkw9JJdeAw96
91,2017-12-01,Poland,MOVE_UP,10030.0,2Xqd0wUttjueBfdcltADOv
92,2017-12-01,Poland,MOVE_UP,9882.0,32OWobmyAz8J2qA8iWekyS
93,2017-12-01,Poland,MOVE_DOWN,9825.0,3m660poUr1chesgkkjQM7P
94,2017-12-01,Poland,MOVE_DOWN,9685.0,1AMJtqWM66CsQM4L2nQhxc
95,2017-12-01,Poland,MOVE_UP,9680.0,6kex4EBAj0WHXDKZMEJaaF
96,2017-12-01,Poland,MOVE_DOWN,9680.0,5yFSF6qQA1rcLsQRnBsZgb
97,2017-12-01,Poland,MOVE_UP,9599.0,00lNx0OcTJrS3MKHcB80HY
98,2017-12-01,Poland,MOVE_DOWN,9422.0,6RUKPb4LETWmmr3iAEQktW
99,2017-12-01,Poland,MOVE_DOWN,9177.0,5ltecSYLGsRr6BNTlwQkEu
100,2017-12-01,Poland,MOVE_UP,9133.0,0efg1XQEkIk60cfAYEmkCV
101,2017-12-01,Poland,MOVE_UP,9005.0,79cuOz3SPQTuFrp8WgftAu
102,2017-12-01,Poland,MOVE_UP,8999.0,0G7EOUEIh1cox6mPZktdMH
103,2017-12-01,Poland,MOVE_UP,8975.0,6O0jrPPmSeoNcU2EpDHIG3
104,2017-12-01,Poland,MOVE_UP,8939.0,7yq4Qj7cqayVTp3FF9CWbm
105,2017-12-01,Poland,MOVE_DOWN,8805.0,3aLSrx8qhssXrh5yjB6oy9
106,2017-12-01,Poland,MOVE_DOWN,8791.0,6QrjzlXTlMhvqSefzKuvEe
107,2017-12-01,Poland,NEW_ENTRY,8782.0,7bGScuzoMhidpD9MKWeaq3
108,2017-12-01,Poland,MOVE_DOWN,8778.0,0msYQE44wIxx0SVohbiaVf
109,2017-12-01,Poland,MOVE_DOWN,8776.0,0Qh38w01QRXK6KHIv0e3hb
110,2017-12-01,Poland,MOVE_DOWN,8758.0,7hcD9lM5hZl3hY4ASgReNv
111,2017-12-01,Poland,MOVE_UP,8658.0,0SvD6EdetxVtXei2JhkV4B
112,2017-12-01,Poland,MOVE_UP,8554.0,2SBr3MK1sdMs8IxdRcN6qz
113,2017-12-01,Poland,MOVE_UP,8547.0,0k93MXOj0kSXo84SvSDeUz
114,2017-12-01,Poland,MOVE_DOWN,8540.0,7KXirs6fb0RDI8Q4DK6naY
115,2017-12-01,Poland,MOVE_UP,8503.0,5K88aW0YcTXmmn4ooXzqyz
116,2017-12-01,Poland,MOVE_UP,8467.0,5qVRYqT3szWo2mEFCiVQbG
117,2017-12-01,Poland,MOVE_UP,8454.0,7floNISpH8VF4z4459Qo18
118,2017-12-01,Poland,MOVE_UP,8452.0,58zsLZPvfflaiIbNWoA22O
119,2017-12-01,Poland,MOVE_UP,8327.0,4fzyvSu73BhGvi96p2zwjL
120,2017-12-01,Poland,MOVE_DOWN,8294.0,4pt8x6dQ0Txr0QutcBuUFY
121,2017-12-01,Poland,NEW_ENTRY,8262.0,5troof8mcGO3AafoDbk1gc
122,2017-12-01,Poland,MOVE_DOWN,8250.0,6SUocL0caib4mLHe8ZrZzi
123,2017-12-01,Poland,MOVE_UP,8243.0,7wiESxCGoUkRdgZF2JOLZu
124,2017-12-01,Poland,MOVE_UP,8202.0,1GyUyUFe90GoumONdrvyrd
125,2017-12-01,Poland,MOVE_DOWN,8171.0,4c2W3VKsOFoIg2SFaO6DY5
126,2017-12-01,Poland,MOVE_DOWN,8157.0,3A7qX2QjDlPnazUsRk5y0M
127,2017-12-01,Poland,MOVE_UP,8155.0,7inXu0Eaeg02VsM8kHNvzM
128,2017-12-01,Poland,NEW_ENTRY,8147.0,0OI7AFifLSoGzpb8bdBLLV
129,2017-12-01,Poland,MOVE_UP,8126.0,3AlpkljBS1AU7HFVPms8K6
130,2017-12-01,Poland,MOVE_DOWN,8111.0,5tf1VVWniHgryyumXyJM7w
131,2017-12-01,Poland,MOVE_DOWN,8085.0,3E6Ydoy1H8ePoigc10Mgsa
132,2017-12-01,Poland,NEW_ENTRY,8078.0,5wN725dVsyJSoSliCn9mRG
133,2017-12-01,Poland,MOVE_DOWN,8064.0,3eR23VReFzcdmS7TYCrhCe
134,2017-12-01,Poland,MOVE_UP,8061.0,7KXjTSCq5nL1LoYtL7XAwS
135,2017-12-01,Poland,NEW_ENTRY,8034.0,3CGZnJkBe1Kk5Jx4Kc3kPv
136,2017-12-01,Poland,MOVE_DOWN,8004.0,0YCiELYXcW2IXFBulSMEXv
137,2017-12-01,Poland,MOVE_DOWN,7994.0,3Ytr1SUCUi6J3L9dRFx5iH
138,2017-12-01,Poland,NEW_ENTRY,7991.0,5rxPi0MiR4miNK0rCmk980
139,2017-12-01,Poland,MOVE_UP,7982.0,4WjH9Bzt3kx7z8kl0awxh4
140,2017-12-01,Poland,SAME_POSITION,7971.0,4hiUYb2nb6NlfTP9CD38Pe
141,2017-12-01,Poland,MOVE_DOWN,7951.0,2aFiaMXmWsM3Vj72F9ksBl
142,2017-12-01,Poland,MOVE_DOWN,7916.0,7w87IxuO7BDcJ3YUqCyMTT
143,2017-12-01,Poland,MOVE_DOWN,7896.0,5ZbsrH33LqvjY5XM0gyGMS
144,2017-12-01,Poland,MOVE_DOWN,7888.0,2DfCT4g6zbdZmAfSbjKM9e
145,2017-12-01,Poland,MOVE_DOWN,7861.0,0VgkVdmE4gld66l8iyGjgx
146,2017-12-01,Poland,MOVE_DOWN,7843.0,3P8pQtpBUSbpmiInuvL1J4
147,2017-12-01,Poland,MOVE_UP,7842.0,2kVHAQKVtczchKctctzbtK
148,2017-12-01,Poland,SAME_POSITION,7815.0,6e6FF06I61sPC4XOFCDFRp
149,2017-12-01,Poland,NEW_ENTRY,7732.0,1Qg9jWGDkKAGZXj5v2OG59
150,2017-12-01,Poland,MOVE_DOWN,7708.0,5knuzwU65gJK7IF5yJsuaW
151,2017-12-01,Poland,MOVE_UP,7668.0,3bidbhpOYeV4knp8AIu8Xn
152,2017-12-01,Poland,MOVE_DOWN,7664.0,5b2QnYcT9rQIkhRWt4HztQ
153,2017-12-01,Poland,MOVE_DOWN,7658.0,4vlcTHpj4rGBPHGrA1wf2l
154,2017-12-01,Poland,MOVE_DOWN,7625.0,3kGfazcbVvVkuZunzlLgTD
155,2017-12-01,Poland,MOVE_UP,7623.0,1f2lkuLldqRzvaFjJdjGXX
156,2017-12-01,Poland,MOVE_DOWN,7618.0,78lnjdOMEO3dJuHRy9nDJL
157,2017-12-01,Poland,MOVE_DOWN,7607.0,2Z8WuEywRWYTKe1NybPQEW
158,2017-12-01,Poland,MOVE_DOWN,7589.0,2ZNLrqdZHQyrQX4dBMstdp
159,2017-12-01,Poland,MOVE_DOWN,7477.0,7aF09WaavZAmAWuUeYxlYD
160,2017-12-01,Poland,MOVE_DOWN,7471.0,378iszndTZAR4dH8kwsLC6
161,2017-12-01,Poland,MOVE_DOWN,7451.0,1vvNmPOiUuyCbgWmtc6yfm
162,2017-12-01,Poland,MOVE_DOWN,7426.0,7JNh1cfm0eXjqFVOzKLyau
163,2017-12-01,Poland,MOVE_UP,7393.0,1WrFx5W60Eew5yazKd6Qi9
164,2017-12-01,Poland,MOVE_DOWN,7355.0,0tPQPaOKM32WgMSbPCYyRH
165,2017-12-01,Poland,MOVE_DOWN,7314.0,5ByndtTsDoVh0KPdvY52PP
166,2017-12-01,Poland,NEW_ENTRY,7293.0,4U4lsMa8a4gcZeRZKjbciP
167,2017-12-01,Poland,NEW_ENTRY,7210.0,2kk3SLC5l5ZOIH8XX8OulY
168,2017-12-01,Poland,MOVE_DOWN,7208.0,3cFsmM51N5zMAuu1nNY4Tw
169,2017-12-01,Poland,NEW_ENTRY,7188.0,3SnLRfOzUGCJSYtFtQ8qHY
170,2017-12-01,Poland,NEW_ENTRY,7163.0,6NWl2m8asvH83xjuXVNsuG
171,2017-12-01,Poland,NEW_ENTRY,7152.0,7DNGqrLnd07C2FPpAdn6cc
172,2017-12-01,Poland,NEW_ENTRY,7080.0,4gavOCQdZ2g86gkvi17FM7
173,2017-12-01,Poland,MOVE_UP,7053.0,09OojFvtrM9YRzRjnXqJjA
174,2017-12-01,Poland,MOVE_DOWN,7045.0,1jNOi6m3Hn8nLEeHCp5Msr
175,2017-12-01,Poland,NEW_ENTRY,7015.0,1hvpDAxZPKjKztOc72sv06
176,2017-12-01,Poland,NEW_ENTRY,6978.0,7aiVBCp1ibIWE5GeHkbtxr
177,2017-12-01,Poland,NEW_ENTRY,6966.0,3nAp4IvdMPPWEH9uuXFFV5
178,2017-12-01,Poland,MOVE_DOWN,6951.0,5dEhc7S5nK03H1skdcPWfF
179,2017-12-01,Poland,MOVE_UP,6935.0,58rF7yf9bKroXLT2yMh7jl
180,2017-12-01,Poland,MOVE_DOWN,6867.0,4Hf7WnR761jpxPr5D46Bcd
181,2017-12-01,Poland,MOVE_UP,6865.0,1OAh8uOEOvTDqkKFsKksCi
182,2017-12-01,Poland,MOVE_DOWN,6845.0,6HG0Ojn7mtexf47hKwLzEL
183,2017-12-01,Poland,NEW_ENTRY,6840.0,0Ie5uiv54KgCr7P4sYDTHl
184,2017-12-01,Poland,MOVE_UP,6838.0,6IeK3Ap5m3HabwJxgI6eSE
185,2017-12-01,Poland,NEW_ENTRY,6830.0,7sO5G9EABYOXQKNPNiE9NR
186,2017-12-01,Poland,MOVE_DOWN,6829.0,1GNYdCljVysaihacr6Y0Wt
187,2017-12-01,Poland,MOVE_DOWN,6821.0,6HUnnBwYZqcED1eQztxMBN
188,2017-12-01,Poland,MOVE_DOWN,6818.0,3zkRnBtA9RYxjkwEdDdfXF
189,2017-12-01,Poland,NEW_ENTRY,6783.0,7taXf5odg9xCAZERYfyOkS
190,2017-12-01,Poland,NEW_ENTRY,6741.0,2z4pcBLQXF2BXKFvd0BuB6
191,2017-12-01,Poland,MOVE_UP,6736.0,6Ep6BzIOB9tz3P4sWqiiAB
192,2017-12-01,Poland,NEW_ENTRY,6733.0,0L7loeTIg6akW84aEQZpCT
193,2017-12-01,Poland,MOVE_DOWN,6728.0,456yVpR7FoaoYq24wRBYsr
194,2017-12-01,Poland,NEW_ENTRY,6704.0,2kPpxNSgXRvu5yqkRLKJIu
195,2017-12-01,Poland,MOVE_DOWN,6694.0,5mv7w7lsmOAWhSMYPz7vSN
196,2017-12-01,Poland,MOVE_DOWN,6671.0,4pdPtRcBmOSQDlJ3Fk945m
197,2017-12-01,Poland,MOVE_DOWN,6664.0,6mORGLOz79w6VsCRLWYYuK
198,2017-12-01,Poland,NEW_ENTRY,6636.0,3Ga6eKrUFf12ouh9Yw3v2D
199,2017-12-01,Poland,MOVE_DOWN,6602.0,0y1QJc3SJVPKJ1OvFmFqe6
200,2017-12-01,Poland,MOVE_DOWN,6601.0,6RWlszoXD9n1DzSFkEErTm
1,2017-12-02,Poland,SAME_POSITION,52410.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-12-02,Poland,MOVE_UP,45227.0,0bYg9bo50gSsH3LtXe2SQn
3,2017-12-02,Poland,MOVE_DOWN,44722.0,0ofbQMrRDsUaVKq2mGLEAb
4,2017-12-02,Poland,MOVE_UP,40559.0,7EmGUiUaOSGDnUUQUDrOXC
5,2017-12-02,Poland,MOVE_UP,39809.0,2FRnf9qhLbvw8fu4IBXx78
6,2017-12-02,Poland,SAME_POSITION,37784.0,0tgVpDi06FyKpA1z0VMD4v
7,2017-12-02,Poland,SAME_POSITION,36482.0,3PEgB3fkiojxms35ntsTgs
8,2017-12-02,Poland,SAME_POSITION,35787.0,43ZyHQITOjhciSUUNPVRHc
9,2017-12-02,Poland,MOVE_UP,34649.0,2ekn2ttSfGqwhhate0LSR0
10,2017-12-02,Poland,MOVE_DOWN,34598.0,1bhUWB0zJMIKr9yVPrkEuI
11,2017-12-02,Poland,MOVE_DOWN,33734.0,1j4kHkkpqZRBwE0A4CN4Yv
12,2017-12-02,Poland,SAME_POSITION,29697.0,6QgjcU0zLnzq5OrUoSZ3OK
13,2017-12-02,Poland,SAME_POSITION,29654.0,3hBBKuWJfxlIlnd9QFoC8k
14,2017-12-02,Poland,MOVE_UP,29186.0,7qiZfU4dY1lWllzX7mPBI3
15,2017-12-02,Poland,MOVE_UP,28269.0,0tKcYR2II1VCQWT79i5NrW
16,2017-12-02,Poland,MOVE_DOWN,27085.0,4cIEQ6n11b04xjMqZri4ui
17,2017-12-02,Poland,SAME_POSITION,26580.0,2OALaHcDdKkjYEpAr0Qzab
18,2017-12-02,Poland,MOVE_UP,24674.0,2ISl1zekPsc26sUQpVt8UB
19,2017-12-02,Poland,MOVE_UP,24667.0,3YU6vJbjYUG0tiJyXf9x5V
20,2017-12-02,Poland,SAME_POSITION,24329.0,5KWxtm24eahVFAU4Acd5er
21,2017-12-02,Poland,MOVE_UP,24265.0,1ADjWm8QNhgNV8yCNNgQ1T
22,2017-12-02,Poland,MOVE_UP,24211.0,6mrKP2jyIQmM0rw6fQryjr
23,2017-12-02,Poland,MOVE_DOWN,23948.0,1mXVgsBdtIVeCLJnSnmtdV
24,2017-12-02,Poland,SAME_POSITION,23002.0,7hRsWeey4zosKz2ris2cHI
25,2017-12-02,Poland,SAME_POSITION,22830.0,7vGuf3Y35N4wmASOKLUVVU
26,2017-12-02,Poland,MOVE_DOWN,22534.0,504W8xzM8013XZkMxRYkX4
27,2017-12-02,Poland,SAME_POSITION,22106.0,2jX6A7yk3mwmOCxmTXrxlm
28,2017-12-02,Poland,MOVE_UP,21881.0,0Zbbxnx4SGGHoIow4PpISP
29,2017-12-02,Poland,MOVE_UP,21693.0,2NF8A7C6tICScdRaZ0BrEe
30,2017-12-02,Poland,MOVE_DOWN,21604.0,7anBA0IdgFaN3Pbyk2tog0
31,2017-12-02,Poland,MOVE_DOWN,21179.0,5TuXRIWZicQ2baTHfXID0U
32,2017-12-02,Poland,MOVE_DOWN,21148.0,1zsG4eaZmkA1dvjDDsAGLK
33,2017-12-02,Poland,MOVE_DOWN,20936.0,4u3OKUeFXMkfwdY65Gi8FM
34,2017-12-02,Poland,SAME_POSITION,20926.0,0CcQNd8CINkwQfe1RDtGV6
35,2017-12-02,Poland,MOVE_DOWN,20738.0,7GX5flRQZVHRAGd6B4TmDO
36,2017-12-02,Poland,MOVE_UP,20616.0,6pVW5LRWgeLaHudxauOTJU
37,2017-12-02,Poland,MOVE_DOWN,19820.0,5AEtlRudpgdT5FtNiuly6Y
38,2017-12-02,Poland,MOVE_UP,19561.0,32DGGj6KlNuBr6WaqRxpxi
39,2017-12-02,Poland,MOVE_UP,19247.0,42BDuw1CQGkz25eswRnAPY
40,2017-12-02,Poland,MOVE_DOWN,18880.0,2KklXplRtxMsBYo474Es0w
41,2017-12-02,Poland,MOVE_UP,17996.0,2xmrfQpmS2iJExTlklLoAL
42,2017-12-02,Poland,MOVE_DOWN,17686.0,3zxrecYFao03IrrcyFiaMU
43,2017-12-02,Poland,MOVE_DOWN,17158.0,1CtKKJ5ij3pQQ7A65c1fip
44,2017-12-02,Poland,MOVE_DOWN,17035.0,2rb5MvYT7ZIxbKW5hfcHx8
45,2017-12-02,Poland,MOVE_DOWN,16787.0,1AU7nfy6iBbNt7rrgSglOZ
46,2017-12-02,Poland,MOVE_DOWN,16377.0,5ysL31dJXdNK1OCI5Hlqe7
47,2017-12-02,Poland,SAME_POSITION,16082.0,3bWAqKDWg6u1davspr5IkS
48,2017-12-02,Poland,MOVE_UP,15662.0,0ZoHHROTzwIYeNAHRPedTY
49,2017-12-02,Poland,MOVE_DOWN,15605.0,0CokSRCu5hZgPxcZBaEzVE
50,2017-12-02,Poland,MOVE_UP,15563.0,6zFIONGdhAlQfeFZwAUBx1
51,2017-12-02,Poland,MOVE_DOWN,15540.0,1x5sYLZiu9r5E43kMlt9f8
52,2017-12-02,Poland,MOVE_DOWN,15465.0,5OYUtKjALXnNjXRwTVStCK
53,2017-12-02,Poland,MOVE_UP,15010.0,5hslUAKq9I9CG2bAulFkHN
54,2017-12-02,Poland,MOVE_UP,14321.0,2uFaJJtFpPDc5Pa95XzTvg
55,2017-12-02,Poland,MOVE_UP,14276.0,42CeaId2XNlxugDvyqHfDf
56,2017-12-02,Poland,MOVE_UP,14175.0,75ZvA4QfFiZvzhj2xkaWAh
57,2017-12-02,Poland,MOVE_DOWN,14071.0,4iLqG9SeJSnt0cSPICSjxv
58,2017-12-02,Poland,MOVE_DOWN,13910.0,1sBhJGPUKrdRycgKxve70v
59,2017-12-02,Poland,MOVE_UP,13910.0,7EI6Iki24tBHAMxtb4xQN2
60,2017-12-02,Poland,MOVE_DOWN,13385.0,3iO4ZPtPUfYocYVDEAQoib
61,2017-12-02,Poland,MOVE_DOWN,13249.0,5tz69p7tJuGPeMGwNTxYuV
62,2017-12-02,Poland,MOVE_DOWN,13138.0,22fRl49GSpRdu3J2EPj1i6
63,2017-12-02,Poland,MOVE_UP,12934.0,3E6Ydoy1H8ePoigc10Mgsa
64,2017-12-02,Poland,MOVE_UP,12919.0,2nUJvBO87SkxCViQsLc9Zr
65,2017-12-02,Poland,MOVE_UP,12912.0,6tjituizSxwSmBB5vtgHZE
66,2017-12-02,Poland,MOVE_UP,12900.0,7iDa6hUg2VgEL1o1HjmfBn
67,2017-12-02,Poland,SAME_POSITION,12750.0,4IWAyPf1KMq7JCyGeCjTeH
68,2017-12-02,Poland,MOVE_DOWN,12682.0,3B54sVLJ402zGa6Xm4YGNe
69,2017-12-02,Poland,MOVE_DOWN,12630.0,5bcTCxgc7xVfSaMV3RuVke
70,2017-12-02,Poland,MOVE_DOWN,12429.0,0afhq8XCExXpqazXczTSve
71,2017-12-02,Poland,MOVE_UP,12387.0,5tf1VVWniHgryyumXyJM7w
72,2017-12-02,Poland,MOVE_DOWN,12344.0,6oga1Zn6V0SzWE11EOJSOR
73,2017-12-02,Poland,MOVE_UP,12038.0,2DGa7iaidT5s0qnINlwMjJ
74,2017-12-02,Poland,MOVE_UP,12029.0,32OWobmyAz8J2qA8iWekyS
75,2017-12-02,Poland,MOVE_DOWN,12017.0,1ZeBRaUlfmys5RYScBsBfQ
76,2017-12-02,Poland,MOVE_DOWN,11996.0,2a0u6wN15zIfSzgfhbsjd1
77,2017-12-02,Poland,SAME_POSITION,11583.0,2fQrGHiQOvpL9UgPvtYy6G
78,2017-12-02,Poland,MOVE_DOWN,11421.0,0bcEHhsuLRDm712CQHomdm
79,2017-12-02,Poland,MOVE_DOWN,11356.0,6WbADFqMvR8N5u0BvtsWQE
80,2017-12-02,Poland,MOVE_UP,11217.0,2aFiaMXmWsM3Vj72F9ksBl
81,2017-12-02,Poland,MOVE_DOWN,11131.0,6sn8WaooLLVhQvU96wtEAm
82,2017-12-02,Poland,SAME_POSITION,11048.0,5Z3GHaZ6ec9bsiI5BenrbY
83,2017-12-02,Poland,MOVE_UP,11040.0,0tICYNayWWhH9GPeFrfjfD
84,2017-12-02,Poland,MOVE_DOWN,11030.0,3a1lNhkSLSkpJE4MSHpDu9
