rank,date,region,trend,streams,track_id
18,2017-05-08,Belgium,MOVE_DOWN,16342.0,4WrS6vezaPwOafKJmHqMEU
19,2017-05-08,Belgium,MOVE_UP,16045.0,2UZW9WOPXdxw9YMG1bebS8
20,2017-05-08,Belgium,MOVE_DOWN,15629.0,0KKkJNfGyhkQ5aFogxQAPU
21,2017-05-08,Belgium,MOVE_DOWN,15447.0,6gpcs5eMhJwax4mIfKDYQk
22,2017-05-08,Belgium,MOVE_UP,15299.0,0afhq8XCExXpqazXczTSve
23,2017-05-08,Belgium,MOVE_DOWN,15286.0,6OuV4vfyb8v3vGGGksqyKf
24,2017-05-08,Belgium,MOVE_DOWN,14480.0,0o1cDEHf7Z2ApT9TeLkYyT
25,2017-05-08,Belgium,MOVE_DOWN,14186.0,78rIJddV4X0HkNAInEcYde
26,2017-05-08,Belgium,SAME_POSITION,13906.0,7294dK4uD3Y2a2tXWKIQDe
27,2017-05-08,Belgium,SAME_POSITION,13722.0,2Gl0FzuLxflY6nPifJp5Dr
28,2017-05-08,Belgium,SAME_POSITION,13489.0,39IsH7B5byx8NRlEKlZVg9
29,2017-05-08,Belgium,MOVE_UP,12740.0,1louJpMmzEicAn7lzDalPW
30,2017-05-08,Belgium,MOVE_DOWN,12555.0,51PIvodunv6NmX5250zxAh
31,2017-05-08,Belgium,MOVE_DOWN,12265.0,1Eck97uRMlprKOOJN9oO1E
32,2017-05-08,Belgium,MOVE_DOWN,11998.0,4iLqG9SeJSnt0cSPICSjxv
33,2017-05-08,Belgium,SAME_POSITION,11831.0,5ELRkzdzz0HvGpMDlfZHkV
34,2017-05-08,Belgium,MOVE_UP,11739.0,57U26FwUclMqyZ5ylnPpw1
35,2017-05-08,Belgium,MOVE_UP,11356.0,6mORGLOz79w6VsCRLWYYuK
36,2017-05-08,Belgium,MOVE_UP,11077.0,1E3zyoTHtJzsu5CjwIFIhY
37,2017-05-08,Belgium,MOVE_UP,10833.0,0FuTx2s3YH1ppmtiM6l0zI
38,2017-05-08,Belgium,SAME_POSITION,10534.0,6HUnnBwYZqcED1eQztxMBN
39,2017-05-08,Belgium,MOVE_UP,10405.0,4HvYhaXDmmAW6ZmPcgPZca
40,2017-05-08,Belgium,MOVE_DOWN,10317.0,6kavAQFHkoKBukku7M68OG
41,2017-05-08,Belgium,MOVE_UP,10254.0,7nKBxz47S9SD79N086fuhn
42,2017-05-08,Belgium,MOVE_DOWN,10238.0,3B23etXBXxq1aCmFB8dby9
43,2017-05-08,Belgium,MOVE_DOWN,10126.0,72jbDTw1piOOj770jWNeaG
44,2017-05-08,Belgium,MOVE_UP,10061.0,75UFzgBCaVwJJ4IVIaatpe
45,2017-05-08,Belgium,MOVE_UP,10049.0,03aduXwm6cTqO9bb4XFQ2b
46,2017-05-08,Belgium,MOVE_DOWN,10007.0,5Ua3GXyHwiSfpNTMjq6m2z
47,2017-05-08,Belgium,MOVE_DOWN,9918.0,6VRghJeP6I0w1KxkdWFfIh
48,2017-05-08,Belgium,MOVE_UP,9704.0,1F2HXIJrE2Xn81OzT2zZvW
49,2017-05-08,Belgium,MOVE_DOWN,9424.0,3NdDpSvN911VPGivFlV5d0
50,2017-05-08,Belgium,MOVE_DOWN,9418.0,5knuzwU65gJK7IF5yJsuaW
51,2017-05-08,Belgium,MOVE_DOWN,9354.0,6PCUP3dWmTjcTtXY02oFdT
52,2017-05-08,Belgium,MOVE_UP,8490.0,5urhEtesorARjZhjSaFntn
53,2017-05-08,Belgium,MOVE_UP,8488.0,6HZILIRieu8S0iqY8kIKhj
54,2017-05-08,Belgium,MOVE_DOWN,8365.0,1mDGDb2fUmUMdqV3tb8VKQ
55,2017-05-08,Belgium,SAME_POSITION,7975.0,5NNlUMcOEOdoOIwwaWXv0k
56,2017-05-08,Belgium,MOVE_DOWN,7621.0,0hNduWmlWmEmuwEFcYvRu1
57,2017-05-08,Belgium,MOVE_DOWN,7419.0,5GXAXm5YOmYT0kL5jHvYBt
58,2017-05-08,Belgium,MOVE_UP,7237.0,0fg8CqpjdojMyXLNzM2PaJ
59,2017-05-08,Belgium,MOVE_DOWN,7179.0,2EEeOnHehOozLq4aS0n6SL
60,2017-05-08,Belgium,MOVE_UP,7050.0,6ATkHaUrIJUtwyhoGMmQgw
61,2017-05-08,Belgium,MOVE_UP,6999.0,56lBX2WHqfGuoeZxZvUnVj
62,2017-05-08,Belgium,MOVE_DOWN,6922.0,11pNf8SA2U3PXzLca8BFt6
63,2017-05-08,Belgium,NEW_ENTRY,6880.0,5tz69p7tJuGPeMGwNTxYuV
64,2017-05-08,Belgium,MOVE_DOWN,6847.0,5c4tB0saSkNHX5CyDosuF7
65,2017-05-08,Belgium,MOVE_UP,6546.0,3kXqUXnukwkpsxhW8emNC0
66,2017-05-08,Belgium,MOVE_UP,6438.0,2GmVap1TUXocIewXZRaRo7
67,2017-05-08,Belgium,MOVE_UP,6397.0,0fBxgiQe76HZFFqN2FUUpw
68,2017-05-08,Belgium,MOVE_UP,6341.0,152lZdxL1OR0ZMW6KquMif
69,2017-05-08,Belgium,MOVE_DOWN,6322.0,3EfugazgSddQvzZpkof5I4
70,2017-05-08,Belgium,MOVE_DOWN,6252.0,3PiDnD8RhPrlmzMpAgF9xK
71,2017-05-08,Belgium,MOVE_UP,6195.0,6nGSXuZrE5P7gSvtJs4unC
72,2017-05-08,Belgium,MOVE_DOWN,6139.0,3QWjljChcOMkRDYSzF33Qr
73,2017-05-08,Belgium,MOVE_UP,6131.0,2eMwDehkIC1j68U6FA3Eiq
74,2017-05-08,Belgium,MOVE_DOWN,6107.0,0wfbD5rAksdXUzRvMfM3x5
75,2017-05-08,Belgium,MOVE_DOWN,6088.0,2mfUa8bLs2s5N4VaqJZ4lZ
76,2017-05-08,Belgium,MOVE_DOWN,6058.0,5uCax9HTNlzGybIStD3vDh
77,2017-05-08,Belgium,MOVE_UP,6015.0,4myoVer3cPAUqBzDigYf7A
78,2017-05-08,Belgium,MOVE_DOWN,5969.0,2Ce5IyMlVRVvN997ZJjJJA
79,2017-05-08,Belgium,MOVE_DOWN,5693.0,14oOKFGuXu8DqvOe1W8vao
80,2017-05-08,Belgium,MOVE_UP,5438.0,000xQL6tZNLJzIrtIgxqSl
81,2017-05-08,Belgium,MOVE_UP,5431.0,1lQBpwzlkwNiRyCiifKtRA
82,2017-05-08,Belgium,MOVE_DOWN,5370.0,5zhTxSctAPGFmXSZ7RPmxG
83,2017-05-08,Belgium,MOVE_DOWN,5349.0,542Xd5qDeLBvgXZXhfW7LE
84,2017-05-08,Belgium,MOVE_DOWN,5258.0,4ZJPwET9Jrgpkqi4Vo3Yg8
85,2017-05-08,Belgium,MOVE_DOWN,5250.0,5ndfVSDyPq90jaIUhNPeby
86,2017-05-08,Belgium,MOVE_UP,5198.0,1WC5UN1U79gJlxGLYDGIO7
87,2017-05-08,Belgium,MOVE_UP,5188.0,6SwRhMLwNqEi6alNPVG00n
88,2017-05-08,Belgium,MOVE_DOWN,5169.0,6y2Kaz9QI01XBKJ8mTb7Pf
89,2017-05-08,Belgium,MOVE_UP,5091.0,6p2bt2xM6mf25q3wAmI5kd
90,2017-05-08,Belgium,MOVE_UP,4987.0,4uoumbAMEMaKdtiv763jKz
91,2017-05-08,Belgium,MOVE_UP,4847.0,0PEvNecmiHz8PsegFXXmcF
92,2017-05-08,Belgium,MOVE_DOWN,4825.0,7BKLCZ1jbUBVqRi2FVlTVw
93,2017-05-08,Belgium,MOVE_UP,4808.0,2KklXplRtxMsBYo474Es0w
94,2017-05-08,Belgium,MOVE_UP,4710.0,1EaKU4dMbesXXd3BrLCtYG
95,2017-05-08,Belgium,MOVE_UP,4622.0,6PGoSes0D9eUDeeAafB2As
96,2017-05-08,Belgium,MOVE_DOWN,4595.0,6oZuSPBQySlwY33BhdIm11
97,2017-05-08,Belgium,MOVE_UP,4487.0,0tgVpDi06FyKpA1z0VMD4v
98,2017-05-08,Belgium,MOVE_DOWN,4487.0,2YeKWxs3kfBFt7UduCEXub
99,2017-05-08,Belgium,MOVE_DOWN,4426.0,1xznGGDReH1oQq0xzbwXa3
100,2017-05-08,Belgium,MOVE_DOWN,4376.0,167NczpNbRF7oWakJaY3Hh
101,2017-05-08,Belgium,MOVE_DOWN,4354.0,5aAx2yezTd8zXrkmtKl66Z
102,2017-05-08,Belgium,MOVE_UP,4317.0,1WniHvhq9zTkny0WvGXX8o
103,2017-05-08,Belgium,MOVE_DOWN,4277.0,6cPyTS0Kk2sc4xQwC93kOg
104,2017-05-08,Belgium,MOVE_DOWN,4230.0,6JV2JOEocMgcZxYSZelKcc
105,2017-05-08,Belgium,MOVE_DOWN,4214.0,2Vd1vVQaBilW0O6nmU5BkH
106,2017-05-08,Belgium,MOVE_DOWN,4202.0,6CUBgX8bXC5YQCkdgRHqyg
107,2017-05-08,Belgium,MOVE_DOWN,4171.0,58zsLZPvfflaiIbNWoA22O
108,2017-05-08,Belgium,MOVE_DOWN,4115.0,4Q5yMlwAfAoitqg4r9oZHN
109,2017-05-08,Belgium,MOVE_DOWN,4074.0,2RttW7RAu5nOAfq6YFvApB
110,2017-05-08,Belgium,MOVE_DOWN,4041.0,5hYTyyh2odQKphUbMqc5gN
111,2017-05-08,Belgium,MOVE_DOWN,3984.0,7LQtFOR1rnk9T8cKtByX7k
112,2017-05-08,Belgium,MOVE_DOWN,3960.0,1sYSP7gKa5kdKIfhANfori
113,2017-05-08,Belgium,MOVE_UP,3845.0,3a1lNhkSLSkpJE4MSHpDu9
114,2017-05-08,Belgium,MOVE_UP,3791.0,0L7loeTIg6akW84aEQZpCT
115,2017-05-08,Belgium,MOVE_DOWN,3773.0,0QsvXIfqM0zZoerQfsI9lm
116,2017-05-08,Belgium,MOVE_DOWN,3717.0,1qOLh0tI7trd1zdDKxYZTe
117,2017-05-08,Belgium,MOVE_UP,3698.0,6O85MfGECKBqAK2MgSbCaj
118,2017-05-08,Belgium,MOVE_DOWN,3689.0,5DEp4UmhxN7OLnYQacWZhh
119,2017-05-08,Belgium,MOVE_DOWN,3670.0,3AsAuGTaDQzavZZThyYlop
120,2017-05-08,Belgium,MOVE_UP,3591.0,343YBumqHu19cGoGARUTsd
121,2017-05-08,Belgium,MOVE_DOWN,3561.0,6T31DOFxLA77NBXEmdwbcC
122,2017-05-08,Belgium,MOVE_UP,3541.0,2bjwRfXMk4uRgOD9IBYl9h
123,2017-05-08,Belgium,MOVE_DOWN,3516.0,04DwTuZ2VBdJCCC5TROn7L
124,2017-05-08,Belgium,MOVE_DOWN,3452.0,4pdPtRcBmOSQDlJ3Fk945m
125,2017-05-08,Belgium,MOVE_UP,3448.0,4YDuN2wT9oCQDPvES6MwVv
126,2017-05-08,Belgium,MOVE_DOWN,3422.0,2pJZ1v8HezrAoZ0Fhzby92
127,2017-05-08,Belgium,MOVE_UP,3415.0,4WjH9Bzt3kx7z8kl0awxh4
128,2017-05-08,Belgium,MOVE_DOWN,3410.0,1yNyoWWWikbLhwIGWjZuDW
129,2017-05-08,Belgium,MOVE_DOWN,3402.0,17Fd6Yb7mSbinKG8LoWfFl
130,2017-05-08,Belgium,MOVE_UP,3383.0,2yDIoGRF99SdAdepskhTsC
131,2017-05-08,Belgium,MOVE_DOWN,3381.0,0tICYNayWWhH9GPeFrfjfD
132,2017-05-08,Belgium,NEW_ENTRY,3350.0,6Ep6BzIOB9tz3P4sWqiiAB
133,2017-05-08,Belgium,NEW_ENTRY,3277.0,3cFsmM51N5zMAuu1nNY4Tw
134,2017-05-08,Belgium,MOVE_DOWN,3269.0,1Slwb6dOYkBlWal1PGtnNg
135,2017-05-08,Belgium,MOVE_UP,3239.0,4Km5HrUvYTaSUfiSGPJeQR
136,2017-05-08,Belgium,MOVE_UP,3229.0,7mldq42yDuxiUNn08nvzHO
137,2017-05-08,Belgium,MOVE_UP,3181.0,5q5gzmbBS5yQzos2BvVr1t
138,2017-05-08,Belgium,MOVE_DOWN,3166.0,6b8Be6ljOzmkOmFslEb23P
139,2017-05-08,Belgium,MOVE_DOWN,3109.0,5J59VOgvclrhLDYUoH5OaW
140,2017-05-08,Belgium,MOVE_DOWN,3103.0,4Hf7WnR761jpxPr5D46Bcd
141,2017-05-08,Belgium,MOVE_DOWN,3067.0,6fxVffaTuwjgEk5h9QyRjy
142,2017-05-08,Belgium,MOVE_UP,3041.0,6JMdhGfyz9C4kA4mTc6y9C
143,2017-05-08,Belgium,MOVE_DOWN,3029.0,4NJpJ17Dgm5r4OYExFbxLk
144,2017-05-08,Belgium,MOVE_UP,2990.0,5yjEDJNnBbHU3TLAiPvwJs
145,2017-05-08,Belgium,MOVE_UP,2980.0,4MbrdTZFLCP2LLQEL42KIH
146,2017-05-08,Belgium,MOVE_UP,2961.0,6ymKsfbFtQ12mmPJxPAamb
147,2017-05-08,Belgium,MOVE_DOWN,2957.0,2CPqh63wRVscbceKcPxwvv
148,2017-05-08,Belgium,MOVE_DOWN,2946.0,0JiVRyTJcJnmlwCZ854K4p
149,2017-05-08,Belgium,MOVE_DOWN,2932.0,27SdWb2rFzO6GWiYDBTD9j
150,2017-05-08,Belgium,MOVE_DOWN,2920.0,7gHs73wELdeycvS48JfIos
151,2017-05-08,Belgium,MOVE_UP,2916.0,0WCEaydwN65cvwaW8aqptF
152,2017-05-08,Belgium,MOVE_UP,2891.0,5ZnJsoJGkQ5K15W7Rcr5JO
153,2017-05-08,Belgium,MOVE_UP,2875.0,0y1QJc3SJVPKJ1OvFmFqe6
154,2017-05-08,Belgium,MOVE_UP,2863.0,0qYTZCo5Bwh1nsUFGZP3zn
155,2017-05-08,Belgium,MOVE_DOWN,2850.0,6i0V12jOa3mr6uu4WYhUBr
156,2017-05-08,Belgium,MOVE_DOWN,2845.0,7129iqBafaphfc3WPCGC0L
157,2017-05-08,Belgium,MOVE_UP,2842.0,3mRNVlRKAgymByDGPqV7Sw
158,2017-05-08,Belgium,MOVE_DOWN,2823.0,3hB5DgAiMAQ4DzYbsMq1IT
159,2017-05-08,Belgium,MOVE_DOWN,2821.0,4TZy1wLyHec06pwgFYDh1a
160,2017-05-08,Belgium,MOVE_DOWN,2814.0,4fwtP5khM1iEoa6BP1QQsX
161,2017-05-08,Belgium,MOVE_DOWN,2801.0,0GrklkkWttHKbQ8XXka0Zc
162,2017-05-08,Belgium,MOVE_DOWN,2800.0,4tCtwWceOPWzenK2HAIJSb
163,2017-05-08,Belgium,NEW_ENTRY,2799.0,4Q3N4Ct4zCuIHuZ65E3BD4
164,2017-05-08,Belgium,MOVE_UP,2789.0,13sXuI5RjMHm7dz7O3spYs
165,2017-05-08,Belgium,MOVE_UP,2775.0,7AJp8GwxrCUbPwrHGA14JK
166,2017-05-08,Belgium,MOVE_DOWN,2771.0,1ixphys4A3NEXp6MDScfih
167,2017-05-08,Belgium,MOVE_UP,2755.0,08O9ITh2Pj9xEA0IVRuIDV
168,2017-05-08,Belgium,NEW_ENTRY,2743.0,2C0KFbb4v9CNWR5c9jWcKC
169,2017-05-08,Belgium,MOVE_UP,2734.0,5LYQSNHZxEA880URXFHg6h
170,2017-05-08,Belgium,MOVE_DOWN,2729.0,0VYKnG61teH9SpMqE3WBM8
171,2017-05-08,Belgium,NEW_ENTRY,2726.0,7oK9VyNzrYvRFo7nQEYkWN
172,2017-05-08,Belgium,MOVE_DOWN,2722.0,32LHcw3FjMQKNddzrQNYJ4
173,2017-05-08,Belgium,MOVE_DOWN,2722.0,3SqvR3HYLlCTYzbDXJ52OC
174,2017-05-08,Belgium,NEW_ENTRY,2705.0,6C7RJEIUDqKkJRZVWdkfkH
175,2017-05-08,Belgium,MOVE_UP,2704.0,13HVjjWUZFaWilh2QUJKsP
176,2017-05-08,Belgium,MOVE_DOWN,2700.0,6nxQdXa1uAL0rY72wPZu89
177,2017-05-08,Belgium,MOVE_UP,2694.0,51ChrwmUPDJvedPQnIU8Ls
178,2017-05-08,Belgium,NEW_ENTRY,2691.0,1FiRonMYjuhJEDG2xHFDxH
179,2017-05-08,Belgium,MOVE_DOWN,2684.0,6WBPdOrzwCo3AXg2kGGD7x
180,2017-05-08,Belgium,MOVE_UP,2678.0,3umS4y3uQDkqekNjVpiRUs
181,2017-05-08,Belgium,MOVE_DOWN,2676.0,2aksifNn5ph8igDOkPBA02
182,2017-05-08,Belgium,MOVE_DOWN,2665.0,1vvNmPOiUuyCbgWmtc6yfm
183,2017-05-08,Belgium,MOVE_UP,2662.0,73jpyh5skC2tbah8eAzaAi
184,2017-05-08,Belgium,NEW_ENTRY,2660.0,5HDPtsnyb3maFmPL8LLUTG
185,2017-05-08,Belgium,MOVE_UP,2639.0,3F6whybjFrbMYRUvyZF60a
186,2017-05-08,Belgium,MOVE_DOWN,2636.0,6DNtNfH8hXkqOX1sjqmI7p
187,2017-05-08,Belgium,NEW_ENTRY,2619.0,6Zosz8w6CmdGMZM6p4JlbQ
188,2017-05-08,Belgium,MOVE_UP,2618.0,3Lfiu5sZ4M4B6JaKMBc0FU
189,2017-05-08,Belgium,NEW_ENTRY,2617.0,5Z01UMMf7V1o0MzF86s6WJ
190,2017-05-08,Belgium,MOVE_DOWN,2616.0,1CUVN2kn7mW5FjkqXTR2W1
191,2017-05-08,Belgium,MOVE_DOWN,2612.0,6x8j5V85ZJHtvOSjSamcVc
192,2017-05-08,Belgium,MOVE_DOWN,2606.0,1a5Yu5L18qNxVhXx38njON
193,2017-05-08,Belgium,MOVE_DOWN,2598.0,1cG0umU5TKStygKsPFZ9pY
194,2017-05-08,Belgium,MOVE_DOWN,2598.0,68EMU2RD1ECNeOeJ5qAXCV
195,2017-05-08,Belgium,NEW_ENTRY,2596.0,11Fo4dAH31K7UZHGqCkCmE
196,2017-05-08,Belgium,NEW_ENTRY,2577.0,4xlrALxuaCf9yZBHJeTSG6
197,2017-05-08,Belgium,NEW_ENTRY,2559.0,2XMTqoHHSH0lvuXrvIEdco
198,2017-05-08,Belgium,NEW_ENTRY,2558.0,25VUrDOMnM5j3FHxfJrB9p
199,2017-05-08,Belgium,NEW_ENTRY,2548.0,4Q4jmPHwu0wrJvqrld0FQ6
200,2017-05-08,Belgium,NEW_ENTRY,2545.0,2KkD7TsSOHyG8sXdhLkTf8
1,2017-05-09,Belgium,SAME_POSITION,34140.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-05-09,Belgium,SAME_POSITION,31402.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-05-09,Belgium,SAME_POSITION,28985.0,72Q0FQQo32KJloivv5xge2
4,2017-05-09,Belgium,SAME_POSITION,26417.0,1x5sYLZiu9r5E43kMlt9f8
5,2017-05-09,Belgium,SAME_POSITION,24771.0,6RUKPb4LETWmmr3iAEQktW
6,2017-05-09,Belgium,MOVE_UP,24682.0,6kex4EBAj0WHXDKZMEJaaF
7,2017-05-09,Belgium,MOVE_DOWN,24506.0,7KXjTSCq5nL1LoYtL7XAwS
8,2017-05-09,Belgium,MOVE_UP,24071.0,3eR23VReFzcdmS7TYCrhCe
9,2017-05-09,Belgium,MOVE_DOWN,23561.0,6G41AeVgQkpvEbTxN5fNkW
10,2017-05-09,Belgium,SAME_POSITION,22676.0,3rOSwuTsUlJp0Pu0MkN8r8
11,2017-05-09,Belgium,SAME_POSITION,21661.0,79cuOz3SPQTuFrp8WgftAu
12,2017-05-09,Belgium,SAME_POSITION,20872.0,0dA2Mk56wEzDgegdC6R17g
13,2017-05-09,Belgium,SAME_POSITION,18296.0,7hDc8b7IXETo14hHIHdnhd
14,2017-05-09,Belgium,MOVE_UP,18044.0,4aWmUDTfIPGksMNLV2rQP2
15,2017-05-09,Belgium,SAME_POSITION,17743.0,1sXUWdKx03aP9Gmzft58rt
16,2017-05-09,Belgium,MOVE_DOWN,17352.0,4tM13V5qVHM6nKTx7aMWVj
17,2017-05-09,Belgium,MOVE_UP,17338.0,4WrS6vezaPwOafKJmHqMEU
18,2017-05-09,Belgium,MOVE_DOWN,16752.0,0KR2W3St74th8z3LS94Ffh
19,2017-05-09,Belgium,MOVE_UP,16725.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-05-09,Belgium,MOVE_UP,16456.0,2Gl0FzuLxflY6nPifJp5Dr
21,2017-05-09,Belgium,MOVE_DOWN,16161.0,2UZW9WOPXdxw9YMG1bebS8
22,2017-05-09,Belgium,SAME_POSITION,16050.0,0afhq8XCExXpqazXczTSve
23,2017-05-09,Belgium,MOVE_DOWN,16004.0,6gpcs5eMhJwax4mIfKDYQk
24,2017-05-09,Belgium,MOVE_DOWN,15801.0,6OuV4vfyb8v3vGGGksqyKf
25,2017-05-09,Belgium,SAME_POSITION,15081.0,78rIJddV4X0HkNAInEcYde
26,2017-05-09,Belgium,MOVE_UP,15019.0,3kXqUXnukwkpsxhW8emNC0
27,2017-05-09,Belgium,MOVE_DOWN,14428.0,7294dK4uD3Y2a2tXWKIQDe
28,2017-05-09,Belgium,SAME_POSITION,14117.0,39IsH7B5byx8NRlEKlZVg9
29,2017-05-09,Belgium,MOVE_UP,13776.0,4iLqG9SeJSnt0cSPICSjxv
30,2017-05-09,Belgium,MOVE_DOWN,13534.0,1louJpMmzEicAn7lzDalPW
31,2017-05-09,Belgium,MOVE_DOWN,12998.0,51PIvodunv6NmX5250zxAh
32,2017-05-09,Belgium,MOVE_DOWN,12875.0,0o1cDEHf7Z2ApT9TeLkYyT
33,2017-05-09,Belgium,SAME_POSITION,12639.0,5ELRkzdzz0HvGpMDlfZHkV
34,2017-05-09,Belgium,MOVE_UP,12487.0,6mORGLOz79w6VsCRLWYYuK
35,2017-05-09,Belgium,MOVE_DOWN,12215.0,1Eck97uRMlprKOOJN9oO1E
36,2017-05-09,Belgium,MOVE_UP,11818.0,1F2HXIJrE2Xn81OzT2zZvW
37,2017-05-09,Belgium,MOVE_UP,11814.0,6HUnnBwYZqcED1eQztxMBN
38,2017-05-09,Belgium,MOVE_DOWN,11467.0,57U26FwUclMqyZ5ylnPpw1
39,2017-05-09,Belgium,MOVE_UP,11353.0,7nKBxz47S9SD79N086fuhn
40,2017-05-09,Belgium,MOVE_DOWN,11194.0,1E3zyoTHtJzsu5CjwIFIhY
41,2017-05-09,Belgium,MOVE_UP,10964.0,72jbDTw1piOOj770jWNeaG
42,2017-05-09,Belgium,MOVE_UP,10904.0,5knuzwU65gJK7IF5yJsuaW
43,2017-05-09,Belgium,MOVE_DOWN,10673.0,3B23etXBXxq1aCmFB8dby9
44,2017-05-09,Belgium,MOVE_DOWN,10657.0,0FuTx2s3YH1ppmtiM6l0zI
45,2017-05-09,Belgium,MOVE_DOWN,10491.0,4HvYhaXDmmAW6ZmPcgPZca
46,2017-05-09,Belgium,MOVE_UP,10409.0,6VRghJeP6I0w1KxkdWFfIh
47,2017-05-09,Belgium,MOVE_DOWN,10223.0,5Ua3GXyHwiSfpNTMjq6m2z
48,2017-05-09,Belgium,MOVE_DOWN,10033.0,03aduXwm6cTqO9bb4XFQ2b
49,2017-05-09,Belgium,MOVE_DOWN,9968.0,6kavAQFHkoKBukku7M68OG
50,2017-05-09,Belgium,MOVE_DOWN,9910.0,75UFzgBCaVwJJ4IVIaatpe
51,2017-05-09,Belgium,MOVE_DOWN,9728.0,3NdDpSvN911VPGivFlV5d0
52,2017-05-09,Belgium,MOVE_UP,9022.0,6HZILIRieu8S0iqY8kIKhj
53,2017-05-09,Belgium,MOVE_DOWN,8933.0,6PCUP3dWmTjcTtXY02oFdT
54,2017-05-09,Belgium,SAME_POSITION,8619.0,1mDGDb2fUmUMdqV3tb8VKQ
55,2017-05-09,Belgium,MOVE_UP,8248.0,5GXAXm5YOmYT0kL5jHvYBt
56,2017-05-09,Belgium,MOVE_DOWN,8188.0,5NNlUMcOEOdoOIwwaWXv0k
57,2017-05-09,Belgium,MOVE_DOWN,7951.0,0hNduWmlWmEmuwEFcYvRu1
58,2017-05-09,Belgium,MOVE_DOWN,7948.0,5urhEtesorARjZhjSaFntn
59,2017-05-09,Belgium,MOVE_UP,7703.0,5tz69p7tJuGPeMGwNTxYuV
60,2017-05-09,Belgium,MOVE_UP,7586.0,56lBX2WHqfGuoeZxZvUnVj
61,2017-05-09,Belgium,MOVE_DOWN,7541.0,2EEeOnHehOozLq4aS0n6SL
62,2017-05-09,Belgium,MOVE_UP,7375.0,5c4tB0saSkNHX5CyDosuF7
63,2017-05-09,Belgium,MOVE_DOWN,7254.0,11pNf8SA2U3PXzLca8BFt6
64,2017-05-09,Belgium,MOVE_DOWN,7248.0,0fg8CqpjdojMyXLNzM2PaJ
65,2017-05-09,Belgium,MOVE_UP,6917.0,2mfUa8bLs2s5N4VaqJZ4lZ
66,2017-05-09,Belgium,MOVE_DOWN,6837.0,6ATkHaUrIJUtwyhoGMmQgw
67,2017-05-09,Belgium,MOVE_UP,6817.0,3EfugazgSddQvzZpkof5I4
68,2017-05-09,Belgium,MOVE_UP,6767.0,2eMwDehkIC1j68U6FA3Eiq
69,2017-05-09,Belgium,MOVE_DOWN,6750.0,2GmVap1TUXocIewXZRaRo7
70,2017-05-09,Belgium,MOVE_UP,6541.0,0wfbD5rAksdXUzRvMfM3x5
71,2017-05-09,Belgium,MOVE_DOWN,6508.0,152lZdxL1OR0ZMW6KquMif
72,2017-05-09,Belgium,MOVE_DOWN,6379.0,3PiDnD8RhPrlmzMpAgF9xK
73,2017-05-09,Belgium,MOVE_UP,6346.0,5uCax9HTNlzGybIStD3vDh
74,2017-05-09,Belgium,MOVE_DOWN,6232.0,3QWjljChcOMkRDYSzF33Qr
75,2017-05-09,Belgium,MOVE_DOWN,6215.0,0fBxgiQe76HZFFqN2FUUpw
76,2017-05-09,Belgium,MOVE_DOWN,6118.0,6nGSXuZrE5P7gSvtJs4unC
77,2017-05-09,Belgium,MOVE_UP,6028.0,2Ce5IyMlVRVvN997ZJjJJA
78,2017-05-09,Belgium,MOVE_UP,5775.0,000xQL6tZNLJzIrtIgxqSl
79,2017-05-09,Belgium,SAME_POSITION,5664.0,14oOKFGuXu8DqvOe1W8vao
80,2017-05-09,Belgium,MOVE_DOWN,5639.0,4myoVer3cPAUqBzDigYf7A
81,2017-05-09,Belgium,MOVE_UP,5521.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2017-05-09,Belgium,MOVE_UP,5460.0,5ndfVSDyPq90jaIUhNPeby
83,2017-05-09,Belgium,MOVE_UP,5414.0,1WC5UN1U79gJlxGLYDGIO7
84,2017-05-09,Belgium,MOVE_UP,5407.0,6y2Kaz9QI01XBKJ8mTb7Pf
85,2017-05-09,Belgium,MOVE_DOWN,5350.0,5zhTxSctAPGFmXSZ7RPmxG
86,2017-05-09,Belgium,MOVE_UP,5334.0,6SwRhMLwNqEi6alNPVG00n
87,2017-05-09,Belgium,MOVE_DOWN,5251.0,1lQBpwzlkwNiRyCiifKtRA
88,2017-05-09,Belgium,MOVE_UP,5202.0,4Q5yMlwAfAoitqg4r9oZHN
89,2017-05-09,Belgium,MOVE_UP,5116.0,5aAx2yezTd8zXrkmtKl66Z
90,2017-05-09,Belgium,MOVE_DOWN,4972.0,4ZJPwET9Jrgpkqi4Vo3Yg8
91,2017-05-09,Belgium,MOVE_DOWN,4947.0,6p2bt2xM6mf25q3wAmI5kd
92,2017-05-09,Belgium,MOVE_UP,4888.0,1xznGGDReH1oQq0xzbwXa3
93,2017-05-09,Belgium,MOVE_UP,4850.0,1EaKU4dMbesXXd3BrLCtYG
94,2017-05-09,Belgium,MOVE_DOWN,4842.0,4uoumbAMEMaKdtiv763jKz
95,2017-05-09,Belgium,SAME_POSITION,4829.0,6PGoSes0D9eUDeeAafB2As
96,2017-05-09,Belgium,MOVE_DOWN,4791.0,542Xd5qDeLBvgXZXhfW7LE
97,2017-05-09,Belgium,MOVE_UP,4729.0,58zsLZPvfflaiIbNWoA22O
