rank,date,region,trend,streams,track_id
27,2021-04-01,Colombia,MOVE_DOWN,38652.0,4HYDUMY0xSpeBr0AMY9cUz
28,2021-04-01,Colombia,MOVE_DOWN,38404.0,35UUpTmrcFXNIVIN26ujXl
29,2021-04-01,Colombia,MOVE_DOWN,38121.0,0EhpEsp4L0oRGM0vmeaN5e
30,2021-04-01,Colombia,MOVE_DOWN,37885.0,15OjBeqNX3bShsGYQbteRv
31,2021-04-01,Colombia,SAME_POSITION,37657.0,21N4Buj4xsyLb218lYle61
32,2021-04-01,Colombia,MOVE_DOWN,36713.0,00szcRmgqJGtqrfIUYkM1h
33,2021-04-01,Colombia,MOVE_DOWN,36248.0,5RAIMjdrCEjpjaR5tBATXU
34,2021-04-01,Colombia,MOVE_DOWN,35065.0,2mM3gZ0BbPwPPMelbA8vgt
35,2021-04-01,Colombia,SAME_POSITION,33624.0,5RubKOuDoPn5Kj5TLVxSxY
36,2021-04-01,Colombia,MOVE_UP,33398.0,0JAZWvvqttGFm4UMDsPQXC
37,2021-04-01,Colombia,SAME_POSITION,33022.0,68mrW6gXHgupgSiDHgaDi5
38,2021-04-01,Colombia,MOVE_DOWN,32905.0,079Ey5uxL04AKPQgVQwx5h
39,2021-04-01,Colombia,MOVE_UP,32863.0,4nTduFjaTmGysc9WKNuCcs
40,2021-04-01,Colombia,MOVE_DOWN,32833.0,5QO79kh1waicV47BqGRL3g
41,2021-04-01,Colombia,MOVE_DOWN,31446.0,1mauYRwbpoGQX6itP2FAJC
42,2021-04-01,Colombia,MOVE_UP,31205.0,3Zf4GutWZ7Hv3wsVQsSQPs
43,2021-04-01,Colombia,MOVE_DOWN,30864.0,41BzKiCrKpUQHS3TP0jmdr
44,2021-04-01,Colombia,MOVE_UP,30671.0,4G3PTss3mU33Tau7t4KbwE
45,2021-04-01,Colombia,MOVE_DOWN,30648.0,3GtnId3Cm1Xa6joCj08nzW
46,2021-04-01,Colombia,SAME_POSITION,28856.0,4C6BlqqMwjFzOXzqpTeoWR
47,2021-04-01,Colombia,SAME_POSITION,27885.0,1beTDCe7sT7fzm8WIKXicz
48,2021-04-01,Colombia,MOVE_UP,27622.0,0VWLId2RwPCno9s1cJm2Vy
49,2021-04-01,Colombia,MOVE_DOWN,26713.0,3PfIrDoz19wz7qK7tYeu62
50,2021-04-01,Colombia,MOVE_DOWN,25803.0,6fmQjRuo7XvRFCK2qex5hQ
51,2021-04-01,Colombia,SAME_POSITION,24612.0,3BZEcbdtXQSo7OrvKRJ6mb
52,2021-04-01,Colombia,MOVE_UP,24440.0,16ONd70tvWAaLIc6hcLzaG
53,2021-04-01,Colombia,MOVE_UP,21133.0,0fea68AdmYNygeTGI4RC18
54,2021-04-01,Colombia,MOVE_DOWN,21122.0,34LI7rwi9H8w2S5KTHnv1M
55,2021-04-01,Colombia,MOVE_DOWN,21058.0,7lPN2DXiMsVn7XUKtOW1CS
56,2021-04-01,Colombia,NEW_ENTRY,20795.0,3UHPGOkUcE4hE7sqBF4Snt
57,2021-04-01,Colombia,MOVE_DOWN,20196.0,2dl5K2ScW7jYhAhuem06cm
58,2021-04-01,Colombia,MOVE_DOWN,20188.0,0dKg2vGC1hFqcK5LGTaKzX
59,2021-04-01,Colombia,MOVE_DOWN,19976.0,5nujrmhLynf4yMoMtj8AQF
60,2021-04-01,Colombia,MOVE_UP,19569.0,2zY1iTaEgs8ROkkWtWLe7l
61,2021-04-01,Colombia,MOVE_DOWN,19565.0,2lCkncy6bIB0LTMT7kvrD1
62,2021-04-01,Colombia,MOVE_UP,19211.0,4saklk6nie3yiGePpBwUoc
63,2021-04-01,Colombia,MOVE_DOWN,19136.0,2tFwfmceQa1Y6nRPhYbEtC
64,2021-04-01,Colombia,MOVE_DOWN,19067.0,380HmhwTE2NJgawn1NwkXi
65,2021-04-01,Colombia,MOVE_DOWN,18837.0,70uX4beGHc1nQikXveOknp
66,2021-04-01,Colombia,MOVE_UP,17828.0,1qfoq1qvZT7VwDVeekCJ97
67,2021-04-01,Colombia,MOVE_DOWN,17630.0,4R8BJggjosTswLxtkw8V7P
68,2021-04-01,Colombia,MOVE_DOWN,17595.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-04-01,Colombia,MOVE_DOWN,17538.0,11EnQRgRMJwMAesfkB5pnu
70,2021-04-01,Colombia,MOVE_UP,17417.0,0V0350NvG0jvbiUTXPzIXU
71,2021-04-01,Colombia,MOVE_UP,17391.0,1nLs8r6K4YN0avBwUmmTnr
72,2021-04-01,Colombia,MOVE_DOWN,17296.0,26w9NTiE9NGjW1ZvIOd1So
73,2021-04-01,Colombia,MOVE_UP,17081.0,2q9udNV9NK0BL3q9p6TLxf
74,2021-04-01,Colombia,MOVE_DOWN,16944.0,7MAibcTli4IisCtbHKrGMh
75,2021-04-01,Colombia,SAME_POSITION,16943.0,3lR4O0vtkhCAvVEUEWUL0S
76,2021-04-01,Colombia,MOVE_DOWN,16603.0,0jT8Nl0shPS8115is0wD2Q
77,2021-04-01,Colombia,MOVE_DOWN,16323.0,7LE1K0lZyRFZjSlrnm7lfD
78,2021-04-01,Colombia,MOVE_UP,16308.0,0J3K43YwdkPzfce68mdQrW
79,2021-04-01,Colombia,MOVE_DOWN,16254.0,5stPVcRqb4qixbafP9e8lt
80,2021-04-01,Colombia,MOVE_DOWN,16205.0,22Sh5dlwbERqJAq1fZk5b2
81,2021-04-01,Colombia,MOVE_DOWN,16118.0,6bvfJf4KjonPMuPfGfy3S2
82,2021-04-01,Colombia,MOVE_DOWN,16108.0,57Ba26w9eoXx8BBUNgRNLV
83,2021-04-01,Colombia,MOVE_UP,15945.0,7hbk4BaF66O09R1gq0bKwj
84,2021-04-01,Colombia,MOVE_UP,15846.0,4jcxBTrNvyqMJdMDyyjdYV
85,2021-04-01,Colombia,MOVE_DOWN,15672.0,059bcIhyc2SBwm6sw2AZzd
86,2021-04-01,Colombia,MOVE_UP,15507.0,0z7h1C28EemMAFcpkp0iWL
87,2021-04-01,Colombia,MOVE_UP,15374.0,2naqSVQHgiaoEpxtkVOhmK
88,2021-04-01,Colombia,MOVE_DOWN,15066.0,1nahzW3kfMuwReTka28tH5
89,2021-04-01,Colombia,MOVE_UP,15020.0,1dcPvuDlIyEZSCtYXtZlMm
90,2021-04-01,Colombia,MOVE_DOWN,14868.0,7lUdbnz7wsv3C9zzf4WHl9
91,2021-04-01,Colombia,MOVE_DOWN,14714.0,3dEtfTtCXWW7N8WQ9FD29z
92,2021-04-01,Colombia,MOVE_DOWN,14612.0,5zj8WNkBrEzlI5FKeYV4ol
93,2021-04-01,Colombia,MOVE_DOWN,14511.0,7MoZgM6AsQaZw14WnKopuy
94,2021-04-01,Colombia,MOVE_UP,14501.0,4iFTIshL0xDCw8JJUl5AJ3
95,2021-04-01,Colombia,MOVE_DOWN,14464.0,3VT8hOC5vuDXBsHrR53WFh
96,2021-04-01,Colombia,MOVE_DOWN,14446.0,67jvGGbJmOmVonlyX3mNkV
97,2021-04-01,Colombia,MOVE_UP,14368.0,2TH65lNHgvLxCKXM3apjxI
98,2021-04-01,Colombia,MOVE_DOWN,14319.0,4jOBQxq4Ffd8DDrsN4wPOR
99,2021-04-01,Colombia,MOVE_DOWN,14317.0,2vBET2pmrQqafaS6zIaYta
100,2021-04-01,Colombia,MOVE_DOWN,14184.0,1rgnBhdG2JDFTbYkYRZAku
101,2021-04-01,Colombia,MOVE_DOWN,14128.0,6f3Slt0GbA2bPZlz0aIFXN
102,2021-04-01,Colombia,MOVE_DOWN,14120.0,3YAnNBdk0uHyakXXzMbNJq
103,2021-04-01,Colombia,MOVE_DOWN,14105.0,41wtwzCZkXwpnakmwJ239F
104,2021-04-01,Colombia,MOVE_UP,14094.0,2in1gSZtv2lRbcZUmN9aAl
105,2021-04-01,Colombia,MOVE_DOWN,14072.0,6QSu3mgC8kUYtEDoBBQcJG
106,2021-04-01,Colombia,MOVE_DOWN,13913.0,7DhYjNLksXZhbRQeheAums
107,2021-04-01,Colombia,MOVE_DOWN,13703.0,26QApq0cuO9brJigr0C0W4
108,2021-04-01,Colombia,MOVE_DOWN,13577.0,2DEZmgHKAvm41k4J3R2E9Y
109,2021-04-01,Colombia,MOVE_DOWN,13542.0,7sQKy5vlPQllr0k9IjYJv3
110,2021-04-01,Colombia,MOVE_DOWN,13515.0,6qXKkWIJlEYgWOvvnaHVms
111,2021-04-01,Colombia,MOVE_DOWN,13430.0,6ifUES3keWjwXgae8pXI3o
112,2021-04-01,Colombia,MOVE_DOWN,13347.0,35KmOEIUqAGn02t7n4qaIr
113,2021-04-01,Colombia,MOVE_UP,13291.0,6Pur3hWy6Nzc27ilmsp5HA
114,2021-04-01,Colombia,MOVE_UP,13264.0,4nbWX2HzrOEnX4xxvYRCyU
115,2021-04-01,Colombia,MOVE_UP,12881.0,63Zaf8Rci6eOUPqDQ4fUFx
116,2021-04-01,Colombia,MOVE_DOWN,12840.0,0cRgJuB6TRtb5RZ2HkjSLh
117,2021-04-01,Colombia,NEW_ENTRY,12834.0,63bmZnBN1CiJ9sA4qTEe8y
118,2021-04-01,Colombia,MOVE_DOWN,12731.0,5EbtodsuLbxrFDH6j5avVS
119,2021-04-01,Colombia,MOVE_DOWN,12675.0,35wvL50xvKpCHEJPxLOLPI
120,2021-04-01,Colombia,MOVE_UP,12533.0,1p7m9H4H8s0Y7SgRm7j3ED
121,2021-04-01,Colombia,MOVE_DOWN,12520.0,4TOmcZvw0gHa7GiXRbcYAW
122,2021-04-01,Colombia,MOVE_DOWN,12519.0,6mm3K0yWp6uzfOMuipM9Zh
123,2021-04-01,Colombia,MOVE_DOWN,12373.0,50ZC4PM7hywH27RcCfViau
124,2021-04-01,Colombia,MOVE_UP,12362.0,7paFC3FEu1WtPVP4Do6VZN
125,2021-04-01,Colombia,MOVE_UP,12322.0,2dNhNlpZAtV4lwAFW45LIv
126,2021-04-01,Colombia,MOVE_DOWN,12319.0,5vQy9fwVJTeLsaX9IOpCcp
127,2021-04-01,Colombia,MOVE_UP,12302.0,0KkIkfsLEJbrcIhYsCL7L5
128,2021-04-01,Colombia,MOVE_DOWN,12298.0,56Ta1O7Jxxpjnc6cWdDKUo
129,2021-04-01,Colombia,MOVE_DOWN,12251.0,6dyUkkcyYuDiHOwIRXYOJm
130,2021-04-01,Colombia,MOVE_UP,12245.0,7CtbxAGq2P0jtYh6SH9DMR
131,2021-04-01,Colombia,MOVE_DOWN,12233.0,4iFSDLdPrWIaYo2VQeCv4f
132,2021-04-01,Colombia,MOVE_UP,12227.0,1Crj1zkRMpsEjb9NOR6Zof
133,2021-04-01,Colombia,MOVE_DOWN,12218.0,3KvK89jd2onVdthF4hZNN4
134,2021-04-01,Colombia,MOVE_DOWN,12164.0,5Jm4w8jmPEBTLjI9vH4fXo
135,2021-04-01,Colombia,MOVE_DOWN,12152.0,19OXtYzrJyCrQvTbfukt4H
136,2021-04-01,Colombia,MOVE_UP,12001.0,0JcNysfWVWaMS7R6vzGB2k
137,2021-04-01,Colombia,MOVE_DOWN,11996.0,0aZnyTWJNgdzYoOiaW8HKG
138,2021-04-01,Colombia,MOVE_DOWN,11972.0,6Et5KimMg3IXwD6lJPGmQw
139,2021-04-01,Colombia,MOVE_DOWN,11965.0,5Ix4jaLLpYLqBnPHscXe8W
140,2021-04-01,Colombia,NEW_ENTRY,11945.0,1PupjJZt9JAHE4qLAHY8Nq
141,2021-04-01,Colombia,MOVE_UP,11920.0,25ZAibhr3bdlMCLmubZDVt
142,2021-04-01,Colombia,MOVE_DOWN,11911.0,7qEHsqek33rTcFNT9PFqLf
143,2021-04-01,Colombia,MOVE_DOWN,11893.0,73O30uMI7n6DuzBmbtO7kC
144,2021-04-01,Colombia,MOVE_DOWN,11879.0,3FwuYa9IoH9C8Fq2qKWXZq
145,2021-04-01,Colombia,MOVE_UP,11851.0,2Q7KYjCv7XaLc0KRGY9m50
146,2021-04-01,Colombia,MOVE_DOWN,11847.0,6mAN61JH0dzyZpWslS11jy
147,2021-04-01,Colombia,MOVE_DOWN,11793.0,60ynsPSSKe6O3sfwRnIBRf
148,2021-04-01,Colombia,MOVE_DOWN,11775.0,4gC0IUJBZ6HQBy4SezYNgq
149,2021-04-01,Colombia,NEW_ENTRY,11697.0,26ucR33snMkRD6JExhoD6I
150,2021-04-01,Colombia,NEW_ENTRY,11581.0,249gnXrbfmV8NG6jTEMSwD
151,2021-04-01,Colombia,MOVE_DOWN,11567.0,2n7ohqg1s68ToAHh4u9mcW
152,2021-04-01,Colombia,NEW_ENTRY,11539.0,0ftcn4ddKESqQMA784Ebc0
153,2021-04-01,Colombia,MOVE_DOWN,11528.0,6zEgnpM0qYmHLDnh8WPejL
154,2021-04-01,Colombia,MOVE_DOWN,11527.0,56f5qnyAlZdlz8wrUDA50h
155,2021-04-01,Colombia,NEW_ENTRY,11515.0,6BW62Zz1o1hdB92EUEcxE8
156,2021-04-01,Colombia,MOVE_DOWN,11504.0,3FAJ6O0NOHQV8Mc5Ri6ENp
157,2021-04-01,Colombia,NEW_ENTRY,11458.0,2ZoFu6DpAuSSTBbB4da1aq
158,2021-04-01,Colombia,MOVE_UP,11416.0,4u7EnebtmKWzUH433cf5Qv
159,2021-04-01,Colombia,MOVE_DOWN,11398.0,4r9jkMEnArtWGH2rL2FZl0
160,2021-04-01,Colombia,MOVE_DOWN,11390.0,1mlGScrDQqHqmhdIqE8MmA
161,2021-04-01,Colombia,MOVE_DOWN,11378.0,5QSYWruQQ7kBCHScI4xJ9g
162,2021-04-01,Colombia,NEW_ENTRY,11372.0,0rm6Ey3w4PrWdRac85vXN7
163,2021-04-01,Colombia,MOVE_UP,11305.0,5vdp5UmvTsnMEMESIF2Ym7
164,2021-04-01,Colombia,MOVE_DOWN,11292.0,38RIEav39FGi86jppxO0du
165,2021-04-01,Colombia,MOVE_DOWN,11272.0,7qiZfU4dY1lWllzX7mPBI3
166,2021-04-01,Colombia,NEW_ENTRY,11197.0,1UGXsiNn0ACf2MXuHXuiJE
167,2021-04-01,Colombia,MOVE_UP,11148.0,42lpuSQmnLUM1ZXJVzIVOi
168,2021-04-01,Colombia,MOVE_DOWN,11120.0,041Kcvnw8nOdq8xiRibPTG
169,2021-04-01,Colombia,MOVE_DOWN,11116.0,69Ej1xrGjOcHvIMtMKxK0G
170,2021-04-01,Colombia,MOVE_DOWN,11109.0,7MmrcXVA7A5zZ2CbDuGHNa
171,2021-04-01,Colombia,MOVE_DOWN,11075.0,3QwBODjSEzelZyVjxPOHdq
172,2021-04-01,Colombia,MOVE_DOWN,11013.0,017PF4Q3l4DBUiWoXk4OWT
173,2021-04-01,Colombia,MOVE_DOWN,11000.0,0R7DSnSibvuE4PEHqUayqf
174,2021-04-01,Colombia,MOVE_DOWN,10984.0,1JSTJqkT5qHq8MDJnJbRE1
175,2021-04-01,Colombia,MOVE_DOWN,10981.0,7D93pJcwymzaZx8WgBo2zG
176,2021-04-01,Colombia,NEW_ENTRY,10948.0,0bID0lGh8aR5jc6PkiyPUN
177,2021-04-01,Colombia,MOVE_DOWN,10923.0,7KbF6AdprOXEEHlsq11Z6d
178,2021-04-01,Colombia,MOVE_DOWN,10918.0,69vlMrzHwATKzupwNcUPyK
179,2021-04-01,Colombia,MOVE_UP,10905.0,1Wrzhfa5bNlqvsnCztz190
180,2021-04-01,Colombia,NEW_ENTRY,10832.0,4ubwzNjqHGaZZ5k06PDx1H
181,2021-04-01,Colombia,MOVE_UP,10786.0,5YJ4BVvTFmVCxUyhKejHfR
182,2021-04-01,Colombia,NEW_ENTRY,10778.0,4U0JLGFHJpEnDS5w8F7ngE
183,2021-04-01,Colombia,MOVE_DOWN,10769.0,3lVN6SBsQxYwB5crcnfynK
184,2021-04-01,Colombia,MOVE_DOWN,10764.0,3jbT1Y5MoPwEIpZndDDwVq
185,2021-04-01,Colombia,MOVE_DOWN,10760.0,2LsbizbOeNa4x6qsi2jAMb
186,2021-04-01,Colombia,MOVE_DOWN,10739.0,615XWyY2RPfk3iuYcU6qvi
187,2021-04-01,Colombia,NEW_ENTRY,10730.0,4XKC4nfeXgyd4KQDu8arKL
188,2021-04-01,Colombia,MOVE_DOWN,10685.0,0x1k6gSTSxaLxe0F2IThaX
189,2021-04-01,Colombia,MOVE_DOWN,10670.0,0X5jHsNHshuHNfAWs1sxQ5
190,2021-04-01,Colombia,MOVE_DOWN,10659.0,3JHpk0DOTOzyh0777JFAky
191,2021-04-01,Colombia,NEW_ENTRY,10654.0,6SnO4yCCYtz2rffMpEAlro
192,2021-04-01,Colombia,MOVE_DOWN,10581.0,1M4OcYkxAtu3ErzSgDEfoi
193,2021-04-01,Colombia,MOVE_DOWN,10576.0,6K5BsR04ijf3FHNzjbaagD
194,2021-04-01,Colombia,MOVE_DOWN,10529.0,5jW3rF4URMdK7tO2xjS5EI
195,2021-04-01,Colombia,MOVE_DOWN,10504.0,4vhkI8x68EaGQR3Kn7Pwhc
196,2021-04-01,Colombia,MOVE_DOWN,10497.0,3jjujdWJ72nww5eGnfs2E7
197,2021-04-01,Colombia,NEW_ENTRY,10495.0,1Ol5LmdNDNpFu1oNwfgkux
198,2021-04-01,Colombia,MOVE_DOWN,10422.0,0akyEssGRVHstqCSWXusJL
199,2021-04-01,Colombia,NEW_ENTRY,10409.0,47TyfLrGhYHHyyQWk64d0M
200,2021-04-01,Colombia,MOVE_DOWN,10397.0,132ALUzVLmqYB4UsBj5qD6
1,2021-04-02,Colombia,SAME_POSITION,94237.0,7Bk0uXKk1uPT0XuQbpFzvs
2,2021-04-02,Colombia,MOVE_UP,73028.0,4MzXwWMhyBbmu6hOcLVD49
3,2021-04-02,Colombia,MOVE_DOWN,72417.0,1xK1Gg9SxG8fy2Ya373oqb
4,2021-04-02,Colombia,SAME_POSITION,62938.0,2XIc1pqjXV3Cr2BQUGNBck
5,2021-04-02,Colombia,SAME_POSITION,61413.0,6tDDoYIxWvMLTdKpjFkc1B
6,2021-04-02,Colombia,SAME_POSITION,58352.0,2TksvaRivgAEj780DgRB73
7,2021-04-02,Colombia,MOVE_UP,57166.0,5xwjEzvJ2OSdnHlzusKNYA
8,2021-04-02,Colombia,NEW_ENTRY,53814.0,4e54PAuILqrhjr2ryuMvdq
9,2021-04-02,Colombia,MOVE_UP,52909.0,4iJyoBOLtHqaGxP12qzhQI
10,2021-04-02,Colombia,MOVE_DOWN,48803.0,1WvrDdouh6C51In1SdATbq
11,2021-04-02,Colombia,MOVE_DOWN,48422.0,4loQgPwJHocL3dFwLfjb1J
12,2021-04-02,Colombia,MOVE_DOWN,48006.0,5YYW3yRktprLRr47WK219Y
13,2021-04-02,Colombia,SAME_POSITION,45979.0,1yoMvmasuxZfqHEipJhRbp
14,2021-04-02,Colombia,MOVE_DOWN,45538.0,3VvA1wSxukMLsvXoXtlwWx
15,2021-04-02,Colombia,SAME_POSITION,44493.0,7ndTONDDRFGiPnnhOzOXxq
16,2021-04-02,Colombia,SAME_POSITION,42621.0,6RV9pRLIQiXm3qTGeyQluf
17,2021-04-02,Colombia,MOVE_DOWN,42005.0,5KFHrrBMyGj5MhVbZMM3ts
18,2021-04-02,Colombia,MOVE_DOWN,41480.0,478g4LSkyMB1PMkVOVmIaE
19,2021-04-02,Colombia,MOVE_DOWN,41226.0,5y7DaS3jAc9eZzcSOoUIwU
20,2021-04-02,Colombia,MOVE_DOWN,40606.0,4PEfJZpVjdclfzZ9XO8uDw
21,2021-04-02,Colombia,MOVE_DOWN,35662.0,2FSGUA0gFgGeQdprjtGM2M
22,2021-04-02,Colombia,MOVE_DOWN,33778.0,4RJz8NfIe09gpKMiRUWKhJ
23,2021-04-02,Colombia,MOVE_DOWN,33555.0,2bgcUk2A3jjKbCJ7KPquTi
24,2021-04-02,Colombia,SAME_POSITION,33327.0,6qraVL4IJaIj0IuEexYJNa
25,2021-04-02,Colombia,MOVE_UP,32906.0,0VjIjW4GlUZAMYd2vXMi3b
26,2021-04-02,Colombia,MOVE_DOWN,32661.0,0MT6qJd7wKlWjH7tP7oWHi
27,2021-04-02,Colombia,MOVE_DOWN,32521.0,58sCyRSFBV0m60kbV9rtp9
28,2021-04-02,Colombia,MOVE_DOWN,32387.0,4HYDUMY0xSpeBr0AMY9cUz
29,2021-04-02,Colombia,SAME_POSITION,31928.0,0EhpEsp4L0oRGM0vmeaN5e
30,2021-04-02,Colombia,MOVE_UP,31767.0,5RAIMjdrCEjpjaR5tBATXU
31,2021-04-02,Colombia,MOVE_DOWN,31530.0,35UUpTmrcFXNIVIN26ujXl
32,2021-04-02,Colombia,MOVE_DOWN,31032.0,21N4Buj4xsyLb218lYle61
33,2021-04-02,Colombia,MOVE_DOWN,30968.0,15OjBeqNX3bShsGYQbteRv
34,2021-04-02,Colombia,MOVE_DOWN,29608.0,00szcRmgqJGtqrfIUYkM1h
35,2021-04-02,Colombia,SAME_POSITION,29153.0,5RubKOuDoPn5Kj5TLVxSxY
36,2021-04-02,Colombia,MOVE_DOWN,29105.0,2mM3gZ0BbPwPPMelbA8vgt
37,2021-04-02,Colombia,MOVE_DOWN,27964.0,0JAZWvvqttGFm4UMDsPQXC
38,2021-04-02,Colombia,MOVE_UP,27449.0,5QO79kh1waicV47BqGRL3g
39,2021-04-02,Colombia,MOVE_DOWN,27391.0,079Ey5uxL04AKPQgVQwx5h
40,2021-04-02,Colombia,MOVE_DOWN,27208.0,68mrW6gXHgupgSiDHgaDi5
41,2021-04-02,Colombia,MOVE_DOWN,27096.0,4nTduFjaTmGysc9WKNuCcs
42,2021-04-02,Colombia,SAME_POSITION,26072.0,3Zf4GutWZ7Hv3wsVQsSQPs
43,2021-04-02,Colombia,MOVE_DOWN,25817.0,1mauYRwbpoGQX6itP2FAJC
44,2021-04-02,Colombia,SAME_POSITION,25725.0,4G3PTss3mU33Tau7t4KbwE
45,2021-04-02,Colombia,SAME_POSITION,25665.0,3GtnId3Cm1Xa6joCj08nzW
46,2021-04-02,Colombia,MOVE_DOWN,25334.0,41BzKiCrKpUQHS3TP0jmdr
47,2021-04-02,Colombia,MOVE_UP,24552.0,3BZEcbdtXQSo7OrvKRJ6mb
48,2021-04-02,Colombia,MOVE_DOWN,23909.0,4C6BlqqMwjFzOXzqpTeoWR
49,2021-04-02,Colombia,MOVE_DOWN,23885.0,0VWLId2RwPCno9s1cJm2Vy
50,2021-04-02,Colombia,MOVE_DOWN,22846.0,1beTDCe7sT7fzm8WIKXicz
51,2021-04-02,Colombia,MOVE_DOWN,22726.0,3PfIrDoz19wz7qK7tYeu62
52,2021-04-02,Colombia,MOVE_DOWN,21999.0,6fmQjRuo7XvRFCK2qex5hQ
53,2021-04-02,Colombia,MOVE_UP,21104.0,3UHPGOkUcE4hE7sqBF4Snt
54,2021-04-02,Colombia,MOVE_DOWN,20373.0,16ONd70tvWAaLIc6hcLzaG
55,2021-04-02,Colombia,MOVE_DOWN,18653.0,0fea68AdmYNygeTGI4RC18
56,2021-04-02,Colombia,MOVE_DOWN,18216.0,7lPN2DXiMsVn7XUKtOW1CS
57,2021-04-02,Colombia,MOVE_UP,18063.0,4saklk6nie3yiGePpBwUoc
58,2021-04-02,Colombia,MOVE_UP,17961.0,2tFwfmceQa1Y6nRPhYbEtC
59,2021-04-02,Colombia,SAME_POSITION,17418.0,5nujrmhLynf4yMoMtj8AQF
60,2021-04-02,Colombia,MOVE_DOWN,17132.0,34LI7rwi9H8w2S5KTHnv1M
61,2021-04-02,Colombia,MOVE_DOWN,16775.0,0dKg2vGC1hFqcK5LGTaKzX
62,2021-04-02,Colombia,MOVE_DOWN,16405.0,2zY1iTaEgs8ROkkWtWLe7l
63,2021-04-02,Colombia,MOVE_DOWN,16267.0,2lCkncy6bIB0LTMT7kvrD1
64,2021-04-02,Colombia,SAME_POSITION,15891.0,380HmhwTE2NJgawn1NwkXi
65,2021-04-02,Colombia,SAME_POSITION,15430.0,70uX4beGHc1nQikXveOknp
66,2021-04-02,Colombia,MOVE_UP,15208.0,26w9NTiE9NGjW1ZvIOd1So
67,2021-04-02,Colombia,SAME_POSITION,15138.0,4R8BJggjosTswLxtkw8V7P
68,2021-04-02,Colombia,SAME_POSITION,15122.0,6UelLqGlWMcVH1E5c4H7lY
69,2021-04-02,Colombia,MOVE_UP,15025.0,0V0350NvG0jvbiUTXPzIXU
70,2021-04-02,Colombia,MOVE_UP,14943.0,2q9udNV9NK0BL3q9p6TLxf
71,2021-04-02,Colombia,MOVE_UP,14854.0,7MAibcTli4IisCtbHKrGMh
72,2021-04-02,Colombia,MOVE_DOWN,14801.0,1nLs8r6K4YN0avBwUmmTnr
73,2021-04-02,Colombia,MOVE_DOWN,14740.0,1qfoq1qvZT7VwDVeekCJ97
74,2021-04-02,Colombia,MOVE_DOWN,14726.0,2dl5K2ScW7jYhAhuem06cm
75,2021-04-02,Colombia,MOVE_UP,14223.0,6bvfJf4KjonPMuPfGfy3S2
76,2021-04-02,Colombia,MOVE_DOWN,14014.0,11EnQRgRMJwMAesfkB5pnu
77,2021-04-02,Colombia,MOVE_DOWN,14013.0,3lR4O0vtkhCAvVEUEWUL0S
78,2021-04-02,Colombia,MOVE_UP,13823.0,22Sh5dlwbERqJAq1fZk5b2
