rank,date,region,trend,streams,track_id
48,2018-02-01,Denmark,MOVE_UP,22290.0,5CLGzJsGqhCEECcpnFQA8x
49,2018-02-01,Denmark,MOVE_DOWN,21921.0,7iDa6hUg2VgEL1o1HjmfBn
50,2018-02-01,Denmark,MOVE_DOWN,21648.0,3hBBKuWJfxlIlnd9QFoC8k
51,2018-02-01,Denmark,MOVE_DOWN,21117.0,0Clb9aiXWa0dvVff5aN4VN
52,2018-02-01,Denmark,MOVE_UP,18296.0,5tz69p7tJuGPeMGwNTxYuV
53,2018-02-01,Denmark,MOVE_UP,17735.0,4eWQlBRaTjPPUlzacqEeoQ
54,2018-02-01,Denmark,MOVE_UP,17479.0,09IStsImFySgyp0pIQdqAc
55,2018-02-01,Denmark,SAME_POSITION,17461.0,7GX5flRQZVHRAGd6B4TmDO
56,2018-02-01,Denmark,SAME_POSITION,17143.0,5DyuG6Bg2I1qdOgZ8PNHfJ
57,2018-02-01,Denmark,MOVE_UP,16760.0,5OSH98PlarYwozcSR7lY19
58,2018-02-01,Denmark,MOVE_UP,16716.0,7KXjTSCq5nL1LoYtL7XAwS
59,2018-02-01,Denmark,MOVE_DOWN,16382.0,152lZdxL1OR0ZMW6KquMif
60,2018-02-01,Denmark,MOVE_UP,16361.0,7h6hAh9bRNXs9BKIdqj0xX
61,2018-02-01,Denmark,MOVE_DOWN,16361.0,446v5k1vekgc8U5yqsmd5N
62,2018-02-01,Denmark,MOVE_UP,16340.0,5uCax9HTNlzGybIStD3vDh
63,2018-02-01,Denmark,MOVE_UP,16329.0,3a1lNhkSLSkpJE4MSHpDu9
64,2018-02-01,Denmark,MOVE_DOWN,16308.0,0JvsVUxiDa0vKuMQnrE7sZ
65,2018-02-01,Denmark,MOVE_DOWN,16283.0,0TpXXV0Ns8aucrKqc7PTuq
66,2018-02-01,Denmark,MOVE_DOWN,16155.0,6tvQzeCPwOytDlBYCIOY0n
67,2018-02-01,Denmark,MOVE_UP,16128.0,1wjzFQodRWrPcQ0AnYnvQ9
68,2018-02-01,Denmark,MOVE_UP,16097.0,4bU7syO13ky3ZGJRSXg64S
69,2018-02-01,Denmark,MOVE_DOWN,16067.0,6jnDfM8vtRWgN7R4XSQpWJ
70,2018-02-01,Denmark,MOVE_UP,15857.0,3B54sVLJ402zGa6Xm4YGNe
71,2018-02-01,Denmark,SAME_POSITION,15582.0,5hM6sP0Gh1jD57drszNueC
72,2018-02-01,Denmark,MOVE_DOWN,15395.0,2RttW7RAu5nOAfq6YFvApB
73,2018-02-01,Denmark,MOVE_UP,15379.0,3cJ0Fyr8C8blcaAZTYRLMN
74,2018-02-01,Denmark,MOVE_DOWN,15369.0,2UVbBKQOdFAekPTRsnkzcf
75,2018-02-01,Denmark,MOVE_DOWN,15221.0,6QgjcU0zLnzq5OrUoSZ3OK
76,2018-02-01,Denmark,MOVE_DOWN,15209.0,5q4N9tT4vSmDqdE9eaN7mN
77,2018-02-01,Denmark,MOVE_DOWN,15105.0,5AEtlRudpgdT5FtNiuly6Y
78,2018-02-01,Denmark,MOVE_UP,15102.0,5dEIB07iXAF6iADQEe6qpe
79,2018-02-01,Denmark,MOVE_UP,14788.0,4hI5PS8GWCftS1AUgNlJV1
80,2018-02-01,Denmark,MOVE_UP,14758.0,6fxVffaTuwjgEk5h9QyRjy
81,2018-02-01,Denmark,MOVE_DOWN,14659.0,1q4n2h0CnHdJ9SxMuDwf3j
82,2018-02-01,Denmark,SAME_POSITION,14655.0,5l7xuwTFa8MPhqnNXM7Yz5
83,2018-02-01,Denmark,MOVE_UP,14601.0,7nZmah2llfvLDiUjm0kiyz
84,2018-02-01,Denmark,MOVE_UP,14470.0,5CtI0qwDJkDQGwXD1H1cLb
85,2018-02-01,Denmark,MOVE_DOWN,14442.0,7m9OqQk4RVRkw9JJdeAw96
86,2018-02-01,Denmark,MOVE_UP,14388.0,79cuOz3SPQTuFrp8WgftAu
87,2018-02-01,Denmark,MOVE_DOWN,14386.0,6NWl2m8asvH83xjuXVNsuG
88,2018-02-01,Denmark,MOVE_DOWN,14307.0,1j4kHkkpqZRBwE0A4CN4Yv
89,2018-02-01,Denmark,MOVE_UP,14134.0,0afhq8XCExXpqazXczTSve
90,2018-02-01,Denmark,MOVE_DOWN,13987.0,7w9bgPAmPTtrkt2v16QWvQ
91,2018-02-01,Denmark,MOVE_DOWN,13925.0,5yFSF6qQA1rcLsQRnBsZgb
92,2018-02-01,Denmark,MOVE_UP,13910.0,6Kc6w3BTFqDTGgB2vasbek
93,2018-02-01,Denmark,MOVE_DOWN,13846.0,7c6DueTr5BfxnF4RvtEccH
94,2018-02-01,Denmark,MOVE_DOWN,13647.0,5o25AViLq1gNCUh2bBognv
95,2018-02-01,Denmark,MOVE_UP,13304.0,4GZ2dcE5XESK0wpzC8Kzei
96,2018-02-01,Denmark,MOVE_DOWN,13302.0,2DQ1ITjI0YoLFzuADN1ZBW
97,2018-02-01,Denmark,MOVE_UP,13107.0,5tVmntyj8rlJaFNBiUoWSC
98,2018-02-01,Denmark,MOVE_DOWN,13017.0,0OI7AFifLSoGzpb8bdBLLV
99,2018-02-01,Denmark,MOVE_UP,12920.0,1NDxZ7cFAo481dtYWdrUnR
100,2018-02-01,Denmark,SAME_POSITION,12895.0,4dVpf9jZjcORqGTLUaeYj9
101,2018-02-01,Denmark,MOVE_DOWN,12827.0,3OnOomd79OjqSYHchCQ6ht
102,2018-02-01,Denmark,MOVE_DOWN,12610.0,4wFjTWCunQFKtukqrNijEt
103,2018-02-01,Denmark,MOVE_UP,12405.0,6WbADFqMvR8N5u0BvtsWQE
104,2018-02-01,Denmark,MOVE_UP,12389.0,0NiXXAI876aGImAd6rTj8w
105,2018-02-01,Denmark,MOVE_UP,12386.0,7vu0JkJh0ldukEYbTVcqd0
106,2018-02-01,Denmark,MOVE_UP,12358.0,1zsG4eaZmkA1dvjDDsAGLK
107,2018-02-01,Denmark,MOVE_DOWN,12299.0,4k9zexSmoSS6EER7F7SoPg
108,2018-02-01,Denmark,MOVE_DOWN,12190.0,6HUnnBwYZqcED1eQztxMBN
109,2018-02-01,Denmark,MOVE_DOWN,12173.0,0Zbbxnx4SGGHoIow4PpISP
110,2018-02-01,Denmark,MOVE_UP,12059.0,0OlnLZY4cmQzT6ZGttvWBM
111,2018-02-01,Denmark,MOVE_UP,12007.0,5yuShbu70mtHXY0yLzCQLQ
112,2018-02-01,Denmark,MOVE_UP,11911.0,4MV2H0Jeh08sv5L5IU7fGn
113,2018-02-01,Denmark,MOVE_DOWN,11905.0,32DGGj6KlNuBr6WaqRxpxi
114,2018-02-01,Denmark,MOVE_DOWN,11776.0,5QCxlg8KKiQdqQSOJaV8E6
115,2018-02-01,Denmark,MOVE_UP,11569.0,5Db9VIdDsN5yu3Eu7CT0i4
116,2018-02-01,Denmark,MOVE_DOWN,11546.0,248OFOZef6ShXv6DGgbnxU
117,2018-02-01,Denmark,MOVE_UP,11495.0,1yxgsra98r3qAtxqiGZPiX
118,2018-02-01,Denmark,MOVE_DOWN,11473.0,630sXRhIcfwr2e4RdNtjKN
119,2018-02-01,Denmark,MOVE_DOWN,11457.0,0tKcYR2II1VCQWT79i5NrW
120,2018-02-01,Denmark,MOVE_DOWN,11346.0,2mEdVaLBy8vfztnZojEG6F
121,2018-02-01,Denmark,MOVE_UP,11337.0,71bBFbfn2OBK5QwUJSLS44
122,2018-02-01,Denmark,MOVE_UP,11332.0,6tHWl8ows5JOZq9Yfaqn3M
123,2018-02-01,Denmark,MOVE_DOWN,11314.0,75FDPwaULRdYDn4StFN2rT
124,2018-02-01,Denmark,SAME_POSITION,11251.0,7sO5G9EABYOXQKNPNiE9NR
125,2018-02-01,Denmark,MOVE_UP,11214.0,7c5Ny3skYBWh5ByNpaUcZZ
126,2018-02-01,Denmark,MOVE_DOWN,11205.0,13HVjjWUZFaWilh2QUJKsP
127,2018-02-01,Denmark,MOVE_DOWN,11094.0,4iLqG9SeJSnt0cSPICSjxv
128,2018-02-01,Denmark,MOVE_UP,11061.0,43ZyHQITOjhciSUUNPVRHc
129,2018-02-01,Denmark,MOVE_UP,11011.0,2nUJvBO87SkxCViQsLc9Zr
130,2018-02-01,Denmark,MOVE_DOWN,10937.0,4TZ1xAwR0kJNN20H6GW82h
131,2018-02-01,Denmark,MOVE_UP,10913.0,4c2W3VKsOFoIg2SFaO6DY5
132,2018-02-01,Denmark,MOVE_DOWN,10901.0,6PCUP3dWmTjcTtXY02oFdT
133,2018-02-01,Denmark,MOVE_DOWN,10874.0,7amMgNDcObIDkIXv4xcvc2
134,2018-02-01,Denmark,MOVE_DOWN,10839.0,2Tq2R8sRftNEqdgJK5HadO
135,2018-02-01,Denmark,MOVE_DOWN,10756.0,2771LMNxwf62FTAdpJMQfM
136,2018-02-01,Denmark,MOVE_UP,10704.0,6gBFPUFcJLzWGx4lenP6h2
137,2018-02-01,Denmark,MOVE_DOWN,10701.0,0wbnC9AUenxp613TYaJsGK
138,2018-02-01,Denmark,MOVE_DOWN,10537.0,5fX2oPyLCe5mBKqGDbOWqC
139,2018-02-01,Denmark,MOVE_DOWN,10526.0,5bgwqaRSS3M8WHWruHgSL5
140,2018-02-01,Denmark,MOVE_UP,10513.0,1tzmiW14nGoBlWDg7xhn5P
141,2018-02-01,Denmark,SAME_POSITION,10505.0,672amoeenDyj593OhDRgak
142,2018-02-01,Denmark,MOVE_UP,10489.0,7uXAWHUWb9XiR7tXoLw4uD
143,2018-02-01,Denmark,SAME_POSITION,10482.0,1Slwb6dOYkBlWal1PGtnNg
144,2018-02-01,Denmark,MOVE_UP,10477.0,4QfNOZN7vrQCQKK1ZJ3XPb
145,2018-02-01,Denmark,MOVE_UP,10468.0,3eR23VReFzcdmS7TYCrhCe
146,2018-02-01,Denmark,MOVE_UP,10451.0,3NdDpSvN911VPGivFlV5d0
147,2018-02-01,Denmark,MOVE_DOWN,10414.0,1almCHdsfikRPfVB9VrEdT
148,2018-02-01,Denmark,MOVE_UP,10383.0,6eT7xZZlB2mwyzJ2sUKG6w
149,2018-02-01,Denmark,SAME_POSITION,10322.0,02WacdrRpm4zlP8H7X6bnQ
150,2018-02-01,Denmark,MOVE_DOWN,10269.0,7FfIH0Yv6GVzir3PgQQJwP
151,2018-02-01,Denmark,MOVE_UP,9927.0,0zMzyHAeMvwq5CRstru1Fp
152,2018-02-01,Denmark,MOVE_UP,9911.0,03Kk4fPKQ92N2PcLEeSnVE
153,2018-02-01,Denmark,MOVE_DOWN,9897.0,6yr8GiTHWvFfi4o6Q5ebdT
154,2018-02-01,Denmark,MOVE_DOWN,9867.0,3hB5DgAiMAQ4DzYbsMq1IT
155,2018-02-01,Denmark,MOVE_DOWN,9799.0,2fQrGHiQOvpL9UgPvtYy6G
156,2018-02-01,Denmark,MOVE_DOWN,9758.0,7LcQR47EGc4jaoIEV7gVmM
157,2018-02-01,Denmark,MOVE_UP,9740.0,3B7udSGy2PfgoCniMSb523
158,2018-02-01,Denmark,MOVE_DOWN,9740.0,5goGDc74vVREyN8al8CkPh
159,2018-02-01,Denmark,MOVE_DOWN,9652.0,2uiGrCMaaYsXRVfvcHlMgx
160,2018-02-01,Denmark,MOVE_DOWN,9570.0,5NLGUkUsdxZ9WJnLUEnhOD
161,2018-02-01,Denmark,MOVE_UP,9568.0,2OALaHcDdKkjYEpAr0Qzab
162,2018-02-01,Denmark,MOVE_UP,9560.0,3HMzCcVRL5fHNF0Uv73LFV
163,2018-02-01,Denmark,MOVE_UP,9549.0,5lRzEC0Hyj92nEr9JkDxM2
164,2018-02-01,Denmark,MOVE_UP,9510.0,4L2K7JKseFCBoHMZEAszW0
165,2018-02-01,Denmark,MOVE_UP,9508.0,1x5sYLZiu9r5E43kMlt9f8
166,2018-02-01,Denmark,MOVE_DOWN,9494.0,2jyjhRf6DVbMPU5zxagN2h
167,2018-02-01,Denmark,MOVE_UP,9489.0,38yBBH2jacvDxrznF7h08J
168,2018-02-01,Denmark,MOVE_DOWN,9477.0,6hd60vdBch6Nm3MCX4UYk8
169,2018-02-01,Denmark,MOVE_DOWN,9445.0,27qFFBH6c4v3fQ2DwDCqBA
170,2018-02-01,Denmark,MOVE_DOWN,9418.0,6DLY67kmIKLI4k9ZGJLsIF
171,2018-02-01,Denmark,MOVE_UP,9401.0,263jcrCMb0ttw18hoGQTN4
172,2018-02-01,Denmark,MOVE_UP,9382.0,7AQim7LbvFVZJE3O8TYgf2
173,2018-02-01,Denmark,MOVE_DOWN,9377.0,5rxPi0MiR4miNK0rCmk980
174,2018-02-01,Denmark,MOVE_UP,9374.0,0VgkVdmE4gld66l8iyGjgx
175,2018-02-01,Denmark,MOVE_DOWN,9340.0,6n4U3TlzUGhdSFbUUhTvLP
176,2018-02-01,Denmark,MOVE_UP,9318.0,1OAh8uOEOvTDqkKFsKksCi
177,2018-02-01,Denmark,SAME_POSITION,9301.0,5GXAXm5YOmYT0kL5jHvYBt
178,2018-02-01,Denmark,MOVE_DOWN,9295.0,561jH07mF1jHuk7KlaeF0s
179,2018-02-01,Denmark,MOVE_UP,9246.0,10mqz0d6uiVNYa1ng4QlWl
180,2018-02-01,Denmark,NEW_ENTRY,9211.0,7aF09WaavZAmAWuUeYxlYD
181,2018-02-01,Denmark,NEW_ENTRY,9172.0,6cAKeFFYW2aClZSUyvqAEW
182,2018-02-01,Denmark,MOVE_UP,9130.0,4v094LQ9eF10k2O2Te2ngK
183,2018-02-01,Denmark,MOVE_DOWN,9116.0,0CcQNd8CINkwQfe1RDtGV6
184,2018-02-01,Denmark,MOVE_DOWN,9088.0,7hDc8b7IXETo14hHIHdnhd
185,2018-02-01,Denmark,MOVE_DOWN,8997.0,0DSjepbFw3M4QBIbA5RGJ0
186,2018-02-01,Denmark,MOVE_DOWN,8973.0,59fQzvSv0wPQorW2Bh0pns
187,2018-02-01,Denmark,MOVE_DOWN,8964.0,5Ohxk2dO5COHF1krpoPigN
188,2018-02-01,Denmark,MOVE_UP,8961.0,00lNx0OcTJrS3MKHcB80HY
189,2018-02-01,Denmark,NEW_ENTRY,8909.0,7vRriwrloYVaoAe3a9wJHe
190,2018-02-01,Denmark,NEW_ENTRY,8883.0,0Zxswuv5xzIhxDnsKJLq82
191,2018-02-01,Denmark,MOVE_DOWN,8878.0,2xGjteMU3E1tkEPVFBO08U
192,2018-02-01,Denmark,NEW_ENTRY,8878.0,2rb5MvYT7ZIxbKW5hfcHx8
193,2018-02-01,Denmark,MOVE_UP,8869.0,0V9cosR5jWa4fr2koARmhD
194,2018-02-01,Denmark,NEW_ENTRY,8839.0,04LSPhSuIDEOlPb5DnJBP4
195,2018-02-01,Denmark,MOVE_DOWN,8828.0,0Qh38w01QRXK6KHIv0e3hb
196,2018-02-01,Denmark,SAME_POSITION,8823.0,6RUKPb4LETWmmr3iAEQktW
197,2018-02-01,Denmark,MOVE_DOWN,8811.0,5WQ8ISlwGUrkdtxTbajDJ1
198,2018-02-01,Denmark,MOVE_DOWN,8790.0,4Jg4Qp4byYVpJ5m5NpiLa9
199,2018-02-01,Denmark,NEW_ENTRY,8771.0,3DXncPQOG4VBw3QHh3S817
200,2018-02-01,Denmark,MOVE_DOWN,8751.0,7ysgObkv54IX9rj7GM9Hai
1,2018-02-02,Denmark,SAME_POSITION,100646.0,5fQiM6oa6M00dBNNcS6pSc
2,2018-02-02,Denmark,SAME_POSITION,95209.0,2XW4DbS6NddZxRPm5rMCeY
3,2018-02-02,Denmark,NEW_ENTRY,79555.0,2lZEnKxY1v6wgR8ipQMwEI
4,2018-02-02,Denmark,SAME_POSITION,73469.0,5UEnHoDYpsxlfzWLZIc7LD
5,2018-02-02,Denmark,MOVE_DOWN,72076.0,3o6VhtL6rH2rBzsN8XvfWg
6,2018-02-02,Denmark,MOVE_DOWN,68884.0,0gOloXVox0hwdtty5VsCfS
7,2018-02-02,Denmark,MOVE_DOWN,61292.0,2whjxvyi2ZdqDdZIwt1rcK
8,2018-02-02,Denmark,MOVE_DOWN,55764.0,14VTLEOzviOKVGAkA9uT2g
9,2018-02-02,Denmark,MOVE_DOWN,54753.0,7wGoVu4Dady5GV0Sv4UIsx
10,2018-02-02,Denmark,NEW_ENTRY,54523.0,4ofvoCdXq99vpMZO4Cfp8x
11,2018-02-02,Denmark,MOVE_DOWN,48467.0,2zo3xmyUOxvnZ4qy3BQFwa
12,2018-02-02,Denmark,MOVE_DOWN,47304.0,5jWdZO2cAWXtk2lysIE5Pu
13,2018-02-02,Denmark,MOVE_DOWN,44226.0,7jqDzXJS0K0Re8uphYNit0
14,2018-02-02,Denmark,MOVE_DOWN,42867.0,1rfofaqEpACxVEHIZBJe6W
15,2018-02-02,Denmark,MOVE_DOWN,42423.0,3Vo4wInECJQuz9BIBMOu8i
16,2018-02-02,Denmark,MOVE_DOWN,38096.0,2xmrfQpmS2iJExTlklLoAL
17,2018-02-02,Denmark,MOVE_DOWN,37339.0,0tgVpDi06FyKpA1z0VMD4v
18,2018-02-02,Denmark,MOVE_DOWN,37130.0,6mrKP2jyIQmM0rw6fQryjr
19,2018-02-02,Denmark,MOVE_UP,36521.0,1LhMopPAallLeaeNutqbgS
20,2018-02-02,Denmark,MOVE_DOWN,36197.0,1bhUWB0zJMIKr9yVPrkEuI
21,2018-02-02,Denmark,NEW_ENTRY,36179.0,3GLtGD7c0qSGwQ6h8Qx3oY
22,2018-02-02,Denmark,MOVE_DOWN,35756.0,7vGuf3Y35N4wmASOKLUVVU
23,2018-02-02,Denmark,MOVE_DOWN,35698.0,7EmGUiUaOSGDnUUQUDrOXC
24,2018-02-02,Denmark,MOVE_DOWN,34669.0,7FIcIjKaQJpy0vWWFZMZGH
25,2018-02-02,Denmark,MOVE_DOWN,34659.0,00xE0XQaGE9ScphTFr0PJM
26,2018-02-02,Denmark,MOVE_DOWN,34319.0,5k38wzpLb15YgncyWdTZE4
27,2018-02-02,Denmark,MOVE_DOWN,34082.0,42CeaId2XNlxugDvyqHfDf
28,2018-02-02,Denmark,NEW_ENTRY,32500.0,3TeXPZqWalQdXZiH8BmmnQ
29,2018-02-02,Denmark,MOVE_DOWN,31650.0,1mXVgsBdtIVeCLJnSnmtdV
30,2018-02-02,Denmark,MOVE_UP,30802.0,69oJmQ3NnWHQriYQ4L8dKa
31,2018-02-02,Denmark,SAME_POSITION,30366.0,6gNQyLZeyk4JMwpsNST9bv
32,2018-02-02,Denmark,MOVE_DOWN,30128.0,7EI6Iki24tBHAMxtb4xQN2
33,2018-02-02,Denmark,MOVE_DOWN,29962.0,76cy1WJvNGJTj78UqeA5zr
34,2018-02-02,Denmark,MOVE_DOWN,29145.0,12SJpYZEdj4kzWZ8FPFg4Y
35,2018-02-02,Denmark,MOVE_DOWN,29077.0,2z4pcBLQXF2BXKFvd0BuB6
36,2018-02-02,Denmark,MOVE_UP,28934.0,6cTynPBwY3OcS1jgMCKeVS
37,2018-02-02,Denmark,NEW_ENTRY,28830.0,5kDp2ArPV01qOGwpK9Khyr
38,2018-02-02,Denmark,MOVE_DOWN,28239.0,5Z3GHaZ6ec9bsiI5BenrbY
39,2018-02-02,Denmark,MOVE_DOWN,28212.0,75ZvA4QfFiZvzhj2xkaWAh
40,2018-02-02,Denmark,MOVE_UP,28078.0,7LSpHN7E9EKZo2YovzqOAV
41,2018-02-02,Denmark,MOVE_DOWN,27856.0,0Zu3sBwlSenszPHrHm0wnp
42,2018-02-02,Denmark,MOVE_DOWN,27628.0,1UUj1iScVn6wOXiBSyBhLn
43,2018-02-02,Denmark,MOVE_UP,27516.0,5CLGzJsGqhCEECcpnFQA8x
44,2018-02-02,Denmark,SAME_POSITION,27370.0,7kqzLGw8qLEWN9CxSkii1o
45,2018-02-02,Denmark,MOVE_DOWN,26518.0,2ekn2ttSfGqwhhate0LSR0
46,2018-02-02,Denmark,MOVE_DOWN,26138.0,7qiZfU4dY1lWllzX7mPBI3
47,2018-02-02,Denmark,MOVE_DOWN,25738.0,4iZrD0uy5IxST6eKg3uJHr
48,2018-02-02,Denmark,MOVE_DOWN,25392.0,3PFOXyzuUFtpp4EOsWkaGd
49,2018-02-02,Denmark,MOVE_DOWN,25377.0,5IV67xT2rO7HBGKrtIMkrC
50,2018-02-02,Denmark,MOVE_DOWN,24753.0,4KnnWpUyPfQD6X5SQSTlH3
51,2018-02-02,Denmark,MOVE_DOWN,24497.0,0oN3o8KLZZbmAk3a483uNl
52,2018-02-02,Denmark,MOVE_DOWN,23945.0,7krbSH3rd8lhIZvuzTV3Bl
53,2018-02-02,Denmark,MOVE_DOWN,23923.0,7iDa6hUg2VgEL1o1HjmfBn
54,2018-02-02,Denmark,MOVE_DOWN,23641.0,3hBBKuWJfxlIlnd9QFoC8k
55,2018-02-02,Denmark,NEW_ENTRY,23481.0,7GfhZZq8plOVTeqsDMbftc
56,2018-02-02,Denmark,SAME_POSITION,23004.0,5DyuG6Bg2I1qdOgZ8PNHfJ
57,2018-02-02,Denmark,MOVE_DOWN,21317.0,3iq9nhbI8fcnNamxMft1uv
58,2018-02-02,Denmark,MOVE_DOWN,20663.0,0Clb9aiXWa0dvVff5aN4VN
59,2018-02-02,Denmark,NEW_ENTRY,19703.0,5ZpjODX6OH1xZs3AOewTO6
60,2018-02-02,Denmark,MOVE_DOWN,19172.0,5OSH98PlarYwozcSR7lY19
61,2018-02-02,Denmark,MOVE_DOWN,18922.0,7GX5flRQZVHRAGd6B4TmDO
62,2018-02-02,Denmark,MOVE_DOWN,18477.0,7h6hAh9bRNXs9BKIdqj0xX
63,2018-02-02,Denmark,MOVE_DOWN,18443.0,5tz69p7tJuGPeMGwNTxYuV
64,2018-02-02,Denmark,MOVE_UP,18175.0,3cJ0Fyr8C8blcaAZTYRLMN
65,2018-02-02,Denmark,MOVE_DOWN,18110.0,446v5k1vekgc8U5yqsmd5N
66,2018-02-02,Denmark,MOVE_DOWN,17806.0,7KXjTSCq5nL1LoYtL7XAwS
67,2018-02-02,Denmark,MOVE_DOWN,17678.0,0TpXXV0Ns8aucrKqc7PTuq
68,2018-02-02,Denmark,SAME_POSITION,17642.0,4bU7syO13ky3ZGJRSXg64S
69,2018-02-02,Denmark,MOVE_UP,17392.0,4hI5PS8GWCftS1AUgNlJV1
70,2018-02-02,Denmark,MOVE_UP,17349.0,5q4N9tT4vSmDqdE9eaN7mN
71,2018-02-02,Denmark,MOVE_DOWN,17191.0,4eWQlBRaTjPPUlzacqEeoQ
72,2018-02-02,Denmark,MOVE_DOWN,16985.0,09IStsImFySgyp0pIQdqAc
73,2018-02-02,Denmark,MOVE_DOWN,16865.0,3a1lNhkSLSkpJE4MSHpDu9
74,2018-02-02,Denmark,MOVE_UP,16592.0,1q4n2h0CnHdJ9SxMuDwf3j
75,2018-02-02,Denmark,MOVE_DOWN,16587.0,3B54sVLJ402zGa6Xm4YGNe
76,2018-02-02,Denmark,MOVE_DOWN,16512.0,1wjzFQodRWrPcQ0AnYnvQ9
77,2018-02-02,Denmark,MOVE_UP,16452.0,5CtI0qwDJkDQGwXD1H1cLb
