rank,date,region,trend,streams,track_id
79,2020-06-01,United Arab Emirates,MOVE_UP,1323.0,2P91MQbaiQOfbiz9VqhqKQ
80,2020-06-01,United Arab Emirates,MOVE_DOWN,1311.0,5DqdesEfbRyOlSS3Tf6c29
81,2020-06-01,United Arab Emirates,MOVE_DOWN,1306.0,2BgEsaKNfHUdlh97KmvFyo
82,2020-06-01,United Arab Emirates,MOVE_DOWN,1302.0,2dpaYNEQHiRxtZbfNsse99
83,2020-06-01,United Arab Emirates,MOVE_DOWN,1272.0,0xEW9gPv5wNuS84pXGG3lc
84,2020-06-01,United Arab Emirates,MOVE_DOWN,1272.0,7wBJfHzpfI3032CSD7CE2m
85,2020-06-01,United Arab Emirates,MOVE_DOWN,1255.0,6ocbgoVGwYJhOv1GgI9NsF
86,2020-06-01,United Arab Emirates,MOVE_UP,1254.0,0e7ipj03S05BNilyu5bRzt
87,2020-06-01,United Arab Emirates,MOVE_UP,1254.0,0OyQns5ayNK2OVaES0Vb8t
88,2020-06-01,United Arab Emirates,MOVE_DOWN,1245.0,51Fjme0JiitpyXKuyQiCDo
89,2020-06-01,United Arab Emirates,MOVE_DOWN,1237.0,55CHeLEfn5iJ0IIkgaa4si
90,2020-06-01,United Arab Emirates,MOVE_UP,1228.0,4ZLzoOkj0MPWrTLvooIuaa
91,2020-06-01,United Arab Emirates,MOVE_UP,1221.0,3kW4z2pIj5VY5fLjBrMRL5
92,2020-06-01,United Arab Emirates,MOVE_DOWN,1197.0,3H3r2nKWa3Yk5gt8xgmsEt
93,2020-06-01,United Arab Emirates,MOVE_UP,1196.0,16wAOAZ2OkqoIDN7TpChjR
94,2020-06-01,United Arab Emirates,SAME_POSITION,1186.0,2ZRo7axmMPeSVUvDbGkJah
95,2020-06-01,United Arab Emirates,MOVE_UP,1172.0,76nqCfJOcFFWBJN32PAksn
96,2020-06-01,United Arab Emirates,MOVE_UP,1169.0,4kfeRwpq5KUaqTkgi4TbDF
97,2020-06-01,United Arab Emirates,MOVE_DOWN,1161.0,04zis09KAgMvMod8Eohrp1
98,2020-06-01,United Arab Emirates,MOVE_UP,1153.0,6Qs4SXO9dwPj5GKvVOv8Ki
99,2020-06-01,United Arab Emirates,MOVE_UP,1151.0,6Gg1gjgKi2AK4e0qzsR7sd
100,2020-06-01,United Arab Emirates,MOVE_DOWN,1140.0,0pqnGHJpmpxLKifKRmU6WP
101,2020-06-01,United Arab Emirates,MOVE_UP,1138.0,4DpNNXFMMxQEKl7r0ykkWA
102,2020-06-01,United Arab Emirates,MOVE_UP,1132.0,5ry2OE6R2zPQFDO85XkgRb
103,2020-06-01,United Arab Emirates,MOVE_UP,1127.0,56uXDJRCuoS7abX3SkzHKQ
104,2020-06-01,United Arab Emirates,MOVE_UP,1125.0,2VxeLyX666F8uXCJ0dZF8B
105,2020-06-01,United Arab Emirates,MOVE_DOWN,1119.0,0H4ugk6rhnXmTl47ayy9O5
106,2020-06-01,United Arab Emirates,MOVE_UP,1115.0,7AFASza1mXqntmGtbxXprO
107,2020-06-01,United Arab Emirates,MOVE_UP,1110.0,4l0Mvzj72xxOpRrp6h8nHi
108,2020-06-01,United Arab Emirates,MOVE_UP,1106.0,0tgVpDi06FyKpA1z0VMD4v
109,2020-06-01,United Arab Emirates,MOVE_UP,1102.0,7fa9MBXhVfQ8P8Df9OEbD8
110,2020-06-01,United Arab Emirates,MOVE_DOWN,1098.0,47EWMOElkkbMp5m9SBkx7d
111,2020-06-01,United Arab Emirates,MOVE_UP,1095.0,14wf185UxfNbSy8dwt4r4q
112,2020-06-01,United Arab Emirates,MOVE_DOWN,1086.0,4EivmOT13NMpNSfTKn9p4s
113,2020-06-01,United Arab Emirates,MOVE_DOWN,1080.0,2bT1PH7Cw3J9p3t7nlXCdh
114,2020-06-01,United Arab Emirates,MOVE_UP,1080.0,07KXEDMj78x68D884wgVEm
115,2020-06-01,United Arab Emirates,MOVE_DOWN,1062.0,38TqlPI8PIVJ4AOXdRHKUh
116,2020-06-01,United Arab Emirates,MOVE_DOWN,1055.0,5PYQUBXc7NYeI1obMKSJK0
117,2020-06-01,United Arab Emirates,MOVE_DOWN,1053.0,6xcJyGpfZbuuiequtnlKt4
118,2020-06-01,United Arab Emirates,SAME_POSITION,1045.0,3QzAOrNlsabgbMwlZt7TAY
119,2020-06-01,United Arab Emirates,NEW_ENTRY,1036.0,3g0mEQx3NTanacLseoP0Gw
120,2020-06-01,United Arab Emirates,NEW_ENTRY,1034.0,2p8IUWQDrpjuFltbdgLOag
121,2020-06-01,United Arab Emirates,NEW_ENTRY,1032.0,58wyJLv6yH1La9NIZPl3ne
122,2020-06-01,United Arab Emirates,NEW_ENTRY,1032.0,6bnF93Rx87YqUBLSgjiMU8
123,2020-06-01,United Arab Emirates,NEW_ENTRY,1030.0,22vgEDb5hykfaTwLuskFGD
124,2020-06-01,United Arab Emirates,MOVE_DOWN,1024.0,2mRlw1zgbAgVHwFlSUcqFX
125,2020-06-01,United Arab Emirates,NEW_ENTRY,1017.0,7GX5flRQZVHRAGd6B4TmDO
126,2020-06-01,United Arab Emirates,MOVE_DOWN,1016.0,43zdsphuZLzwA9k4DJhU0I
127,2020-06-01,United Arab Emirates,NEW_ENTRY,1015.0,6Ozh9Ok6h4Oi1wUSLtBseN
128,2020-06-01,United Arab Emirates,NEW_ENTRY,1007.0,4S2uhQE8L9V6p7rj7SiauJ
129,2020-06-01,United Arab Emirates,MOVE_DOWN,1007.0,725MeomdTm3bEr07Mzhgma
1,2020-06-02,United Arab Emirates,SAME_POSITION,5644.0,466cKvZn1j45IpxDdYZqdA
2,2020-06-02,United Arab Emirates,MOVE_UP,4873.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-06-02,United Arab Emirates,MOVE_DOWN,4839.0,39Yp9wwQiSRIDOvrVg7mbk
4,2020-06-02,United Arab Emirates,SAME_POSITION,4467.0,0nbXyq5TXYPCO7pr3N8S4I
5,2020-06-02,United Arab Emirates,SAME_POSITION,4349.0,0VjIjW4GlUZAMYd2vXMi3b
6,2020-06-02,United Arab Emirates,MOVE_UP,4248.0,6gBFPUFcJLzWGx4lenP6h2
7,2020-06-02,United Arab Emirates,MOVE_DOWN,4091.0,22LAwLoDA5b4AaGSkg6bKW
8,2020-06-02,United Arab Emirates,SAME_POSITION,3871.0,7ju97lgwC2rKQ6wwsf9no9
9,2020-06-02,United Arab Emirates,SAME_POSITION,3842.0,24Yi9hE78yPEbZ4kxyoXAI
10,2020-06-02,United Arab Emirates,NEW_ENTRY,3677.0,0b9oOr2ZgvyQu88wzixux9
11,2020-06-02,United Arab Emirates,MOVE_UP,3652.0,5RqR4ZCCKJDcBLIn4sih9l
12,2020-06-02,United Arab Emirates,MOVE_UP,3592.0,3PfIrDoz19wz7qK7tYeu62
13,2020-06-02,United Arab Emirates,MOVE_UP,3580.0,2xLMifQCjDGFmkHkpNLD9h
14,2020-06-02,United Arab Emirates,MOVE_DOWN,3552.0,2rRJrJEo19S2J82BDsQ3F7
15,2020-06-02,United Arab Emirates,MOVE_DOWN,3498.0,7eJMfftS33KTjuF7lTsMCx
16,2020-06-02,United Arab Emirates,SAME_POSITION,3496.0,4NhDYoQTYCdWHTvlbGVgwo
17,2020-06-02,United Arab Emirates,MOVE_DOWN,3466.0,1IWNylpZ477gIVUDpJL66u
18,2020-06-02,United Arab Emirates,SAME_POSITION,3323.0,4umIPjkehX1r7uhmGvXiSV
19,2020-06-02,United Arab Emirates,MOVE_DOWN,3200.0,3eekarcy7kvN4yt5ZFzltW
20,2020-06-02,United Arab Emirates,MOVE_DOWN,2960.0,4HBZA5flZLE435QTztThqH
21,2020-06-02,United Arab Emirates,MOVE_DOWN,2941.0,1rgnBhdG2JDFTbYkYRZAku
22,2020-06-02,United Arab Emirates,MOVE_DOWN,2869.0,7qEHsqek33rTcFNT9PFqLf
23,2020-06-02,United Arab Emirates,SAME_POSITION,2817.0,696DnlkuDOXcMAnKlTgXXK
24,2020-06-02,United Arab Emirates,MOVE_DOWN,2757.0,4nK5YrxbMGZstTLbvj6Gxw
25,2020-06-02,United Arab Emirates,MOVE_UP,2741.0,62aP9fBQKYKxi7PDXwcUAS
26,2020-06-02,United Arab Emirates,MOVE_DOWN,2657.0,21jGcNKet2qwijlDFuPiPb
27,2020-06-02,United Arab Emirates,MOVE_UP,2588.0,527k23H0A4Q0UJN3vGs0Da
28,2020-06-02,United Arab Emirates,MOVE_DOWN,2584.0,017PF4Q3l4DBUiWoXk4OWT
29,2020-06-02,United Arab Emirates,SAME_POSITION,2583.0,1K5KBOgreBi5fkEHvg5ap3
30,2020-06-02,United Arab Emirates,MOVE_DOWN,2573.0,4w47S36wQGBhGg073q3nt7
31,2020-06-02,United Arab Emirates,MOVE_UP,2469.0,2b8fOow8UzyDFAE27YhOZM
32,2020-06-02,United Arab Emirates,MOVE_UP,2463.0,1jaTQ3nqY3oAAYyCTbIvnM
33,2020-06-02,United Arab Emirates,MOVE_DOWN,2443.0,1Cv1YLb4q0RzL6pybtaMLo
34,2020-06-02,United Arab Emirates,SAME_POSITION,2385.0,3Z8FwOEN59mRMxDCtb8N0A
35,2020-06-02,United Arab Emirates,MOVE_UP,2318.0,0u2P5u6lvoDfwTYjAADbn4
36,2020-06-02,United Arab Emirates,MOVE_DOWN,2289.0,5v4GgrXPMghOnBBLmveLac
37,2020-06-02,United Arab Emirates,MOVE_UP,2219.0,1sgDyuLooyvEML4oHspNza
38,2020-06-02,United Arab Emirates,MOVE_DOWN,2171.0,6UelLqGlWMcVH1E5c4H7lY
39,2020-06-02,United Arab Emirates,SAME_POSITION,2104.0,2kJwzbxV2ppxnQoYw4GLBZ
40,2020-06-02,United Arab Emirates,MOVE_UP,2085.0,3ee8Jmje8o58CHK66QrVC2
41,2020-06-02,United Arab Emirates,MOVE_UP,2009.0,7FIWs0pqAYbP91WWM0vlTQ
42,2020-06-02,United Arab Emirates,MOVE_DOWN,2004.0,11VApNQCWLJdzxWrlmwzUa
43,2020-06-02,United Arab Emirates,MOVE_DOWN,1924.0,4CNcRgjGw1v9VQaTaytdnD
44,2020-06-02,United Arab Emirates,MOVE_DOWN,1919.0,6v3KW9xbzN5yKLt9YKDYA2
45,2020-06-02,United Arab Emirates,MOVE_DOWN,1915.0,285pBltuF7vW8TeWk8hdRR
46,2020-06-02,United Arab Emirates,MOVE_UP,1876.0,1lOe9qE0vR9zwWQAOk6CoO
47,2020-06-02,United Arab Emirates,MOVE_UP,1831.0,2bAAj29XGc4h1G4oEGYCmg
48,2020-06-02,United Arab Emirates,NEW_ENTRY,1809.0,0ECs7wpW9157Tk5yBUGbE0
49,2020-06-02,United Arab Emirates,MOVE_DOWN,1802.0,2wrJq5XKLnmhRXHIAf9xBa
50,2020-06-02,United Arab Emirates,MOVE_UP,1779.0,0znWS8K0AI1PrG7IBpllt8
51,2020-06-02,United Arab Emirates,SAME_POSITION,1735.0,0RiRZpuVRbi7oqRdSMwhQY
52,2020-06-02,United Arab Emirates,MOVE_DOWN,1733.0,2alc8VZAzDgdAsL2QMk3hu
53,2020-06-02,United Arab Emirates,MOVE_UP,1729.0,0JP9xo3adEtGSdUEISiszL
54,2020-06-02,United Arab Emirates,MOVE_DOWN,1707.0,3H7ihDc1dqLriiWXwsc2po
55,2020-06-02,United Arab Emirates,MOVE_DOWN,1683.0,7szuecWAPwGoV1e5vGu8tl
56,2020-06-02,United Arab Emirates,MOVE_DOWN,1681.0,2gMXnyrvIjhVBUZwvLZDMP
57,2020-06-02,United Arab Emirates,MOVE_DOWN,1675.0,78qd8dvwea0Gosb6Fe6j3k
58,2020-06-02,United Arab Emirates,MOVE_DOWN,1669.0,2Fxmhks0bxGSBdJ92vM42m
59,2020-06-02,United Arab Emirates,MOVE_DOWN,1656.0,3Dv1eDb0MEgF93GpLXlucZ
60,2020-06-02,United Arab Emirates,MOVE_DOWN,1645.0,7m9OqQk4RVRkw9JJdeAw96
61,2020-06-02,United Arab Emirates,MOVE_DOWN,1624.0,3xcgXaHFeoCs0xTRJvqDGm
62,2020-06-02,United Arab Emirates,MOVE_DOWN,1562.0,3ZCTVFBt2Brf31RLEnCkWJ
63,2020-06-02,United Arab Emirates,MOVE_DOWN,1508.0,70eFcWOvlMObDhURTqT4Fv
64,2020-06-02,United Arab Emirates,MOVE_UP,1486.0,3jjujdWJ72nww5eGnfs2E7
65,2020-06-02,United Arab Emirates,MOVE_UP,1482.0,4cSSL3YafYjM3yjgFO1vJg
66,2020-06-02,United Arab Emirates,MOVE_UP,1482.0,6FZDfxM3a3UCqtzo5pxSLZ
67,2020-06-02,United Arab Emirates,MOVE_DOWN,1476.0,13Npvj6mfPFQL5DiBKWSIQ
68,2020-06-02,United Arab Emirates,MOVE_DOWN,1458.0,5uCax9HTNlzGybIStD3vDh
69,2020-06-02,United Arab Emirates,NEW_ENTRY,1415.0,1sYRkVKdT2ize1HSDCwbEF
70,2020-06-02,United Arab Emirates,MOVE_DOWN,1391.0,6gi6y1xwmVszDWkUqab1qw
71,2020-06-02,United Arab Emirates,SAME_POSITION,1387.0,7aiClxsDWFRQ0Kzk5KI5ku
72,2020-06-02,United Arab Emirates,MOVE_DOWN,1374.0,4PV0uE5pZSh44E3NqNNDEH
73,2020-06-02,United Arab Emirates,MOVE_UP,1373.0,2BgEsaKNfHUdlh97KmvFyo
74,2020-06-02,United Arab Emirates,MOVE_DOWN,1369.0,7AzlLxHn24DxjgQX73F9fU
75,2020-06-02,United Arab Emirates,MOVE_DOWN,1368.0,0hVXuCcriWRGvwMV1r5Yn9
76,2020-06-02,United Arab Emirates,MOVE_UP,1365.0,4zTPYAf5scZdp0LnwPPeWK
77,2020-06-02,United Arab Emirates,MOVE_DOWN,1347.0,4wVOKKEHUJxHCFFNUWDn0B
78,2020-06-02,United Arab Emirates,MOVE_DOWN,1346.0,2qxmye6gAegTMjLKEBoR3d
79,2020-06-02,United Arab Emirates,MOVE_UP,1335.0,51Fjme0JiitpyXKuyQiCDo
80,2020-06-02,United Arab Emirates,MOVE_DOWN,1324.0,4UKCKdYiLN6IMA5ZESUTL7
81,2020-06-02,United Arab Emirates,MOVE_DOWN,1315.0,4uqh9bualXNHXXwO2wPorc
82,2020-06-02,United Arab Emirates,MOVE_DOWN,1289.0,0TrPqhAMoaKUFLR7iYDokf
83,2020-06-02,United Arab Emirates,MOVE_UP,1288.0,55CHeLEfn5iJ0IIkgaa4si
84,2020-06-02,United Arab Emirates,MOVE_UP,1282.0,6ocbgoVGwYJhOv1GgI9NsF
85,2020-06-02,United Arab Emirates,MOVE_DOWN,1265.0,2P91MQbaiQOfbiz9VqhqKQ
86,2020-06-02,United Arab Emirates,MOVE_DOWN,1261.0,5DqdesEfbRyOlSS3Tf6c29
87,2020-06-02,United Arab Emirates,MOVE_DOWN,1248.0,0xEW9gPv5wNuS84pXGG3lc
88,2020-06-02,United Arab Emirates,MOVE_DOWN,1240.0,0OyQns5ayNK2OVaES0Vb8t
89,2020-06-02,United Arab Emirates,MOVE_DOWN,1231.0,2dpaYNEQHiRxtZbfNsse99
90,2020-06-02,United Arab Emirates,MOVE_UP,1220.0,2ZRo7axmMPeSVUvDbGkJah
91,2020-06-02,United Arab Emirates,MOVE_DOWN,1219.0,0e7ipj03S05BNilyu5bRzt
92,2020-06-02,United Arab Emirates,MOVE_DOWN,1219.0,4ZLzoOkj0MPWrTLvooIuaa
93,2020-06-02,United Arab Emirates,MOVE_DOWN,1186.0,3kW4z2pIj5VY5fLjBrMRL5
94,2020-06-02,United Arab Emirates,MOVE_UP,1180.0,04zis09KAgMvMod8Eohrp1
95,2020-06-02,United Arab Emirates,MOVE_DOWN,1177.0,7wBJfHzpfI3032CSD7CE2m
96,2020-06-02,United Arab Emirates,MOVE_DOWN,1175.0,6zKRAoVTjxGaXYxUdSTUHB
97,2020-06-02,United Arab Emirates,MOVE_DOWN,1157.0,3H3r2nKWa3Yk5gt8xgmsEt
98,2020-06-02,United Arab Emirates,MOVE_UP,1152.0,6Gg1gjgKi2AK4e0qzsR7sd
99,2020-06-02,United Arab Emirates,MOVE_DOWN,1148.0,16wAOAZ2OkqoIDN7TpChjR
100,2020-06-02,United Arab Emirates,MOVE_DOWN,1142.0,6Qs4SXO9dwPj5GKvVOv8Ki
101,2020-06-02,United Arab Emirates,MOVE_DOWN,1141.0,4kfeRwpq5KUaqTkgi4TbDF
102,2020-06-02,United Arab Emirates,MOVE_UP,1140.0,56uXDJRCuoS7abX3SkzHKQ
103,2020-06-02,United Arab Emirates,MOVE_DOWN,1133.0,0pqnGHJpmpxLKifKRmU6WP
104,2020-06-02,United Arab Emirates,MOVE_DOWN,1124.0,5ry2OE6R2zPQFDO85XkgRb
105,2020-06-02,United Arab Emirates,MOVE_DOWN,1114.0,2VxeLyX666F8uXCJ0dZF8B
106,2020-06-02,United Arab Emirates,SAME_POSITION,1107.0,7AFASza1mXqntmGtbxXprO
107,2020-06-02,United Arab Emirates,MOVE_UP,1106.0,5PYQUBXc7NYeI1obMKSJK0
108,2020-06-02,United Arab Emirates,SAME_POSITION,1102.0,0tgVpDi06FyKpA1z0VMD4v
109,2020-06-02,United Arab Emirates,MOVE_UP,1074.0,2mRlw1zgbAgVHwFlSUcqFX
110,2020-06-02,United Arab Emirates,MOVE_UP,1072.0,07KXEDMj78x68D884wgVEm
111,2020-06-02,United Arab Emirates,MOVE_UP,1070.0,3g0mEQx3NTanacLseoP0Gw
112,2020-06-02,United Arab Emirates,MOVE_DOWN,1069.0,7fa9MBXhVfQ8P8Df9OEbD8
113,2020-06-02,United Arab Emirates,MOVE_UP,1066.0,38TqlPI8PIVJ4AOXdRHKUh
114,2020-06-02,United Arab Emirates,MOVE_DOWN,1064.0,4DpNNXFMMxQEKl7r0ykkWA
115,2020-06-02,United Arab Emirates,MOVE_DOWN,1060.0,14wf185UxfNbSy8dwt4r4q
116,2020-06-02,United Arab Emirates,NEW_ENTRY,1055.0,53uF5QwHADVXKv383qXnXd
117,2020-06-02,United Arab Emirates,MOVE_DOWN,1048.0,4EivmOT13NMpNSfTKn9p4s
118,2020-06-02,United Arab Emirates,SAME_POSITION,1047.0,3QzAOrNlsabgbMwlZt7TAY
119,2020-06-02,United Arab Emirates,MOVE_UP,1040.0,22vgEDb5hykfaTwLuskFGD
120,2020-06-02,United Arab Emirates,MOVE_DOWN,1035.0,2bT1PH7Cw3J9p3t7nlXCdh
121,2020-06-02,United Arab Emirates,NEW_ENTRY,1028.0,3nxobbTLF4bUnTJ85Z1Xmt
122,2020-06-02,United Arab Emirates,MOVE_DOWN,1028.0,4l0Mvzj72xxOpRrp6h8nHi
123,2020-06-02,United Arab Emirates,MOVE_DOWN,1019.0,47EWMOElkkbMp5m9SBkx7d
124,2020-06-02,United Arab Emirates,MOVE_DOWN,1017.0,0H4ugk6rhnXmTl47ayy9O5
125,2020-06-02,United Arab Emirates,NEW_ENTRY,1012.0,1ZMiCix7XSAbfAJlEZWMCp
126,2020-06-02,United Arab Emirates,SAME_POSITION,1012.0,43zdsphuZLzwA9k4DJhU0I
127,2020-06-02,United Arab Emirates,MOVE_DOWN,1009.0,76nqCfJOcFFWBJN32PAksn
1,2020-06-03,United Arab Emirates,SAME_POSITION,5722.0,466cKvZn1j45IpxDdYZqdA
2,2020-06-03,United Arab Emirates,SAME_POSITION,5706.0,7ytR5pFWmSjzHJIeQkgog4
