rank,date,region,trend,streams,track_id
100,2019-04-01,Germany,MOVE_UP,85610.0,7uH27oIt4a6cIFCA8ZPcyG
101,2019-04-01,Germany,MOVE_DOWN,85440.0,6Qs4SXO9dwPj5GKvVOv8Ki
102,2019-04-01,Germany,MOVE_DOWN,85048.0,5d35jcJj7WjDQBOHCHPY6t
103,2019-04-01,Germany,SAME_POSITION,84560.0,3uCZ4IqMY54A0jxRkyPGPl
104,2019-04-01,Germany,MOVE_UP,84465.0,4Tvw0lweq9l2JPQKFbpbBQ
105,2019-04-01,Germany,SAME_POSITION,83842.0,0oZyouBDStcJEUbTmSfys2
106,2019-04-01,Germany,MOVE_UP,83600.0,6Xt6kg1kGrZCi4gJhijxeT
107,2019-04-01,Germany,MOVE_UP,83406.0,76nfoEXEghZn7YPfJq5abF
108,2019-04-01,Germany,MOVE_UP,81952.0,2rOyEDTKCwjWWIN0RgJmgZ
109,2019-04-01,Germany,MOVE_DOWN,81842.0,7ecGSqT8Ulbzhs5QwgWGVN
110,2019-04-01,Germany,MOVE_UP,81302.0,5T0W70OajiqDhVi91gmnFg
111,2019-04-01,Germany,MOVE_UP,81022.0,5l8Pg6N9iakstqcE6i1EPo
112,2019-04-01,Germany,MOVE_DOWN,80683.0,43o47EpZOuCV6YYUNcxxJl
113,2019-04-01,Germany,MOVE_DOWN,80650.0,6CcJMwBtXByIz4zQLzFkKc
114,2019-04-01,Germany,MOVE_DOWN,80475.0,214Mx6MSJhtaO1uPtZGqLH
115,2019-04-01,Germany,MOVE_UP,80090.0,61A9J4906Zkuqd22oasZVR
116,2019-04-01,Germany,MOVE_DOWN,79067.0,03x2rVJRFUrvwlfxoHd9Mo
117,2019-04-01,Germany,MOVE_UP,78765.0,2eNSyVH3sNPiAj9WpRYK73
118,2019-04-01,Germany,MOVE_UP,77140.0,0Kd1QMAhIFhqltE5eQkVzX
119,2019-04-01,Germany,MOVE_UP,76787.0,1zGt2Q1NLcxjoj0bF7Frxd
120,2019-04-01,Germany,MOVE_DOWN,76132.0,0LxEGZDLJWGx9x0wQUhyof
121,2019-04-01,Germany,MOVE_UP,75498.0,7jmyKXzjmjgmloEBZdFIRn
122,2019-04-01,Germany,MOVE_UP,75443.0,5Z9SmeVkcCCOzJ9bncQYq5
123,2019-04-01,Germany,MOVE_UP,74335.0,1wJRveJZLSb1rjhnUHQiv6
124,2019-04-01,Germany,MOVE_UP,73901.0,5ne1WkPc1fYP9etQ1D1sqy
125,2019-04-01,Germany,MOVE_DOWN,73675.0,2YICs34Vbs95OKhn5LXeFO
126,2019-04-01,Germany,MOVE_DOWN,73570.0,04hgIDWsvtlmAOSomsEYRG
127,2019-04-01,Germany,MOVE_UP,73464.0,0i0wnv9UoFdZ5MfuFGQzMy
128,2019-04-01,Germany,MOVE_UP,73324.0,0kLA41xkWzzYzMIEGFuDkP
129,2019-04-01,Germany,MOVE_DOWN,73245.0,0tMSssfxAL2oV8Vri0mFHE
130,2019-04-01,Germany,MOVE_DOWN,73237.0,2hIY4sjfMeKwXXh2LvhrMo
131,2019-04-01,Germany,MOVE_DOWN,73174.0,1LcvTvRfWrQjrF6aymfugd
132,2019-04-01,Germany,MOVE_DOWN,72436.0,7FjZU7XFs7P9jHI9Z0yRhK
133,2019-04-01,Germany,MOVE_UP,72218.0,63cd4JkwGgYJrbOizbfmsp
134,2019-04-01,Germany,MOVE_DOWN,71990.0,1rciHe0jRJnF3J6CuAwOH0
135,2019-04-01,Germany,MOVE_UP,71969.0,3WRQUvzRvBDr4AxMWhXc5E
136,2019-04-01,Germany,MOVE_UP,71931.0,6S7Yrzvh5tHNNm7AtWhkB2
137,2019-04-01,Germany,MOVE_UP,71895.0,6JqpFboOH2bq9pzaYbkKBn
138,2019-04-01,Germany,MOVE_UP,71413.0,2QrXzOqLCVDRZHkToA0tSR
139,2019-04-01,Germany,MOVE_DOWN,71266.0,3Rq0ElVcisouAl71RtnTUS
140,2019-04-01,Germany,MOVE_DOWN,69685.0,6eWgN8PoowGfqvDYVPxZAq
141,2019-04-01,Germany,MOVE_DOWN,69459.0,4mI0sGmXHviRF9QbY4bfq7
142,2019-04-01,Germany,MOVE_DOWN,67310.0,4tW7mc0pab35DznfVlr3px
143,2019-04-01,Germany,MOVE_DOWN,66821.0,3FHppoOv1gMexzC9XyMCFz
144,2019-04-01,Germany,MOVE_DOWN,66697.0,3TMW1GOB1lsmvf8er2dE8g
145,2019-04-01,Germany,MOVE_DOWN,66359.0,6X29iaaazwho3ab7GNue5r
146,2019-04-01,Germany,MOVE_UP,66343.0,7DHApOHsIFo7EyfieArYGE
147,2019-04-01,Germany,MOVE_DOWN,66330.0,7FGq80cy8juXBCD2nrqdWU
148,2019-04-01,Germany,MOVE_UP,64433.0,3AXtDUSO78KrGa9Rq8rWUS
149,2019-04-01,Germany,MOVE_DOWN,64332.0,1FBzp2RXC04zE31DSCOqAY
150,2019-04-01,Germany,MOVE_DOWN,64075.0,5UtiebKGhsSce9gX1qCqic
151,2019-04-01,Germany,MOVE_UP,64074.0,2JvzF1RMd7lE3KmFlsyZD8
152,2019-04-01,Germany,MOVE_DOWN,63800.0,6UR0WjQTWLgyVWxAaXfrH5
153,2019-04-01,Germany,MOVE_DOWN,63315.0,0rTV5WefWd1J3OwIheTzxM
154,2019-04-01,Germany,NEW_ENTRY,62848.0,1L7h8K1Ndvpd4CFswsYrgp
155,2019-04-01,Germany,MOVE_UP,62449.0,05Mp2UJulSttxQ4E6hQPH3
156,2019-04-01,Germany,MOVE_UP,62133.0,1NkqVTQmraEWbrSf19aHDL
157,2019-04-01,Germany,MOVE_UP,61457.0,2IRZnDFmlqMuOrYOLnZZyc
158,2019-04-01,Germany,SAME_POSITION,61325.0,7dt6x5M1jzdTEt8oCbisTK
159,2019-04-01,Germany,MOVE_DOWN,61214.0,7ySBYnlLSwaoHdaY4en58R
160,2019-04-01,Germany,MOVE_UP,61130.0,0e7ipj03S05BNilyu5bRzt
161,2019-04-01,Germany,MOVE_UP,60545.0,6hFmSZIw5gmn9mK4hfqozy
162,2019-04-01,Germany,MOVE_DOWN,60434.0,2eRq2jwsZtb0uGH4qUsvT1
163,2019-04-01,Germany,MOVE_DOWN,60352.0,1NJcg626wLln4pGHpiV7mf
164,2019-04-01,Germany,NEW_ENTRY,60054.0,3LDYVjXSGTTKQph0tZad1F
165,2019-04-01,Germany,MOVE_UP,60024.0,3yhaXZury9ZUpfXvdvuWiB
166,2019-04-01,Germany,MOVE_UP,59917.0,7varEevkxnTyw3qufGfE6V
167,2019-04-01,Germany,NEW_ENTRY,59764.0,2WqRo1c1zOUSldSfhpWnQo
168,2019-04-01,Germany,MOVE_DOWN,59434.0,5iwz1NiezX7WWjnCgY5TH4
169,2019-04-01,Germany,MOVE_UP,58758.0,07zfbHDB3sGLROy9jVyTLP
170,2019-04-01,Germany,MOVE_DOWN,58536.0,3e9HZxeyfWwjeyPAMmWSSQ
171,2019-04-01,Germany,MOVE_DOWN,58337.0,5N5k9nd479b1xpDZ4usjrg
172,2019-04-01,Germany,MOVE_UP,57902.0,5EfMVE2wRmderPBSsEE8j7
173,2019-04-01,Germany,MOVE_DOWN,57285.0,5Fla3zyOCcIRqrDoKLU0DP
174,2019-04-01,Germany,MOVE_DOWN,56987.0,63SevszngYpZOwf63o61K4
175,2019-04-01,Germany,MOVE_UP,56823.0,116H0KvKr2Zl4RPuVBruDO
176,2019-04-01,Germany,MOVE_DOWN,56672.0,4u7EnebtmKWzUH433cf5Qv
177,2019-04-01,Germany,MOVE_DOWN,56665.0,27rdGxbavYJeBphck5MZAF
178,2019-04-01,Germany,MOVE_UP,56604.0,2SRVj6ceeIffVEm9NFyRHI
179,2019-04-01,Germany,MOVE_DOWN,56354.0,5JEx7HbmvHQQswJCsoo9rA
180,2019-04-01,Germany,MOVE_DOWN,56352.0,3yuMTMJQ2gkvLhMVZLrcRV
181,2019-04-01,Germany,MOVE_DOWN,56281.0,3KLygy1YWhmrQx0GRs7IOx
182,2019-04-01,Germany,MOVE_DOWN,55997.0,3DGar7krWlmrXRFHBcQF6z
183,2019-04-01,Germany,MOVE_DOWN,55775.0,0tp6mwUt99QnfY95T30Lqj
184,2019-04-01,Germany,MOVE_DOWN,55649.0,7sIQ5eF9ZmZY6lGGwZKaP9
185,2019-04-01,Germany,MOVE_UP,53977.0,5IaHrVsrferBYDm0bDyABy
186,2019-04-01,Germany,MOVE_DOWN,53841.0,0uLCRADshP7njj8Eqw6Jxv
187,2019-04-01,Germany,NEW_ENTRY,53735.0,2DtMmgIn3XnU0OKvWDfOAE
188,2019-04-01,Germany,MOVE_DOWN,52880.0,3id2EVGKc3eFAMn9nFnB0r
189,2019-04-01,Germany,MOVE_UP,52623.0,4DLJZFrTRrIO7hdPAiqlmh
190,2019-04-01,Germany,MOVE_UP,52007.0,1DUSuNhF8P5vUGNPpQiZa5
191,2019-04-01,Germany,NEW_ENTRY,51747.0,4HIv1dRF270YMyfvuxnF0d
192,2019-04-01,Germany,MOVE_DOWN,51478.0,3LgWsmilsrWXiPYQFRD0T7
193,2019-04-01,Germany,NEW_ENTRY,51381.0,2xLMifQCjDGFmkHkpNLD9h
194,2019-04-01,Germany,MOVE_DOWN,51194.0,1bdX9WfgtGmkczxGli2zmi
195,2019-04-01,Germany,NEW_ENTRY,51053.0,0FZ4Dmg8jJJAPJnvBIzD9z
196,2019-04-01,Germany,NEW_ENTRY,50899.0,7bnlr33iYJoLcftmq4pTaG
197,2019-04-01,Germany,MOVE_DOWN,50391.0,2BgEsaKNfHUdlh97KmvFyo
198,2019-04-01,Germany,NEW_ENTRY,50283.0,2Ti0XeuCjdgcHjOrsV39MB
199,2019-04-01,Germany,MOVE_DOWN,50141.0,2LskIZrCeLxRvCiGP8gxlh
200,2019-04-01,Germany,NEW_ENTRY,50062.0,4xguhUOQ0YeguPC9Q3JSfz
1,2019-04-02,Germany,SAME_POSITION,818911.0,3r1cV21xPMkgCmxk8VqWOB
2,2019-04-02,Germany,SAME_POSITION,674018.0,1L8LtC2s161XwY6YrtnQjw
3,2019-04-02,Germany,SAME_POSITION,580340.0,4cawYWrqMRz0T0hOIVxk6j
4,2019-04-02,Germany,SAME_POSITION,511646.0,200cTjC6si5Xz9af2QeHi2
5,2019-04-02,Germany,SAME_POSITION,467431.0,0ypCvaP431mEM6znlVHNRP
6,2019-04-02,Germany,SAME_POSITION,462900.0,1mdJ39D1lrR3aWIOhgeNaE
7,2019-04-02,Germany,SAME_POSITION,406585.0,5NsCv3I7o0f6vSQScG01f1
8,2019-04-02,Germany,SAME_POSITION,396963.0,3UDsmMZsEMsvM82OcdqJWu
9,2019-04-02,Germany,SAME_POSITION,379001.0,0EDSU9JYeKABA14OcOuM7b
10,2019-04-02,Germany,MOVE_UP,375950.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-04-02,Germany,SAME_POSITION,359756.0,6BZhkqUtaFJm57Hm5TTQSH
12,2019-04-02,Germany,MOVE_DOWN,332047.0,1T8IRUJBga0JXioJZvxjBR
13,2019-04-02,Germany,MOVE_UP,292807.0,5iIgIxtMNeogKaFUfvuAbs
14,2019-04-02,Germany,MOVE_DOWN,291827.0,3YxCKq3YPnTekAofhaHABZ
15,2019-04-02,Germany,MOVE_UP,284313.0,4BD9yUEFI07WaDJ381DDMq
16,2019-04-02,Germany,MOVE_UP,274809.0,5w9c2J52mkdntKOmRLeM2m
17,2019-04-02,Germany,MOVE_DOWN,269612.0,2Y6m0Qh5HvO3rikg7dlCav
18,2019-04-02,Germany,SAME_POSITION,254426.0,7r55d7IhAj5UGKiYbXBwRP
19,2019-04-02,Germany,SAME_POSITION,250858.0,5WHTFyqSii0lmT9R21abT8
20,2019-04-02,Germany,SAME_POSITION,204684.0,1194zYf7UfSXP4omxVTmPa
21,2019-04-02,Germany,MOVE_UP,202002.0,0A5gdlrpAuQqZ2iFgnqBFW
22,2019-04-02,Germany,MOVE_UP,196818.0,0dmrz4V5kiezQAqQ3VqGob
23,2019-04-02,Germany,MOVE_DOWN,196715.0,6eTCxwf1n7XZLucLtFn0Fo
24,2019-04-02,Germany,SAME_POSITION,193635.0,6VMAFT0zfide2Jg8MVZAPz
25,2019-04-02,Germany,SAME_POSITION,193303.0,7KPGeiXWDsGEvFK62wzU8E
26,2019-04-02,Germany,SAME_POSITION,191260.0,25sgk305KZfyuqVBQIahim
27,2019-04-02,Germany,SAME_POSITION,186784.0,4SSnFejRGlZikf02HLewEF
28,2019-04-02,Germany,MOVE_UP,182614.0,6MWtB6iiXyIwun0YzU6DFP
29,2019-04-02,Germany,MOVE_UP,180064.0,4AgK0CwpwcekXVdAoYB2VO
30,2019-04-02,Germany,MOVE_UP,178344.0,1uNzKXVNwq7jwV0rhjXqLB
31,2019-04-02,Germany,MOVE_UP,178285.0,03SfDYmOPflD23iTL5qjiq
32,2019-04-02,Germany,MOVE_DOWN,177765.0,3Ol2xnObFdKV9pmRD2t9x8
33,2019-04-02,Germany,MOVE_DOWN,177387.0,6ocbgoVGwYJhOv1GgI9NsF
34,2019-04-02,Germany,MOVE_UP,177145.0,4y3OI86AEP6PQoDE6olYhO
35,2019-04-02,Germany,MOVE_UP,173349.0,2RSHsoi04658QL5xgQVov3
36,2019-04-02,Germany,MOVE_UP,170379.0,5z3vuYzS9UF6rD6TmBEdUf
37,2019-04-02,Germany,MOVE_UP,168598.0,53CJANUxooaqGOtdsBTh7O
38,2019-04-02,Germany,MOVE_DOWN,168272.0,7oucWf5O0GQOdUWTAIGP9u
39,2019-04-02,Germany,MOVE_DOWN,165610.0,44g9PSXJctIwkIoyoYIRRV
40,2019-04-02,Germany,MOVE_DOWN,165494.0,40DJEZn4T7qTXSXTngNTaN
41,2019-04-02,Germany,SAME_POSITION,160810.0,1rCcsYnmqbMYdkG7kS9GC5
42,2019-04-02,Germany,MOVE_UP,160264.0,2vuFdbSOLje3khV4rLSEpm
43,2019-04-02,Germany,MOVE_UP,158962.0,3gs4lX2JSAFc8v8piogE3i
44,2019-04-02,Germany,MOVE_DOWN,157517.0,5itOtNx0WxtJmi1TQ3RuRd
45,2019-04-02,Germany,MOVE_DOWN,156605.0,3Fj47GNK2kUF0uaEDgXLaD
46,2019-04-02,Germany,MOVE_DOWN,155738.0,4UOXo3xWnxYdTf3sFyRaUG
47,2019-04-02,Germany,MOVE_UP,154846.0,4y8xXLG9O3Rbl6e1KaNRTG
48,2019-04-02,Germany,SAME_POSITION,152313.0,7COXchtUOMd6uIT6HvmRaI
49,2019-04-02,Germany,MOVE_DOWN,150094.0,2qxmye6gAegTMjLKEBoR3d
50,2019-04-02,Germany,MOVE_UP,147906.0,2pu5rVWy3zPlgypJzL3Mlw
51,2019-04-02,Germany,MOVE_DOWN,146369.0,1rqqCSm0Qe4I9rUvWncaom
52,2019-04-02,Germany,SAME_POSITION,138985.0,2GxHx0bbc0BK7Z0ChMJUtO
53,2019-04-02,Germany,MOVE_UP,135233.0,5icOoE6VgqFKohjWWNp0Ac
54,2019-04-02,Germany,MOVE_UP,123021.0,4kV4N9D1iKVxx1KLvtTpjS
55,2019-04-02,Germany,MOVE_UP,122779.0,43zdsphuZLzwA9k4DJhU0I
56,2019-04-02,Germany,MOVE_DOWN,121862.0,0apyT7kcWPgOsMCB4FiTy0
57,2019-04-02,Germany,MOVE_DOWN,120351.0,6IRdLKIyS4p7XNiP8r6rsx
58,2019-04-02,Germany,MOVE_UP,117422.0,2VxeLyX666F8uXCJ0dZF8B
59,2019-04-02,Germany,MOVE_DOWN,117365.0,4Nip6oiJU24LqcUEi7u19S
60,2019-04-02,Germany,MOVE_UP,116869.0,2TIlqbIneP0ZY1O0EzYLlc
61,2019-04-02,Germany,MOVE_UP,116488.0,63THFs9ovzO3WQsz4lzh0H
62,2019-04-02,Germany,MOVE_DOWN,116297.0,4fgV3PU9JBlpJu0w4Yhr76
63,2019-04-02,Germany,MOVE_DOWN,115970.0,0E9ZjEAyAwOXZ7wJC0PD33
64,2019-04-02,Germany,MOVE_UP,112487.0,2PAYSgrVOBz8RJqp9B7QLu
65,2019-04-02,Germany,MOVE_UP,110853.0,2SClPoLfPJmwrr3EyfgRTS
66,2019-04-02,Germany,MOVE_DOWN,109721.0,09Yoq7UUSqh9aJSBoRMDfA
67,2019-04-02,Germany,MOVE_DOWN,109642.0,0OGNtqKkjI7FCE9HZ4Khgo
68,2019-04-02,Germany,MOVE_DOWN,108876.0,0qzX2dAs1otoAABKNHUwRb
69,2019-04-02,Germany,MOVE_UP,106833.0,5p7ujcrUXASCNwRaWNHR1C
70,2019-04-02,Germany,MOVE_DOWN,106783.0,3uB8KqnEoQq5bTQ1JFHJ7Y
71,2019-04-02,Germany,MOVE_DOWN,106186.0,2MhnrAz9dreS8zLzEuDflG
72,2019-04-02,Germany,MOVE_DOWN,106172.0,2RP8Svo0pMwZXnVcmOffDw
73,2019-04-02,Germany,MOVE_UP,104727.0,0RjhrAgD7bSYBi0fyqX616
74,2019-04-02,Germany,MOVE_DOWN,103523.0,4QIo4oxwzzafcBWkKjDpXY
75,2019-04-02,Germany,MOVE_DOWN,103470.0,3XF5xLJHOQQRbWya6hBp7d
76,2019-04-02,Germany,MOVE_DOWN,102967.0,3TqjrBoN0waDh5nFINL2R8
77,2019-04-02,Germany,MOVE_UP,102324.0,38KR9aB0bPkjM4gKhKr7tr
78,2019-04-02,Germany,MOVE_DOWN,102015.0,5eA0fLfQRw9WuX34ZRPvAT
79,2019-04-02,Germany,MOVE_UP,100375.0,6oaNpCVXUtmG0eKxsPO6Uf
80,2019-04-02,Germany,MOVE_UP,97664.0,0uUNN1nSoUx1A4fkDCWDQ7
81,2019-04-02,Germany,MOVE_UP,97039.0,1WSGTYKLEpKfNQYYW5Oymt
82,2019-04-02,Germany,MOVE_UP,95258.0,2H4gf1wLxvYreMj1jcaN0k
83,2019-04-02,Germany,MOVE_DOWN,94429.0,3Tc57t9l2O8FwQZtQOvPXK
84,2019-04-02,Germany,SAME_POSITION,94091.0,4J2c8Mk8stfWPzt1u0G90W
85,2019-04-02,Germany,MOVE_DOWN,94036.0,6B216WFlpl2gyzZdhZii3I
