rank,date,region,trend,streams,track_id
47,2019-10-26,Luxembourg,MOVE_UP,1149.0,0hVXuCcriWRGvwMV1r5Yn9
48,2019-10-26,Luxembourg,MOVE_DOWN,1131.0,7LzouaWGFCy4tkXDOOnEyM
49,2019-10-26,Luxembourg,MOVE_DOWN,1119.0,6Gg1gjgKi2AK4e0qzsR7sd
50,2019-10-26,Luxembourg,MOVE_DOWN,1106.0,1lOe9qE0vR9zwWQAOk6CoO
51,2019-10-26,Luxembourg,MOVE_DOWN,1088.0,4vUmTMuQqjdnvlZmAH61Qk
52,2019-10-26,Luxembourg,NEW_ENTRY,1083.0,0oPOuDmmkVp3h6puekhs6P
53,2019-10-26,Luxembourg,MOVE_DOWN,1078.0,2plLJpUcYPFrl1sW2pMG63
54,2019-10-26,Luxembourg,MOVE_UP,1045.0,1000nHvUdawXuUHgBod4Wv
55,2019-10-26,Luxembourg,MOVE_DOWN,1023.0,18HNGxDOcshRU2Hdu8tMOM
1,2019-10-30,Luxembourg,SAME_POSITION,9526.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-30,Luxembourg,SAME_POSITION,6412.0,21jGcNKet2qwijlDFuPiPb
3,2019-10-30,Luxembourg,MOVE_UP,4812.0,5S7YAM3lcfPNBSTVyciwCu
4,2019-10-30,Luxembourg,SAME_POSITION,4750.0,072GuDuz8KUCpTOx1fDTTt
5,2019-10-30,Luxembourg,MOVE_UP,4746.0,6geP8EJWuHu9joZst9IAO3
6,2019-10-30,Luxembourg,MOVE_DOWN,4744.0,3D9MKbMaHCZjSEcCWf4wDm
7,2019-10-30,Luxembourg,MOVE_UP,4742.0,4ghPCY4RiRSFdkMhZDAwjd
8,2019-10-30,Luxembourg,MOVE_UP,4742.0,78YWPp0aoPUF9PWkuClUKP
9,2019-10-30,Luxembourg,MOVE_UP,4741.0,4izmJGEUIDI2hf8FRsZYH5
10,2019-10-30,Luxembourg,MOVE_UP,4733.0,5DEdRAzhtLTGf0qejWEoha
11,2019-10-30,Luxembourg,SAME_POSITION,4729.0,214Wyv1NUHK5faeJWMNlx8
12,2019-10-30,Luxembourg,SAME_POSITION,4729.0,2DpwyaU3Yn26H5e0ItiQPe
13,2019-10-30,Luxembourg,MOVE_DOWN,4728.0,5KMrNhVYpfWhdZAtEVDEaN
14,2019-10-30,Luxembourg,MOVE_DOWN,4721.0,76qVzAGB95Ui9F3M265tEw
15,2019-10-30,Luxembourg,MOVE_UP,4709.0,5VAMi3EO0cgBsBuq9Beh6Z
16,2019-10-30,Luxembourg,MOVE_DOWN,4699.0,0Bnq6daqQJaW7w3VjERVEF
17,2019-10-30,Luxembourg,MOVE_DOWN,4693.0,4Lfnnxn4r8Vhm83V49LQJn
18,2019-10-30,Luxembourg,MOVE_DOWN,4185.0,4AAyJy8c9dZBxEaVh5Voat
19,2019-10-30,Luxembourg,MOVE_DOWN,3702.0,7r5aGP75NJnR6GXYmS9GOv
20,2019-10-30,Luxembourg,MOVE_UP,3385.0,2b8fOow8UzyDFAE27YhOZM
21,2019-10-30,Luxembourg,MOVE_DOWN,3296.0,3eekarcy7kvN4yt5ZFzltW
22,2019-10-30,Luxembourg,MOVE_DOWN,2881.0,1HfMVBKM75vxSfsQ5VefZ5
23,2019-10-30,Luxembourg,SAME_POSITION,2732.0,6v3KW9xbzN5yKLt9YKDYA2
24,2019-10-30,Luxembourg,MOVE_UP,2611.0,7qEHsqek33rTcFNT9PFqLf
25,2019-10-30,Luxembourg,MOVE_DOWN,2325.0,2tnVG71enUj33Ic2nFN6kZ
26,2019-10-30,Luxembourg,MOVE_UP,2161.0,6osaMSJh9NguagEDQcZaKx
27,2019-10-30,Luxembourg,MOVE_DOWN,1869.0,70eFcWOvlMObDhURTqT4Fv
28,2019-10-30,Luxembourg,MOVE_DOWN,1700.0,67ojvEGRPAUCOohuMPqoRC
29,2019-10-30,Luxembourg,SAME_POSITION,1670.0,6hw1Sy9wZ8UCxYGdpKrU6M
30,2019-10-30,Luxembourg,MOVE_UP,1474.0,7aiClxsDWFRQ0Kzk5KI5ku
31,2019-10-30,Luxembourg,NEW_ENTRY,1469.0,6cSFenpNCXimCdnZf16XRU
32,2019-10-30,Luxembourg,MOVE_DOWN,1464.0,2QpGZOhTCHHiKmpSO9FW4h
33,2019-10-30,Luxembourg,MOVE_UP,1453.0,6b2RcmUt1g9N9mQ3CbjX2Y
34,2019-10-30,Luxembourg,MOVE_DOWN,1448.0,51Fjme0JiitpyXKuyQiCDo
35,2019-10-30,Luxembourg,MOVE_DOWN,1397.0,6wo37KVqFJhtuxPTpLCcfe
36,2019-10-30,Luxembourg,MOVE_DOWN,1354.0,6oJ6le65B3SEqPwMRNXWjY
37,2019-10-30,Luxembourg,MOVE_UP,1344.0,1iQDltZqI7BXnHrFy4Qo1k
38,2019-10-30,Luxembourg,NEW_ENTRY,1313.0,0U6bQIAh6MCGo1xjbIIx2S
39,2019-10-30,Luxembourg,MOVE_DOWN,1281.0,4yI3HpbSFSgFZtJP2kDe5m
40,2019-10-30,Luxembourg,SAME_POSITION,1254.0,2Fxmhks0bxGSBdJ92vM42m
41,2019-10-30,Luxembourg,MOVE_UP,1138.0,7LzouaWGFCy4tkXDOOnEyM
42,2019-10-30,Luxembourg,NEW_ENTRY,1137.0,0N1sqwppd1BwhNdjcIDEG2
43,2019-10-30,Luxembourg,SAME_POSITION,1097.0,18HNGxDOcshRU2Hdu8tMOM
44,2019-10-30,Luxembourg,MOVE_UP,1068.0,6vBdBCoOhKHiYDDOcorfNo
45,2019-10-30,Luxembourg,NEW_ENTRY,1056.0,71AAeSeU8hrCARbxGYgFtM
46,2019-10-30,Luxembourg,SAME_POSITION,1046.0,4vUmTMuQqjdnvlZmAH61Qk
47,2019-10-30,Luxembourg,NEW_ENTRY,1037.0,0hVXuCcriWRGvwMV1r5Yn9
48,2019-10-30,Luxembourg,SAME_POSITION,1016.0,6Gg1gjgKi2AK4e0qzsR7sd
49,2019-10-30,Luxembourg,NEW_ENTRY,1007.0,1bTvydAncmVhoWhRhhlgEh
50,2019-10-30,Luxembourg,NEW_ENTRY,1005.0,1vHKm1H12Q1M304MtswN49
1,2019-10-31,Luxembourg,SAME_POSITION,7588.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-10-31,Luxembourg,SAME_POSITION,3247.0,21jGcNKet2qwijlDFuPiPb
3,2019-10-31,Luxembourg,MOVE_UP,3182.0,3eekarcy7kvN4yt5ZFzltW
4,2019-10-31,Luxembourg,MOVE_UP,2892.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-10-31,Luxembourg,MOVE_UP,2873.0,2b8fOow8UzyDFAE27YhOZM
6,2019-10-31,Luxembourg,MOVE_UP,2647.0,6v3KW9xbzN5yKLt9YKDYA2
7,2019-10-31,Luxembourg,MOVE_UP,2622.0,78YWPp0aoPUF9PWkuClUKP
8,2019-10-31,Luxembourg,MOVE_UP,2458.0,6cSFenpNCXimCdnZf16XRU
9,2019-10-31,Luxembourg,MOVE_UP,2425.0,0Bnq6daqQJaW7w3VjERVEF
10,2019-10-31,Luxembourg,MOVE_UP,2379.0,7qEHsqek33rTcFNT9PFqLf
11,2019-10-31,Luxembourg,MOVE_UP,2361.0,2tnVG71enUj33Ic2nFN6kZ
12,2019-10-31,Luxembourg,MOVE_DOWN,2346.0,072GuDuz8KUCpTOx1fDTTt
13,2019-10-31,Luxembourg,MOVE_DOWN,2287.0,6geP8EJWuHu9joZst9IAO3
14,2019-10-31,Luxembourg,MOVE_DOWN,2283.0,5KMrNhVYpfWhdZAtEVDEaN
15,2019-10-31,Luxembourg,MOVE_UP,2282.0,4Lfnnxn4r8Vhm83V49LQJn
16,2019-10-31,Luxembourg,MOVE_DOWN,2273.0,5DEdRAzhtLTGf0qejWEoha
17,2019-10-31,Luxembourg,MOVE_DOWN,2272.0,4ghPCY4RiRSFdkMhZDAwjd
18,2019-10-31,Luxembourg,MOVE_DOWN,2272.0,2DpwyaU3Yn26H5e0ItiQPe
19,2019-10-31,Luxembourg,MOVE_DOWN,2271.0,4izmJGEUIDI2hf8FRsZYH5
20,2019-10-31,Luxembourg,MOVE_DOWN,2262.0,214Wyv1NUHK5faeJWMNlx8
21,2019-10-31,Luxembourg,NEW_ENTRY,2261.0,7HuIUQVrOtgZqJ6PbMXBI4
22,2019-10-31,Luxembourg,NEW_ENTRY,2248.0,2HDE7gJUAf4FTH1ubzM042
23,2019-10-31,Luxembourg,MOVE_DOWN,2208.0,5VAMi3EO0cgBsBuq9Beh6Z
24,2019-10-31,Luxembourg,MOVE_UP,2053.0,70eFcWOvlMObDhURTqT4Fv
25,2019-10-31,Luxembourg,MOVE_DOWN,2027.0,5S7YAM3lcfPNBSTVyciwCu
26,2019-10-31,Luxembourg,MOVE_DOWN,1997.0,3D9MKbMaHCZjSEcCWf4wDm
27,2019-10-31,Luxembourg,MOVE_DOWN,1975.0,76qVzAGB95Ui9F3M265tEw
28,2019-10-31,Luxembourg,MOVE_DOWN,1943.0,6osaMSJh9NguagEDQcZaKx
29,2019-10-31,Luxembourg,MOVE_DOWN,1833.0,67ojvEGRPAUCOohuMPqoRC
30,2019-10-31,Luxembourg,MOVE_DOWN,1741.0,6hw1Sy9wZ8UCxYGdpKrU6M
31,2019-10-31,Luxembourg,MOVE_UP,1616.0,2Fxmhks0bxGSBdJ92vM42m
32,2019-10-31,Luxembourg,MOVE_UP,1603.0,6wo37KVqFJhtuxPTpLCcfe
33,2019-10-31,Luxembourg,MOVE_DOWN,1596.0,7aiClxsDWFRQ0Kzk5KI5ku
34,2019-10-31,Luxembourg,MOVE_UP,1563.0,1iQDltZqI7BXnHrFy4Qo1k
35,2019-10-31,Luxembourg,MOVE_DOWN,1506.0,6b2RcmUt1g9N9mQ3CbjX2Y
36,2019-10-31,Luxembourg,NEW_ENTRY,1492.0,6cy3ki60hLwimwIje7tALf
37,2019-10-31,Luxembourg,MOVE_DOWN,1429.0,2QpGZOhTCHHiKmpSO9FW4h
38,2019-10-31,Luxembourg,MOVE_DOWN,1422.0,51Fjme0JiitpyXKuyQiCDo
39,2019-10-31,Luxembourg,MOVE_DOWN,1391.0,6oJ6le65B3SEqPwMRNXWjY
40,2019-10-31,Luxembourg,MOVE_DOWN,1355.0,4yI3HpbSFSgFZtJP2kDe5m
41,2019-10-31,Luxembourg,MOVE_UP,1201.0,18HNGxDOcshRU2Hdu8tMOM
42,2019-10-31,Luxembourg,MOVE_DOWN,1189.0,7LzouaWGFCy4tkXDOOnEyM
43,2019-10-31,Luxembourg,MOVE_UP,1186.0,4vUmTMuQqjdnvlZmAH61Qk
44,2019-10-31,Luxembourg,NEW_ENTRY,1178.0,2YpeDb67231RjR0MgVLzsG
45,2019-10-31,Luxembourg,MOVE_UP,1124.0,0hVXuCcriWRGvwMV1r5Yn9
46,2019-10-31,Luxembourg,MOVE_DOWN,1095.0,0U6bQIAh6MCGo1xjbIIx2S
47,2019-10-31,Luxembourg,MOVE_UP,1090.0,6Gg1gjgKi2AK4e0qzsR7sd
48,2019-10-31,Luxembourg,NEW_ENTRY,1070.0,6dNB3XdAzx7kTf5wa8Rg89
49,2019-10-31,Luxembourg,MOVE_DOWN,1059.0,6vBdBCoOhKHiYDDOcorfNo
50,2019-10-31,Luxembourg,NEW_ENTRY,1045.0,7KiknWfaXapWQI2yNj2O8s
51,2019-10-31,Luxembourg,NEW_ENTRY,1042.0,1lOe9qE0vR9zwWQAOk6CoO
52,2019-10-31,Luxembourg,NEW_ENTRY,1041.0,2PGA1AsJal6cyMNmKyE56q
53,2019-10-31,Luxembourg,NEW_ENTRY,1033.0,07Oz5StQ7GRoygNLaXs2pd
54,2019-10-31,Luxembourg,NEW_ENTRY,1031.0,1DFD5Fotzgn6yYXkYsKiGs
55,2019-10-31,Luxembourg,NEW_ENTRY,1024.0,2wrJq5XKLnmhRXHIAf9xBa
56,2019-10-31,Luxembourg,NEW_ENTRY,1022.0,2plLJpUcYPFrl1sW2pMG63
57,2019-10-31,Luxembourg,NEW_ENTRY,1005.0,1000nHvUdawXuUHgBod4Wv
