rank,date,region,trend,streams,track_id
33,2018-08-02,Estonia,MOVE_DOWN,1469.0,4j3GWI86JvSaF0BLdmgcfF
34,2018-08-02,Estonia,MOVE_DOWN,1447.0,0UMLejbZXf7YVgnfxURvVr
35,2018-08-02,Estonia,MOVE_UP,1357.0,6DCZcSspjsKoFjzjrWoCdn
36,2018-08-02,Estonia,SAME_POSITION,1293.0,0TlLq3lA83rQOYtrqBqSct
37,2018-08-02,Estonia,MOVE_DOWN,1277.0,6SFStUDQZNaGPKWOx9ZiJB
38,2018-08-02,Estonia,MOVE_UP,1271.0,5SxkdsY1ufZzoq9iXceLw9
39,2018-08-02,Estonia,MOVE_DOWN,1254.0,4zIO3ilp5HvTeK3HJHxhMP
40,2018-08-02,Estonia,MOVE_UP,1230.0,3c6WMt2C90LVT3XFmF7ZUP
41,2018-08-02,Estonia,MOVE_UP,1229.0,6xTU6B6nFwKKTSZ9ySXS80
42,2018-08-02,Estonia,MOVE_DOWN,1190.0,3ICpGhrulCHC1rw0qvs27W
43,2018-08-02,Estonia,SAME_POSITION,1178.0,19MBk3PbNFE36wqIqkMq9H
44,2018-08-02,Estonia,MOVE_UP,1169.0,7AFASza1mXqntmGtbxXprO
45,2018-08-02,Estonia,MOVE_DOWN,1159.0,4DnHUy01jEA4b5ydC3HgsT
46,2018-08-02,Estonia,MOVE_DOWN,1154.0,33IOhptvC2Qoy2UhjiHXLV
47,2018-08-02,Estonia,MOVE_UP,1141.0,3EPXxR3ImUwfayaurPi3cm
48,2018-08-02,Estonia,MOVE_DOWN,1134.0,5VGBgPVFO3e0lWz4WHYntQ
49,2018-08-02,Estonia,MOVE_DOWN,1133.0,3swc6WTsr7rl9DqQKQA55C
50,2018-08-02,Estonia,MOVE_UP,1078.0,5zMDY13YkNxddXLDoASEXn
51,2018-08-02,Estonia,MOVE_DOWN,1073.0,04ZTP5KsCypmtCmQg5tH9R
52,2018-08-02,Estonia,MOVE_DOWN,1055.0,3CA9pLiwRIGtUBiMjbZmRw
53,2018-08-02,Estonia,NEW_ENTRY,1048.0,39QgmQACR2ztAXtX5VmCk0
54,2018-08-02,Estonia,MOVE_DOWN,1031.0,1ZEm9cJC05rawV2tptNfTS
55,2018-08-02,Estonia,NEW_ENTRY,1002.0,5PXIrziipQqtV3sm2UndCG
1,2018-08-03,Estonia,SAME_POSITION,8492.0,4WTIwGBQobHLNo320RhOWW
2,2018-08-03,Estonia,SAME_POSITION,5418.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-03,Estonia,SAME_POSITION,4580.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-03,Estonia,NEW_ENTRY,3568.0,7wBJfHzpfI3032CSD7CE2m
5,2018-08-03,Estonia,MOVE_DOWN,3167.0,4kWO6O1BUXcZmaxitpVUwp
6,2018-08-03,Estonia,MOVE_UP,2880.0,6kPJZM97LwdG9QIsT7khp6
7,2018-08-03,Estonia,MOVE_DOWN,2819.0,63SevszngYpZOwf63o61K4
8,2018-08-03,Estonia,NEW_ENTRY,2818.0,2xLMifQCjDGFmkHkpNLD9h
9,2018-08-03,Estonia,MOVE_DOWN,2787.0,0s3nnoMeVWz3989MkNQiRf
10,2018-08-03,Estonia,NEW_ENTRY,2621.0,5qdzvhnYpGt6rogTlOcJe3
11,2018-08-03,Estonia,MOVE_DOWN,2540.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-03,Estonia,MOVE_DOWN,2521.0,7fa9MBXhVfQ8P8Df9OEbD8
13,2018-08-03,Estonia,MOVE_DOWN,2513.0,3u1S1OmAUhx5DRlLrXqyp3
14,2018-08-03,Estonia,MOVE_DOWN,2440.0,2E124GmJRnBJuXbTb4cPUB
15,2018-08-03,Estonia,NEW_ENTRY,2366.0,7KZ5MMVgBVox9ycroB2UrI
16,2018-08-03,Estonia,MOVE_DOWN,2328.0,3nc420PXjTdBV5TN0gCFkS
17,2018-08-03,Estonia,MOVE_DOWN,2298.0,7gkWXbAxIYuvtOpcN3p9GJ
18,2018-08-03,Estonia,MOVE_DOWN,2270.0,3ee8Jmje8o58CHK66QrVC2
19,2018-08-03,Estonia,MOVE_UP,2253.0,0NRH6DAR7c6j9z7036HBC2
20,2018-08-03,Estonia,MOVE_DOWN,2236.0,7dt6x5M1jzdTEt8oCbisTK
21,2018-08-03,Estonia,MOVE_DOWN,2197.0,2iUXsYOEPhVqEBwsqP70rE
22,2018-08-03,Estonia,MOVE_DOWN,2177.0,43V1z6QToNNWNldV4FEG6r
23,2018-08-03,Estonia,MOVE_DOWN,2159.0,5IaHrVsrferBYDm0bDyABy
24,2018-08-03,Estonia,SAME_POSITION,2150.0,6CUrRWNO3KlHuvuw8yESSU
25,2018-08-03,Estonia,NEW_ENTRY,2149.0,20MuVazoNMv6xjKPnRFOxG
26,2018-08-03,Estonia,MOVE_DOWN,2143.0,5WvAo7DNuPRmk4APhdPzi8
27,2018-08-03,Estonia,MOVE_DOWN,2090.0,5rwsJbBNa8SfPW4oFA1GjP
28,2018-08-03,Estonia,MOVE_DOWN,2089.0,0kHyKhJMukHEPfeh8s7rdM
29,2018-08-03,Estonia,NEW_ENTRY,2079.0,4ut5G4rgB1ClpMTMfjoIuy
30,2018-08-03,Estonia,NEW_ENTRY,1992.0,1xYpVRspgaLxdJLOTQkTjg
31,2018-08-03,Estonia,MOVE_DOWN,1970.0,7ef4DlsgrMEH11cDZd32M6
32,2018-08-03,Estonia,MOVE_DOWN,1947.0,6G8kHiVZ1jW7vHMPVRNZU0
33,2018-08-03,Estonia,MOVE_DOWN,1871.0,58q2HKrzhC3ozto2nDdN4z
34,2018-08-03,Estonia,NEW_ENTRY,1785.0,4SZepBIPDRwPaHIjAKwRDb
35,2018-08-03,Estonia,MOVE_DOWN,1715.0,0JP9xo3adEtGSdUEISiszL
36,2018-08-03,Estonia,NEW_ENTRY,1671.0,6OaVWaGfhXn70ZJfdVcabn
37,2018-08-03,Estonia,NEW_ENTRY,1562.0,6NMtzpDQBTOfJwMzgMX0zl
38,2018-08-03,Estonia,MOVE_DOWN,1524.0,4hQ6UGyWQIGJmHSo0J88JW
39,2018-08-03,Estonia,MOVE_DOWN,1523.0,7m9OqQk4RVRkw9JJdeAw96
40,2018-08-03,Estonia,MOVE_DOWN,1516.0,7ycWLEP1GsNjVvcjawXz3z
41,2018-08-03,Estonia,MOVE_DOWN,1512.0,4keoy2fqgwGnbWlm3ZVZFa
42,2018-08-03,Estonia,MOVE_DOWN,1491.0,0e7ipj03S05BNilyu5bRzt
43,2018-08-03,Estonia,MOVE_DOWN,1471.0,0UMLejbZXf7YVgnfxURvVr
44,2018-08-03,Estonia,NEW_ENTRY,1456.0,11kDth1aKUEUMq9r1pqyds
45,2018-08-03,Estonia,MOVE_DOWN,1415.0,3ICpGhrulCHC1rw0qvs27W
46,2018-08-03,Estonia,MOVE_DOWN,1406.0,4j3GWI86JvSaF0BLdmgcfF
47,2018-08-03,Estonia,NEW_ENTRY,1374.0,4VUwkH455At9kENOfzTqmF
48,2018-08-03,Estonia,NEW_ENTRY,1364.0,7lAK3oHbfEnvUQWosrMMpR
49,2018-08-03,Estonia,MOVE_DOWN,1358.0,3c6WMt2C90LVT3XFmF7ZUP
50,2018-08-03,Estonia,NEW_ENTRY,1345.0,6BJbOXDlgVAXSaq6wYFYT2
51,2018-08-03,Estonia,NEW_ENTRY,1339.0,6xcJyGpfZbuuiequtnlKt4
52,2018-08-03,Estonia,MOVE_DOWN,1334.0,6SFStUDQZNaGPKWOx9ZiJB
53,2018-08-03,Estonia,MOVE_DOWN,1311.0,6DCZcSspjsKoFjzjrWoCdn
54,2018-08-03,Estonia,NEW_ENTRY,1303.0,4MXhiYIRDMGAuvZc5IFTwC
55,2018-08-03,Estonia,MOVE_DOWN,1286.0,5SxkdsY1ufZzoq9iXceLw9
56,2018-08-03,Estonia,MOVE_DOWN,1230.0,0TlLq3lA83rQOYtrqBqSct
57,2018-08-03,Estonia,MOVE_DOWN,1205.0,4DnHUy01jEA4b5ydC3HgsT
58,2018-08-03,Estonia,MOVE_DOWN,1203.0,6xTU6B6nFwKKTSZ9ySXS80
59,2018-08-03,Estonia,NEW_ENTRY,1183.0,27a1mYSG5tYg7dmEjWBcmL
60,2018-08-03,Estonia,NEW_ENTRY,1175.0,4KYS9GK68yeuUJ8vJfPxrq
61,2018-08-03,Estonia,MOVE_DOWN,1175.0,7AFASza1mXqntmGtbxXprO
62,2018-08-03,Estonia,NEW_ENTRY,1172.0,58TaFP5j5i9swOf584yon2
63,2018-08-03,Estonia,MOVE_DOWN,1171.0,33IOhptvC2Qoy2UhjiHXLV
64,2018-08-03,Estonia,MOVE_DOWN,1170.0,5VGBgPVFO3e0lWz4WHYntQ
65,2018-08-03,Estonia,MOVE_DOWN,1162.0,5zMDY13YkNxddXLDoASEXn
66,2018-08-03,Estonia,MOVE_DOWN,1158.0,19MBk3PbNFE36wqIqkMq9H
67,2018-08-03,Estonia,MOVE_DOWN,1156.0,3swc6WTsr7rl9DqQKQA55C
68,2018-08-03,Estonia,MOVE_DOWN,1139.0,4zIO3ilp5HvTeK3HJHxhMP
69,2018-08-03,Estonia,NEW_ENTRY,1122.0,3DGar7krWlmrXRFHBcQF6z
70,2018-08-03,Estonia,NEW_ENTRY,1111.0,1OUuj6qXlyRsAZoH0eDVeM
71,2018-08-03,Estonia,MOVE_DOWN,1092.0,5PXIrziipQqtV3sm2UndCG
72,2018-08-03,Estonia,MOVE_DOWN,1083.0,39QgmQACR2ztAXtX5VmCk0
73,2018-08-03,Estonia,MOVE_DOWN,1049.0,3CA9pLiwRIGtUBiMjbZmRw
74,2018-08-03,Estonia,MOVE_DOWN,1046.0,04ZTP5KsCypmtCmQg5tH9R
75,2018-08-03,Estonia,NEW_ENTRY,1045.0,7jhlKPpAUqgV1m6AOTO19U
76,2018-08-03,Estonia,NEW_ENTRY,1042.0,0irG7UHJP2APS0hul5MCat
77,2018-08-03,Estonia,NEW_ENTRY,1010.0,1snWlbcbgQpJfknoI30DWG
78,2018-08-03,Estonia,NEW_ENTRY,1008.0,2lYTJK94hb0fd1LQtb6Dhk
1,2018-08-06,Estonia,SAME_POSITION,7455.0,4WTIwGBQobHLNo320RhOWW
2,2018-08-06,Estonia,SAME_POSITION,5368.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-06,Estonia,MOVE_UP,4545.0,5qdzvhnYpGt6rogTlOcJe3
4,2018-08-06,Estonia,MOVE_DOWN,4398.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,2018-08-06,Estonia,MOVE_UP,2985.0,4kWO6O1BUXcZmaxitpVUwp
6,2018-08-06,Estonia,MOVE_UP,2699.0,3u1S1OmAUhx5DRlLrXqyp3
7,2018-08-06,Estonia,SAME_POSITION,2688.0,6kPJZM97LwdG9QIsT7khp6
8,2018-08-06,Estonia,MOVE_UP,2671.0,7fa9MBXhVfQ8P8Df9OEbD8
9,2018-08-06,Estonia,SAME_POSITION,2667.0,0s3nnoMeVWz3989MkNQiRf
10,2018-08-06,Estonia,MOVE_DOWN,2632.0,63SevszngYpZOwf63o61K4
11,2018-08-06,Estonia,MOVE_UP,2537.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-06,Estonia,MOVE_DOWN,2485.0,7wBJfHzpfI3032CSD7CE2m
13,2018-08-06,Estonia,MOVE_UP,2325.0,7dt6x5M1jzdTEt8oCbisTK
14,2018-08-06,Estonia,MOVE_UP,2271.0,3nc420PXjTdBV5TN0gCFkS
15,2018-08-06,Estonia,MOVE_DOWN,2266.0,2E124GmJRnBJuXbTb4cPUB
16,2018-08-06,Estonia,MOVE_UP,2246.0,2iUXsYOEPhVqEBwsqP70rE
17,2018-08-06,Estonia,MOVE_DOWN,2172.0,43V1z6QToNNWNldV4FEG6r
18,2018-08-06,Estonia,MOVE_UP,2114.0,5WvAo7DNuPRmk4APhdPzi8
19,2018-08-06,Estonia,MOVE_DOWN,2092.0,3ee8Jmje8o58CHK66QrVC2
20,2018-08-06,Estonia,MOVE_DOWN,2033.0,7gkWXbAxIYuvtOpcN3p9GJ
21,2018-08-06,Estonia,MOVE_UP,2014.0,5rwsJbBNa8SfPW4oFA1GjP
22,2018-08-06,Estonia,MOVE_DOWN,2014.0,2xLMifQCjDGFmkHkpNLD9h
23,2018-08-06,Estonia,MOVE_UP,1997.0,0kHyKhJMukHEPfeh8s7rdM
24,2018-08-06,Estonia,MOVE_UP,1847.0,7ef4DlsgrMEH11cDZd32M6
25,2018-08-06,Estonia,MOVE_UP,1791.0,6G8kHiVZ1jW7vHMPVRNZU0
26,2018-08-06,Estonia,MOVE_UP,1787.0,58q2HKrzhC3ozto2nDdN4z
27,2018-08-06,Estonia,MOVE_DOWN,1711.0,6CUrRWNO3KlHuvuw8yESSU
28,2018-08-06,Estonia,MOVE_UP,1694.0,4keoy2fqgwGnbWlm3ZVZFa
29,2018-08-06,Estonia,MOVE_DOWN,1678.0,5IaHrVsrferBYDm0bDyABy
30,2018-08-06,Estonia,MOVE_DOWN,1635.0,0NRH6DAR7c6j9z7036HBC2
31,2018-08-06,Estonia,MOVE_DOWN,1621.0,0JP9xo3adEtGSdUEISiszL
32,2018-08-06,Estonia,SAME_POSITION,1472.0,7m9OqQk4RVRkw9JJdeAw96
33,2018-08-06,Estonia,MOVE_UP,1468.0,4hQ6UGyWQIGJmHSo0J88JW
34,2018-08-06,Estonia,MOVE_DOWN,1433.0,7ycWLEP1GsNjVvcjawXz3z
35,2018-08-06,Estonia,SAME_POSITION,1366.0,0e7ipj03S05BNilyu5bRzt
36,2018-08-06,Estonia,SAME_POSITION,1346.0,0UMLejbZXf7YVgnfxURvVr
37,2018-08-06,Estonia,NEW_ENTRY,1308.0,5SxkdsY1ufZzoq9iXceLw9
38,2018-08-06,Estonia,MOVE_UP,1303.0,3EPXxR3ImUwfayaurPi3cm
39,2018-08-06,Estonia,MOVE_DOWN,1271.0,3c6WMt2C90LVT3XFmF7ZUP
40,2018-08-06,Estonia,MOVE_DOWN,1268.0,4j3GWI86JvSaF0BLdmgcfF
41,2018-08-06,Estonia,MOVE_UP,1246.0,1snWlbcbgQpJfknoI30DWG
42,2018-08-06,Estonia,MOVE_UP,1246.0,6SFStUDQZNaGPKWOx9ZiJB
43,2018-08-06,Estonia,MOVE_DOWN,1238.0,6DCZcSspjsKoFjzjrWoCdn
44,2018-08-06,Estonia,MOVE_DOWN,1225.0,0TlLq3lA83rQOYtrqBqSct
45,2018-08-06,Estonia,MOVE_UP,1169.0,4VUwkH455At9kENOfzTqmF
46,2018-08-06,Estonia,NEW_ENTRY,1161.0,3DGar7krWlmrXRFHBcQF6z
47,2018-08-06,Estonia,NEW_ENTRY,1155.0,4zIO3ilp5HvTeK3HJHxhMP
48,2018-08-06,Estonia,NEW_ENTRY,1151.0,5VGBgPVFO3e0lWz4WHYntQ
49,2018-08-06,Estonia,MOVE_DOWN,1142.0,3ICpGhrulCHC1rw0qvs27W
50,2018-08-06,Estonia,NEW_ENTRY,1141.0,2lYTJK94hb0fd1LQtb6Dhk
51,2018-08-06,Estonia,NEW_ENTRY,1108.0,6xTU6B6nFwKKTSZ9ySXS80
52,2018-08-06,Estonia,NEW_ENTRY,1101.0,4ut5G4rgB1ClpMTMfjoIuy
53,2018-08-06,Estonia,NEW_ENTRY,1079.0,33IOhptvC2Qoy2UhjiHXLV
54,2018-08-06,Estonia,NEW_ENTRY,1052.0,04ZTP5KsCypmtCmQg5tH9R
55,2018-08-06,Estonia,NEW_ENTRY,1031.0,7AFASza1mXqntmGtbxXprO
56,2018-08-06,Estonia,NEW_ENTRY,1030.0,3swc6WTsr7rl9DqQKQA55C
57,2018-08-06,Estonia,MOVE_DOWN,1009.0,7KZ5MMVgBVox9ycroB2UrI
58,2018-08-06,Estonia,NEW_ENTRY,1006.0,3CA9pLiwRIGtUBiMjbZmRw
59,2018-08-06,Estonia,NEW_ENTRY,1004.0,4DnHUy01jEA4b5ydC3HgsT
1,2018-08-07,Estonia,SAME_POSITION,7380.0,4WTIwGBQobHLNo320RhOWW
2,2018-08-07,Estonia,SAME_POSITION,5207.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-07,Estonia,SAME_POSITION,4264.0,5qdzvhnYpGt6rogTlOcJe3
4,2018-08-07,Estonia,SAME_POSITION,4113.0,2G7V7zsVDxg1yRsu7Ew9RJ
5,2018-08-07,Estonia,SAME_POSITION,2910.0,4kWO6O1BUXcZmaxitpVUwp
6,2018-08-07,Estonia,MOVE_UP,2768.0,6kPJZM97LwdG9QIsT7khp6
7,2018-08-07,Estonia,MOVE_UP,2767.0,0s3nnoMeVWz3989MkNQiRf
8,2018-08-07,Estonia,MOVE_DOWN,2712.0,3u1S1OmAUhx5DRlLrXqyp3
9,2018-08-07,Estonia,MOVE_UP,2675.0,63SevszngYpZOwf63o61K4
10,2018-08-07,Estonia,MOVE_DOWN,2608.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-08-07,Estonia,SAME_POSITION,2392.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-07,Estonia,MOVE_UP,2326.0,2E124GmJRnBJuXbTb4cPUB
13,2018-08-07,Estonia,MOVE_DOWN,2301.0,7wBJfHzpfI3032CSD7CE2m
14,2018-08-07,Estonia,SAME_POSITION,2233.0,3nc420PXjTdBV5TN0gCFkS
15,2018-08-07,Estonia,MOVE_DOWN,2190.0,7dt6x5M1jzdTEt8oCbisTK
16,2018-08-07,Estonia,MOVE_UP,2133.0,7K7MUBCnzgBAvMVW2RTWNs
17,2018-08-07,Estonia,MOVE_DOWN,2111.0,2iUXsYOEPhVqEBwsqP70rE
18,2018-08-07,Estonia,MOVE_UP,2067.0,2xLMifQCjDGFmkHkpNLD9h
19,2018-08-07,Estonia,MOVE_UP,2055.0,7gkWXbAxIYuvtOpcN3p9GJ
20,2018-08-07,Estonia,MOVE_DOWN,2045.0,3ee8Jmje8o58CHK66QrVC2
21,2018-08-07,Estonia,SAME_POSITION,1978.0,5rwsJbBNa8SfPW4oFA1GjP
22,2018-08-07,Estonia,MOVE_UP,1945.0,0kHyKhJMukHEPfeh8s7rdM
23,2018-08-07,Estonia,MOVE_UP,1866.0,6CUrRWNO3KlHuvuw8yESSU
24,2018-08-07,Estonia,MOVE_UP,1832.0,5IaHrVsrferBYDm0bDyABy
25,2018-08-07,Estonia,MOVE_DOWN,1796.0,5WvAo7DNuPRmk4APhdPzi8
26,2018-08-07,Estonia,MOVE_DOWN,1732.0,7ef4DlsgrMEH11cDZd32M6
27,2018-08-07,Estonia,MOVE_DOWN,1694.0,58q2HKrzhC3ozto2nDdN4z
28,2018-08-07,Estonia,MOVE_DOWN,1694.0,6G8kHiVZ1jW7vHMPVRNZU0
29,2018-08-07,Estonia,MOVE_DOWN,1597.0,4keoy2fqgwGnbWlm3ZVZFa
30,2018-08-07,Estonia,SAME_POSITION,1587.0,0NRH6DAR7c6j9z7036HBC2
31,2018-08-07,Estonia,SAME_POSITION,1567.0,0JP9xo3adEtGSdUEISiszL
32,2018-08-07,Estonia,MOVE_UP,1509.0,4hQ6UGyWQIGJmHSo0J88JW
33,2018-08-07,Estonia,MOVE_UP,1438.0,7ycWLEP1GsNjVvcjawXz3z
