rank,date,region,trend,streams,track_id
32,2017-11-02,Greece,MOVE_UP,1890.0,1XRgIKC5TPwo7nWGyKqgG0
33,2017-11-02,Greece,MOVE_UP,1848.0,6uFsE1JgZ20EXyU0JQZbUR
34,2017-11-02,Greece,MOVE_DOWN,1831.0,2rb5MvYT7ZIxbKW5hfcHx8
35,2017-11-02,Greece,MOVE_UP,1821.0,5Z3GHaZ6ec9bsiI5BenrbY
36,2017-11-02,Greece,MOVE_UP,1815.0,7y9iMe8SOB6z3NoHE2OfXl
37,2017-11-02,Greece,MOVE_UP,1799.0,69Naniu2KjKjaQOBUagE8U
38,2017-11-02,Greece,MOVE_DOWN,1789.0,4iLqG9SeJSnt0cSPICSjxv
39,2017-11-02,Greece,MOVE_UP,1768.0,7qiZfU4dY1lWllzX7mPBI3
40,2017-11-02,Greece,MOVE_UP,1739.0,0tKcYR2II1VCQWT79i5NrW
41,2017-11-02,Greece,MOVE_DOWN,1682.0,3zoYkqS4y2BsGVShPL2nTE
42,2017-11-02,Greece,SAME_POSITION,1665.0,7iDa6hUg2VgEL1o1HjmfBn
43,2017-11-02,Greece,MOVE_DOWN,1629.0,1pZdegOXTZ2ftINo3oUuRZ
44,2017-11-02,Greece,MOVE_DOWN,1623.0,7fwXWKdDNI5IutOMc5OKYw
45,2017-11-02,Greece,MOVE_UP,1587.0,2xmrfQpmS2iJExTlklLoAL
46,2017-11-02,Greece,MOVE_UP,1566.0,2Xqd0wUttjueBfdcltADOv
47,2017-11-02,Greece,MOVE_UP,1556.0,2Za1AlJNvksouPPWbXpR2X
48,2017-11-02,Greece,MOVE_DOWN,1545.0,0CcQNd8CINkwQfe1RDtGV6
49,2017-11-02,Greece,MOVE_DOWN,1539.0,4UTh9RFLyqVqyWvyz8ukMz
50,2017-11-02,Greece,MOVE_DOWN,1453.0,6eUncuJutsFi9BGO1JaBHh
51,2017-11-02,Greece,MOVE_DOWN,1414.0,0Wv5wuenRLI3BcwgT3HPIP
52,2017-11-02,Greece,MOVE_UP,1363.0,1wjzFQodRWrPcQ0AnYnvQ9
53,2017-11-02,Greece,SAME_POSITION,1321.0,3a1lNhkSLSkpJE4MSHpDu9
54,2017-11-02,Greece,MOVE_DOWN,1282.0,4dVpf9jZjcORqGTLUaeYj9
55,2017-11-02,Greece,MOVE_DOWN,1278.0,1OAh8uOEOvTDqkKFsKksCi
56,2017-11-02,Greece,MOVE_DOWN,1261.0,2eAZfqOm4EnOF9VvN50Tyc
57,2017-11-02,Greece,MOVE_UP,1255.0,6WbADFqMvR8N5u0BvtsWQE
58,2017-11-02,Greece,MOVE_UP,1210.0,0NiXXAI876aGImAd6rTj8w
59,2017-11-02,Greece,MOVE_DOWN,1196.0,7EI6Iki24tBHAMxtb4xQN2
60,2017-11-02,Greece,MOVE_UP,1163.0,5bcTCxgc7xVfSaMV3RuVke
61,2017-11-02,Greece,MOVE_UP,1147.0,2nUJvBO87SkxCViQsLc9Zr
62,2017-11-02,Greece,MOVE_DOWN,1146.0,0tdCy39PgWN8LFWu34ORn3
63,2017-11-02,Greece,MOVE_DOWN,1127.0,3ojTJaonfkL96iIWa47SU3
64,2017-11-02,Greece,MOVE_DOWN,1125.0,5uu28fUesZMl89lf9CLrgN
65,2017-11-02,Greece,MOVE_UP,1120.0,7sO5G9EABYOXQKNPNiE9NR
66,2017-11-02,Greece,MOVE_UP,1110.0,3rOSwuTsUlJp0Pu0MkN8r8
67,2017-11-02,Greece,NEW_ENTRY,1093.0,6tUgfsOa8PLkoede5nOR7D
68,2017-11-02,Greece,MOVE_DOWN,1081.0,2UxfcZJCphbEkfbZ6nLiDx
69,2017-11-02,Greece,SAME_POSITION,1068.0,79cuOz3SPQTuFrp8WgftAu
70,2017-11-02,Greece,MOVE_DOWN,1047.0,7y4JznkAv2W3IKw9T1o2VK
71,2017-11-02,Greece,NEW_ENTRY,1021.0,6gBFPUFcJLzWGx4lenP6h2
72,2017-11-02,Greece,MOVE_UP,1019.0,0D8ZpOXVjapLXrjz5VfZSD
73,2017-11-02,Greece,NEW_ENTRY,1008.0,4c2W3VKsOFoIg2SFaO6DY5
74,2017-11-02,Greece,MOVE_UP,1002.0,53mrVsi49rLHIaKBiSvElG
1,2017-11-03,Greece,SAME_POSITION,9207.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-03,Greece,SAME_POSITION,6554.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-03,Greece,SAME_POSITION,5167.0,7EmGUiUaOSGDnUUQUDrOXC
4,2017-11-03,Greece,MOVE_UP,4846.0,2ekn2ttSfGqwhhate0LSR0
5,2017-11-03,Greece,MOVE_DOWN,4842.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-03,Greece,SAME_POSITION,4321.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-03,Greece,SAME_POSITION,3832.0,04JL2liXXV9B9coeGuUsPw
8,2017-11-03,Greece,MOVE_UP,3677.0,1mXVgsBdtIVeCLJnSnmtdV
9,2017-11-03,Greece,MOVE_DOWN,3492.0,32DGGj6KlNuBr6WaqRxpxi
10,2017-11-03,Greece,MOVE_UP,3300.0,1YZfcVLbbJwfizR5cDOp3q
11,2017-11-03,Greece,MOVE_DOWN,3194.0,6QgjcU0zLnzq5OrUoSZ3OK
12,2017-11-03,Greece,MOVE_DOWN,3140.0,6mrKP2jyIQmM0rw6fQryjr
13,2017-11-03,Greece,MOVE_DOWN,3139.0,0Zbbxnx4SGGHoIow4PpISP
14,2017-11-03,Greece,MOVE_DOWN,2893.0,7vGuf3Y35N4wmASOKLUVVU
15,2017-11-03,Greece,MOVE_DOWN,2799.0,5u6vkDnOyaf8LsteDAj2ub
16,2017-11-03,Greece,MOVE_UP,2776.0,3B54sVLJ402zGa6Xm4YGNe
17,2017-11-03,Greece,MOVE_UP,2731.0,3m660poUr1chesgkkjQM7P
18,2017-11-03,Greece,MOVE_UP,2527.0,5AEtlRudpgdT5FtNiuly6Y
19,2017-11-03,Greece,SAME_POSITION,2510.0,75ZvA4QfFiZvzhj2xkaWAh
20,2017-11-03,Greece,MOVE_UP,2438.0,3PEgB3fkiojxms35ntsTgs
21,2017-11-03,Greece,MOVE_DOWN,2423.0,0tgVpDi06FyKpA1z0VMD4v
22,2017-11-03,Greece,MOVE_UP,2392.0,2771LMNxwf62FTAdpJMQfM
23,2017-11-03,Greece,MOVE_UP,2384.0,2fQrGHiQOvpL9UgPvtYy6G
24,2017-11-03,Greece,MOVE_DOWN,2376.0,5tz69p7tJuGPeMGwNTxYuV
25,2017-11-03,Greece,MOVE_UP,2319.0,7GX5flRQZVHRAGd6B4TmDO
26,2017-11-03,Greece,MOVE_DOWN,2259.0,2OALaHcDdKkjYEpAr0Qzab
27,2017-11-03,Greece,MOVE_UP,2021.0,7KXjTSCq5nL1LoYtL7XAwS
28,2017-11-03,Greece,MOVE_UP,2018.0,2rb5MvYT7ZIxbKW5hfcHx8
29,2017-11-03,Greece,NEW_ENTRY,1989.0,5dIGOJ7BpzNKCgkKR4rbr8
30,2017-11-03,Greece,MOVE_UP,1978.0,0CokSRCu5hZgPxcZBaEzVE
31,2017-11-03,Greece,MOVE_UP,1970.0,1XRgIKC5TPwo7nWGyKqgG0
32,2017-11-03,Greece,MOVE_UP,1969.0,2xmrfQpmS2iJExTlklLoAL
33,2017-11-03,Greece,MOVE_DOWN,1960.0,0Qh38w01QRXK6KHIv0e3hb
34,2017-11-03,Greece,MOVE_DOWN,1896.0,7nZmah2llfvLDiUjm0kiyz
35,2017-11-03,Greece,MOVE_UP,1890.0,7fwXWKdDNI5IutOMc5OKYw
36,2017-11-03,Greece,MOVE_UP,1869.0,7qiZfU4dY1lWllzX7mPBI3
37,2017-11-03,Greece,MOVE_UP,1867.0,4iLqG9SeJSnt0cSPICSjxv
38,2017-11-03,Greece,MOVE_DOWN,1850.0,5Z3GHaZ6ec9bsiI5BenrbY
39,2017-11-03,Greece,MOVE_DOWN,1838.0,6uFsE1JgZ20EXyU0JQZbUR
40,2017-11-03,Greece,MOVE_UP,1834.0,2Xqd0wUttjueBfdcltADOv
41,2017-11-03,Greece,MOVE_DOWN,1777.0,0tKcYR2II1VCQWT79i5NrW
42,2017-11-03,Greece,MOVE_DOWN,1751.0,4v094LQ9eF10k2O2Te2ngK
43,2017-11-03,Greece,MOVE_DOWN,1729.0,69Naniu2KjKjaQOBUagE8U
44,2017-11-03,Greece,MOVE_DOWN,1725.0,3zoYkqS4y2BsGVShPL2nTE
45,2017-11-03,Greece,MOVE_UP,1643.0,0CcQNd8CINkwQfe1RDtGV6
46,2017-11-03,Greece,MOVE_UP,1641.0,7DsX5K72fewVGb47qj7Tbg
47,2017-11-03,Greece,MOVE_UP,1637.0,6eUncuJutsFi9BGO1JaBHh
48,2017-11-03,Greece,MOVE_UP,1637.0,6tUgfsOa8PLkoede5nOR7D
49,2017-11-03,Greece,MOVE_DOWN,1623.0,7y9iMe8SOB6z3NoHE2OfXl
50,2017-11-03,Greece,MOVE_DOWN,1576.0,7iDa6hUg2VgEL1o1HjmfBn
51,2017-11-03,Greece,MOVE_DOWN,1567.0,1pZdegOXTZ2ftINo3oUuRZ
52,2017-11-03,Greece,MOVE_DOWN,1520.0,4UTh9RFLyqVqyWvyz8ukMz
53,2017-11-03,Greece,MOVE_DOWN,1507.0,2Za1AlJNvksouPPWbXpR2X
54,2017-11-03,Greece,MOVE_DOWN,1438.0,3a1lNhkSLSkpJE4MSHpDu9
55,2017-11-03,Greece,MOVE_DOWN,1348.0,1wjzFQodRWrPcQ0AnYnvQ9
56,2017-11-03,Greece,MOVE_DOWN,1347.0,0Wv5wuenRLI3BcwgT3HPIP
57,2017-11-03,Greece,MOVE_UP,1309.0,2nUJvBO87SkxCViQsLc9Zr
58,2017-11-03,Greece,MOVE_DOWN,1308.0,1OAh8uOEOvTDqkKFsKksCi
59,2017-11-03,Greece,MOVE_DOWN,1299.0,4dVpf9jZjcORqGTLUaeYj9
60,2017-11-03,Greece,MOVE_DOWN,1297.0,6WbADFqMvR8N5u0BvtsWQE
61,2017-11-03,Greece,MOVE_DOWN,1263.0,5bcTCxgc7xVfSaMV3RuVke
62,2017-11-03,Greece,MOVE_DOWN,1251.0,2eAZfqOm4EnOF9VvN50Tyc
63,2017-11-03,Greece,MOVE_DOWN,1248.0,7EI6Iki24tBHAMxtb4xQN2
64,2017-11-03,Greece,MOVE_DOWN,1234.0,0NiXXAI876aGImAd6rTj8w
65,2017-11-03,Greece,NEW_ENTRY,1208.0,0tDfp0vFR95Gg6Mrhza3lX
66,2017-11-03,Greece,NEW_ENTRY,1208.0,2mb6YdoavL6db22p7XKJQZ
67,2017-11-03,Greece,MOVE_DOWN,1173.0,7sO5G9EABYOXQKNPNiE9NR
68,2017-11-03,Greece,NEW_ENTRY,1169.0,0tPQPaOKM32WgMSbPCYyRH
69,2017-11-03,Greece,MOVE_DOWN,1163.0,1Bxzw8ag71snOU9IbhXVD6
70,2017-11-03,Greece,MOVE_DOWN,1159.0,3ojTJaonfkL96iIWa47SU3
71,2017-11-03,Greece,MOVE_DOWN,1153.0,3rOSwuTsUlJp0Pu0MkN8r8
72,2017-11-03,Greece,MOVE_DOWN,1127.0,79cuOz3SPQTuFrp8WgftAu
73,2017-11-03,Greece,NEW_ENTRY,1105.0,2ptD1YWmyB8sfBjsu3tV2U
74,2017-11-03,Greece,NEW_ENTRY,1100.0,5CtI0qwDJkDQGwXD1H1cLb
75,2017-11-03,Greece,MOVE_DOWN,1097.0,5uu28fUesZMl89lf9CLrgN
76,2017-11-03,Greece,MOVE_DOWN,1097.0,7y4JznkAv2W3IKw9T1o2VK
77,2017-11-03,Greece,MOVE_DOWN,1067.0,6gBFPUFcJLzWGx4lenP6h2
78,2017-11-03,Greece,NEW_ENTRY,1046.0,6p8NuHm8uCGnn2Dtbtf7zE
79,2017-11-03,Greece,NEW_ENTRY,1026.0,4aWmUDTfIPGksMNLV2rQP2
80,2017-11-03,Greece,NEW_ENTRY,1026.0,01uk7IzZyFNfQTDBXxx6NB
81,2017-11-03,Greece,NEW_ENTRY,1023.0,7m9OqQk4RVRkw9JJdeAw96
82,2017-11-03,Greece,NEW_ENTRY,1017.0,1yxgsra98r3qAtxqiGZPiX
1,2017-11-04,Greece,SAME_POSITION,9806.0,7wGoVu4Dady5GV0Sv4UIsx
2,2017-11-04,Greece,SAME_POSITION,7543.0,0ofbQMrRDsUaVKq2mGLEAb
3,2017-11-04,Greece,MOVE_UP,5575.0,1j4kHkkpqZRBwE0A4CN4Yv
4,2017-11-04,Greece,MOVE_DOWN,5297.0,7EmGUiUaOSGDnUUQUDrOXC
5,2017-11-04,Greece,MOVE_DOWN,5246.0,2ekn2ttSfGqwhhate0LSR0
6,2017-11-04,Greece,SAME_POSITION,4757.0,43ZyHQITOjhciSUUNPVRHc
7,2017-11-04,Greece,MOVE_UP,4525.0,1mXVgsBdtIVeCLJnSnmtdV
8,2017-11-04,Greece,MOVE_DOWN,4309.0,4nYsmWkuTaowTMy4gskmBw
9,2017-11-04,Greece,SAME_POSITION,4066.0,32DGGj6KlNuBr6WaqRxpxi
10,2017-11-04,Greece,MOVE_UP,3679.0,6mrKP2jyIQmM0rw6fQryjr
11,2017-11-04,Greece,MOVE_UP,3473.0,7vGuf3Y35N4wmASOKLUVVU
12,2017-11-04,Greece,MOVE_DOWN,3387.0,1YZfcVLbbJwfizR5cDOp3q
13,2017-11-04,Greece,SAME_POSITION,3364.0,0Zbbxnx4SGGHoIow4PpISP
14,2017-11-04,Greece,MOVE_DOWN,3253.0,6QgjcU0zLnzq5OrUoSZ3OK
15,2017-11-04,Greece,MOVE_UP,3036.0,3B54sVLJ402zGa6Xm4YGNe
16,2017-11-04,Greece,MOVE_UP,3013.0,5AEtlRudpgdT5FtNiuly6Y
17,2017-11-04,Greece,SAME_POSITION,2910.0,3m660poUr1chesgkkjQM7P
18,2017-11-04,Greece,MOVE_UP,2895.0,75ZvA4QfFiZvzhj2xkaWAh
19,2017-11-04,Greece,MOVE_DOWN,2879.0,5u6vkDnOyaf8LsteDAj2ub
20,2017-11-04,Greece,MOVE_UP,2780.0,0tgVpDi06FyKpA1z0VMD4v
21,2017-11-04,Greece,MOVE_UP,2746.0,2OALaHcDdKkjYEpAr0Qzab
22,2017-11-04,Greece,MOVE_UP,2678.0,2fQrGHiQOvpL9UgPvtYy6G
23,2017-11-04,Greece,MOVE_UP,2617.0,5tz69p7tJuGPeMGwNTxYuV
24,2017-11-04,Greece,MOVE_UP,2580.0,7GX5flRQZVHRAGd6B4TmDO
25,2017-11-04,Greece,MOVE_DOWN,2454.0,3PEgB3fkiojxms35ntsTgs
26,2017-11-04,Greece,MOVE_DOWN,2434.0,2771LMNxwf62FTAdpJMQfM
27,2017-11-04,Greece,MOVE_UP,2230.0,2Xqd0wUttjueBfdcltADOv
28,2017-11-04,Greece,MOVE_UP,2185.0,7DsX5K72fewVGb47qj7Tbg
29,2017-11-04,Greece,MOVE_DOWN,2183.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-11-04,Greece,MOVE_DOWN,2177.0,2rb5MvYT7ZIxbKW5hfcHx8
31,2017-11-04,Greece,MOVE_UP,2164.0,0Qh38w01QRXK6KHIv0e3hb
32,2017-11-04,Greece,MOVE_UP,2127.0,4aWmUDTfIPGksMNLV2rQP2
33,2017-11-04,Greece,MOVE_DOWN,2113.0,0CokSRCu5hZgPxcZBaEzVE
34,2017-11-04,Greece,MOVE_UP,2108.0,7iDa6hUg2VgEL1o1HjmfBn
35,2017-11-04,Greece,MOVE_UP,2070.0,3zoYkqS4y2BsGVShPL2nTE
36,2017-11-04,Greece,MOVE_UP,2064.0,69Naniu2KjKjaQOBUagE8U
37,2017-11-04,Greece,MOVE_UP,2048.0,4v094LQ9eF10k2O2Te2ngK
38,2017-11-04,Greece,MOVE_DOWN,2041.0,7qiZfU4dY1lWllzX7mPBI3
39,2017-11-04,Greece,MOVE_DOWN,2037.0,5Z3GHaZ6ec9bsiI5BenrbY
40,2017-11-04,Greece,MOVE_DOWN,2033.0,7fwXWKdDNI5IutOMc5OKYw
41,2017-11-04,Greece,MOVE_DOWN,2022.0,2xmrfQpmS2iJExTlklLoAL
42,2017-11-04,Greece,MOVE_DOWN,1995.0,6uFsE1JgZ20EXyU0JQZbUR
43,2017-11-04,Greece,MOVE_DOWN,1976.0,0tKcYR2II1VCQWT79i5NrW
44,2017-11-04,Greece,MOVE_DOWN,1961.0,4iLqG9SeJSnt0cSPICSjxv
45,2017-11-04,Greece,MOVE_DOWN,1949.0,7nZmah2llfvLDiUjm0kiyz
46,2017-11-04,Greece,MOVE_DOWN,1928.0,5dIGOJ7BpzNKCgkKR4rbr8
47,2017-11-04,Greece,MOVE_DOWN,1900.0,0CcQNd8CINkwQfe1RDtGV6
48,2017-11-04,Greece,MOVE_DOWN,1882.0,1XRgIKC5TPwo7nWGyKqgG0
49,2017-11-04,Greece,SAME_POSITION,1881.0,7y9iMe8SOB6z3NoHE2OfXl
50,2017-11-04,Greece,MOVE_DOWN,1722.0,6eUncuJutsFi9BGO1JaBHh
51,2017-11-04,Greece,SAME_POSITION,1716.0,1pZdegOXTZ2ftINo3oUuRZ
52,2017-11-04,Greece,MOVE_UP,1688.0,0Wv5wuenRLI3BcwgT3HPIP
