rank,date,region,trend,streams,track_id
26,2019-01-01,New Zealand,MOVE_UP,15842.0,7dt6x5M1jzdTEt8oCbisTK
27,2019-01-01,New Zealand,MOVE_DOWN,15397.0,5N5k9nd479b1xpDZ4usjrg
28,2019-01-01,New Zealand,MOVE_UP,15250.0,2IRZnDFmlqMuOrYOLnZZyc
29,2019-01-01,New Zealand,MOVE_DOWN,15011.0,5Fla3zyOCcIRqrDoKLU0DP
30,2019-01-01,New Zealand,MOVE_UP,14844.0,3id2EVGKc3eFAMn9nFnB0r
31,2019-01-01,New Zealand,MOVE_DOWN,14781.0,7tFiyTwD0nx5a1eklYtX2J
32,2019-01-01,New Zealand,MOVE_UP,14614.0,2LskIZrCeLxRvCiGP8gxlh
33,2019-01-01,New Zealand,MOVE_DOWN,14319.0,5IaHrVsrferBYDm0bDyABy
34,2019-01-01,New Zealand,MOVE_UP,13887.0,285pBltuF7vW8TeWk8hdRR
35,2019-01-01,New Zealand,MOVE_DOWN,13620.0,58q2HKrzhC3ozto2nDdN4z
36,2019-01-01,New Zealand,MOVE_UP,13603.0,5tAa8Uaqr4VvA3693mbIhU
37,2019-01-01,New Zealand,MOVE_UP,13591.0,3KLygy1YWhmrQx0GRs7IOx
38,2019-01-01,New Zealand,MOVE_DOWN,13488.0,2BgEsaKNfHUdlh97KmvFyo
39,2019-01-01,New Zealand,MOVE_UP,13203.0,2GGMabyHXnJmjY6CXhhB2e
40,2019-01-01,New Zealand,MOVE_DOWN,13087.0,0e7ipj03S05BNilyu5bRzt
41,2019-01-01,New Zealand,MOVE_UP,13041.0,1NJcg626wLln4pGHpiV7mf
42,2019-01-01,New Zealand,MOVE_DOWN,12790.0,1Q8OgsmxcnoGev6T7KUenD
43,2019-01-01,New Zealand,MOVE_DOWN,12712.0,4w8niZpiMy6qz1mntFA5uM
44,2019-01-01,New Zealand,MOVE_UP,12613.0,3ee8Jmje8o58CHK66QrVC2
45,2019-01-01,New Zealand,MOVE_DOWN,12589.0,0E9ZjEAyAwOXZ7wJC0PD33
46,2019-01-01,New Zealand,MOVE_UP,12586.0,5kfNriitmkNE8mUbZ7gbq8
47,2019-01-01,New Zealand,MOVE_UP,12231.0,7pdF27mSDuPWhppnHAmWHa
48,2019-01-01,New Zealand,MOVE_DOWN,12097.0,5YOqfElMeshCt5oRk4yAgx
49,2019-01-01,New Zealand,MOVE_UP,12044.0,75ZvA4QfFiZvzhj2xkaWAh
50,2019-01-01,New Zealand,MOVE_UP,11903.0,78QR3Wp35dqAhFEc2qAGjE
51,2019-01-01,New Zealand,MOVE_UP,11582.0,14mHfNsSHN0FbLftyjrV9g
52,2019-01-01,New Zealand,MOVE_DOWN,11498.0,6DCZcSspjsKoFjzjrWoCdn
53,2019-01-01,New Zealand,MOVE_DOWN,11136.0,3swc6WTsr7rl9DqQKQA55C
54,2019-01-01,New Zealand,MOVE_DOWN,11093.0,2G7V7zsVDxg1yRsu7Ew9RJ
55,2019-01-01,New Zealand,MOVE_DOWN,10669.0,2374M0fQpWi3dLnB54qaLX
56,2019-01-01,New Zealand,MOVE_DOWN,10561.0,7FjZU7XFs7P9jHI9Z0yRhK
57,2019-01-01,New Zealand,MOVE_DOWN,10285.0,7qiZfU4dY1lWllzX7mPBI3
58,2019-01-01,New Zealand,MOVE_UP,10250.0,0JP9xo3adEtGSdUEISiszL
59,2019-01-01,New Zealand,MOVE_UP,10137.0,2G1tXoGBaEMJ7FKGnkf6ud
60,2019-01-01,New Zealand,MOVE_DOWN,10057.0,4S8d14HvHb70ImctNgVzQQ
61,2019-01-01,New Zealand,MOVE_UP,9936.0,70TEuKwiK0bd5phEQkbvT4
62,2019-01-01,New Zealand,MOVE_UP,9717.0,1kpSmoMmNm3pcCU7MTTpoJ
63,2019-01-01,New Zealand,MOVE_UP,9621.0,2bx4jOMWpCbemnnRWfsMbx
64,2019-01-01,New Zealand,MOVE_UP,9491.0,4NBTZtAt1F13VvlSKe6KTl
65,2019-01-01,New Zealand,MOVE_UP,9472.0,3jAoLij05OiNndX2XlSRdS
66,2019-01-01,New Zealand,MOVE_UP,9312.0,5JH1NuPiHEB0Wl03rLHNq7
67,2019-01-01,New Zealand,MOVE_UP,9096.0,7m9OqQk4RVRkw9JJdeAw96
68,2019-01-01,New Zealand,MOVE_UP,8937.0,7wC5eZcFS1Q1BsQ35DU6H4
69,2019-01-01,New Zealand,MOVE_UP,8876.0,7ycWLEP1GsNjVvcjawXz3z
70,2019-01-01,New Zealand,MOVE_UP,8773.0,22An65gG31JLf9n18qjdhZ
71,2019-01-01,New Zealand,MOVE_UP,8765.0,4e4fqjx0Izh4svvTef1z7e
72,2019-01-01,New Zealand,MOVE_UP,8710.0,4wrct9Dl3MSuszkggIpvbK
73,2019-01-01,New Zealand,MOVE_DOWN,8538.0,1rfofaqEpACxVEHIZBJe6W
74,2019-01-01,New Zealand,MOVE_DOWN,8522.0,7oK9VyNzrYvRFo7nQEYkWN
75,2019-01-01,New Zealand,MOVE_UP,8521.0,5Z3GHaZ6ec9bsiI5BenrbY
76,2019-01-01,New Zealand,MOVE_DOWN,8468.0,05mAIVLkIWc2d1UBYZBCp8
77,2019-01-01,New Zealand,MOVE_DOWN,8357.0,3CA9pLiwRIGtUBiMjbZmRw
78,2019-01-01,New Zealand,MOVE_DOWN,8355.0,40riOy7x9W7GXjyGp4pjAv
79,2019-01-01,New Zealand,NEW_ENTRY,8302.0,40T5GIqQ1CegGm2PTEl8Bu
80,2019-01-01,New Zealand,MOVE_UP,8238.0,4jvjzW7Hm0yK4LvvE0Paz9
81,2019-01-01,New Zealand,MOVE_UP,8231.0,1zB4vmk8tFRmM9UULNzbLB
82,2019-01-01,New Zealand,MOVE_UP,8148.0,4VUwkH455At9kENOfzTqmF
83,2019-01-01,New Zealand,MOVE_UP,8116.0,2qT1uLXPVPzGgFOx4jtEuo
84,2019-01-01,New Zealand,MOVE_DOWN,8116.0,7ef4DlsgrMEH11cDZd32M6
85,2019-01-01,New Zealand,MOVE_DOWN,8043.0,09IStsImFySgyp0pIQdqAc
86,2019-01-01,New Zealand,MOVE_DOWN,8023.0,0ofHAoxe9vBkTCp2UQIavz
87,2019-01-01,New Zealand,MOVE_UP,7944.0,45Egmo7icyopuzJN0oMEdk
88,2019-01-01,New Zealand,MOVE_UP,7905.0,222B3aljXx6fFwKmFjuBED
89,2019-01-01,New Zealand,MOVE_DOWN,7841.0,5vdp5UmvTsnMEMESIF2Ym7
90,2019-01-01,New Zealand,MOVE_UP,7819.0,13hvHEstJ4sNbzdroPrPI3
91,2019-01-01,New Zealand,MOVE_DOWN,7809.0,1vYew137WJ69SFp9oez3xm
92,2019-01-01,New Zealand,MOVE_DOWN,7757.0,5T8EDUDqKcs6OSOwEsfqG7
93,2019-01-01,New Zealand,MOVE_UP,7751.0,5CLGzJsGqhCEECcpnFQA8x
94,2019-01-01,New Zealand,MOVE_UP,7703.0,2P91MQbaiQOfbiz9VqhqKQ
95,2019-01-01,New Zealand,MOVE_UP,7679.0,0TlLq3lA83rQOYtrqBqSct
96,2019-01-01,New Zealand,MOVE_UP,7667.0,5uCax9HTNlzGybIStD3vDh
97,2019-01-01,New Zealand,MOVE_DOWN,7643.0,4bHsxqR3GMrXTxEPLuK5ue
98,2019-01-01,New Zealand,MOVE_UP,7623.0,2t8yVaLvJ0RenpXUIAC52d
99,2019-01-01,New Zealand,MOVE_UP,7621.0,73FebDuELlAEinHw1xWJCZ
100,2019-01-01,New Zealand,MOVE_UP,7611.0,25qfmrJIuw6TAvXoZ0phzb
101,2019-01-01,New Zealand,MOVE_DOWN,7609.0,07GvNcU1WdyZJq3XxP0kZa
102,2019-01-01,New Zealand,MOVE_UP,7579.0,4OafepJy2teCjYJbvFE60J
103,2019-01-01,New Zealand,MOVE_UP,7550.0,0tgVpDi06FyKpA1z0VMD4v
104,2019-01-01,New Zealand,MOVE_UP,7538.0,4kWO6O1BUXcZmaxitpVUwp
105,2019-01-01,New Zealand,MOVE_DOWN,7522.0,7e89621JPkKaeDSTQ3avtg
106,2019-01-01,New Zealand,MOVE_UP,7490.0,1yaFHifoHlN5MEtL5YEgA4
107,2019-01-01,New Zealand,MOVE_DOWN,7475.0,2fuCquhmrzHpu5xcA1ci9x
108,2019-01-01,New Zealand,MOVE_DOWN,7437.0,575NJxNUVDqwJGdzBrlLbv
109,2019-01-01,New Zealand,MOVE_DOWN,7329.0,5WvAo7DNuPRmk4APhdPzi8
110,2019-01-01,New Zealand,NEW_ENTRY,7275.0,5uBK8Ap1BCEc4GgMcEjeic
111,2019-01-01,New Zealand,MOVE_DOWN,7238.0,7BKLCZ1jbUBVqRi2FVlTVw
112,2019-01-01,New Zealand,MOVE_UP,7232.0,6CTWathupIiDs7U4InHnDA
113,2019-01-01,New Zealand,MOVE_UP,7216.0,5zxwumO0laRosoeOvbVSvc
114,2019-01-01,New Zealand,MOVE_UP,7203.0,2FY7b99s15jUprqC0M5NCT
115,2019-01-01,New Zealand,NEW_ENTRY,7147.0,2uIX8YMNjGMD7441kqyyNU
116,2019-01-01,New Zealand,MOVE_DOWN,7129.0,3yrSvpt2l1xhsV9Em88Pul
117,2019-01-01,New Zealand,MOVE_UP,7079.0,60SdxE8apGAxMiRrpbmLY0
118,2019-01-01,New Zealand,MOVE_DOWN,7047.0,6N1EjQjnvhOjFrF6oUmGPa
119,2019-01-01,New Zealand,NEW_ENTRY,7029.0,6KBYefIoo7KydImq1uUQlL
120,2019-01-01,New Zealand,MOVE_UP,7007.0,1Slwb6dOYkBlWal1PGtnNg
121,2019-01-01,New Zealand,NEW_ENTRY,6976.0,1ZAyjvIk9YiD76yYy0TEG6
122,2019-01-01,New Zealand,NEW_ENTRY,6963.0,0O0M44llUQuPdJAkROQRch
123,2019-01-01,New Zealand,MOVE_UP,6953.0,6PCUP3dWmTjcTtXY02oFdT
124,2019-01-01,New Zealand,MOVE_UP,6930.0,2FUNBaa5DwItJtYEBgAblU
125,2019-01-01,New Zealand,MOVE_UP,6891.0,5zv8uI8Oz6ZMx6DjB4lDgJ
126,2019-01-01,New Zealand,MOVE_DOWN,6852.0,2LawezPeJhN4AWuSB0GtAU
127,2019-01-01,New Zealand,MOVE_DOWN,6820.0,3gdewACMIVMEWVbyb8O9sY
128,2019-01-01,New Zealand,MOVE_UP,6756.0,7KXjTSCq5nL1LoYtL7XAwS
129,2019-01-01,New Zealand,MOVE_DOWN,6712.0,2xJCMIJfcNYDc5iR0sAm2O
130,2019-01-01,New Zealand,MOVE_UP,6695.0,1YLfaRr3QIW1fF3nvDO0gX
131,2019-01-01,New Zealand,MOVE_UP,6686.0,21xIcSDpGcLOse6hoCEdMA
132,2019-01-01,New Zealand,MOVE_DOWN,6671.0,5N4erncE7kuUccm7zEmwzk
133,2019-01-01,New Zealand,MOVE_UP,6660.0,2TejqRoFYkv0j77YGqnhFs
134,2019-01-01,New Zealand,MOVE_UP,6650.0,5OCJzvD7sykQEKHH7qAC3C
135,2019-01-01,New Zealand,NEW_ENTRY,6643.0,4hQ6UGyWQIGJmHSo0J88JW
136,2019-01-01,New Zealand,MOVE_UP,6620.0,0pqnGHJpmpxLKifKRmU6WP
137,2019-01-01,New Zealand,MOVE_UP,6618.0,0IM7W9Uj3tDepqO2Ey042W
138,2019-01-01,New Zealand,MOVE_UP,6565.0,3BZkEOJwKUYRlkLWZB1izC
139,2019-01-01,New Zealand,MOVE_DOWN,6529.0,3fqwjXwUGN6vbzIwvyFMhx
140,2019-01-01,New Zealand,NEW_ENTRY,6486.0,51NFxnQvaosfDDutk0tams
141,2019-01-01,New Zealand,NEW_ENTRY,6469.0,6o2bqHKLjiuVsa5vUvneAp
142,2019-01-01,New Zealand,MOVE_UP,6469.0,5O4erNlJ74PIF6kGol1ZrC
143,2019-01-01,New Zealand,MOVE_DOWN,6463.0,14sOS5L36385FJ3OL8hew4
144,2019-01-01,New Zealand,MOVE_DOWN,6447.0,6QgjcU0zLnzq5OrUoSZ3OK
145,2019-01-01,New Zealand,MOVE_DOWN,6422.0,4BiiOzZCrXEzHRLYcYFiD5
146,2019-01-01,New Zealand,MOVE_UP,6409.0,4QIyEq7TcTdAcxjI2AFlAK
147,2019-01-01,New Zealand,NEW_ENTRY,6407.0,1Mze7crzF9BWo82DiAsmjj
148,2019-01-01,New Zealand,MOVE_UP,6394.0,3nc420PXjTdBV5TN0gCFkS
149,2019-01-01,New Zealand,MOVE_DOWN,6386.0,3GCdLUSnKSMJhs4Tj6CV3s
150,2019-01-01,New Zealand,NEW_ENTRY,6371.0,1mXVgsBdtIVeCLJnSnmtdV
151,2019-01-01,New Zealand,MOVE_DOWN,6363.0,3d9DChrdc6BOeFsbrZ3Is0
152,2019-01-01,New Zealand,MOVE_DOWN,6341.0,0WdGQhoAP2LBsqr5Jhit2g
153,2019-01-01,New Zealand,NEW_ENTRY,6339.0,4m5Cd9kAbIxg6t9sMrQWtk
154,2019-01-01,New Zealand,MOVE_DOWN,6266.0,5H2avIx356wQpgG7HnPEHM
155,2019-01-01,New Zealand,NEW_ENTRY,6262.0,6Hgh47WXVKtXN5zGOu0hjI
156,2019-01-01,New Zealand,NEW_ENTRY,6245.0,1KVczjazCcCCgM3gXXUl47
157,2019-01-01,New Zealand,MOVE_DOWN,6206.0,3NuK5xMlSlB6K2Qp16zf3h
158,2019-01-01,New Zealand,MOVE_DOWN,6182.0,3Vo4wInECJQuz9BIBMOu8i
159,2019-01-01,New Zealand,NEW_ENTRY,6170.0,32lItqlMi4LBhb4k0BaSaC
160,2019-01-01,New Zealand,MOVE_DOWN,6161.0,6JV2JOEocMgcZxYSZelKcc
161,2019-01-01,New Zealand,MOVE_DOWN,6157.0,1mqlc0vEP9mU1kZgTi6LIQ
162,2019-01-01,New Zealand,NEW_ENTRY,6153.0,4M3FO0ji6Lc8vwD1sgf1nc
163,2019-01-01,New Zealand,MOVE_DOWN,6139.0,76cy1WJvNGJTj78UqeA5zr
164,2019-01-01,New Zealand,MOVE_DOWN,6064.0,5qqabIl2vWzo9ApSC317sa
165,2019-01-01,New Zealand,NEW_ENTRY,6047.0,4iURgDfsolmCJtknzWuyxj
166,2019-01-01,New Zealand,NEW_ENTRY,6019.0,1cS0TgbR263ey9jn0MwD2s
167,2019-01-01,New Zealand,MOVE_UP,6000.0,63SevszngYpZOwf63o61K4
168,2019-01-01,New Zealand,NEW_ENTRY,5963.0,7vGuf3Y35N4wmASOKLUVVU
169,2019-01-01,New Zealand,MOVE_DOWN,5958.0,7Ar4G7Ci11gpt6sfH9Cgz5
170,2019-01-01,New Zealand,NEW_ENTRY,5939.0,5Gu0PDLN4YJeW75PpBSg9p
171,2019-01-01,New Zealand,NEW_ENTRY,5935.0,6XcfKZvJio9Z0fQy11GnNX
172,2019-01-01,New Zealand,NEW_ENTRY,5914.0,4qKcDkK6siZ7Jp1Jb4m0aL
173,2019-01-01,New Zealand,NEW_ENTRY,5909.0,6Gy7rXB6Ku5vIWC7WGWsl3
174,2019-01-01,New Zealand,MOVE_DOWN,5866.0,5e9TFTbltYBg2xThimr0rU
175,2019-01-01,New Zealand,MOVE_UP,5857.0,6cFZ4PLC19taNlpl9pbGMf
176,2019-01-01,New Zealand,NEW_ENTRY,5844.0,0TBFJanfWaByPIi3f7RR82
177,2019-01-01,New Zealand,NEW_ENTRY,5840.0,3a1lNhkSLSkpJE4MSHpDu9
178,2019-01-01,New Zealand,MOVE_DOWN,5813.0,116H0KvKr2Zl4RPuVBruDO
179,2019-01-01,New Zealand,NEW_ENTRY,5775.0,7AFASza1mXqntmGtbxXprO
180,2019-01-01,New Zealand,NEW_ENTRY,5766.0,3S0OXQeoh0w6AY8WQVckRW
181,2019-01-01,New Zealand,MOVE_DOWN,5695.0,37Tmv4NnfQeb0ZgUC4fOJj
182,2019-01-01,New Zealand,NEW_ENTRY,5688.0,1ThmUihH9dF8EV08ku5AXN
183,2019-01-01,New Zealand,MOVE_DOWN,5673.0,1P49MJhU5vzttesFxw3dOM
184,2019-01-01,New Zealand,MOVE_UP,5671.0,08bNPGLD8AhKpnnERrAc6G
185,2019-01-01,New Zealand,NEW_ENTRY,5671.0,4LvjtzZEIRPzK7fPeW7KIu
186,2019-01-01,New Zealand,MOVE_DOWN,5663.0,7o2CTH4ctstm8TNelqjb51
187,2019-01-01,New Zealand,MOVE_UP,5648.0,4keoy2fqgwGnbWlm3ZVZFa
188,2019-01-01,New Zealand,NEW_ENTRY,5647.0,7yq4Qj7cqayVTp3FF9CWbm
189,2019-01-01,New Zealand,MOVE_DOWN,5640.0,254bXAqt3zP6P50BdQvEsq
190,2019-01-01,New Zealand,MOVE_DOWN,5638.0,2tUBqZG2AbRi7Q0BIrVrEj
191,2019-01-01,New Zealand,NEW_ENTRY,5638.0,2RttW7RAu5nOAfq6YFvApB
192,2019-01-01,New Zealand,NEW_ENTRY,5628.0,5wujBwqG7INdStqGd4tRMX
193,2019-01-01,New Zealand,NEW_ENTRY,5627.0,5DfWF0jqMgZDCiu9zJENTA
194,2019-01-01,New Zealand,MOVE_DOWN,5615.0,3E7dfMvvCLUddWissuqMwr
195,2019-01-01,New Zealand,NEW_ENTRY,5598.0,1bhUWB0zJMIKr9yVPrkEuI
196,2019-01-01,New Zealand,MOVE_DOWN,5576.0,2TVxnKdb3tqe1nhQWwwZCO
197,2019-01-01,New Zealand,MOVE_DOWN,5567.0,2mSc8PnYodyYi3SkdfU4jT
198,2019-01-01,New Zealand,NEW_ENTRY,5550.0,152lZdxL1OR0ZMW6KquMif
199,2019-01-01,New Zealand,MOVE_DOWN,5536.0,6rPO02ozF3bM7NnOV4h6s2
200,2019-01-01,New Zealand,MOVE_DOWN,5517.0,2Z2vOukzwOgqR4dkymRSWd
1,2019-01-02,New Zealand,SAME_POSITION,43788.0,3KkXRkHbMCARz0aVfEt68P
2,2019-01-02,New Zealand,SAME_POSITION,43470.0,2rPE9A1vEgShuZxxzR2tZH
3,2019-01-02,New Zealand,SAME_POSITION,41274.0,25sgk305KZfyuqVBQIahim
4,2019-01-02,New Zealand,SAME_POSITION,36535.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-02,New Zealand,MOVE_UP,34905.0,4ofwffwvvnbSkrMSCKQDaC
6,2019-01-02,New Zealand,MOVE_DOWN,33755.0,6MWtB6iiXyIwun0YzU6DFP
7,2019-01-02,New Zealand,SAME_POSITION,30893.0,6zeeWid2sgw4lap2jV61PZ
8,2019-01-02,New Zealand,SAME_POSITION,29989.0,7FGq80cy8juXBCD2nrqdWU
9,2019-01-02,New Zealand,SAME_POSITION,29299.0,2VxeLyX666F8uXCJ0dZF8B
10,2019-01-02,New Zealand,SAME_POSITION,27779.0,2dpaYNEQHiRxtZbfNsse99
11,2019-01-02,New Zealand,SAME_POSITION,25972.0,2xLMifQCjDGFmkHkpNLD9h
12,2019-01-02,New Zealand,SAME_POSITION,23636.0,7K7MUBCnzgBAvMVW2RTWNs
13,2019-01-02,New Zealand,MOVE_UP,23548.0,27rdGxbavYJeBphck5MZAF
14,2019-01-02,New Zealand,MOVE_DOWN,23216.0,5EKITWJXROxWdc0bcRrMLy
15,2019-01-02,New Zealand,SAME_POSITION,21816.0,14JzyD6FlBD5z0wV5P07YI
16,2019-01-02,New Zealand,MOVE_UP,21254.0,2iUXsYOEPhVqEBwsqP70rE
17,2019-01-02,New Zealand,MOVE_DOWN,20991.0,1xzBco0xcoJEDXktl7Jxrr
18,2019-01-02,New Zealand,MOVE_DOWN,20864.0,0FZ4Dmg8jJJAPJnvBIzD9z
19,2019-01-02,New Zealand,SAME_POSITION,20671.0,0todbbT9g5uQGbeFCiBf2F
20,2019-01-02,New Zealand,MOVE_UP,20466.0,2RSHsoi04658QL5xgQVov3
21,2019-01-02,New Zealand,MOVE_DOWN,20380.0,5JEx7HbmvHQQswJCsoo9rA
22,2019-01-02,New Zealand,MOVE_DOWN,19544.0,3EPXxR3ImUwfayaurPi3cm
23,2019-01-02,New Zealand,MOVE_UP,19350.0,1rqqCSm0Qe4I9rUvWncaom
24,2019-01-02,New Zealand,MOVE_DOWN,18828.0,2rbDhOo9Fh61Bbu23T2qCk
25,2019-01-02,New Zealand,SAME_POSITION,18123.0,7fa9MBXhVfQ8P8Df9OEbD8
26,2019-01-02,New Zealand,SAME_POSITION,17383.0,7dt6x5M1jzdTEt8oCbisTK
27,2019-01-02,New Zealand,MOVE_UP,17365.0,5Fla3zyOCcIRqrDoKLU0DP
28,2019-01-02,New Zealand,MOVE_DOWN,17161.0,5N5k9nd479b1xpDZ4usjrg
29,2019-01-02,New Zealand,MOVE_DOWN,16948.0,2IRZnDFmlqMuOrYOLnZZyc
30,2019-01-02,New Zealand,SAME_POSITION,16823.0,3id2EVGKc3eFAMn9nFnB0r
31,2019-01-02,New Zealand,MOVE_UP,16306.0,2LskIZrCeLxRvCiGP8gxlh
32,2019-01-02,New Zealand,MOVE_DOWN,15676.0,7tFiyTwD0nx5a1eklYtX2J
33,2019-01-02,New Zealand,SAME_POSITION,15478.0,5IaHrVsrferBYDm0bDyABy
34,2019-01-02,New Zealand,MOVE_UP,15396.0,5tAa8Uaqr4VvA3693mbIhU
35,2019-01-02,New Zealand,MOVE_UP,15184.0,3KLygy1YWhmrQx0GRs7IOx
36,2019-01-02,New Zealand,MOVE_UP,14943.0,2BgEsaKNfHUdlh97KmvFyo
37,2019-01-02,New Zealand,MOVE_DOWN,14938.0,58q2HKrzhC3ozto2nDdN4z
38,2019-01-02,New Zealand,MOVE_UP,14896.0,2GGMabyHXnJmjY6CXhhB2e
39,2019-01-02,New Zealand,MOVE_DOWN,14468.0,285pBltuF7vW8TeWk8hdRR
40,2019-01-02,New Zealand,MOVE_UP,14436.0,1Q8OgsmxcnoGev6T7KUenD
41,2019-01-02,New Zealand,MOVE_DOWN,14178.0,0e7ipj03S05BNilyu5bRzt
42,2019-01-02,New Zealand,MOVE_UP,14080.0,0E9ZjEAyAwOXZ7wJC0PD33
43,2019-01-02,New Zealand,SAME_POSITION,14051.0,4w8niZpiMy6qz1mntFA5uM
44,2019-01-02,New Zealand,MOVE_UP,14040.0,5kfNriitmkNE8mUbZ7gbq8
45,2019-01-02,New Zealand,MOVE_DOWN,13689.0,1NJcg626wLln4pGHpiV7mf
46,2019-01-02,New Zealand,MOVE_DOWN,13569.0,3ee8Jmje8o58CHK66QrVC2
47,2019-01-02,New Zealand,SAME_POSITION,13193.0,7pdF27mSDuPWhppnHAmWHa
48,2019-01-02,New Zealand,SAME_POSITION,13074.0,5YOqfElMeshCt5oRk4yAgx
49,2019-01-02,New Zealand,SAME_POSITION,12718.0,75ZvA4QfFiZvzhj2xkaWAh
50,2019-01-02,New Zealand,SAME_POSITION,12684.0,78QR3Wp35dqAhFEc2qAGjE
51,2019-01-02,New Zealand,MOVE_UP,12447.0,6DCZcSspjsKoFjzjrWoCdn
52,2019-01-02,New Zealand,MOVE_UP,12219.0,7FjZU7XFs7P9jHI9Z0yRhK
53,2019-01-02,New Zealand,MOVE_DOWN,12218.0,14mHfNsSHN0FbLftyjrV9g
54,2019-01-02,New Zealand,MOVE_UP,11863.0,2374M0fQpWi3dLnB54qaLX
55,2019-01-02,New Zealand,MOVE_DOWN,11863.0,3swc6WTsr7rl9DqQKQA55C
56,2019-01-02,New Zealand,MOVE_DOWN,11770.0,2G7V7zsVDxg1yRsu7Ew9RJ
57,2019-01-02,New Zealand,SAME_POSITION,11685.0,7qiZfU4dY1lWllzX7mPBI3
58,2019-01-02,New Zealand,MOVE_UP,11407.0,70TEuKwiK0bd5phEQkbvT4
59,2019-01-02,New Zealand,SAME_POSITION,11246.0,2G1tXoGBaEMJ7FKGnkf6ud
60,2019-01-02,New Zealand,SAME_POSITION,10891.0,4S8d14HvHb70ImctNgVzQQ
61,2019-01-02,New Zealand,MOVE_DOWN,10835.0,0JP9xo3adEtGSdUEISiszL
62,2019-01-02,New Zealand,MOVE_UP,10721.0,4NBTZtAt1F13VvlSKe6KTl
63,2019-01-02,New Zealand,MOVE_UP,10674.0,5JH1NuPiHEB0Wl03rLHNq7
64,2019-01-02,New Zealand,MOVE_DOWN,10572.0,2bx4jOMWpCbemnnRWfsMbx
65,2019-01-02,New Zealand,MOVE_DOWN,10363.0,1kpSmoMmNm3pcCU7MTTpoJ
66,2019-01-02,New Zealand,MOVE_DOWN,10183.0,3jAoLij05OiNndX2XlSRdS
67,2019-01-02,New Zealand,MOVE_UP,9793.0,7wC5eZcFS1Q1BsQ35DU6H4
68,2019-01-02,New Zealand,MOVE_DOWN,9783.0,7m9OqQk4RVRkw9JJdeAw96
69,2019-01-02,New Zealand,MOVE_UP,9745.0,4e4fqjx0Izh4svvTef1z7e
70,2019-01-02,New Zealand,MOVE_UP,9717.0,4wrct9Dl3MSuszkggIpvbK
71,2019-01-02,New Zealand,MOVE_UP,9658.0,5T8EDUDqKcs6OSOwEsfqG7
72,2019-01-02,New Zealand,MOVE_UP,9569.0,05mAIVLkIWc2d1UBYZBCp8
73,2019-01-02,New Zealand,MOVE_DOWN,9455.0,22An65gG31JLf9n18qjdhZ
74,2019-01-02,New Zealand,MOVE_DOWN,9437.0,1rfofaqEpACxVEHIZBJe6W
75,2019-01-02,New Zealand,MOVE_UP,9269.0,4VUwkH455At9kENOfzTqmF
