rank,date,region,trend,streams,track_id
31,2018-12-01,Portugal,MOVE_DOWN,11015.0,76KDy62J99FKu6ZsxMJy3j
32,2018-12-01,Portugal,MOVE_DOWN,10568.0,7l3E7lcozEodtVsSTCkcaA
33,2018-12-01,Portugal,MOVE_UP,10457.0,0WxiQqTcK3ZErx2mMWgtm6
34,2018-12-01,Portugal,MOVE_UP,10344.0,0lizgQ7Qw35od7CYaoMBZb
35,2018-12-01,Portugal,MOVE_UP,10010.0,4CH66Rxcjcj3VBHwmIBj4T
36,2018-12-01,Portugal,MOVE_DOWN,9972.0,222B3aljXx6fFwKmFjuBED
37,2018-12-01,Portugal,MOVE_DOWN,9776.0,48zFZh27QU5qsrBjn4C2FA
38,2018-12-01,Portugal,MOVE_DOWN,9688.0,2RSHsoi04658QL5xgQVov3
39,2018-12-01,Portugal,MOVE_DOWN,9664.0,1xzBco0xcoJEDXktl7Jxrr
40,2018-12-01,Portugal,MOVE_DOWN,9655.0,7tFiyTwD0nx5a1eklYtX2J
41,2018-12-01,Portugal,MOVE_DOWN,9546.0,6ZWr4ogmKx2JlY6YOTcnON
42,2018-12-01,Portugal,MOVE_UP,9513.0,7vQbuQcyTflfCIOu3Uzzya
43,2018-12-01,Portugal,MOVE_DOWN,9490.0,3KLygy1YWhmrQx0GRs7IOx
44,2018-12-01,Portugal,MOVE_DOWN,9272.0,1KFN3kB4hc6r7ILpifFsqf
45,2018-12-01,Portugal,MOVE_UP,9216.0,2FRnf9qhLbvw8fu4IBXx78
46,2018-12-01,Portugal,MOVE_DOWN,9167.0,14JzyD6FlBD5z0wV5P07YI
47,2018-12-01,Portugal,SAME_POSITION,9124.0,53kn2KqWSG9neh5H3YQqxt
48,2018-12-01,Portugal,MOVE_UP,8972.0,0lLdorYw7lVrJydTINhWdI
49,2018-12-01,Portugal,MOVE_DOWN,8773.0,4jvjzW7Hm0yK4LvvE0Paz9
50,2018-12-01,Portugal,MOVE_DOWN,8681.0,1PioBX3KlN13IXB014CFF6
51,2018-12-01,Portugal,SAME_POSITION,8664.0,4VUwkH455At9kENOfzTqmF
52,2018-12-01,Portugal,MOVE_DOWN,8619.0,4m5Cd9kAbIxg6t9sMrQWtk
53,2018-12-01,Portugal,MOVE_DOWN,8301.0,5IaHrVsrferBYDm0bDyABy
54,2018-12-01,Portugal,MOVE_DOWN,8152.0,0YC2GENi574LpUCPEHk8qy
55,2018-12-01,Portugal,MOVE_DOWN,7963.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2018-12-01,Portugal,MOVE_DOWN,7897.0,5Fla3zyOCcIRqrDoKLU0DP
57,2018-12-01,Portugal,MOVE_DOWN,7722.0,2z8miBNCvH52PnK5vfeXm8
58,2018-12-01,Portugal,NEW_ENTRY,7569.0,7inXu0Eaeg02VsM8kHNvzM
59,2018-12-01,Portugal,SAME_POSITION,7400.0,65GMCfqsrFRDSX7OWNoJeS
60,2018-12-01,Portugal,MOVE_DOWN,7281.0,5tAa8Uaqr4VvA3693mbIhU
61,2018-12-01,Portugal,NEW_ENTRY,7165.0,2EjXfH91m7f8HiJN1yQg97
62,2018-12-01,Portugal,MOVE_UP,7120.0,45Egmo7icyopuzJN0oMEdk
63,2018-12-01,Portugal,MOVE_DOWN,7106.0,2G7V7zsVDxg1yRsu7Ew9RJ
64,2018-12-01,Portugal,MOVE_DOWN,7057.0,7ATATJztoWLcqDAcVVof0C
65,2018-12-01,Portugal,MOVE_DOWN,7037.0,7wC5eZcFS1Q1BsQ35DU6H4
66,2018-12-01,Portugal,MOVE_UP,6962.0,7m9OqQk4RVRkw9JJdeAw96
67,2018-12-01,Portugal,MOVE_DOWN,6684.0,63SevszngYpZOwf63o61K4
68,2018-12-01,Portugal,MOVE_DOWN,6635.0,2ijef6ni2amuunRoKTlgww
69,2018-12-01,Portugal,MOVE_DOWN,6591.0,3WzINtpiKu6mwJu8ax7EdC
70,2018-12-01,Portugal,NEW_ENTRY,6585.0,5hslUAKq9I9CG2bAulFkHN
71,2018-12-01,Portugal,SAME_POSITION,6567.0,0dGqIEsFN3KakdPCMkgjre
72,2018-12-01,Portugal,MOVE_DOWN,6482.0,3sIXzuNgN9HrC7amkEQWiP
73,2018-12-01,Portugal,MOVE_DOWN,6482.0,4S8d14HvHb70ImctNgVzQQ
74,2018-12-01,Portugal,MOVE_UP,6374.0,7AQim7LbvFVZJE3O8TYgf2
75,2018-12-01,Portugal,MOVE_UP,6360.0,7AFASza1mXqntmGtbxXprO
76,2018-12-01,Portugal,MOVE_UP,6275.0,5OCJzvD7sykQEKHH7qAC3C
77,2018-12-01,Portugal,MOVE_UP,6238.0,3Hb9kUdm4yf839Fle4RIdT
78,2018-12-01,Portugal,MOVE_DOWN,6234.0,0A3b3cu2JPBUTGC6qJEqUy
79,2018-12-01,Portugal,MOVE_DOWN,6230.0,3nOdmaNfqskNaYpBGPLDdG
80,2018-12-01,Portugal,MOVE_DOWN,6169.0,3nc420PXjTdBV5TN0gCFkS
81,2018-12-01,Portugal,MOVE_DOWN,6149.0,13hvHEstJ4sNbzdroPrPI3
82,2018-12-01,Portugal,MOVE_DOWN,6131.0,3EPXxR3ImUwfayaurPi3cm
83,2018-12-01,Portugal,MOVE_DOWN,6112.0,2rbDhOo9Fh61Bbu23T2qCk
84,2018-12-01,Portugal,MOVE_DOWN,6102.0,5N5k9nd479b1xpDZ4usjrg
85,2018-12-01,Portugal,MOVE_DOWN,6013.0,0u2P5u6lvoDfwTYjAADbn4
86,2018-12-01,Portugal,MOVE_DOWN,5985.0,5JEx7HbmvHQQswJCsoo9rA
87,2018-12-01,Portugal,MOVE_DOWN,5724.0,6Gy7rXB6Ku5vIWC7WGWsl3
88,2018-12-01,Portugal,MOVE_DOWN,5715.0,78QR3Wp35dqAhFEc2qAGjE
89,2018-12-01,Portugal,MOVE_DOWN,5659.0,3NuK5xMlSlB6K2Qp16zf3h
90,2018-12-01,Portugal,MOVE_DOWN,5650.0,27rdGxbavYJeBphck5MZAF
91,2018-12-01,Portugal,MOVE_DOWN,5623.0,4OafepJy2teCjYJbvFE60J
92,2018-12-01,Portugal,MOVE_DOWN,5541.0,2KTw4vRM6mdBzMlVkInvSS
93,2018-12-01,Portugal,MOVE_DOWN,5477.0,0e7ipj03S05BNilyu5bRzt
94,2018-12-01,Portugal,MOVE_DOWN,5458.0,1oJ8EDr2pv94IvSd6ZmDgo
95,2018-12-01,Portugal,NEW_ENTRY,5425.0,2uFaJJtFpPDc5Pa95XzTvg
96,2018-12-01,Portugal,NEW_ENTRY,5368.0,1Qi2wh8fFgDV7tl4Sj3f2K
97,2018-12-01,Portugal,NEW_ENTRY,5223.0,7xapw9Oy21WpfEcib2ErSA
98,2018-12-01,Portugal,MOVE_UP,5192.0,4SqAddoPI8dLe48Pxh6fdO
99,2018-12-01,Portugal,MOVE_DOWN,5158.0,5vdp5UmvTsnMEMESIF2Ym7
100,2018-12-01,Portugal,MOVE_DOWN,5143.0,0YammaEkYSeo9vQYZ1OwS6
101,2018-12-01,Portugal,MOVE_DOWN,5130.0,5kfNriitmkNE8mUbZ7gbq8
102,2018-12-01,Portugal,MOVE_DOWN,5056.0,7JSvz1VaPKZzQ0gRJkW95x
103,2018-12-01,Portugal,MOVE_DOWN,5034.0,6DCZcSspjsKoFjzjrWoCdn
104,2018-12-01,Portugal,MOVE_DOWN,5007.0,4lvGHfDuzfv9uDTHMrRMiH
105,2018-12-01,Portugal,NEW_ENTRY,4992.0,0247StOpd3AkeBQzANX4Zf
106,2018-12-01,Portugal,MOVE_DOWN,4990.0,7ef4DlsgrMEH11cDZd32M6
107,2018-12-01,Portugal,MOVE_UP,4985.0,6eYxmK9fdL4hwLnXG2zY3s
108,2018-12-01,Portugal,NEW_ENTRY,4976.0,5Q2P43CJra0uRAogjHyJDK
109,2018-12-01,Portugal,MOVE_DOWN,4913.0,14sOS5L36385FJ3OL8hew4
110,2018-12-01,Portugal,MOVE_UP,4846.0,3GVkPk8mqxz0itaAriG1L7
111,2018-12-01,Portugal,NEW_ENTRY,4836.0,6tjituizSxwSmBB5vtgHZE
112,2018-12-01,Portugal,MOVE_DOWN,4785.0,7oroVaobo7Yekgq2jxuYeU
113,2018-12-01,Portugal,MOVE_DOWN,4783.0,0pqnGHJpmpxLKifKRmU6WP
114,2018-12-01,Portugal,MOVE_DOWN,4712.0,2E124GmJRnBJuXbTb4cPUB
115,2018-12-01,Portugal,SAME_POSITION,4712.0,7KdcbYcVF8LkQeQcTYOixJ
116,2018-12-01,Portugal,MOVE_DOWN,4634.0,1OvhwOWke6RpZXEHzE1Bdz
117,2018-12-01,Portugal,MOVE_DOWN,4575.0,35pucCKt28NvIK88gpEEjl
118,2018-12-01,Portugal,NEW_ENTRY,4572.0,7Lbxvt42JsNSKVCaN63qhD
119,2018-12-01,Portugal,MOVE_DOWN,4562.0,7sKDftgGirHWTVFMtJoDoh
120,2018-12-01,Portugal,MOVE_UP,4490.0,4HkmUlLklTFzOIufppSf0e
121,2018-12-01,Portugal,MOVE_DOWN,4486.0,25sgk305KZfyuqVBQIahim
122,2018-12-01,Portugal,MOVE_DOWN,4481.0,4lbVlnnG1lerScqqffnlTt
123,2018-12-01,Portugal,MOVE_DOWN,4462.0,0QIjsbm2fh1cJ45XO9eGqq
124,2018-12-01,Portugal,MOVE_DOWN,4461.0,6JjPBQfI2Y8nIjnm65X6Pw
125,2018-12-01,Portugal,MOVE_DOWN,4458.0,51NFxnQvaosfDDutk0tams
126,2018-12-01,Portugal,MOVE_DOWN,4437.0,6cFZ4PLC19taNlpl9pbGMf
127,2018-12-01,Portugal,NEW_ENTRY,4379.0,3nAp4IvdMPPWEH9uuXFFV5
128,2018-12-01,Portugal,MOVE_DOWN,4353.0,4VSQjXeWif1YluDDhY0eOY
129,2018-12-01,Portugal,MOVE_DOWN,4324.0,6h6rII20UySFUHiM3RPi6p
130,2018-12-01,Portugal,NEW_ENTRY,4316.0,6YJdPrH3i2POzu7hdHIRrb
131,2018-12-01,Portugal,MOVE_DOWN,4252.0,4kWO6O1BUXcZmaxitpVUwp
132,2018-12-01,Portugal,MOVE_DOWN,4248.0,2fuCquhmrzHpu5xcA1ci9x
133,2018-12-01,Portugal,NEW_ENTRY,4247.0,2IRZnDFmlqMuOrYOLnZZyc
134,2018-12-01,Portugal,MOVE_DOWN,4223.0,3ao3OVxHlb3C08vAaApUlm
135,2018-12-01,Portugal,MOVE_DOWN,4220.0,4AhSkRYioEIfGvCV19peYN
136,2018-12-01,Portugal,NEW_ENTRY,4205.0,5Ber68jZ7ytegr2UISEdb7
137,2018-12-01,Portugal,MOVE_UP,4197.0,78Q2gghkt8iLJ7J0Uc4QYb
138,2018-12-01,Portugal,MOVE_DOWN,4160.0,58q2HKrzhC3ozto2nDdN4z
139,2018-12-01,Portugal,NEW_ENTRY,4147.0,65Q2mv3UlVi9eO70OpsmSe
140,2018-12-01,Portugal,MOVE_DOWN,4117.0,6mQLN3zRtAp6ovjusyYKrV
141,2018-12-01,Portugal,MOVE_UP,4073.0,7GX5flRQZVHRAGd6B4TmDO
142,2018-12-01,Portugal,MOVE_DOWN,4035.0,5T8EDUDqKcs6OSOwEsfqG7
143,2018-12-01,Portugal,MOVE_UP,4025.0,6lOWoTqVnAWXchddtTH31W
144,2018-12-01,Portugal,MOVE_DOWN,4015.0,60SdxE8apGAxMiRrpbmLY0
145,2018-12-01,Portugal,MOVE_UP,3999.0,3K53RODdfVk8K9yv3GCPQP
146,2018-12-01,Portugal,MOVE_DOWN,3986.0,4sVLQiRPPYRQ3AcPcXJSLg
147,2018-12-01,Portugal,MOVE_DOWN,3981.0,40FLJc17FMZaPmCQEEZgB0
148,2018-12-01,Portugal,MOVE_DOWN,3978.0,2qT1uLXPVPzGgFOx4jtEuo
149,2018-12-01,Portugal,MOVE_DOWN,3949.0,6gBFPUFcJLzWGx4lenP6h2
150,2018-12-01,Portugal,NEW_ENTRY,3914.0,4rERoP56GEEjKmshbphPBK
151,2018-12-01,Portugal,MOVE_DOWN,3895.0,48xv7MWpMcpagWkgywOpXT
152,2018-12-01,Portugal,MOVE_UP,3861.0,4pbJqGIASGPr0ZpGpnWkDn
153,2018-12-01,Portugal,MOVE_DOWN,3831.0,0TlLq3lA83rQOYtrqBqSct
154,2018-12-01,Portugal,MOVE_DOWN,3827.0,2c7GlMNmF7pbohjykutmLP
155,2018-12-01,Portugal,MOVE_DOWN,3794.0,7qiZfU4dY1lWllzX7mPBI3
156,2018-12-01,Portugal,MOVE_UP,3765.0,4UKCKdYiLN6IMA5ZESUTL7
157,2018-12-01,Portugal,MOVE_DOWN,3752.0,4hQ6UGyWQIGJmHSo0J88JW
158,2018-12-01,Portugal,MOVE_DOWN,3746.0,66BjcDhhwWCcQIBxHMpKXh
159,2018-12-01,Portugal,MOVE_DOWN,3729.0,1zB4vmk8tFRmM9UULNzbLB
160,2018-12-01,Portugal,MOVE_DOWN,3709.0,6u0EAxf1OJTLS7CvInuNd7
161,2018-12-01,Portugal,MOVE_UP,3704.0,6q2atqSsNRQulPPRwAnYbc
162,2018-12-01,Portugal,MOVE_DOWN,3675.0,76cy1WJvNGJTj78UqeA5zr
163,2018-12-01,Portugal,MOVE_DOWN,3646.0,3gvqZpohrsWFwGH1IoFK5b
164,2018-12-01,Portugal,MOVE_UP,3629.0,39N9RPD9MRb5WmoLzNzPeA
165,2018-12-01,Portugal,MOVE_UP,3586.0,3swc6WTsr7rl9DqQKQA55C
166,2018-12-01,Portugal,NEW_ENTRY,3578.0,3zJw3rugfpVrmBeDDnUYzy
167,2018-12-01,Portugal,NEW_ENTRY,3575.0,46DwQbCUzWr4bT0Uu2lDK8
168,2018-12-01,Portugal,MOVE_UP,3573.0,6tuzPD1zPPvwMbGiD0TBay
169,2018-12-01,Portugal,MOVE_UP,3571.0,2P91MQbaiQOfbiz9VqhqKQ
170,2018-12-01,Portugal,NEW_ENTRY,3557.0,3QiAAp20rPC3dcAtKtMaqQ
171,2018-12-01,Portugal,MOVE_DOWN,3554.0,08bNPGLD8AhKpnnERrAc6G
172,2018-12-01,Portugal,MOVE_DOWN,3554.0,4qKcDkK6siZ7Jp1Jb4m0aL
173,2018-12-01,Portugal,NEW_ENTRY,3536.0,4so0Wek9Ig1p6CRCHuINwW
174,2018-12-01,Portugal,MOVE_DOWN,3497.0,4bmNeSf4fHwBOTr0rSQGUE
175,2018-12-01,Portugal,MOVE_DOWN,3444.0,4oWGtWd4deNrZZOopdmCwz
176,2018-12-01,Portugal,NEW_ENTRY,3432.0,41zXlQxzTi6cGAjpOXyLYH
177,2018-12-01,Portugal,MOVE_DOWN,3420.0,2cYnZNzFRFK0H7vSNxPsUq
178,2018-12-01,Portugal,MOVE_DOWN,3392.0,3Ga6eKrUFf12ouh9Yw3v2D
179,2018-12-01,Portugal,SAME_POSITION,3390.0,2wvtEiHUoRmjrqRfOrY26B
180,2018-12-01,Portugal,MOVE_DOWN,3365.0,2QZ7WLBE8h2y1Y5Fb8RYbH
181,2018-12-01,Portugal,MOVE_UP,3358.0,5Dd8YD2T5AsOV9o8np2miQ
182,2018-12-01,Portugal,MOVE_UP,3340.0,6etab3UBCo5GOTMZqUvRka
183,2018-12-01,Portugal,MOVE_DOWN,3337.0,3IUM4LmpkeAHMDdqYapXDa
184,2018-12-01,Portugal,MOVE_DOWN,3295.0,5qqabIl2vWzo9ApSC317sa
185,2018-12-01,Portugal,NEW_ENTRY,3291.0,4PS1e8f2LvuTFgUs1Cn3ON
186,2018-12-01,Portugal,MOVE_DOWN,3288.0,0vY0Kn5TJewioo4yUUAJC0
187,2018-12-01,Portugal,MOVE_UP,3286.0,2UvBjoDN0Btlvno0iBn7zH
188,2018-12-01,Portugal,MOVE_DOWN,3269.0,4R5xvs5X0phd0EYWyGigju
189,2018-12-01,Portugal,MOVE_DOWN,3245.0,4xc6RrWzEOdprPqYn9Cyen
190,2018-12-01,Portugal,MOVE_DOWN,3226.0,09IStsImFySgyp0pIQdqAc
191,2018-12-01,Portugal,MOVE_UP,3225.0,6SAKXCj5jyF6IgPCPbZ5ra
192,2018-12-01,Portugal,NEW_ENTRY,3220.0,6FyRXC8tJUh863JCkyWqtk
193,2018-12-01,Portugal,NEW_ENTRY,3200.0,6pVW5LRWgeLaHudxauOTJU
194,2018-12-01,Portugal,MOVE_DOWN,3192.0,1jQvUmf16VE9WQCPuK2e8K
195,2018-12-01,Portugal,MOVE_DOWN,3176.0,3DKpA54hrFIdPN6AtL9HXa
196,2018-12-01,Portugal,NEW_ENTRY,3165.0,7vGuf3Y35N4wmASOKLUVVU
197,2018-12-01,Portugal,NEW_ENTRY,3149.0,7AcZsdwJFJEPxGwr2ErOvu
198,2018-12-01,Portugal,NEW_ENTRY,3139.0,1rfofaqEpACxVEHIZBJe6W
199,2018-12-01,Portugal,MOVE_DOWN,3117.0,37M00uZSz6smSxZ7pHchuh
200,2018-12-01,Portugal,MOVE_DOWN,3115.0,2BgEsaKNfHUdlh97KmvFyo
1,2018-12-02,Portugal,SAME_POSITION,29303.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-12-02,Portugal,SAME_POSITION,26490.0,2LskIZrCeLxRvCiGP8gxlh
3,2018-12-02,Portugal,SAME_POSITION,25432.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-02,Portugal,SAME_POSITION,24168.0,1ftBvRj542ol7LT1A0EtL7
5,2018-12-02,Portugal,SAME_POSITION,23677.0,37tlhZnzXdF5en96O1j93w
6,2018-12-02,Portugal,MOVE_UP,21395.0,5nXOacZiLz7b5Nds2Ouq9h
7,2018-12-02,Portugal,MOVE_DOWN,20674.0,116H0KvKr2Zl4RPuVBruDO
8,2018-12-02,Portugal,MOVE_UP,20070.0,2dpaYNEQHiRxtZbfNsse99
9,2018-12-02,Portugal,MOVE_DOWN,19290.0,4v5cpw1zIlqShprCCgL5UL
10,2018-12-02,Portugal,SAME_POSITION,19051.0,2VxeLyX666F8uXCJ0dZF8B
11,2018-12-02,Portugal,MOVE_UP,17091.0,6zeeWid2sgw4lap2jV61PZ
12,2018-12-02,Portugal,MOVE_DOWN,16830.0,51HrDv54pSe1IqynORNXBd
13,2018-12-02,Portugal,MOVE_DOWN,16410.0,4VXadgWrXnmHsWknVD2vgJ
14,2018-12-02,Portugal,MOVE_UP,15883.0,5p7ujcrUXASCNwRaWNHR1C
15,2018-12-02,Portugal,MOVE_UP,15238.0,0bYg9bo50gSsH3LtXe2SQn
16,2018-12-02,Portugal,MOVE_DOWN,15049.0,3V8UKqhEK5zBkBb6d6ub8i
17,2018-12-02,Portugal,MOVE_DOWN,14766.0,2FY7b99s15jUprqC0M5NCT
18,2018-12-02,Portugal,SAME_POSITION,14302.0,1DHQcaZMENKPt8KBQgIr25
19,2018-12-02,Portugal,SAME_POSITION,13897.0,0JP9xo3adEtGSdUEISiszL
20,2018-12-02,Portugal,SAME_POSITION,13776.0,4r0K5FOCCyuAEb6BsR2ziw
21,2018-12-02,Portugal,SAME_POSITION,13151.0,0s3nnoMeVWz3989MkNQiRf
22,2018-12-02,Portugal,SAME_POSITION,12673.0,0d2iYfpKoM0QCKvcLCkBao
23,2018-12-02,Portugal,SAME_POSITION,12620.0,4Pl3vnDKIJRQ1eXjeqimBR
24,2018-12-02,Portugal,MOVE_UP,12226.0,3ee8Jmje8o58CHK66QrVC2
25,2018-12-02,Portugal,MOVE_UP,12031.0,2iUXsYOEPhVqEBwsqP70rE
26,2018-12-02,Portugal,MOVE_DOWN,11990.0,7dt6x5M1jzdTEt8oCbisTK
27,2018-12-02,Portugal,SAME_POSITION,11174.0,0E9ZjEAyAwOXZ7wJC0PD33
28,2018-12-02,Portugal,MOVE_UP,10832.0,3id2EVGKc3eFAMn9nFnB0r
29,2018-12-02,Portugal,MOVE_UP,10826.0,1A6OTy97kk0mMdm78rHsm8
30,2018-12-02,Portugal,MOVE_UP,9880.0,76KDy62J99FKu6ZsxMJy3j
31,2018-12-02,Portugal,MOVE_DOWN,9842.0,2xLMifQCjDGFmkHkpNLD9h
32,2018-12-02,Portugal,MOVE_UP,9664.0,0lizgQ7Qw35od7CYaoMBZb
33,2018-12-02,Portugal,MOVE_UP,9439.0,222B3aljXx6fFwKmFjuBED
34,2018-12-02,Portugal,MOVE_DOWN,9407.0,7l3E7lcozEodtVsSTCkcaA
35,2018-12-02,Portugal,MOVE_DOWN,9296.0,0WxiQqTcK3ZErx2mMWgtm6
36,2018-12-02,Portugal,MOVE_UP,9142.0,7tFiyTwD0nx5a1eklYtX2J
37,2018-12-02,Portugal,MOVE_UP,8977.0,2RSHsoi04658QL5xgQVov3
38,2018-12-02,Portugal,MOVE_UP,8948.0,2FRnf9qhLbvw8fu4IBXx78
39,2018-12-02,Portugal,MOVE_DOWN,8877.0,48zFZh27QU5qsrBjn4C2FA
40,2018-12-02,Portugal,MOVE_UP,8871.0,3KLygy1YWhmrQx0GRs7IOx
41,2018-12-02,Portugal,SAME_POSITION,8862.0,6ZWr4ogmKx2JlY6YOTcnON
42,2018-12-02,Portugal,MOVE_UP,8821.0,14JzyD6FlBD5z0wV5P07YI
43,2018-12-02,Portugal,MOVE_UP,8775.0,0lLdorYw7lVrJydTINhWdI
44,2018-12-02,Portugal,MOVE_DOWN,8659.0,4CH66Rxcjcj3VBHwmIBj4T
45,2018-12-02,Portugal,MOVE_DOWN,8585.0,1xzBco0xcoJEDXktl7Jxrr
46,2018-12-02,Portugal,MOVE_UP,8387.0,53kn2KqWSG9neh5H3YQqxt
47,2018-12-02,Portugal,MOVE_UP,8302.0,4jvjzW7Hm0yK4LvvE0Paz9
48,2018-12-02,Portugal,MOVE_DOWN,8270.0,1KFN3kB4hc6r7ILpifFsqf
49,2018-12-02,Portugal,MOVE_DOWN,8263.0,7vQbuQcyTflfCIOu3Uzzya
50,2018-12-02,Portugal,MOVE_UP,8256.0,4VUwkH455At9kENOfzTqmF
51,2018-12-02,Portugal,MOVE_DOWN,8003.0,1PioBX3KlN13IXB014CFF6
52,2018-12-02,Portugal,SAME_POSITION,7525.0,4m5Cd9kAbIxg6t9sMrQWtk
53,2018-12-02,Portugal,MOVE_UP,7521.0,0YC2GENi574LpUCPEHk8qy
54,2018-12-02,Portugal,MOVE_UP,7390.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2018-12-02,Portugal,MOVE_UP,7380.0,5Fla3zyOCcIRqrDoKLU0DP
56,2018-12-02,Portugal,MOVE_DOWN,7326.0,5IaHrVsrferBYDm0bDyABy
57,2018-12-02,Portugal,SAME_POSITION,6973.0,2z8miBNCvH52PnK5vfeXm8
58,2018-12-02,Portugal,MOVE_UP,6852.0,45Egmo7icyopuzJN0oMEdk
59,2018-12-02,Portugal,SAME_POSITION,6846.0,65GMCfqsrFRDSX7OWNoJeS
60,2018-12-02,Portugal,MOVE_UP,6563.0,7m9OqQk4RVRkw9JJdeAw96
61,2018-12-02,Portugal,MOVE_DOWN,6517.0,5tAa8Uaqr4VvA3693mbIhU
62,2018-12-02,Portugal,MOVE_DOWN,6511.0,7inXu0Eaeg02VsM8kHNvzM
63,2018-12-02,Portugal,MOVE_UP,6506.0,7wC5eZcFS1Q1BsQ35DU6H4
64,2018-12-02,Portugal,MOVE_UP,6357.0,63SevszngYpZOwf63o61K4
65,2018-12-02,Portugal,MOVE_UP,6354.0,3EPXxR3ImUwfayaurPi3cm
66,2018-12-02,Portugal,MOVE_DOWN,6303.0,2EjXfH91m7f8HiJN1yQg97
67,2018-12-02,Portugal,MOVE_UP,6265.0,3nc420PXjTdBV5TN0gCFkS
68,2018-12-02,Portugal,SAME_POSITION,6249.0,2ijef6ni2amuunRoKTlgww
69,2018-12-02,Portugal,MOVE_DOWN,6128.0,2G7V7zsVDxg1yRsu7Ew9RJ
70,2018-12-02,Portugal,MOVE_UP,6120.0,27rdGxbavYJeBphck5MZAF
71,2018-12-02,Portugal,MOVE_UP,6113.0,5OCJzvD7sykQEKHH7qAC3C
72,2018-12-02,Portugal,MOVE_UP,6051.0,0u2P5u6lvoDfwTYjAADbn4
73,2018-12-02,Portugal,MOVE_UP,5907.0,7AQim7LbvFVZJE3O8TYgf2
74,2018-12-02,Portugal,MOVE_DOWN,5905.0,3sIXzuNgN9HrC7amkEQWiP
75,2018-12-02,Portugal,MOVE_DOWN,5887.0,4S8d14HvHb70ImctNgVzQQ
76,2018-12-02,Portugal,MOVE_DOWN,5861.0,3WzINtpiKu6mwJu8ax7EdC
77,2018-12-02,Portugal,MOVE_DOWN,5825.0,7ATATJztoWLcqDAcVVof0C
78,2018-12-02,Portugal,MOVE_DOWN,5809.0,5hslUAKq9I9CG2bAulFkHN
79,2018-12-02,Portugal,MOVE_UP,5804.0,5JEx7HbmvHQQswJCsoo9rA
