rank,date,region,trend,streams,track_id
56,2017-07-04,Slovakia,NEW_ENTRY,1308.0,3GPI7hYiqD6enLRobhkBm8
57,2017-07-04,Slovakia,MOVE_DOWN,1305.0,64kfoviSmQeiUTJdCvPELm
58,2017-07-04,Slovakia,MOVE_DOWN,1268.0,2habSXqcJGExM6JJyskY7O
59,2017-07-04,Slovakia,SAME_POSITION,1224.0,3kxfsdsCpFgN412fpnW85Y
60,2017-07-04,Slovakia,SAME_POSITION,1214.0,00lNx0OcTJrS3MKHcB80HY
61,2017-07-04,Slovakia,MOVE_DOWN,1199.0,0R0AfzJrB5dMqhdywp9XUk
62,2017-07-04,Slovakia,MOVE_UP,1186.0,5q5gzmbBS5yQzos2BvVr1t
63,2017-07-04,Slovakia,MOVE_UP,1159.0,1sBhJGPUKrdRycgKxve70v
64,2017-07-04,Slovakia,MOVE_UP,1157.0,3rOSwuTsUlJp0Pu0MkN8r8
65,2017-07-04,Slovakia,MOVE_UP,1129.0,1iHDQ530nvzDVCjWVftfdQ
66,2017-07-04,Slovakia,MOVE_DOWN,1121.0,0lNjDUEe8xgT7ztZZRCwug
67,2017-07-04,Slovakia,MOVE_UP,1092.0,2kVHAQKVtczchKctctzbtK
68,2017-07-04,Slovakia,MOVE_UP,1090.0,5tz69p7tJuGPeMGwNTxYuV
69,2017-07-04,Slovakia,MOVE_DOWN,1065.0,1JDyoFOAfQgt4VZjZFRIzw
70,2017-07-04,Slovakia,MOVE_DOWN,1065.0,7zcPdKppQbTsqPWXXDQxzc
71,2017-07-04,Slovakia,NEW_ENTRY,1059.0,6HUnnBwYZqcED1eQztxMBN
72,2017-07-04,Slovakia,NEW_ENTRY,1054.0,3QWjljChcOMkRDYSzF33Qr
73,2017-07-04,Slovakia,MOVE_UP,1045.0,3b5Li4QKDVBx1x7fQuu54a
74,2017-07-04,Slovakia,MOVE_DOWN,1036.0,7qs2GAglLWfxEfmO8u2u0A
75,2017-07-04,Slovakia,MOVE_DOWN,1034.0,7Co6FndtfAoJ7RQZSryCE9
76,2017-07-04,Slovakia,MOVE_DOWN,1033.0,6HFPlil9nfSnwlyo9YgtKK
77,2017-07-04,Slovakia,MOVE_DOWN,1020.0,4vv1KjUzPwrtDbozizSfQc
78,2017-07-04,Slovakia,MOVE_DOWN,1012.0,152lZdxL1OR0ZMW6KquMif
1,2017-07-05,Slovakia,SAME_POSITION,3998.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-05,Slovakia,MOVE_UP,3463.0,3A7qX2QjDlPnazUsRk5y0M
3,2017-07-05,Slovakia,MOVE_UP,3354.0,1OAh8uOEOvTDqkKFsKksCi
4,2017-07-05,Slovakia,MOVE_UP,3283.0,5CtI0qwDJkDQGwXD1H1cLb
5,2017-07-05,Slovakia,MOVE_UP,3176.0,4xlrALxuaCf9yZBHJeTSG6
6,2017-07-05,Slovakia,MOVE_DOWN,3158.0,4q8PHoRsPUB52LFylX8Ulz
7,2017-07-05,Slovakia,SAME_POSITION,3098.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-05,Slovakia,MOVE_UP,2885.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-07-05,Slovakia,SAME_POSITION,2776.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-05,Slovakia,MOVE_DOWN,2755.0,0CcQNd8CINkwQfe1RDtGV6
11,2017-07-05,Slovakia,MOVE_UP,2571.0,1F2HXIJrE2Xn81OzT2zZvW
12,2017-07-05,Slovakia,MOVE_DOWN,2535.0,79cuOz3SPQTuFrp8WgftAu
13,2017-07-05,Slovakia,MOVE_UP,2502.0,6EpRaXYhGOB3fj4V2uDkMJ
14,2017-07-05,Slovakia,MOVE_DOWN,2435.0,4c2W3VKsOFoIg2SFaO6DY5
15,2017-07-05,Slovakia,MOVE_UP,2420.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-07-05,Slovakia,MOVE_DOWN,2417.0,6RUKPb4LETWmmr3iAEQktW
17,2017-07-05,Slovakia,MOVE_DOWN,2396.0,7qiZfU4dY1lWllzX7mPBI3
18,2017-07-05,Slovakia,MOVE_UP,2000.0,3Ytr1SUCUi6J3L9dRFx5iH
19,2017-07-05,Slovakia,MOVE_DOWN,1998.0,2fQMaGxSCKFNFuEBfaB0Ki
20,2017-07-05,Slovakia,MOVE_DOWN,1986.0,4YAZiKp1RKs0MuLe7zWtFU
21,2017-07-05,Slovakia,MOVE_UP,1975.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-07-05,Slovakia,MOVE_UP,1936.0,2eMwDehkIC1j68U6FA3Eiq
23,2017-07-05,Slovakia,MOVE_UP,1927.0,6Na5uKk5SsqZimk0hAWo8y
24,2017-07-05,Slovakia,MOVE_UP,1922.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-05,Slovakia,MOVE_UP,1907.0,7tr2za8SQg2CI8EDgrdtNl
26,2017-07-05,Slovakia,MOVE_DOWN,1878.0,1x5sYLZiu9r5E43kMlt9f8
27,2017-07-05,Slovakia,MOVE_UP,1843.0,1SJtlNRJDeYHioymcvsqev
28,2017-07-05,Slovakia,SAME_POSITION,1795.0,0dA2Mk56wEzDgegdC6R17g
29,2017-07-05,Slovakia,MOVE_DOWN,1761.0,1NDxZ7cFAo481dtYWdrUnR
30,2017-07-05,Slovakia,MOVE_UP,1758.0,2Gl0FzuLxflY6nPifJp5Dr
31,2017-07-05,Slovakia,MOVE_UP,1735.0,6kex4EBAj0WHXDKZMEJaaF
32,2017-07-05,Slovakia,MOVE_UP,1725.0,167NczpNbRF7oWakJaY3Hh
33,2017-07-05,Slovakia,MOVE_UP,1713.0,1wjzFQodRWrPcQ0AnYnvQ9
34,2017-07-05,Slovakia,MOVE_UP,1685.0,0lMbuWUpfTWhEmOKxppEau
35,2017-07-05,Slovakia,MOVE_DOWN,1659.0,6XOYVSmNDjKUNMXooU4s4z
36,2017-07-05,Slovakia,MOVE_DOWN,1653.0,3bWAqKDWg6u1davspr5IkS
37,2017-07-05,Slovakia,MOVE_DOWN,1651.0,3eR23VReFzcdmS7TYCrhCe
38,2017-07-05,Slovakia,MOVE_DOWN,1597.0,4IWAyPf1KMq7JCyGeCjTeH
39,2017-07-05,Slovakia,MOVE_DOWN,1581.0,1louJpMmzEicAn7lzDalPW
40,2017-07-05,Slovakia,MOVE_DOWN,1580.0,3sJHkcxojoJD2Ytbo1yLLF
41,2017-07-05,Slovakia,MOVE_DOWN,1559.0,0afhq8XCExXpqazXczTSve
42,2017-07-05,Slovakia,MOVE_UP,1396.0,7LEydI5NfjY6mZfKwYIptZ
43,2017-07-05,Slovakia,SAME_POSITION,1374.0,3rH5EjW8q33mICTw6imIsT
44,2017-07-05,Slovakia,MOVE_DOWN,1368.0,2ovyLyq404NDoMBERnKCli
45,2017-07-05,Slovakia,SAME_POSITION,1354.0,7nKBxz47S9SD79N086fuhn
46,2017-07-05,Slovakia,MOVE_UP,1339.0,7abpmGpF7PGep2rDU68GBR
47,2017-07-05,Slovakia,MOVE_DOWN,1337.0,6Kcf6efPvyChESxZqKVeoN
48,2017-07-05,Slovakia,MOVE_UP,1308.0,0Nhu3zSYbEz32IYiobV75e
49,2017-07-05,Slovakia,MOVE_DOWN,1294.0,7HGqREoN74QpNy3aWCI84H
50,2017-07-05,Slovakia,MOVE_DOWN,1291.0,7KXjTSCq5nL1LoYtL7XAwS
51,2017-07-05,Slovakia,MOVE_UP,1285.0,3a1lNhkSLSkpJE4MSHpDu9
52,2017-07-05,Slovakia,MOVE_UP,1273.0,00lNx0OcTJrS3MKHcB80HY
53,2017-07-05,Slovakia,MOVE_DOWN,1236.0,4ADgtTD6JVSq5QyXvonkzB
54,2017-07-05,Slovakia,MOVE_UP,1215.0,3kxfsdsCpFgN412fpnW85Y
55,2017-07-05,Slovakia,MOVE_DOWN,1191.0,2JWXbRVcCxfGTsHL6JcUhm
56,2017-07-05,Slovakia,MOVE_UP,1178.0,1iHDQ530nvzDVCjWVftfdQ
57,2017-07-05,Slovakia,MOVE_UP,1166.0,2habSXqcJGExM6JJyskY7O
58,2017-07-05,Slovakia,MOVE_DOWN,1160.0,3GPI7hYiqD6enLRobhkBm8
59,2017-07-05,Slovakia,MOVE_DOWN,1112.0,3kGfazcbVvVkuZunzlLgTD
60,2017-07-05,Slovakia,MOVE_DOWN,1093.0,64kfoviSmQeiUTJdCvPELm
61,2017-07-05,Slovakia,NEW_ENTRY,1081.0,2rb5MvYT7ZIxbKW5hfcHx8
62,2017-07-05,Slovakia,MOVE_DOWN,1050.0,6efzrNQjJ2OTR6DIWSzIAH
63,2017-07-05,Slovakia,MOVE_UP,1037.0,3rOSwuTsUlJp0Pu0MkN8r8
64,2017-07-05,Slovakia,MOVE_UP,1027.0,152lZdxL1OR0ZMW6KquMif
65,2017-07-05,Slovakia,MOVE_UP,1010.0,0lNjDUEe8xgT7ztZZRCwug
1,2017-07-06,Slovakia,SAME_POSITION,4198.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-06,Slovakia,MOVE_UP,3477.0,4xlrALxuaCf9yZBHJeTSG6
3,2017-07-06,Slovakia,MOVE_DOWN,3423.0,3A7qX2QjDlPnazUsRk5y0M
4,2017-07-06,Slovakia,MOVE_DOWN,3392.0,1OAh8uOEOvTDqkKFsKksCi
5,2017-07-06,Slovakia,MOVE_UP,3384.0,4q8PHoRsPUB52LFylX8Ulz
6,2017-07-06,Slovakia,MOVE_DOWN,3244.0,5CtI0qwDJkDQGwXD1H1cLb
7,2017-07-06,Slovakia,SAME_POSITION,3219.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-06,Slovakia,MOVE_UP,2953.0,0CcQNd8CINkwQfe1RDtGV6
9,2017-07-06,Slovakia,SAME_POSITION,2838.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-06,Slovakia,MOVE_DOWN,2829.0,5bcTCxgc7xVfSaMV3RuVke
11,2017-07-06,Slovakia,MOVE_UP,2719.0,6EpRaXYhGOB3fj4V2uDkMJ
12,2017-07-06,Slovakia,MOVE_UP,2647.0,4c2W3VKsOFoIg2SFaO6DY5
13,2017-07-06,Slovakia,MOVE_DOWN,2647.0,79cuOz3SPQTuFrp8WgftAu
14,2017-07-06,Slovakia,MOVE_UP,2619.0,6RUKPb4LETWmmr3iAEQktW
15,2017-07-06,Slovakia,MOVE_DOWN,2606.0,1F2HXIJrE2Xn81OzT2zZvW
16,2017-07-06,Slovakia,MOVE_UP,2421.0,7qiZfU4dY1lWllzX7mPBI3
17,2017-07-06,Slovakia,MOVE_DOWN,2407.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-07-06,Slovakia,MOVE_UP,2201.0,2fQMaGxSCKFNFuEBfaB0Ki
19,2017-07-06,Slovakia,MOVE_UP,2191.0,4YAZiKp1RKs0MuLe7zWtFU
20,2017-07-06,Slovakia,MOVE_UP,2088.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-07-06,Slovakia,MOVE_DOWN,2057.0,3Ytr1SUCUi6J3L9dRFx5iH
22,2017-07-06,Slovakia,MOVE_UP,2043.0,1sCxVKWImDZSZKvG0U9B23
23,2017-07-06,Slovakia,MOVE_UP,1989.0,1x5sYLZiu9r5E43kMlt9f8
24,2017-07-06,Slovakia,MOVE_DOWN,1974.0,2eMwDehkIC1j68U6FA3Eiq
25,2017-07-06,Slovakia,MOVE_UP,1965.0,1SJtlNRJDeYHioymcvsqev
26,2017-07-06,Slovakia,MOVE_UP,1948.0,6kex4EBAj0WHXDKZMEJaaF
27,2017-07-06,Slovakia,MOVE_UP,1942.0,2Gl0FzuLxflY6nPifJp5Dr
28,2017-07-06,Slovakia,MOVE_DOWN,1933.0,4aWmUDTfIPGksMNLV2rQP2
29,2017-07-06,Slovakia,MOVE_UP,1923.0,3bWAqKDWg6u1davspr5IkS
30,2017-07-06,Slovakia,MOVE_DOWN,1892.0,6Na5uKk5SsqZimk0hAWo8y
31,2017-07-06,Slovakia,MOVE_UP,1883.0,6XOYVSmNDjKUNMXooU4s4z
32,2017-07-06,Slovakia,MOVE_DOWN,1872.0,0dA2Mk56wEzDgegdC6R17g
33,2017-07-06,Slovakia,MOVE_UP,1853.0,3sJHkcxojoJD2Ytbo1yLLF
34,2017-07-06,Slovakia,MOVE_UP,1851.0,4IWAyPf1KMq7JCyGeCjTeH
35,2017-07-06,Slovakia,MOVE_DOWN,1841.0,167NczpNbRF7oWakJaY3Hh
36,2017-07-06,Slovakia,MOVE_DOWN,1780.0,1NDxZ7cFAo481dtYWdrUnR
37,2017-07-06,Slovakia,SAME_POSITION,1771.0,3eR23VReFzcdmS7TYCrhCe
38,2017-07-06,Slovakia,MOVE_DOWN,1709.0,0lMbuWUpfTWhEmOKxppEau
39,2017-07-06,Slovakia,SAME_POSITION,1677.0,1louJpMmzEicAn7lzDalPW
40,2017-07-06,Slovakia,MOVE_DOWN,1676.0,1wjzFQodRWrPcQ0AnYnvQ9
41,2017-07-06,Slovakia,SAME_POSITION,1558.0,0afhq8XCExXpqazXczTSve
42,2017-07-06,Slovakia,SAME_POSITION,1545.0,7LEydI5NfjY6mZfKwYIptZ
43,2017-07-06,Slovakia,MOVE_UP,1524.0,2ovyLyq404NDoMBERnKCli
44,2017-07-06,Slovakia,MOVE_DOWN,1483.0,3rH5EjW8q33mICTw6imIsT
45,2017-07-06,Slovakia,MOVE_UP,1479.0,0Nhu3zSYbEz32IYiobV75e
46,2017-07-06,Slovakia,MOVE_UP,1473.0,7HGqREoN74QpNy3aWCI84H
47,2017-07-06,Slovakia,SAME_POSITION,1409.0,6Kcf6efPvyChESxZqKVeoN
48,2017-07-06,Slovakia,MOVE_UP,1405.0,3GPI7hYiqD6enLRobhkBm8
49,2017-07-06,Slovakia,MOVE_UP,1394.0,4ADgtTD6JVSq5QyXvonkzB
50,2017-07-06,Slovakia,MOVE_UP,1385.0,2rb5MvYT7ZIxbKW5hfcHx8
51,2017-07-06,Slovakia,MOVE_UP,1381.0,00lNx0OcTJrS3MKHcB80HY
52,2017-07-06,Slovakia,MOVE_DOWN,1371.0,7KXjTSCq5nL1LoYtL7XAwS
53,2017-07-06,Slovakia,MOVE_DOWN,1352.0,7nKBxz47S9SD79N086fuhn
54,2017-07-06,Slovakia,MOVE_DOWN,1351.0,7abpmGpF7PGep2rDU68GBR
55,2017-07-06,Slovakia,SAME_POSITION,1297.0,2JWXbRVcCxfGTsHL6JcUhm
56,2017-07-06,Slovakia,MOVE_DOWN,1273.0,3a1lNhkSLSkpJE4MSHpDu9
57,2017-07-06,Slovakia,MOVE_DOWN,1233.0,3kxfsdsCpFgN412fpnW85Y
58,2017-07-06,Slovakia,MOVE_DOWN,1211.0,2habSXqcJGExM6JJyskY7O
59,2017-07-06,Slovakia,MOVE_UP,1196.0,6efzrNQjJ2OTR6DIWSzIAH
60,2017-07-06,Slovakia,MOVE_DOWN,1191.0,1iHDQ530nvzDVCjWVftfdQ
61,2017-07-06,Slovakia,NEW_ENTRY,1166.0,5q5gzmbBS5yQzos2BvVr1t
62,2017-07-06,Slovakia,NEW_ENTRY,1125.0,1sBhJGPUKrdRycgKxve70v
63,2017-07-06,Slovakia,NEW_ENTRY,1123.0,2kVHAQKVtczchKctctzbtK
64,2017-07-06,Slovakia,MOVE_DOWN,1123.0,64kfoviSmQeiUTJdCvPELm
65,2017-07-06,Slovakia,NEW_ENTRY,1113.0,0R0AfzJrB5dMqhdywp9XUk
66,2017-07-06,Slovakia,MOVE_DOWN,1095.0,3rOSwuTsUlJp0Pu0MkN8r8
67,2017-07-06,Slovakia,MOVE_DOWN,1089.0,0lNjDUEe8xgT7ztZZRCwug
68,2017-07-06,Slovakia,MOVE_DOWN,1086.0,3kGfazcbVvVkuZunzlLgTD
69,2017-07-06,Slovakia,NEW_ENTRY,1085.0,3caMfJGFp53NAH2TuigdNj
70,2017-07-06,Slovakia,NEW_ENTRY,1075.0,7qs2GAglLWfxEfmO8u2u0A
71,2017-07-06,Slovakia,NEW_ENTRY,1032.0,5tz69p7tJuGPeMGwNTxYuV
72,2017-07-06,Slovakia,NEW_ENTRY,1015.0,2mfUa8bLs2s5N4VaqJZ4lZ
73,2017-07-06,Slovakia,NEW_ENTRY,1008.0,7zcPdKppQbTsqPWXXDQxzc
74,2017-07-06,Slovakia,NEW_ENTRY,1007.0,1JDyoFOAfQgt4VZjZFRIzw
75,2017-07-06,Slovakia,NEW_ENTRY,1005.0,7Co6FndtfAoJ7RQZSryCE9
1,2017-07-07,Slovakia,SAME_POSITION,4101.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-07,Slovakia,SAME_POSITION,3523.0,4xlrALxuaCf9yZBHJeTSG6
3,2017-07-07,Slovakia,MOVE_UP,3492.0,5CtI0qwDJkDQGwXD1H1cLb
4,2017-07-07,Slovakia,MOVE_DOWN,3449.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-07,Slovakia,SAME_POSITION,3377.0,4q8PHoRsPUB52LFylX8Ulz
6,2017-07-07,Slovakia,MOVE_DOWN,3331.0,1OAh8uOEOvTDqkKFsKksCi
7,2017-07-07,Slovakia,SAME_POSITION,2971.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-07,Slovakia,MOVE_UP,2874.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-07-07,Slovakia,SAME_POSITION,2823.0,3DXncPQOG4VBw3QHh3S817
10,2017-07-07,Slovakia,MOVE_DOWN,2793.0,0CcQNd8CINkwQfe1RDtGV6
11,2017-07-07,Slovakia,MOVE_UP,2697.0,79cuOz3SPQTuFrp8WgftAu
12,2017-07-07,Slovakia,MOVE_DOWN,2670.0,6EpRaXYhGOB3fj4V2uDkMJ
13,2017-07-07,Slovakia,MOVE_DOWN,2618.0,4c2W3VKsOFoIg2SFaO6DY5
14,2017-07-07,Slovakia,SAME_POSITION,2618.0,6RUKPb4LETWmmr3iAEQktW
15,2017-07-07,Slovakia,MOVE_UP,2593.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-07-07,Slovakia,MOVE_DOWN,2468.0,1F2HXIJrE2Xn81OzT2zZvW
17,2017-07-07,Slovakia,SAME_POSITION,2380.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-07-07,Slovakia,SAME_POSITION,2207.0,2fQMaGxSCKFNFuEBfaB0Ki
19,2017-07-07,Slovakia,MOVE_UP,2118.0,6XOYVSmNDjKUNMXooU4s4z
20,2017-07-07,Slovakia,MOVE_DOWN,2102.0,4YAZiKp1RKs0MuLe7zWtFU
21,2017-07-07,Slovakia,NEW_ENTRY,2098.0,1CKd1PnqfYx0H12V9MSaIY
22,2017-07-07,Slovakia,MOVE_DOWN,2047.0,3Ytr1SUCUi6J3L9dRFx5iH
23,2017-07-07,Slovakia,MOVE_UP,2030.0,4aWmUDTfIPGksMNLV2rQP2
24,2017-07-07,Slovakia,MOVE_DOWN,2023.0,1x5sYLZiu9r5E43kMlt9f8
25,2017-07-07,Slovakia,MOVE_DOWN,2013.0,1sCxVKWImDZSZKvG0U9B23
26,2017-07-07,Slovakia,MOVE_DOWN,2004.0,7tr2za8SQg2CI8EDgrdtNl
27,2017-07-07,Slovakia,MOVE_DOWN,1904.0,6kex4EBAj0WHXDKZMEJaaF
28,2017-07-07,Slovakia,MOVE_UP,1899.0,3bWAqKDWg6u1davspr5IkS
29,2017-07-07,Slovakia,MOVE_DOWN,1884.0,2eMwDehkIC1j68U6FA3Eiq
30,2017-07-07,Slovakia,MOVE_DOWN,1876.0,1SJtlNRJDeYHioymcvsqev
31,2017-07-07,Slovakia,MOVE_UP,1802.0,1NDxZ7cFAo481dtYWdrUnR
32,2017-07-07,Slovakia,MOVE_UP,1790.0,167NczpNbRF7oWakJaY3Hh
33,2017-07-07,Slovakia,MOVE_UP,1781.0,2rb5MvYT7ZIxbKW5hfcHx8
34,2017-07-07,Slovakia,MOVE_DOWN,1766.0,6Na5uKk5SsqZimk0hAWo8y
35,2017-07-07,Slovakia,MOVE_UP,1752.0,3eR23VReFzcdmS7TYCrhCe
36,2017-07-07,Slovakia,MOVE_DOWN,1722.0,3sJHkcxojoJD2Ytbo1yLLF
37,2017-07-07,Slovakia,MOVE_DOWN,1681.0,0dA2Mk56wEzDgegdC6R17g
38,2017-07-07,Slovakia,MOVE_DOWN,1660.0,2Gl0FzuLxflY6nPifJp5Dr
39,2017-07-07,Slovakia,MOVE_UP,1651.0,0afhq8XCExXpqazXczTSve
40,2017-07-07,Slovakia,MOVE_DOWN,1641.0,1louJpMmzEicAn7lzDalPW
41,2017-07-07,Slovakia,MOVE_DOWN,1629.0,0lMbuWUpfTWhEmOKxppEau
42,2017-07-07,Slovakia,MOVE_DOWN,1601.0,4IWAyPf1KMq7JCyGeCjTeH
43,2017-07-07,Slovakia,MOVE_DOWN,1553.0,1wjzFQodRWrPcQ0AnYnvQ9
44,2017-07-07,Slovakia,MOVE_DOWN,1511.0,7LEydI5NfjY6mZfKwYIptZ
45,2017-07-07,Slovakia,MOVE_DOWN,1501.0,3rH5EjW8q33mICTw6imIsT
46,2017-07-07,Slovakia,MOVE_DOWN,1471.0,0Nhu3zSYbEz32IYiobV75e
47,2017-07-07,Slovakia,MOVE_UP,1454.0,00lNx0OcTJrS3MKHcB80HY
48,2017-07-07,Slovakia,MOVE_DOWN,1445.0,2ovyLyq404NDoMBERnKCli
49,2017-07-07,Slovakia,MOVE_DOWN,1439.0,6Kcf6efPvyChESxZqKVeoN
50,2017-07-07,Slovakia,MOVE_UP,1439.0,7nKBxz47S9SD79N086fuhn
51,2017-07-07,Slovakia,MOVE_DOWN,1418.0,7HGqREoN74QpNy3aWCI84H
52,2017-07-07,Slovakia,MOVE_DOWN,1413.0,3GPI7hYiqD6enLRobhkBm8
53,2017-07-07,Slovakia,MOVE_UP,1378.0,3a1lNhkSLSkpJE4MSHpDu9
54,2017-07-07,Slovakia,MOVE_DOWN,1374.0,7KXjTSCq5nL1LoYtL7XAwS
55,2017-07-07,Slovakia,MOVE_DOWN,1338.0,7abpmGpF7PGep2rDU68GBR
56,2017-07-07,Slovakia,MOVE_DOWN,1333.0,4ADgtTD6JVSq5QyXvonkzB
57,2017-07-07,Slovakia,MOVE_DOWN,1305.0,2JWXbRVcCxfGTsHL6JcUhm
58,2017-07-07,Slovakia,MOVE_UP,1274.0,1iHDQ530nvzDVCjWVftfdQ
59,2017-07-07,Slovakia,NEW_ENTRY,1234.0,79NlESqzFSW0hdBWgls4FX
60,2017-07-07,Slovakia,MOVE_DOWN,1197.0,2habSXqcJGExM6JJyskY7O
61,2017-07-07,Slovakia,MOVE_DOWN,1191.0,3kxfsdsCpFgN412fpnW85Y
62,2017-07-07,Slovakia,MOVE_UP,1178.0,64kfoviSmQeiUTJdCvPELm
63,2017-07-07,Slovakia,MOVE_DOWN,1172.0,6efzrNQjJ2OTR6DIWSzIAH
64,2017-07-07,Slovakia,MOVE_UP,1098.0,0R0AfzJrB5dMqhdywp9XUk
65,2017-07-07,Slovakia,MOVE_UP,1090.0,3kGfazcbVvVkuZunzlLgTD
66,2017-07-07,Slovakia,MOVE_UP,1073.0,3caMfJGFp53NAH2TuigdNj
67,2017-07-07,Slovakia,MOVE_DOWN,1017.0,3rOSwuTsUlJp0Pu0MkN8r8
68,2017-07-07,Slovakia,MOVE_DOWN,1013.0,5q5gzmbBS5yQzos2BvVr1t
69,2017-07-07,Slovakia,MOVE_DOWN,1011.0,0lNjDUEe8xgT7ztZZRCwug
70,2017-07-07,Slovakia,MOVE_UP,1009.0,7zcPdKppQbTsqPWXXDQxzc
71,2017-07-07,Slovakia,NEW_ENTRY,1001.0,6HUnnBwYZqcED1eQztxMBN
1,2017-07-08,Slovakia,SAME_POSITION,3867.0,0tKcYR2II1VCQWT79i5NrW
2,2017-07-08,Slovakia,MOVE_UP,3370.0,4q8PHoRsPUB52LFylX8Ulz
3,2017-07-08,Slovakia,MOVE_DOWN,3255.0,4xlrALxuaCf9yZBHJeTSG6
4,2017-07-08,Slovakia,SAME_POSITION,3242.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-07-08,Slovakia,MOVE_DOWN,3135.0,5CtI0qwDJkDQGwXD1H1cLb
6,2017-07-08,Slovakia,SAME_POSITION,2998.0,1OAh8uOEOvTDqkKFsKksCi
7,2017-07-08,Slovakia,SAME_POSITION,2986.0,6jA8HL9i4QGzsj6fjoxp8Y
8,2017-07-08,Slovakia,MOVE_UP,2723.0,3DXncPQOG4VBw3QHh3S817
9,2017-07-08,Slovakia,MOVE_DOWN,2637.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-07-08,Slovakia,MOVE_UP,2609.0,79cuOz3SPQTuFrp8WgftAu
11,2017-07-08,Slovakia,MOVE_DOWN,2559.0,0CcQNd8CINkwQfe1RDtGV6
12,2017-07-08,Slovakia,MOVE_UP,2526.0,6RUKPb4LETWmmr3iAEQktW
13,2017-07-08,Slovakia,MOVE_DOWN,2364.0,6EpRaXYhGOB3fj4V2uDkMJ
14,2017-07-08,Slovakia,MOVE_DOWN,2350.0,4c2W3VKsOFoIg2SFaO6DY5
15,2017-07-08,Slovakia,SAME_POSITION,2327.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-07-08,Slovakia,MOVE_UP,2225.0,2rb5MvYT7ZIxbKW5hfcHx8
17,2017-07-08,Slovakia,MOVE_DOWN,2180.0,1F2HXIJrE2Xn81OzT2zZvW
18,2017-07-08,Slovakia,MOVE_DOWN,2155.0,4iLqG9SeJSnt0cSPICSjxv
19,2017-07-08,Slovakia,MOVE_UP,2042.0,3Ytr1SUCUi6J3L9dRFx5iH
20,2017-07-08,Slovakia,MOVE_UP,1985.0,7tr2za8SQg2CI8EDgrdtNl
21,2017-07-08,Slovakia,MOVE_UP,1968.0,4aWmUDTfIPGksMNLV2rQP2
22,2017-07-08,Slovakia,MOVE_DOWN,1947.0,2fQMaGxSCKFNFuEBfaB0Ki
23,2017-07-08,Slovakia,MOVE_UP,1910.0,3bWAqKDWg6u1davspr5IkS
24,2017-07-08,Slovakia,MOVE_UP,1886.0,1sCxVKWImDZSZKvG0U9B23
25,2017-07-08,Slovakia,MOVE_DOWN,1828.0,4YAZiKp1RKs0MuLe7zWtFU
26,2017-07-08,Slovakia,MOVE_UP,1821.0,6kex4EBAj0WHXDKZMEJaaF
27,2017-07-08,Slovakia,MOVE_UP,1815.0,6Na5uKk5SsqZimk0hAWo8y
28,2017-07-08,Slovakia,MOVE_DOWN,1807.0,1x5sYLZiu9r5E43kMlt9f8
29,2017-07-08,Slovakia,MOVE_UP,1780.0,3sJHkcxojoJD2Ytbo1yLLF
30,2017-07-08,Slovakia,MOVE_DOWN,1767.0,2eMwDehkIC1j68U6FA3Eiq
31,2017-07-08,Slovakia,MOVE_DOWN,1761.0,1SJtlNRJDeYHioymcvsqev
32,2017-07-08,Slovakia,MOVE_DOWN,1739.0,1NDxZ7cFAo481dtYWdrUnR
33,2017-07-08,Slovakia,MOVE_DOWN,1697.0,6XOYVSmNDjKUNMXooU4s4z
34,2017-07-08,Slovakia,MOVE_DOWN,1606.0,167NczpNbRF7oWakJaY3Hh
35,2017-07-08,Slovakia,MOVE_UP,1591.0,0lMbuWUpfTWhEmOKxppEau
36,2017-07-08,Slovakia,MOVE_DOWN,1572.0,3eR23VReFzcdmS7TYCrhCe
37,2017-07-08,Slovakia,MOVE_UP,1532.0,1louJpMmzEicAn7lzDalPW
38,2017-07-08,Slovakia,MOVE_DOWN,1503.0,0dA2Mk56wEzDgegdC6R17g
39,2017-07-08,Slovakia,MOVE_DOWN,1503.0,1CKd1PnqfYx0H12V9MSaIY
40,2017-07-08,Slovakia,MOVE_DOWN,1497.0,2Gl0FzuLxflY6nPifJp5Dr
41,2017-07-08,Slovakia,MOVE_UP,1482.0,1wjzFQodRWrPcQ0AnYnvQ9
