rank,date,region,trend,streams,track_id
174,2017-05-01,Denmark,MOVE_DOWN,8411.0,2leYJRaRalMhURt7fZTXf8
175,2017-05-01,Denmark,MOVE_DOWN,8380.0,3up1uPuvL5vkfJ6aOeSRtD
176,2017-05-01,Denmark,NEW_ENTRY,8372.0,4a9azeBAqacR3FtEis2i2E
177,2017-05-01,Denmark,MOVE_UP,8345.0,1Wf3CJgTsabbJeqfJ8TTTJ
178,2017-05-01,Denmark,MOVE_UP,8327.0,6fTsxhIosAU6zXTAhSaemI
179,2017-05-01,Denmark,MOVE_UP,8327.0,4Q4jmPHwu0wrJvqrld0FQ6
180,2017-05-01,Denmark,MOVE_UP,8237.0,1YNX3GbvdmuENbpp6bcrs3
181,2017-05-01,Denmark,MOVE_DOWN,8206.0,2jyjhRf6DVbMPU5zxagN2h
182,2017-05-01,Denmark,MOVE_DOWN,8204.0,6PJ8FF6UR8FZXfEvpHkIVN
183,2017-05-01,Denmark,MOVE_DOWN,8176.0,6q6rXNIA69aPAACcZMaU1I
184,2017-05-01,Denmark,NEW_ENTRY,8079.0,7bBjbtRn3FeauQ7R4pYHk8
185,2017-05-01,Denmark,MOVE_DOWN,8047.0,1CUVN2kn7mW5FjkqXTR2W1
186,2017-05-01,Denmark,MOVE_DOWN,8031.0,3QWjljChcOMkRDYSzF33Qr
187,2017-05-01,Denmark,NEW_ENTRY,8003.0,7HGHhLbAklVxGkYdwyeVML
188,2017-05-01,Denmark,MOVE_DOWN,7968.0,68jslccsnowy0J8PlGLRNj
189,2017-05-01,Denmark,NEW_ENTRY,7927.0,2qXVwjWVZazzHGYqT6FXTZ
190,2017-05-01,Denmark,NEW_ENTRY,7908.0,5ZMT6PlzsSdJznOZHfEtdY
191,2017-05-01,Denmark,MOVE_UP,7886.0,35QZaWQRkmnAVqBF1TLCxQ
192,2017-05-01,Denmark,MOVE_DOWN,7869.0,0wLNTRg5WPJKxoPbIxPfHl
193,2017-05-01,Denmark,MOVE_UP,7800.0,69bp2EbF7Q2rqc5N3ylezZ
194,2017-05-01,Denmark,NEW_ENTRY,7714.0,5c4tB0saSkNHX5CyDosuF7
195,2017-05-01,Denmark,MOVE_DOWN,7690.0,1Q1Lz8shbr2AXR8zKReTqd
196,2017-05-01,Denmark,MOVE_DOWN,7630.0,3cNjgVBKTJ1SvKhunrCdVy
197,2017-05-01,Denmark,MOVE_DOWN,7603.0,6nCNkAMUW0zmJfcN0dbx92
198,2017-05-01,Denmark,NEW_ENTRY,7534.0,7floNISpH8VF4z4459Qo18
199,2017-05-01,Denmark,NEW_ENTRY,7528.0,542Xd5qDeLBvgXZXhfW7LE
200,2017-05-01,Denmark,MOVE_DOWN,7493.0,68EMU2RD1ECNeOeJ5qAXCV
1,2017-05-02,Denmark,SAME_POSITION,187070.0,5CtI0qwDJkDQGwXD1H1cLb
2,2017-05-02,Denmark,SAME_POSITION,159506.0,72Q0FQQo32KJloivv5xge2
3,2017-05-02,Denmark,SAME_POSITION,106665.0,5OSH98PlarYwozcSR7lY19
4,2017-05-02,Denmark,SAME_POSITION,81435.0,7qiZfU4dY1lWllzX7mPBI3
5,2017-05-02,Denmark,SAME_POSITION,74433.0,7c6DueTr5BfxnF4RvtEccH
6,2017-05-02,Denmark,MOVE_UP,72054.0,79cuOz3SPQTuFrp8WgftAu
7,2017-05-02,Denmark,MOVE_DOWN,71706.0,10mqz0d6uiVNYa1ng4QlWl
8,2017-05-02,Denmark,MOVE_UP,70345.0,0qDsNqGDsozhw2HciwwuWu
9,2017-05-02,Denmark,MOVE_DOWN,69020.0,0afhq8XCExXpqazXczTSve
10,2017-05-02,Denmark,SAME_POSITION,66712.0,7hDc8b7IXETo14hHIHdnhd
11,2017-05-02,Denmark,SAME_POSITION,62982.0,1sXUWdKx03aP9Gmzft58rt
12,2017-05-02,Denmark,MOVE_UP,60969.0,3rOSwuTsUlJp0Pu0MkN8r8
13,2017-05-02,Denmark,MOVE_DOWN,59343.0,4hI5PS8GWCftS1AUgNlJV1
14,2017-05-02,Denmark,SAME_POSITION,57238.0,1x5sYLZiu9r5E43kMlt9f8
15,2017-05-02,Denmark,SAME_POSITION,55007.0,3eR23VReFzcdmS7TYCrhCe
16,2017-05-02,Denmark,SAME_POSITION,54918.0,6gpcs5eMhJwax4mIfKDYQk
17,2017-05-02,Denmark,SAME_POSITION,53238.0,6RUKPb4LETWmmr3iAEQktW
18,2017-05-02,Denmark,MOVE_UP,52795.0,39IsH7B5byx8NRlEKlZVg9
19,2017-05-02,Denmark,MOVE_DOWN,51453.0,3cJ0Fyr8C8blcaAZTYRLMN
20,2017-05-02,Denmark,MOVE_UP,50712.0,1F2HXIJrE2Xn81OzT2zZvW
21,2017-05-02,Denmark,SAME_POSITION,50076.0,1Eck97uRMlprKOOJN9oO1E
22,2017-05-02,Denmark,MOVE_UP,49930.0,2Gl0FzuLxflY6nPifJp5Dr
23,2017-05-02,Denmark,MOVE_DOWN,48709.0,0dA2Mk56wEzDgegdC6R17g
24,2017-05-02,Denmark,MOVE_DOWN,46143.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-05-02,Denmark,SAME_POSITION,43962.0,6kex4EBAj0WHXDKZMEJaaF
26,2017-05-02,Denmark,MOVE_UP,41797.0,1louJpMmzEicAn7lzDalPW
27,2017-05-02,Denmark,MOVE_UP,39495.0,0KKkJNfGyhkQ5aFogxQAPU
28,2017-05-02,Denmark,MOVE_DOWN,39110.0,4WrS6vezaPwOafKJmHqMEU
29,2017-05-02,Denmark,SAME_POSITION,38137.0,08DaiDmEo4kKeRk2cujLBG
30,2017-05-02,Denmark,MOVE_UP,36259.0,1qYmvwV5Fd5KOs3kkiN8DY
31,2017-05-02,Denmark,SAME_POSITION,36257.0,2Rnn1qllvadls6PIU8pWOH
32,2017-05-02,Denmark,MOVE_DOWN,35988.0,6PCUP3dWmTjcTtXY02oFdT
33,2017-05-02,Denmark,MOVE_UP,35632.0,0KR2W3St74th8z3LS94Ffh
34,2017-05-02,Denmark,MOVE_DOWN,35096.0,5q5gzmbBS5yQzos2BvVr1t
35,2017-05-02,Denmark,MOVE_UP,32782.0,1mDGDb2fUmUMdqV3tb8VKQ
36,2017-05-02,Denmark,MOVE_DOWN,32315.0,5GXAXm5YOmYT0kL5jHvYBt
37,2017-05-02,Denmark,MOVE_UP,32229.0,4iLqG9SeJSnt0cSPICSjxv
38,2017-05-02,Denmark,MOVE_DOWN,31543.0,20zLJyJPkRodJ4EG9SRnsK
39,2017-05-02,Denmark,SAME_POSITION,30966.0,70klirwxihgekO8hLsnW04
40,2017-05-02,Denmark,MOVE_DOWN,30667.0,0FuTx2s3YH1ppmtiM6l0zI
41,2017-05-02,Denmark,SAME_POSITION,29285.0,2Ce5IyMlVRVvN997ZJjJJA
42,2017-05-02,Denmark,MOVE_DOWN,29067.0,5NNlUMcOEOdoOIwwaWXv0k
43,2017-05-02,Denmark,SAME_POSITION,28729.0,72jbDTw1piOOj770jWNeaG
44,2017-05-02,Denmark,MOVE_UP,27532.0,5hYTyyh2odQKphUbMqc5gN
45,2017-05-02,Denmark,MOVE_DOWN,27253.0,6CDaYzCjahDKqFAIslpveh
46,2017-05-02,Denmark,SAME_POSITION,26327.0,2U2VVoI9Y4WLQHr7RD2aWq
47,2017-05-02,Denmark,MOVE_UP,26199.0,3NdDpSvN911VPGivFlV5d0
48,2017-05-02,Denmark,SAME_POSITION,25910.0,0tgVpDi06FyKpA1z0VMD4v
49,2017-05-02,Denmark,MOVE_DOWN,25122.0,2RttW7RAu5nOAfq6YFvApB
50,2017-05-02,Denmark,MOVE_UP,24887.0,2eMwDehkIC1j68U6FA3Eiq
51,2017-05-02,Denmark,MOVE_DOWN,24179.0,5tLBOSKTeGUgbkG6cWDnBN
52,2017-05-02,Denmark,SAME_POSITION,23255.0,6HZILIRieu8S0iqY8kIKhj
53,2017-05-02,Denmark,MOVE_UP,22796.0,6HUnnBwYZqcED1eQztxMBN
54,2017-05-02,Denmark,SAME_POSITION,22502.0,5ELRkzdzz0HvGpMDlfZHkV
55,2017-05-02,Denmark,MOVE_UP,22340.0,5uCax9HTNlzGybIStD3vDh
56,2017-05-02,Denmark,MOVE_DOWN,22120.0,78rIJddV4X0HkNAInEcYde
57,2017-05-02,Denmark,MOVE_UP,21598.0,3j0VmVRcg0ciUNN9KFheTO
58,2017-05-02,Denmark,MOVE_DOWN,21215.0,6SwRhMLwNqEi6alNPVG00n
59,2017-05-02,Denmark,SAME_POSITION,21094.0,5EqFKibwuIStKtAW5y8MQt
60,2017-05-02,Denmark,MOVE_UP,19726.0,6tFaynGBZSOJ2jX3i1v6Jk
61,2017-05-02,Denmark,MOVE_UP,19395.0,2EEeOnHehOozLq4aS0n6SL
62,2017-05-02,Denmark,MOVE_UP,19095.0,4aWmUDTfIPGksMNLV2rQP2
63,2017-05-02,Denmark,MOVE_DOWN,18685.0,5knuzwU65gJK7IF5yJsuaW
64,2017-05-02,Denmark,MOVE_DOWN,18530.0,1OZWyPMwub90x2V6TzRIsz
65,2017-05-02,Denmark,MOVE_UP,18422.0,4Jg4Qp4byYVpJ5m5NpiLa9
66,2017-05-02,Denmark,MOVE_DOWN,18384.0,1klSF8bQKF2fDPJzQ1cTk2
67,2017-05-02,Denmark,MOVE_UP,18043.0,7uXAWHUWb9XiR7tXoLw4uD
68,2017-05-02,Denmark,NEW_ENTRY,17795.0,1W8TsX5pcMOwFsAmn5IFDy
69,2017-05-02,Denmark,MOVE_UP,17698.0,6tHDfZvR7zoV7IbFyF8BPy
70,2017-05-02,Denmark,MOVE_DOWN,17562.0,000xQL6tZNLJzIrtIgxqSl
71,2017-05-02,Denmark,MOVE_DOWN,17434.0,14oOKFGuXu8DqvOe1W8vao
72,2017-05-02,Denmark,MOVE_UP,17141.0,6VRghJeP6I0w1KxkdWFfIh
73,2017-05-02,Denmark,MOVE_UP,17011.0,6hJRDlsnRK5o53tbhNC9VU
74,2017-05-02,Denmark,MOVE_UP,16951.0,51PIvodunv6NmX5250zxAh
75,2017-05-02,Denmark,MOVE_UP,16882.0,0wfbD5rAksdXUzRvMfM3x5
76,2017-05-02,Denmark,MOVE_DOWN,16842.0,5SleX0NFeODNY7Xenal3gr
77,2017-05-02,Denmark,MOVE_DOWN,16505.0,3l5etN0PooxQ28Ac1pREpX
78,2017-05-02,Denmark,MOVE_DOWN,16476.0,1nWRwihlQeUoCIjZU3W0Cv
79,2017-05-02,Denmark,MOVE_DOWN,16425.0,7c5Ny3skYBWh5ByNpaUcZZ
