rank,date,region,trend,streams,track_id
128,2018-07-01,Portugal,MOVE_DOWN,2798.0,5cepAtqnEQ6yVG6088zMMu
129,2018-07-01,Portugal,MOVE_UP,2773.0,7EmGUiUaOSGDnUUQUDrOXC
130,2018-07-01,Portugal,MOVE_DOWN,2741.0,3Vo4wInECJQuz9BIBMOu8i
131,2018-07-01,Portugal,MOVE_DOWN,2729.0,5CLGzJsGqhCEECcpnFQA8x
132,2018-07-01,Portugal,MOVE_DOWN,2702.0,3m660poUr1chesgkkjQM7P
133,2018-07-01,Portugal,MOVE_UP,2677.0,3a1lNhkSLSkpJE4MSHpDu9
134,2018-07-01,Portugal,MOVE_UP,2661.0,0TCnOEVeLQMXOUrpPlM7uY
135,2018-07-01,Portugal,MOVE_DOWN,2661.0,6SFStUDQZNaGPKWOx9ZiJB
136,2018-07-01,Portugal,MOVE_DOWN,2649.0,6U2NuJILEOEpW2tVCuqKHb
137,2018-07-01,Portugal,MOVE_DOWN,2637.0,2XVilv6s9GETnw9PG4T9Mz
138,2018-07-01,Portugal,SAME_POSITION,2632.0,0KKkJNfGyhkQ5aFogxQAPU
139,2018-07-01,Portugal,MOVE_UP,2621.0,3bH4HzoZZFq8UpZmI2AMgV
140,2018-07-01,Portugal,MOVE_UP,2603.0,5qFeMRz4TvetPmzjre9Dq7
141,2018-07-01,Portugal,MOVE_UP,2597.0,6Hgh47WXVKtXN5zGOu0hjI
142,2018-07-01,Portugal,MOVE_UP,2587.0,2wvtEiHUoRmjrqRfOrY26B
143,2018-07-01,Portugal,MOVE_UP,2561.0,2j2fIJGh4PMdXt9ULI5Tlc
144,2018-07-01,Portugal,MOVE_DOWN,2560.0,4aWmUDTfIPGksMNLV2rQP2
145,2018-07-01,Portugal,MOVE_UP,2557.0,5tz69p7tJuGPeMGwNTxYuV
146,2018-07-01,Portugal,MOVE_DOWN,2547.0,4QtiVmuA88tPQiCOHZuQ5b
147,2018-07-01,Portugal,MOVE_UP,2542.0,5QskYLFPX9y7pLU0VEMNbr
148,2018-07-01,Portugal,MOVE_DOWN,2541.0,6cbZb9mVAc5s8HtwklLoI0
149,2018-07-01,Portugal,MOVE_UP,2537.0,152lZdxL1OR0ZMW6KquMif
150,2018-07-01,Portugal,MOVE_UP,2533.0,75ZvA4QfFiZvzhj2xkaWAh
151,2018-07-01,Portugal,MOVE_DOWN,2518.0,43V1z6QToNNWNldV4FEG6r
152,2018-07-01,Portugal,MOVE_UP,2517.0,5mqzhMuUpvnMfwNz6iepmO
153,2018-07-01,Portugal,MOVE_DOWN,2509.0,19MBk3PbNFE36wqIqkMq9H
154,2018-07-01,Portugal,MOVE_DOWN,2496.0,3ibRxEv4KkcU9e259eyNJA
155,2018-07-01,Portugal,MOVE_UP,2490.0,2yZax79pOrYuyIFVW2cZY2
156,2018-07-01,Portugal,MOVE_DOWN,2469.0,228vRHzGfQh47EfLjuY1Yr
157,2018-07-01,Portugal,MOVE_UP,2469.0,0tgVpDi06FyKpA1z0VMD4v
158,2018-07-01,Portugal,MOVE_UP,2461.0,0o21KBZdbK4M0iY3mBwVmm
159,2018-07-01,Portugal,MOVE_UP,2453.0,0YC2GENi574LpUCPEHk8qy
160,2018-07-01,Portugal,NEW_ENTRY,2448.0,2fQrGHiQOvpL9UgPvtYy6G
161,2018-07-01,Portugal,MOVE_DOWN,2443.0,3towKHKVOXCCcL1fHv6xFO
162,2018-07-01,Portugal,MOVE_UP,2441.0,1bhUWB0zJMIKr9yVPrkEuI
163,2018-07-01,Portugal,MOVE_DOWN,2437.0,0nlFCC2xIQqUJpuQIVPl7S
164,2018-07-01,Portugal,MOVE_DOWN,2436.0,2ouvk4874uY3Bt4xzMVMJa
165,2018-07-01,Portugal,MOVE_UP,2411.0,4eWQlBRaTjPPUlzacqEeoQ
166,2018-07-01,Portugal,MOVE_DOWN,2409.0,4sVLQiRPPYRQ3AcPcXJSLg
167,2018-07-01,Portugal,MOVE_UP,2408.0,5PTG6rrL6EPFD9E2QMI2pl
168,2018-07-01,Portugal,MOVE_UP,2408.0,5Dd8YD2T5AsOV9o8np2miQ
169,2018-07-01,Portugal,MOVE_UP,2404.0,43ZyHQITOjhciSUUNPVRHc
170,2018-07-01,Portugal,MOVE_DOWN,2403.0,0Y4hwUppbGc8aIBmiTz30A
171,2018-07-01,Portugal,NEW_ENTRY,2401.0,2u7mxWSeoqTXndK5e08jMp
172,2018-07-01,Portugal,MOVE_UP,2386.0,7hDVYcQq6MxkdJGweuCtl9
173,2018-07-01,Portugal,NEW_ENTRY,2357.0,0XIIRCazywV0esGSP1pVj5
174,2018-07-01,Portugal,MOVE_DOWN,2334.0,6QgjcU0zLnzq5OrUoSZ3OK
175,2018-07-01,Portugal,MOVE_DOWN,2330.0,6Q4foUefrAyCt8VxJFML56
176,2018-07-01,Portugal,MOVE_DOWN,2326.0,0u8aj0c4IxeVSLTUuuq9V5
177,2018-07-01,Portugal,MOVE_DOWN,2321.0,1RouRzlg8OKFeqc6LvdxmB
178,2018-07-01,Portugal,MOVE_UP,2318.0,3pWcj8hxj3fsb9TDAcMpEl
179,2018-07-01,Portugal,MOVE_UP,2307.0,04ZTP5KsCypmtCmQg5tH9R
180,2018-07-01,Portugal,NEW_ENTRY,2305.0,40oKW22ZNNkEdZLJTScaQI
181,2018-07-01,Portugal,MOVE_UP,2277.0,7F3uo3304R2CTvOseU3H7u
182,2018-07-01,Portugal,MOVE_UP,2260.0,5hM6sP0Gh1jD57drszNueC
183,2018-07-01,Portugal,NEW_ENTRY,2254.0,7boPPE857KEqCIHNwFkDop
184,2018-07-01,Portugal,MOVE_DOWN,2253.0,3d9DChrdc6BOeFsbrZ3Is0
185,2018-07-01,Portugal,MOVE_DOWN,2249.0,71bBFbfn2OBK5QwUJSLS44
186,2018-07-01,Portugal,MOVE_DOWN,2249.0,4e4fqjx0Izh4svvTef1z7e
187,2018-07-01,Portugal,MOVE_DOWN,2241.0,49Fu8EcEOZ9OnpM1XpPpyU
188,2018-07-01,Portugal,MOVE_DOWN,2236.0,1j4kHkkpqZRBwE0A4CN4Yv
189,2018-07-01,Portugal,NEW_ENTRY,2230.0,6h6rII20UySFUHiM3RPi6p
190,2018-07-01,Portugal,MOVE_DOWN,2229.0,6xTU6B6nFwKKTSZ9ySXS80
191,2018-07-01,Portugal,MOVE_DOWN,2210.0,3029IUQQ26whiZDLqUMWLC
192,2018-07-01,Portugal,NEW_ENTRY,2208.0,2RttW7RAu5nOAfq6YFvApB
193,2018-07-01,Portugal,NEW_ENTRY,2202.0,4EAV2cKiqKP5UPZmY6dejk
194,2018-07-01,Portugal,MOVE_DOWN,2183.0,0pDaqgIForVNO4jrtTxcWT
195,2018-07-01,Portugal,MOVE_DOWN,2169.0,79cuOz3SPQTuFrp8WgftAu
196,2018-07-01,Portugal,MOVE_DOWN,2160.0,4DnHUy01jEA4b5ydC3HgsT
197,2018-07-01,Portugal,NEW_ENTRY,2159.0,1y96Ot8ad1avTqTq2ZTpsw
198,2018-07-01,Portugal,NEW_ENTRY,2149.0,7zhwDoghVWOxEMbwwWA6Ck
199,2018-07-01,Portugal,NEW_ENTRY,2145.0,3rq5w4bQGigXOfdN30ATJt
200,2018-07-01,Portugal,MOVE_DOWN,2145.0,7COfe3P7KgfwDwIRB8LIDw
1,2018-07-02,Portugal,MOVE_UP,25271.0,76KDy62J99FKu6ZsxMJy3j
2,2018-07-02,Portugal,MOVE_DOWN,25004.0,3ee8Jmje8o58CHK66QrVC2
3,2018-07-02,Portugal,MOVE_DOWN,21760.0,36ONiya0OANYknz0GgJmwB
4,2018-07-02,Portugal,MOVE_UP,20968.0,2VWbHHhWnMzKWPUs4IEEW9
5,2018-07-02,Portugal,MOVE_DOWN,20808.0,2Vx8E3K5icPZR7OCklWBXX
6,2018-07-02,Portugal,SAME_POSITION,20498.0,0X8DcetL926BYiPJYstJTc
7,2018-07-02,Portugal,SAME_POSITION,19712.0,7dt6x5M1jzdTEt8oCbisTK
8,2018-07-02,Portugal,SAME_POSITION,19294.0,7ef4DlsgrMEH11cDZd32M6
9,2018-07-02,Portugal,SAME_POSITION,18358.0,7fa9MBXhVfQ8P8Df9OEbD8
10,2018-07-02,Portugal,MOVE_UP,17311.0,39N9RPD9MRb5WmoLzNzPeA
11,2018-07-02,Portugal,MOVE_UP,16868.0,35pucCKt28NvIK88gpEEjl
12,2018-07-02,Portugal,MOVE_DOWN,16237.0,7AFASza1mXqntmGtbxXprO
13,2018-07-02,Portugal,SAME_POSITION,15514.0,7m9OqQk4RVRkw9JJdeAw96
14,2018-07-02,Portugal,MOVE_UP,15233.0,0WxiQqTcK3ZErx2mMWgtm6
15,2018-07-02,Portugal,MOVE_UP,15147.0,58q2HKrzhC3ozto2nDdN4z
16,2018-07-02,Portugal,MOVE_UP,14716.0,0HVv5bEOiI9a0QfgcASXpX
17,2018-07-02,Portugal,MOVE_UP,14709.0,6kPJZM97LwdG9QIsT7khp6
18,2018-07-02,Portugal,MOVE_DOWN,14580.0,1iSZPndzmY6NvL1jAtIvY1
19,2018-07-02,Portugal,MOVE_DOWN,14532.0,0JP9xo3adEtGSdUEISiszL
20,2018-07-02,Portugal,MOVE_DOWN,13845.0,1v1IXPXl73Z7zy6f5tUa9n
21,2018-07-02,Portugal,MOVE_UP,13397.0,5IaHrVsrferBYDm0bDyABy
22,2018-07-02,Portugal,MOVE_UP,12693.0,514rhnksEwHUh6LxXsQ4Y9
23,2018-07-02,Portugal,MOVE_UP,12666.0,4kWO6O1BUXcZmaxitpVUwp
24,2018-07-02,Portugal,MOVE_UP,12512.0,5SxkdsY1ufZzoq9iXceLw9
25,2018-07-02,Portugal,MOVE_UP,12502.0,2iUXsYOEPhVqEBwsqP70rE
26,2018-07-02,Portugal,MOVE_DOWN,12358.0,0bAkKNCQfWkexHFn7fIKns
27,2018-07-02,Portugal,MOVE_UP,12147.0,3nc420PXjTdBV5TN0gCFkS
28,2018-07-02,Portugal,MOVE_DOWN,11397.0,71SEHJPt1iDwGkBhUOAXDP
29,2018-07-02,Portugal,MOVE_DOWN,11352.0,4uloft7ZE54WflsuqFmjC7
30,2018-07-02,Portugal,MOVE_UP,11245.0,21YnmkSDhUkmkkni22Svc4
31,2018-07-02,Portugal,MOVE_DOWN,11185.0,7AQim7LbvFVZJE3O8TYgf2
32,2018-07-02,Portugal,MOVE_UP,11142.0,08bNPGLD8AhKpnnERrAc6G
33,2018-07-02,Portugal,MOVE_UP,11113.0,3V8UKqhEK5zBkBb6d6ub8i
34,2018-07-02,Portugal,MOVE_DOWN,10913.0,78Q2gghkt8iLJ7J0Uc4QYb
35,2018-07-02,Portugal,MOVE_DOWN,10804.0,3Yw09dj3cTXsAzlLjgBfIP
36,2018-07-02,Portugal,MOVE_DOWN,10700.0,3swc6WTsr7rl9DqQKQA55C
37,2018-07-02,Portugal,MOVE_DOWN,10554.0,7txPE73wHbuXYkM1h8zNrG
38,2018-07-02,Portugal,MOVE_UP,10241.0,0u2P5u6lvoDfwTYjAADbn4
39,2018-07-02,Portugal,MOVE_UP,10199.0,2z8miBNCvH52PnK5vfeXm8
40,2018-07-02,Portugal,MOVE_UP,10126.0,0e7ipj03S05BNilyu5bRzt
41,2018-07-02,Portugal,MOVE_DOWN,10123.0,5fcM0StdQxMjzulVGhFkHN
42,2018-07-02,Portugal,MOVE_DOWN,9746.0,6u0EAxf1OJTLS7CvInuNd7
43,2018-07-02,Portugal,MOVE_DOWN,9696.0,3GVkPk8mqxz0itaAriG1L7
44,2018-07-02,Portugal,MOVE_UP,9592.0,1ZEm9cJC05rawV2tptNfTS
45,2018-07-02,Portugal,MOVE_UP,9104.0,68uKHxQzoY6gd7YSKJf21J
46,2018-07-02,Portugal,MOVE_UP,8722.0,4qKcDkK6siZ7Jp1Jb4m0aL
47,2018-07-02,Portugal,MOVE_UP,8641.0,33IOhptvC2Qoy2UhjiHXLV
48,2018-07-02,Portugal,MOVE_DOWN,8305.0,7cfvP13Bqb1EyCZQiYsLum
49,2018-07-02,Portugal,MOVE_UP,8077.0,3Ga6eKrUFf12ouh9Yw3v2D
50,2018-07-02,Portugal,MOVE_UP,7998.0,0kHyKhJMukHEPfeh8s7rdM
51,2018-07-02,Portugal,MOVE_UP,7796.0,0E6PsO3ymCfUh7pJQjBgkj
52,2018-07-02,Portugal,MOVE_DOWN,7677.0,6etab3UBCo5GOTMZqUvRka
53,2018-07-02,Portugal,MOVE_UP,7438.0,2ijef6ni2amuunRoKTlgww
54,2018-07-02,Portugal,MOVE_UP,7341.0,45Egmo7icyopuzJN0oMEdk
55,2018-07-02,Portugal,MOVE_UP,7294.0,63SevszngYpZOwf63o61K4
56,2018-07-02,Portugal,MOVE_DOWN,7188.0,1sPLURKAosM3Jampgp9AWq
57,2018-07-02,Portugal,MOVE_UP,7004.0,1gm616Plq4ScqNi7TVkZ5N
58,2018-07-02,Portugal,SAME_POSITION,6943.0,4UKCKdYiLN6IMA5ZESUTL7
59,2018-07-02,Portugal,MOVE_DOWN,6933.0,0w1ZtnzQmtmuuoKxHT0pLL
60,2018-07-02,Portugal,MOVE_DOWN,6904.0,2RAeY8dPj6KmStROfEigjV
61,2018-07-02,Portugal,MOVE_UP,6845.0,7uzmGiiJyRfuViKKK3lVmR
62,2018-07-02,Portugal,MOVE_UP,6822.0,4Pl3vnDKIJRQ1eXjeqimBR
63,2018-07-02,Portugal,MOVE_UP,6634.0,3u1S1OmAUhx5DRlLrXqyp3
64,2018-07-02,Portugal,MOVE_UP,6556.0,3qnoOm4fwZPBS116f5hpgF
65,2018-07-02,Portugal,MOVE_UP,6486.0,0RBOFW5424gCCCZrgECbt6
66,2018-07-02,Portugal,MOVE_DOWN,6364.0,6eYxmK9fdL4hwLnXG2zY3s
67,2018-07-02,Portugal,MOVE_UP,6319.0,1Nj2oBISdFDSF8eDuXcALz
68,2018-07-02,Portugal,MOVE_DOWN,6316.0,590bUp2TKTfTS9NfiD4Nmn
69,2018-07-02,Portugal,MOVE_DOWN,6207.0,1Jrj3k5L36dPkU6KAclU7g
70,2018-07-02,Portugal,MOVE_DOWN,6186.0,3H2JThgdBxezwj1wwafQS8
71,2018-07-02,Portugal,MOVE_DOWN,6036.0,3jipFRgLyKK0oJoG1pKicx
72,2018-07-02,Portugal,MOVE_DOWN,5985.0,4IvenHmD0spfFDOKphoUDp
73,2018-07-02,Portugal,MOVE_UP,5869.0,7amMgNDcObIDkIXv4xcvc2
74,2018-07-02,Portugal,MOVE_UP,5846.0,5SwEgzUFDHwpWHKrbnP32Z
75,2018-07-02,Portugal,MOVE_DOWN,5768.0,2QoOyCFpDo4NblMLP7vBRT
76,2018-07-02,Portugal,MOVE_UP,5682.0,0b9oOr2ZgvyQu88wzixux9
77,2018-07-02,Portugal,MOVE_UP,5578.0,76cy1WJvNGJTj78UqeA5zr
78,2018-07-02,Portugal,MOVE_DOWN,5416.0,0SVsEdvot6vU4byv5yW0oj
79,2018-07-02,Portugal,MOVE_UP,5363.0,1zsG4eaZmkA1dvjDDsAGLK
80,2018-07-02,Portugal,MOVE_UP,4978.0,27oFpFktCq9JIXjJQRuv7a
81,2018-07-02,Portugal,SAME_POSITION,4957.0,7GX5flRQZVHRAGd6B4TmDO
