rank,trend,streams,track_id
26,MOVE_UP,3291.0,5q2JbCNi4FcnglgPfxcV65
27,MOVE_UP,3189.0,6qDF4wWL49CAVbgT7yuHl8
28,MOVE_DOWN,3181.0,4yN6xPLopmTLvc27pO9LIE
29,MOVE_UP,3164.0,05ZXXyeZFhZtA6DAP3Aw7x
30,MOVE_DOWN,3158.0,0yyZN5ASdrYu0XYWFzfxUu
31,MOVE_DOWN,3073.0,0ERbK7qVqveCaBWIiYCrl3
32,MOVE_UP,3026.0,5YzA563GXTuwQaRq24z1k5
33,MOVE_DOWN,3016.0,5hEM0JchdVzQ5PwvSfITeX
34,MOVE_UP,2964.0,0H7cz1bR7w9PulJL7Na774
35,MOVE_UP,2952.0,0lJCqIx5BhZtf6QtYI2fbv
36,SAME_POSITION,2905.0,7lRsNbdOGykkMAgsqs4R1C
37,MOVE_UP,2820.0,7MMRoGvm7uhoUVhGvHJ3yW
38,MOVE_DOWN,2778.0,1j4kHkkpqZRBwE0A4CN4Yv
39,MOVE_DOWN,2757.0,7fwXWKdDNI5IutOMc5OKYw
40,MOVE_DOWN,2643.0,4UG962ViiLqoUyx0RjCcwP
41,MOVE_DOWN,2628.0,4okba5wu9mMLXx79DXLKi3
42,MOVE_DOWN,2602.0,2FrnTVSHjgnEylKGdHRUK1
43,MOVE_DOWN,2550.0,4mxWSdf71VFO52qFeY0fZt
44,MOVE_UP,2455.0,0mel2N9Ws9r4yLQn5QE21Y
45,MOVE_DOWN,2417.0,5bcTCxgc7xVfSaMV3RuVke
46,MOVE_DOWN,2389.0,4aWmUDTfIPGksMNLV2rQP2
47,MOVE_DOWN,2388.0,4iLqG9SeJSnt0cSPICSjxv
48,SAME_POSITION,2338.0,5EId1m4DNwTf3at31w8bPJ
49,MOVE_DOWN,2305.0,3umS4y3uQDkqekNjVpiRUs
50,MOVE_DOWN,2225.0,6uFsE1JgZ20EXyU0JQZbUR
51,MOVE_UP,2221.0,1OmcAT5Y8eg5bUPv9qJT4R
52,MOVE_UP,2152.0,0tgVpDi06FyKpA1z0VMD4v
53,MOVE_UP,2088.0,0ofbQMrRDsUaVKq2mGLEAb
54,MOVE_DOWN,2065.0,4qknM1pQz53QOyfDVTjcM9
55,MOVE_DOWN,2014.0,5i50gKdLAjjIr7UxRT5IVy
56,SAME_POSITION,2006.0,70lnL3QaSOIIyMa2X9aVRL
57,MOVE_DOWN,1901.0,7F9vK8hNFMml4GtHsaXui6
58,MOVE_UP,1833.0,3m660poUr1chesgkkjQM7P
59,MOVE_DOWN,1813.0,7nZmah2llfvLDiUjm0kiyz
60,MOVE_UP,1795.0,0tKcYR2II1VCQWT79i5NrW
61,MOVE_DOWN,1786.0,5J1c3M4EldCfNxXwrwt8mT
62,SAME_POSITION,1783.0,0RFFFGtPn6a58RHY3ccVYX
63,MOVE_UP,1744.0,6WbADFqMvR8N5u0BvtsWQE
64,MOVE_DOWN,1721.0,3A7qX2QjDlPnazUsRk5y0M
65,MOVE_UP,1711.0,6m2LNopVJKsvBB9l7Z1rwn
66,MOVE_DOWN,1665.0,79cuOz3SPQTuFrp8WgftAu
67,MOVE_DOWN,1653.0,5MT96Zz0ymUJNm8obKZQr0
68,MOVE_DOWN,1641.0,6kex4EBAj0WHXDKZMEJaaF
69,MOVE_DOWN,1637.0,2Vdub5mY4lad7w64bFPUez
70,MOVE_UP,1621.0,6RUKPb4LETWmmr3iAEQktW
71,MOVE_UP,1620.0,3BY2mafsbsoKGqS380Xnuz
72,MOVE_UP,1601.0,6SIrNxmmdbv1KUbFBu1PaN
73,MOVE_DOWN,1598.0,3B54sVLJ402zGa6Xm4YGNe
74,MOVE_DOWN,1581.0,6rQSrBHf7HlZjtcMZ4S4bO
75,MOVE_DOWN,1569.0,3AEZUABDXNtecAOSC1qTfo
76,MOVE_UP,1528.0,3zoYkqS4y2BsGVShPL2nTE
77,MOVE_UP,1524.0,3iDPALl8BoUbuXZgy6EOWY
78,MOVE_UP,1495.0,7vGuf3Y35N4wmASOKLUVVU
79,MOVE_UP,1489.0,2yajAy8Va9VTk3yhF9B3ET
80,MOVE_DOWN,1472.0,5P45f6HakSHDwdFj5dO5K5
81,MOVE_DOWN,1459.0,3dQDid3IUNhZy1OehIfYfE
82,MOVE_DOWN,1441.0,0CcQNd8CINkwQfe1RDtGV6
83,SAME_POSITION,1426.0,4XCQtUoRSh22Ep18ULmDnT
84,MOVE_UP,1375.0,3nqrj9bM1clIkejk7BVPtX
85,SAME_POSITION,1373.0,6stYbAJgTszHAHZMPxWWCY
86,MOVE_DOWN,1356.0,7m9OqQk4RVRkw9JJdeAw96
87,MOVE_UP,1344.0,68EMU2RD1ECNeOeJ5qAXCV
88,MOVE_UP,1333.0,3PEgB3fkiojxms35ntsTgs
89,MOVE_UP,1330.0,10nQ3Pj0o1XotcikgJPVKD
90,MOVE_UP,1312.0,2uWg6P3lEsS1qQ2qg11TUx
91,MOVE_UP,1307.0,5fqE4mcMADOX0qTuIlpLZL
92,MOVE_DOWN,1305.0,6mICuAdrwEjh6Y6lroV2Kg
93,MOVE_UP,1299.0,2OALaHcDdKkjYEpAr0Qzab
94,MOVE_UP,1288.0,2nnsC44cFHGgIXvKLadXUK
95,MOVE_DOWN,1282.0,5CtI0qwDJkDQGwXD1H1cLb
96,MOVE_DOWN,1266.0,4pdPtRcBmOSQDlJ3Fk945m
97,MOVE_UP,1264.0,7DM4BPaS7uofFul3ywMe46
98,MOVE_DOWN,1264.0,6jA8HL9i4QGzsj6fjoxp8Y
99,MOVE_UP,1259.0,3nUNwSYEUv9bmUc3de0Owv
100,MOVE_UP,1226.0,3hRZsdTF5uyGA2uhNqEuhm
101,MOVE_DOWN,1221.0,5tz69p7tJuGPeMGwNTxYuV
102,MOVE_DOWN,1216.0,6r46lnXFbE9fr2d3KNaGbe
103,MOVE_UP,1205.0,75JFxkI2RXiU7L9VXzMkle
104,MOVE_UP,1202.0,6f4UPdDBQONKJBRqwZGjaJ
105,MOVE_DOWN,1199.0,5mey7CLLuFToM2P68Qu1gF
106,MOVE_DOWN,1189.0,3ebXMykcMXOcLeJ9xZ17XH
107,MOVE_DOWN,1187.0,6VHdcVbiKLYYOcMbIqBcuK
108,MOVE_DOWN,1168.0,5gFAT2DbEt4TOMXyAMEixG
109,MOVE_UP,1166.0,1Slwb6dOYkBlWal1PGtnNg
110,MOVE_UP,1141.0,5hKjEpYrJIJs6uPl7zw6Y6
111,MOVE_UP,1130.0,7BwJtE8KSbCQKOCTIAY3jX
112,MOVE_UP,1127.0,0MIcPSq9n2z5H8TAfEstri
113,MOVE_DOWN,1126.0,0NiXXAI876aGImAd6rTj8w
114,MOVE_DOWN,1124.0,0KKkJNfGyhkQ5aFogxQAPU
115,MOVE_DOWN,1123.0,7nKBxz47S9SD79N086fuhn
116,SAME_POSITION,1114.0,6EpRaXYhGOB3fj4V2uDkMJ
117,MOVE_DOWN,1113.0,0a9b4sUavOWgyc9jeScv7Y
