rank,trend,streams,track_id
61,SAME_POSITION,2872.0,26gceVsA1ybT8qsX3aYLEn
62,MOVE_UP,2838.0,3a2aBKuvgP1qHo3BqU3lGh
63,SAME_POSITION,2798.0,4zWO4gvuFtw6EJZC5FFGlr
64,SAME_POSITION,2763.0,22eADXu8DfOAUEDw4vU8qy
65,MOVE_DOWN,2671.0,5YzA563GXTuwQaRq24z1k5
66,MOVE_UP,2593.0,649tz8MtbCHSTEzNBw7c1Q
67,MOVE_UP,2590.0,1rfofaqEpACxVEHIZBJe6W
68,MOVE_UP,2553.0,228vRHzGfQh47EfLjuY1Yr
69,MOVE_UP,2513.0,2rZB6indPhp8C5AZK1PpkS
70,SAME_POSITION,2492.0,7qiZfU4dY1lWllzX7mPBI3
71,MOVE_DOWN,2484.0,7Izh7zLJGw1Nscd62Exxj4
72,MOVE_DOWN,2481.0,4KM3EegQxVIvcihTEjPdRf
73,MOVE_DOWN,2460.0,2FrnTVSHjgnEylKGdHRUK1
74,MOVE_DOWN,2458.0,70lnL3QaSOIIyMa2X9aVRL
75,MOVE_DOWN,2399.0,2ekn2ttSfGqwhhate0LSR0
76,MOVE_UP,2388.0,3whrwq4DtvucphBPUogRuJ
77,MOVE_DOWN,2328.0,6wos8Ds5FKMe33GjBHRake
78,MOVE_UP,2268.0,3iDPALl8BoUbuXZgy6EOWY
79,MOVE_DOWN,2250.0,65NwOZqoXny4JxqAPlfxRF
80,SAME_POSITION,2199.0,2PgsOTPkF25VJ9cZmUjSKE
81,MOVE_DOWN,2195.0,13X0XdLMOdtbXVtAj2ox4h
82,MOVE_UP,2155.0,4J1e3hbf0e5YUZjkxyJWD3
83,MOVE_UP,2141.0,2Z4VK9otSeq3MxWcEgptUa
84,SAME_POSITION,2126.0,2OxUtaKYeahAGNaBiahXtR
85,MOVE_UP,2077.0,0oFqlgK2LJ9eMlpGBCmRvf
86,MOVE_DOWN,2022.0,2ZwFbSPQDdVIucGNQZbrE5
87,MOVE_UP,2012.0,7MMRoGvm7uhoUVhGvHJ3yW
88,MOVE_DOWN,2007.0,08bNPGLD8AhKpnnERrAc6G
89,MOVE_DOWN,1989.0,0qYTZCo5Bwh1nsUFGZP3zn
90,MOVE_DOWN,1944.0,3GCdLUSnKSMJhs4Tj6CV3s
91,MOVE_DOWN,1924.0,5zSOVwaY3sVjnmLhuEfsuf
92,MOVE_UP,1908.0,6ZR7rT7vfwtY0EqyLeyAaO
93,MOVE_UP,1892.0,400nZFg9JEXd9DTBJf1PE3
94,MOVE_UP,1891.0,6m2LNopVJKsvBB9l7Z1rwn
95,MOVE_DOWN,1879.0,4yN6xPLopmTLvc27pO9LIE
96,SAME_POSITION,1843.0,6fxVffaTuwjgEk5h9QyRjy
97,MOVE_DOWN,1840.0,7yYOMPwpV5CsK0cxoAZT6B
98,MOVE_DOWN,1829.0,5MT96Zz0ymUJNm8obKZQr0
99,MOVE_DOWN,1806.0,3QwBODjSEzelZyVjxPOHdq
100,MOVE_UP,1790.0,3t6j6WNv2OSn6qm5Vxynub
101,SAME_POSITION,1774.0,7vgNGxchhqDQWjKjLPTPro
102,MOVE_DOWN,1765.0,5YY7ht3PCArlLjLbcTiAvh
103,MOVE_UP,1752.0,7FfpP3YZ6fOWMdxkIAtud9
104,MOVE_DOWN,1748.0,6f4UPdDBQONKJBRqwZGjaJ
105,MOVE_UP,1728.0,6ebhrbNYxlW2hosdJCJACa
106,MOVE_DOWN,1718.0,2rb5MvYT7ZIxbKW5hfcHx8
107,MOVE_DOWN,1699.0,1Slwb6dOYkBlWal1PGtnNg
108,MOVE_UP,1695.0,1WbXIpiGBJkCiv3hn40iPB
109,MOVE_DOWN,1692.0,0yyZN5ASdrYu0XYWFzfxUu
110,SAME_POSITION,1689.0,1bUazU9SSOh02AdlOPeTvm
111,MOVE_UP,1675.0,1SRkUC6I28rxLS3XX5DDqE
112,MOVE_DOWN,1658.0,6yuArSnBrhykjkCxb8eXvl
113,MOVE_UP,1652.0,209gZgcfLq2aUuu51vOWBl
114,MOVE_DOWN,1640.0,693iqPOQvhI7PobtR8CC8v
115,MOVE_UP,1636.0,5hKjEpYrJIJs6uPl7zw6Y6
116,MOVE_DOWN,1612.0,76Fc23n9Nrs4wULSY58LPc
117,MOVE_UP,1611.0,0iCZH8IpPmOnpOKM5X764P
118,MOVE_DOWN,1606.0,4QYQgJhBryglC2hEpVGrZU
119,MOVE_UP,1594.0,7GncL3nyKUjsEm8Z5gvTpW
120,MOVE_UP,1590.0,2mL3B5GilTm4dUT6P8LVpd
121,MOVE_DOWN,1584.0,31M5m42C3EGlbydf9XB5to
122,MOVE_DOWN,1583.0,1bhUWB0zJMIKr9yVPrkEuI
123,MOVE_DOWN,1581.0,1kNVJQEkobOlyfbctPZ4fs
124,MOVE_DOWN,1567.0,75JFxkI2RXiU7L9VXzMkle
125,MOVE_UP,1564.0,6BmMQjZIU2otPjBycJZ21L
126,MOVE_DOWN,1562.0,0alSPoUfrGb0RdVVG4Lf3n
127,MOVE_DOWN,1555.0,7EmGUiUaOSGDnUUQUDrOXC
128,MOVE_DOWN,1546.0,1s46xFwjfRUkRlPlX3PwPk
129,MOVE_DOWN,1545.0,5gFAT2DbEt4TOMXyAMEixG
130,MOVE_DOWN,1541.0,2Oehrcv4Kov0SuIgWyQY9e
131,MOVE_UP,1511.0,5X9daJT0Qg5yLIvUqwPKkX
132,MOVE_UP,1503.0,1K15iDhd4rSrXQ3StQ1opD
133,MOVE_DOWN,1503.0,21lnmphofXWWeSSx0PEMjc
134,MOVE_DOWN,1495.0,5nT1PxclTOlAggzM3Q4Nkr
135,MOVE_DOWN,1494.0,7H6OwsBoSI4BVWm5M7MTOQ
136,MOVE_UP,1470.0,4XCQtUoRSh22Ep18ULmDnT
137,MOVE_UP,1470.0,6RUKPb4LETWmmr3iAEQktW
138,SAME_POSITION,1427.0,5hEM0JchdVzQ5PwvSfITeX
139,MOVE_UP,1425.0,18Lf9mbzkZnQDjksUhpIqY
140,MOVE_DOWN,1412.0,2wgDAPgBhFA7pnIbm0YOhP
141,MOVE_DOWN,1393.0,1d0c62VFYauOOgxZ2eFUxx
142,MOVE_UP,1356.0,1N1CmbferhsgpRXXV85CEH
143,MOVE_UP,1351.0,7q5agbUOzZnVF4Yes3AD7I
144,MOVE_DOWN,1337.0,43ZyHQITOjhciSUUNPVRHc
145,MOVE_UP,1336.0,6x2js4gDZlpkNBbsAxolBs
146,MOVE_UP,1330.0,4iKuG50iHNBaybQOo11yrN
147,MOVE_UP,1325.0,69M7ZcGR8iI57HNOD3bvxM
148,MOVE_DOWN,1324.0,6Ep6BzIOB9tz3P4sWqiiAB
149,MOVE_DOWN,1323.0,4X3CV9rXo3hQrkb0fzRAux
150,MOVE_UP,1313.0,3BY2mafsbsoKGqS380Xnuz
151,SAME_POSITION,1308.0,7F3uo3304R2CTvOseU3H7u
152,MOVE_DOWN,1306.0,3hBBKuWJfxlIlnd9QFoC8k
153,MOVE_DOWN,1304.0,66pK7thQ0yw1xlqw8AQSlw
154,MOVE_DOWN,1303.0,1tkikMrqW4NvmzIfIyNXw7
155,MOVE_DOWN,1289.0,4okba5wu9mMLXx79DXLKi3
156,MOVE_UP,1284.0,1nmv9iVCFZ6xBHvoCXukqs
157,MOVE_DOWN,1279.0,2ARqIya5NAuvFVHSN3bL0m
158,MOVE_UP,1263.0,1Wolb8MRcXR2IMMaELTRpE
159,MOVE_UP,1262.0,5UjhWsB5rddZEPlNUcGDLV
160,MOVE_UP,1246.0,6r46lnXFbE9fr2d3KNaGbe
161,MOVE_UP,1240.0,36BEeLmQdyLFTsk0q7NUNb
162,MOVE_DOWN,1235.0,54OB85nuxYGfl7qRQXuz7c
163,MOVE_UP,1231.0,1ei3g2hMYh1VKvik9FoUQR
164,MOVE_UP,1231.0,1iidvirbvLhm05k83k4N64
165,MOVE_DOWN,1214.0,3Vo4wInECJQuz9BIBMOu8i
166,MOVE_DOWN,1211.0,4ofvoCdXq99vpMZO4Cfp8x
167,MOVE_UP,1210.0,2sJskZyQdcEjwTYjMLrN00
168,MOVE_UP,1200.0,0ZAJ660VP57lLK4U7NlGOy
169,MOVE_UP,1183.0,5J1c3M4EldCfNxXwrwt8mT
170,MOVE_DOWN,1175.0,3ebXMykcMXOcLeJ9xZ17XH
171,MOVE_DOWN,1174.0,3dnOHn0A5q3ny1LLLnSAty
172,MOVE_UP,1161.0,4qKcDkK6siZ7Jp1Jb4m0aL
173,MOVE_UP,1157.0,5ETf4a0VZODCXzmAT7XPaf
174,MOVE_DOWN,1151.0,0uuEqOyKlABOB7hzWKcEeG
175,MOVE_DOWN,1144.0,2ri2wEE24Tm7fOJ7sGiz7P
176,NEW_ENTRY,1136.0,4iDaYVSL0zwFLacCt0F7h9
177,MOVE_DOWN,1133.0,5hM6sP0Gh1jD57drszNueC
178,MOVE_UP,1123.0,4eWQlBRaTjPPUlzacqEeoQ
179,MOVE_UP,1116.0,5qqabIl2vWzo9ApSC317sa
180,MOVE_DOWN,1115.0,5u5MvmVtitax9R1Mxh3reC
181,MOVE_UP,1114.0,1a5Yu5L18qNxVhXx38njON
182,NEW_ENTRY,1099.0,3uhBIQ7tv8j1FME8cFGEfG
183,NEW_ENTRY,1095.0,3AJwUDP919kvQ9QcozQPxg
184,NEW_ENTRY,1091.0,7yMiX7n9SBvadzox8T5jzT
185,MOVE_UP,1091.0,17nOaHsTn06jxuU9NpHuFU
186,NEW_ENTRY,1090.0,4BjPsq3MXBNo4Qxg40igEr
187,MOVE_UP,1088.0,63yOvxSAB02K45KDnZscS0
188,MOVE_DOWN,1084.0,2IKZkwHI5zsZf70STuhvOX
189,MOVE_UP,1072.0,6LfwUHqd9XiRKVbmVXqVd0
190,MOVE_DOWN,1072.0,5CLGzJsGqhCEECcpnFQA8x
191,NEW_ENTRY,1065.0,4kAtRwNRLMKuoCbxMSxUGI
192,MOVE_DOWN,1065.0,7k3SjypJ8lF9WWu8Op0We0
193,MOVE_DOWN,1057.0,5IkOnAKGDJT5M8KpFIHzsd
194,MOVE_DOWN,1054.0,2FIm6YsSGL5acOqSuJDh5s
195,NEW_ENTRY,1051.0,0RFFFGtPn6a58RHY3ccVYX
196,MOVE_DOWN,1050.0,1uihSnDxZidO3IMM2hmUBW
197,MOVE_DOWN,1036.0,0KKkJNfGyhkQ5aFogxQAPU
198,MOVE_DOWN,1034.0,3a1lNhkSLSkpJE4MSHpDu9
199,NEW_ENTRY,1033.0,38tcwH7JjGbDvdsLjk1wlT
200,NEW_ENTRY,1032.0,4UG962ViiLqoUyx0RjCcwP
1,SAME_POSITION,29728.0,3ITvHA9zhZZdBJsOsAUegF
2,SAME_POSITION,22632.0,4R55IUi2x7S5ek2SpebOiE
3,SAME_POSITION,21038.0,2j2fIJGh4PMdXt9ULI5Tlc
4,SAME_POSITION,18738.0,33bnxcjePIkcmNjEFTJX0l
5,SAME_POSITION,15612.0,1nfyE13arjOuO54HH0zmqj
6,MOVE_UP,15313.0,2EzRdhuoPyNJDlep7lnNf2
7,MOVE_DOWN,15231.0,7rwX0O3RlxqqIjQM8evm5E
8,MOVE_UP,15097.0,5Y9fnynLlIvqtM710MHzfz
9,MOVE_DOWN,14938.0,3TnhQSRwT3AVMdXw5JPq0x
10,SAME_POSITION,13726.0,0vnrhysrKKRdNYFKLAGzRc
11,SAME_POSITION,13314.0,5hcisvFMidkMJlElTO9Qmw
12,MOVE_UP,11463.0,6Za3190Sbw39BBC77WSS1C
13,MOVE_UP,11213.0,0MIcPSq9n2z5H8TAfEstri
14,MOVE_DOWN,11053.0,782JmkLy6uVD8MW0EJrih9
15,SAME_POSITION,10773.0,3Ga6eKrUFf12ouh9Yw3v2D
16,MOVE_UP,10598.0,6jA8JUuPCGYjFcgw0AoM5T
17,MOVE_DOWN,10520.0,4lESS6vuruP6a79KWRaQou
18,MOVE_DOWN,10057.0,2vvdTrdryjsl8DmPIMDWZU
19,MOVE_UP,9310.0,49VSioK272TASR4r9vRTuP
20,MOVE_DOWN,8810.0,1zsG4eaZmkA1dvjDDsAGLK
21,SAME_POSITION,8764.0,1m69ELEgE6k5ZWsap40ozt
22,MOVE_UP,8579.0,7uYgVgRSgqluZclLS7wpp4
23,MOVE_DOWN,8549.0,7ofxPmTNMj2GP07g1VZa0O
24,MOVE_DOWN,8310.0,0lJCqIx5BhZtf6QtYI2fbv
25,SAME_POSITION,7942.0,6etab3UBCo5GOTMZqUvRka
26,MOVE_DOWN,7663.0,3xWEI23MLJrD0dpDcDUTW6
27,MOVE_DOWN,7594.0,7ehmaSwhEZv4aaJzxsVMGY
28,MOVE_UP,7574.0,0ERbK7qVqveCaBWIiYCrl3
29,SAME_POSITION,7542.0,2iCOdoyDmWG3hWkbtH1KB2
30,MOVE_DOWN,7433.0,2rrJfOphzn4uQCK9X0x6R6
31,MOVE_DOWN,7423.0,7Ckhk1XW5NV2k4jpqtQNlz
32,MOVE_UP,6946.0,3He16IbDCweYwKPIa9jbNS
33,MOVE_DOWN,6818.0,3VClLWqNn80Llv0PJOsKgr
34,MOVE_DOWN,6723.0,5TysCiZtv1HnSWcTcUFusI
35,MOVE_UP,6497.0,5ojXuKXBYq0apcNucYSDXq
36,MOVE_DOWN,6276.0,5TmZYdHW6HJ9gt7Aokuql5
37,SAME_POSITION,6047.0,5q2JbCNi4FcnglgPfxcV65
38,SAME_POSITION,5894.0,7CtFr21TzdM4ntuBkwzpxg
39,MOVE_UP,5813.0,0pDaqgIForVNO4jrtTxcWT
40,MOVE_DOWN,5708.0,6tHWl8ows5JOZq9Yfaqn3M
41,MOVE_UP,5461.0,6MNGxu8MprKGkchUchkJsy
42,MOVE_UP,5388.0,6u0EAxf1OJTLS7CvInuNd7
43,MOVE_DOWN,5361.0,6De0lHrwBfPfrhorm9q1Xl
44,MOVE_DOWN,5239.0,7JNh1cfm0eXjqFVOzKLyau
45,MOVE_DOWN,5075.0,0JcNysfWVWaMS7R6vzGB2k
46,MOVE_UP,4931.0,1KSqYYJFyfTecXFk9M0prc
47,MOVE_UP,4900.0,1LszjjoVwDDZcWUQbzeDLG
48,NEW_ENTRY,4800.0,39N9RPD9MRb5WmoLzNzPeA
49,MOVE_DOWN,4667.0,4N1c5rmWOzRmB9SMacr5wB
50,MOVE_DOWN,4646.0,7MHN1aCFtLXjownGhvEQlF
51,MOVE_DOWN,4603.0,1fs9kTASuC9RJ9say6KX2K
52,MOVE_DOWN,4361.0,2XW4DbS6NddZxRPm5rMCeY
53,MOVE_DOWN,4294.0,2m2ZGfJcs3lHWNPzhWH3XH
54,SAME_POSITION,3620.0,6kOHug1s9Nd5gsHrX8irs2
55,SAME_POSITION,3593.0,76cy1WJvNGJTj78UqeA5zr
56,MOVE_DOWN,3516.0,5EId1m4DNwTf3at31w8bPJ
57,MOVE_UP,3353.0,6wos8Ds5FKMe33GjBHRake
58,MOVE_UP,3217.0,4zWO4gvuFtw6EJZC5FFGlr
59,MOVE_DOWN,3200.0,4QtiVmuA88tPQiCOHZuQ5b
60,MOVE_DOWN,3179.0,6SIrNxmmdbv1KUbFBu1PaN
61,MOVE_DOWN,3167.0,6ElmxV9B2mSNscEjP27M7i
62,MOVE_DOWN,3146.0,2U7Hu2RaNQNRi7izoJyZaX
63,MOVE_DOWN,3085.0,26gceVsA1ybT8qsX3aYLEn
64,MOVE_DOWN,2985.0,0tgVpDi06FyKpA1z0VMD4v
65,MOVE_DOWN,2931.0,3a2aBKuvgP1qHo3BqU3lGh
66,MOVE_DOWN,2921.0,22eADXu8DfOAUEDw4vU8qy
67,MOVE_UP,2877.0,228vRHzGfQh47EfLjuY1Yr
68,MOVE_DOWN,2827.0,649tz8MtbCHSTEzNBw7c1Q
69,MOVE_DOWN,2802.0,1rfofaqEpACxVEHIZBJe6W
70,MOVE_UP,2776.0,70lnL3QaSOIIyMa2X9aVRL
71,MOVE_UP,2769.0,3whrwq4DtvucphBPUogRuJ
72,SAME_POSITION,2729.0,4KM3EegQxVIvcihTEjPdRf
73,MOVE_DOWN,2701.0,7Izh7zLJGw1Nscd62Exxj4
74,MOVE_UP,2694.0,2ekn2ttSfGqwhhate0LSR0
75,MOVE_DOWN,2669.0,5YzA563GXTuwQaRq24z1k5
76,MOVE_DOWN,2639.0,2FrnTVSHjgnEylKGdHRUK1
77,MOVE_UP,2586.0,54OB85nuxYGfl7qRQXuz7c
78,MOVE_DOWN,2579.0,7qiZfU4dY1lWllzX7mPBI3
79,MOVE_DOWN,2570.0,2rZB6indPhp8C5AZK1PpkS
80,MOVE_DOWN,2541.0,3iDPALl8BoUbuXZgy6EOWY
81,MOVE_DOWN,2486.0,2PgsOTPkF25VJ9cZmUjSKE
82,MOVE_DOWN,2368.0,13X0XdLMOdtbXVtAj2ox4h
83,MOVE_UP,2303.0,0qYTZCo5Bwh1nsUFGZP3zn
84,NEW_ENTRY,2299.0,2pSgnEYuT5zgDndmmkCKHY
85,MOVE_DOWN,2295.0,65NwOZqoXny4JxqAPlfxRF
86,MOVE_DOWN,2290.0,4J1e3hbf0e5YUZjkxyJWD3
87,MOVE_DOWN,2241.0,2Z4VK9otSeq3MxWcEgptUa
88,MOVE_DOWN,2213.0,2OxUtaKYeahAGNaBiahXtR
89,MOVE_DOWN,2200.0,2ZwFbSPQDdVIucGNQZbrE5
90,MOVE_UP,2154.0,5zSOVwaY3sVjnmLhuEfsuf
91,MOVE_UP,2109.0,4yN6xPLopmTLvc27pO9LIE
92,MOVE_UP,2105.0,3QwBODjSEzelZyVjxPOHdq
93,MOVE_UP,2104.0,6m2LNopVJKsvBB9l7Z1rwn
94,MOVE_UP,2094.0,7yYOMPwpV5CsK0cxoAZT6B
95,MOVE_UP,2063.0,6ebhrbNYxlW2hosdJCJACa
96,MOVE_DOWN,2060.0,7MMRoGvm7uhoUVhGvHJ3yW
97,MOVE_DOWN,2059.0,6ZR7rT7vfwtY0EqyLeyAaO
98,MOVE_DOWN,2032.0,08bNPGLD8AhKpnnERrAc6G
99,MOVE_DOWN,2010.0,0oFqlgK2LJ9eMlpGBCmRvf
100,MOVE_DOWN,1959.0,400nZFg9JEXd9DTBJf1PE3
101,MOVE_UP,1957.0,5YY7ht3PCArlLjLbcTiAvh
102,MOVE_DOWN,1947.0,3t6j6WNv2OSn6qm5Vxynub
103,MOVE_UP,1915.0,6f4UPdDBQONKJBRqwZGjaJ
104,MOVE_DOWN,1898.0,5MT96Zz0ymUJNm8obKZQr0
105,MOVE_UP,1898.0,1bUazU9SSOh02AdlOPeTvm
106,MOVE_DOWN,1885.0,3GCdLUSnKSMJhs4Tj6CV3s
107,MOVE_UP,1883.0,209gZgcfLq2aUuu51vOWBl
108,MOVE_DOWN,1882.0,7FfpP3YZ6fOWMdxkIAtud9
109,MOVE_DOWN,1833.0,7vgNGxchhqDQWjKjLPTPro
110,MOVE_UP,1821.0,76Fc23n9Nrs4wULSY58LPc
111,MOVE_UP,1808.0,2mL3B5GilTm4dUT6P8LVpd
112,MOVE_DOWN,1791.0,0yyZN5ASdrYu0XYWFzfxUu
113,MOVE_DOWN,1789.0,1SRkUC6I28rxLS3XX5DDqE
114,SAME_POSITION,1736.0,693iqPOQvhI7PobtR8CC8v
115,NEW_ENTRY,1733.0,0VKkyBKCXyR99navhVRqcP
116,MOVE_UP,1732.0,7EmGUiUaOSGDnUUQUDrOXC
117,MOVE_UP,1722.0,0alSPoUfrGb0RdVVG4Lf3n
118,MOVE_UP,1720.0,6BmMQjZIU2otPjBycJZ21L
119,MOVE_DOWN,1709.0,0iCZH8IpPmOnpOKM5X764P
120,MOVE_UP,1709.0,21lnmphofXWWeSSx0PEMjc
121,MOVE_DOWN,1707.0,6fxVffaTuwjgEk5h9QyRjy
122,MOVE_UP,1692.0,5gFAT2DbEt4TOMXyAMEixG
123,MOVE_DOWN,1687.0,5hKjEpYrJIJs6uPl7zw6Y6
124,MOVE_DOWN,1687.0,1Slwb6dOYkBlWal1PGtnNg
125,MOVE_DOWN,1672.0,1WbXIpiGBJkCiv3hn40iPB
126,MOVE_DOWN,1658.0,1kNVJQEkobOlyfbctPZ4fs
127,MOVE_UP,1650.0,7H6OwsBoSI4BVWm5M7MTOQ
128,MOVE_DOWN,1648.0,4QYQgJhBryglC2hEpVGrZU
129,MOVE_DOWN,1638.0,2rb5MvYT7ZIxbKW5hfcHx8
130,SAME_POSITION,1621.0,2Oehrcv4Kov0SuIgWyQY9e
131,SAME_POSITION,1613.0,5X9daJT0Qg5yLIvUqwPKkX
132,MOVE_DOWN,1612.0,31M5m42C3EGlbydf9XB5to
133,MOVE_UP,1595.0,4XCQtUoRSh22Ep18ULmDnT
134,MOVE_UP,1588.0,6RUKPb4LETWmmr3iAEQktW
135,MOVE_DOWN,1584.0,5nT1PxclTOlAggzM3Q4Nkr
136,MOVE_DOWN,1570.0,6yuArSnBrhykjkCxb8eXvl
137,MOVE_DOWN,1567.0,1s46xFwjfRUkRlPlX3PwPk
138,MOVE_UP,1559.0,7q5agbUOzZnVF4Yes3AD7I
139,MOVE_DOWN,1558.0,1K15iDhd4rSrXQ3StQ1opD
140,MOVE_UP,1535.0,43ZyHQITOjhciSUUNPVRHc
141,MOVE_UP,1531.0,4okba5wu9mMLXx79DXLKi3
142,MOVE_UP,1519.0,3BY2mafsbsoKGqS380Xnuz
143,MOVE_DOWN,1517.0,2wgDAPgBhFA7pnIbm0YOhP
144,MOVE_DOWN,1496.0,75JFxkI2RXiU7L9VXzMkle
145,MOVE_DOWN,1482.0,7GncL3nyKUjsEm8Z5gvTpW
146,MOVE_UP,1465.0,1ei3g2hMYh1VKvik9FoUQR
147,MOVE_UP,1450.0,4X3CV9rXo3hQrkb0fzRAux
148,MOVE_UP,1443.0,3Vo4wInECJQuz9BIBMOu8i
149,MOVE_DOWN,1442.0,1bhUWB0zJMIKr9yVPrkEuI
150,MOVE_DOWN,1439.0,6Ep6BzIOB9tz3P4sWqiiAB
151,MOVE_UP,1436.0,1Wolb8MRcXR2IMMaELTRpE
152,MOVE_UP,1435.0,1tkikMrqW4NvmzIfIyNXw7
153,MOVE_DOWN,1430.0,1N1CmbferhsgpRXXV85CEH
154,MOVE_DOWN,1413.0,66pK7thQ0yw1xlqw8AQSlw
155,MOVE_DOWN,1403.0,5hEM0JchdVzQ5PwvSfITeX
156,MOVE_DOWN,1397.0,3hBBKuWJfxlIlnd9QFoC8k
157,MOVE_DOWN,1391.0,1d0c62VFYauOOgxZ2eFUxx
158,MOVE_DOWN,1374.0,69M7ZcGR8iI57HNOD3bvxM
159,MOVE_DOWN,1354.0,7F3uo3304R2CTvOseU3H7u
160,MOVE_UP,1353.0,5J1c3M4EldCfNxXwrwt8mT
161,MOVE_UP,1350.0,2sJskZyQdcEjwTYjMLrN00
162,MOVE_DOWN,1347.0,4iKuG50iHNBaybQOo11yrN
163,MOVE_DOWN,1337.0,2ARqIya5NAuvFVHSN3bL0m
164,MOVE_DOWN,1335.0,1nmv9iVCFZ6xBHvoCXukqs
165,MOVE_UP,1334.0,4ofvoCdXq99vpMZO4Cfp8x
166,MOVE_DOWN,1314.0,1iidvirbvLhm05k83k4N64
167,MOVE_UP,1313.0,3ebXMykcMXOcLeJ9xZ17XH
