rank,date,region,trend,streams,track_id
83,2021-01-01,Belgium,MOVE_DOWN,9517.0,4f2GB5ZC7vOUYPAg69N2Xw
84,2021-01-01,Belgium,MOVE_UP,9431.0,1J4oMIhWDUd9cI1urhEyjl
85,2021-01-01,Belgium,MOVE_UP,9221.0,285pBltuF7vW8TeWk8hdRR
86,2021-01-01,Belgium,MOVE_DOWN,9214.0,1TfqLAPs4K3s2rJMoCokcS
87,2021-01-01,Belgium,NEW_ENTRY,9186.0,4tJYqq9gYr0RATc1BpDkpy
88,2021-01-01,Belgium,MOVE_UP,8942.0,1f3yAtsJtY87CTmM8RLnxf
89,2021-01-01,Belgium,MOVE_UP,8866.0,2r6OAV3WsYtXuXjvJ1lIDi
90,2021-01-01,Belgium,MOVE_UP,8694.0,2vBET2pmrQqafaS6zIaYta
91,2021-01-01,Belgium,MOVE_UP,8678.0,5rZlwNFl01HqLWBQGryKSm
92,2021-01-01,Belgium,MOVE_UP,8638.0,40riOy7x9W7GXjyGp4pjAv
93,2021-01-01,Belgium,MOVE_DOWN,8636.0,6AGOKlMZWLCaEJGnaROtF9
94,2021-01-01,Belgium,MOVE_DOWN,8635.0,6v3KW9xbzN5yKLt9YKDYA2
95,2021-01-01,Belgium,SAME_POSITION,8531.0,1Pmp486RrLRkaEkE3HFHXP
96,2021-01-01,Belgium,MOVE_DOWN,8509.0,0nrRP2bk19rLc0orkWPQk2
97,2021-01-01,Belgium,NEW_ENTRY,8500.0,2U5WueTLIK5WJLD7mvDODv
98,2021-01-01,Belgium,MOVE_UP,8448.0,6gBFPUFcJLzWGx4lenP6h2
99,2021-01-01,Belgium,MOVE_UP,8394.0,2SYYB9pwxbYJducVc2xGWD
100,2021-01-01,Belgium,MOVE_DOWN,8384.0,5ChkMS8OtdzJeqyybCc9R5
101,2021-01-01,Belgium,MOVE_UP,8380.0,2b8fOow8UzyDFAE27YhOZM
102,2021-01-01,Belgium,MOVE_UP,8378.0,70pkwEEG7nDTXBFqoGQkH0
103,2021-01-01,Belgium,MOVE_UP,8336.0,1DadkoAI2gicYJfindPY20
104,2021-01-01,Belgium,NEW_ENTRY,8286.0,0u2P5u6lvoDfwTYjAADbn4
105,2021-01-01,Belgium,MOVE_UP,8258.0,3vkQ5DAB1qQMYO4Mr9zJN6
106,2021-01-01,Belgium,MOVE_UP,8186.0,22LAwLoDA5b4AaGSkg6bKW
107,2021-01-01,Belgium,MOVE_UP,8181.0,3qgPpwtuRu5oP8EtFSj8HE
108,2021-01-01,Belgium,MOVE_DOWN,8165.0,5WHTFyqSii0lmT9R21abT8
109,2021-01-01,Belgium,MOVE_UP,8130.0,7326VW0SoLLJ6CXg4Z0dyC
110,2021-01-01,Belgium,MOVE_DOWN,8128.0,6N1EjQjnvhOjFrF6oUmGPa
111,2021-01-01,Belgium,MOVE_UP,8101.0,4snOHAw3BxiKWFeOyLeEpB
112,2021-01-01,Belgium,MOVE_UP,8096.0,7eJMfftS33KTjuF7lTsMCx
113,2021-01-01,Belgium,MOVE_UP,8095.0,2SAqBLGA283SUiwJ3xOUVI
114,2021-01-01,Belgium,NEW_ENTRY,8091.0,07GvNcU1WdyZJq3XxP0kZa
115,2021-01-01,Belgium,MOVE_DOWN,8081.0,7ju97lgwC2rKQ6wwsf9no9
116,2021-01-01,Belgium,NEW_ENTRY,8069.0,2QjOHCTQ1Jl3zawyYOpxh6
117,2021-01-01,Belgium,MOVE_UP,7963.0,1HDqaIxeJ70BTHgZWEuaeT
118,2021-01-01,Belgium,MOVE_DOWN,7947.0,24IgCW19L8lXKyFZwzFtD3
119,2021-01-01,Belgium,MOVE_UP,7843.0,2kJwzbxV2ppxnQoYw4GLBZ
120,2021-01-01,Belgium,NEW_ENTRY,7816.0,1AvAl5fj5mhoLHVo0to1xr
121,2021-01-01,Belgium,MOVE_DOWN,7791.0,7CHi4DtfK4heMlQaudCuHK
122,2021-01-01,Belgium,MOVE_UP,7736.0,2WfaOiMkCvy7F5fcp2zZ8L
123,2021-01-01,Belgium,MOVE_UP,7731.0,466cKvZn1j45IpxDdYZqdA
124,2021-01-01,Belgium,MOVE_UP,7689.0,1ko2lVN0vKGUl9zrU0qSlT
125,2021-01-01,Belgium,MOVE_DOWN,7666.0,7qiZfU4dY1lWllzX7mPBI3
126,2021-01-01,Belgium,NEW_ENTRY,7620.0,254bXAqt3zP6P50BdQvEsq
127,2021-01-01,Belgium,NEW_ENTRY,7609.0,7m9OqQk4RVRkw9JJdeAw96
128,2021-01-01,Belgium,MOVE_DOWN,7569.0,2fuCquhmrzHpu5xcA1ci9x
129,2021-01-01,Belgium,NEW_ENTRY,7531.0,60a0Rd6pjrkxjPbaKzXjfq
130,2021-01-01,Belgium,MOVE_DOWN,7507.0,7sKDftgGirHWTVFMtJoDoh
131,2021-01-01,Belgium,NEW_ENTRY,7491.0,2P965QP6rYj8Pt8yDoep68
132,2021-01-01,Belgium,MOVE_UP,7438.0,4bHsxqR3GMrXTxEPLuK5ue
133,2021-01-01,Belgium,MOVE_DOWN,7434.0,2yPoXCs7BSIUrucMdK5PzV
134,2021-01-01,Belgium,MOVE_UP,7428.0,57bgtoPSgt236HzfBOd8kj
135,2021-01-01,Belgium,NEW_ENTRY,7404.0,5Xak5fmy089t0FYmh3VJiY
136,2021-01-01,Belgium,MOVE_UP,7380.0,2KaJryomBxy8UxpjCAkvvY
137,2021-01-01,Belgium,NEW_ENTRY,7376.0,1K5KBOgreBi5fkEHvg5ap3
138,2021-01-01,Belgium,MOVE_UP,7375.0,6ab3CQvDlAVttThZucwGQ1
139,2021-01-01,Belgium,MOVE_DOWN,7363.0,7ef4DlsgrMEH11cDZd32M6
140,2021-01-01,Belgium,MOVE_UP,7277.0,2rRJrJEo19S2J82BDsQ3F7
141,2021-01-01,Belgium,NEW_ENTRY,7247.0,3IJYUaN3tx04S4TYyZHKoP
142,2021-01-01,Belgium,NEW_ENTRY,7247.0,3ee8Jmje8o58CHK66QrVC2
143,2021-01-01,Belgium,MOVE_UP,7218.0,2twcZTB1udOEzDCPpTiOju
144,2021-01-01,Belgium,MOVE_DOWN,7182.0,3AzjcOeAmA57TIOr9zF1ZW
145,2021-01-01,Belgium,MOVE_UP,7181.0,3ZCTVFBt2Brf31RLEnCkWJ
146,2021-01-01,Belgium,MOVE_DOWN,7174.0,1mea3bSkSGXuIRvnydlB5b
147,2021-01-01,Belgium,MOVE_DOWN,7129.0,0ikz6tENMONtK6qGkOrU3c
148,2021-01-01,Belgium,NEW_ENTRY,7125.0,3U4isOIWM3VvDubwSI3y7a
149,2021-01-01,Belgium,MOVE_UP,7120.0,7iZVBT6LV32t4l00p73VAw
150,2021-01-01,Belgium,MOVE_UP,7107.0,3NfxSdJnVdon1axzloJgba
151,2021-01-01,Belgium,NEW_ENTRY,7088.0,0JP9xo3adEtGSdUEISiszL
152,2021-01-01,Belgium,NEW_ENTRY,7086.0,4xqrdfXkTW4T0RauPLv3WA
153,2021-01-01,Belgium,NEW_ENTRY,7086.0,4pvb0WLRcMtbPGmtejJJ6y
154,2021-01-01,Belgium,MOVE_DOWN,7075.0,5rb9QrpfcKFHM1EUbSIurX
155,2021-01-01,Belgium,MOVE_DOWN,7014.0,7tqhbajSfrz2F7E1Z75ASX
156,2021-01-01,Belgium,NEW_ENTRY,6981.0,3eekarcy7kvN4yt5ZFzltW
157,2021-01-01,Belgium,MOVE_DOWN,6979.0,32OlwWuMpZ6b0aN2RZOeMS
158,2021-01-01,Belgium,MOVE_DOWN,6939.0,7s25THrKz86DM225dOYwnr
159,2021-01-01,Belgium,MOVE_UP,6912.0,5wXkbtZO1HsOQ1P75zi35p
160,2021-01-01,Belgium,NEW_ENTRY,6905.0,70C4NyhjD5OZUMzvWZ3njJ
161,2021-01-01,Belgium,MOVE_DOWN,6870.0,77V0TWycxV4wuhcip5LF3X
162,2021-01-01,Belgium,MOVE_DOWN,6860.0,21jGcNKet2qwijlDFuPiPb
163,2021-01-01,Belgium,MOVE_UP,6860.0,1MZkpg4JmhAWCvysue8VDd
164,2021-01-01,Belgium,NEW_ENTRY,6828.0,5qrSlOut2rNAWv3ubArkNy
165,2021-01-01,Belgium,NEW_ENTRY,6816.0,66tNDqYNR2S6Svwgm3BMi9
166,2021-01-01,Belgium,MOVE_DOWN,6801.0,0lizgQ7Qw35od7CYaoMBZb
167,2021-01-01,Belgium,MOVE_DOWN,6798.0,1h2xVEoJORqrg71HocgqXd
168,2021-01-01,Belgium,NEW_ENTRY,6785.0,0nLiqZ6A27jJri2VCalIUs
169,2021-01-01,Belgium,NEW_ENTRY,6770.0,0qARyMVNjA6q1uxxO3nofB
170,2021-01-01,Belgium,NEW_ENTRY,6722.0,45S5WTQEGOB1VHr1Q4FuPl
171,2021-01-01,Belgium,MOVE_DOWN,6703.0,0hVXuCcriWRGvwMV1r5Yn9
172,2021-01-01,Belgium,NEW_ENTRY,6702.0,1JSTJqkT5qHq8MDJnJbRE1
173,2021-01-01,Belgium,NEW_ENTRY,6690.0,0i5GJckWb9uCZU4jcGoBca
174,2021-01-01,Belgium,MOVE_DOWN,6676.0,62aP9fBQKYKxi7PDXwcUAS
175,2021-01-01,Belgium,MOVE_DOWN,6656.0,3ZFTkvIE7kyPt6Nu3PEa7V
176,2021-01-01,Belgium,NEW_ENTRY,6651.0,696DnlkuDOXcMAnKlTgXXK
177,2021-01-01,Belgium,NEW_ENTRY,6607.0,6ADSaE87h8Y3lccZlBJdXH
178,2021-01-01,Belgium,NEW_ENTRY,6592.0,2Y0wPrPQBrGhoLn14xRYCG
179,2021-01-01,Belgium,MOVE_DOWN,6566.0,0E9ZjEAyAwOXZ7wJC0PD33
180,2021-01-01,Belgium,NEW_ENTRY,6559.0,5uCax9HTNlzGybIStD3vDh
181,2021-01-01,Belgium,NEW_ENTRY,6530.0,7yq4Qj7cqayVTp3FF9CWbm
182,2021-01-01,Belgium,MOVE_DOWN,6516.0,4rHZZAmHpZrA3iH5zx8frV
183,2021-01-01,Belgium,MOVE_DOWN,6508.0,017PF4Q3l4DBUiWoXk4OWT
184,2021-01-01,Belgium,MOVE_DOWN,6474.0,7szuecWAPwGoV1e5vGu8tl
185,2021-01-01,Belgium,MOVE_DOWN,6461.0,7MOX3ibncypw3xGb4HZVFA
186,2021-01-01,Belgium,MOVE_DOWN,6452.0,3qCeq0rWK67SoBDgFd2sId
187,2021-01-01,Belgium,NEW_ENTRY,6433.0,2jyjhRf6DVbMPU5zxagN2h
188,2021-01-01,Belgium,NEW_ENTRY,6349.0,003vvx7Niy0yvhvHt4a68B
189,2021-01-01,Belgium,MOVE_DOWN,6301.0,1Je1IMUlBXcx1Fz0WE7oPT
190,2021-01-01,Belgium,MOVE_DOWN,6289.0,5LxvwujISqiB8vpRYv887S
191,2021-01-01,Belgium,MOVE_DOWN,6268.0,32Q0JiYuVr2mcxfRIPyEBS
192,2021-01-01,Belgium,MOVE_DOWN,6244.0,3GYlQmwfBDo7imFyGPhrl7
193,2021-01-01,Belgium,MOVE_DOWN,6241.0,3Ucr6hQQuY8cZ0UqXV8uO2
194,2021-01-01,Belgium,NEW_ENTRY,6239.0,6Pgmqg15yVexuOgtzuxwoX
195,2021-01-01,Belgium,NEW_ENTRY,6222.0,1jDJFeK9x3OZboIAHsY9k2
196,2021-01-01,Belgium,NEW_ENTRY,6218.0,5YSHygGN9D0mID1NsVd5my
197,2021-01-01,Belgium,MOVE_DOWN,6203.0,5hmcw6bW5V24CvJqsz87We
198,2021-01-01,Belgium,NEW_ENTRY,6183.0,47BBI51FKFwOMlIiX6m8ya
199,2021-01-01,Belgium,MOVE_DOWN,6174.0,4TnFANpjVwVKWzkxNzIyFH
200,2021-01-01,Belgium,MOVE_DOWN,6163.0,3Dv1eDb0MEgF93GpLXlucZ
1,2021-01-02,Belgium,SAME_POSITION,41331.0,3tjFYV6RSFtuktYl3ZtYcq
2,2021-01-02,Belgium,MOVE_UP,38037.0,3F1P0QzdXtBz0MXy7KIO5w
3,2021-01-02,Belgium,MOVE_UP,35317.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-01-02,Belgium,MOVE_UP,32061.0,7hxHWCCAIIxFLCzvDgnQHX
5,2021-01-02,Belgium,SAME_POSITION,32022.0,6cx06DFPPHchuUAcTxznu9
6,2021-01-02,Belgium,MOVE_DOWN,31666.0,0VjIjW4GlUZAMYd2vXMi3b
7,2021-01-02,Belgium,MOVE_UP,30959.0,27OeeYzk6klgBh83TSvGMA
8,2021-01-02,Belgium,MOVE_DOWN,30792.0,6zFMeegAMYQo0mt8rXtrli
9,2021-01-02,Belgium,SAME_POSITION,30118.0,45bE4HXI0AwGZXfZtMp8JR
10,2021-01-02,Belgium,MOVE_UP,27716.0,4y4spB9m0Q6026KfkAvy9Q
11,2021-01-02,Belgium,MOVE_DOWN,26960.0,5vGLcdRuSbUhD8ScwsGSdA
12,2021-01-02,Belgium,MOVE_UP,25336.0,35mvY5S1H3J2QZyna3TFe0
13,2021-01-02,Belgium,MOVE_UP,25008.0,1tkg4EHVoqnhR6iFEXb60y
14,2021-01-02,Belgium,MOVE_UP,24583.0,13UfB1tm7QYrhtW8FhPYmW
15,2021-01-02,Belgium,MOVE_UP,23715.0,6i7zAdNhzUN2k1HcrBxPHG
16,2021-01-02,Belgium,MOVE_UP,22765.0,54bFM56PmE4YLRnqpW6Tha
17,2021-01-02,Belgium,MOVE_UP,21964.0,20McUFi8KCIVdNDLrkTDuZ
18,2021-01-02,Belgium,MOVE_UP,21894.0,31qCy5ZaophVA81wtlwLc4
19,2021-01-02,Belgium,SAME_POSITION,20932.0,4saklk6nie3yiGePpBwUoc
20,2021-01-02,Belgium,MOVE_DOWN,20801.0,1rgnBhdG2JDFTbYkYRZAku
21,2021-01-02,Belgium,MOVE_UP,20615.0,55Am8neGJkdj2ADaM3aw5H
22,2021-01-02,Belgium,MOVE_UP,20149.0,59qrUpoplZxbIZxk6X0Bm3
23,2021-01-02,Belgium,MOVE_UP,19347.0,6ft4hAq6yde8jPZY2i5zLr
24,2021-01-02,Belgium,MOVE_UP,19323.0,0E4Y1XIbs8GrAT1YqVy6dq
25,2021-01-02,Belgium,MOVE_DOWN,19235.0,6UelLqGlWMcVH1E5c4H7lY
26,2021-01-02,Belgium,MOVE_DOWN,18837.0,5nujrmhLynf4yMoMtj8AQF
27,2021-01-02,Belgium,MOVE_DOWN,18447.0,7ytR5pFWmSjzHJIeQkgog4
28,2021-01-02,Belgium,MOVE_UP,18318.0,2Oycxb8QbPkpHTo8ZrmG0B
29,2021-01-02,Belgium,MOVE_UP,18300.0,6ZuahEctZD6w75peme58hm
30,2021-01-02,Belgium,MOVE_UP,17997.0,7qEHsqek33rTcFNT9PFqLf
31,2021-01-02,Belgium,MOVE_UP,17985.0,1cFRiDWuGghvnmMvAsQ2m4
32,2021-01-02,Belgium,MOVE_UP,17946.0,1HbA4N1MiOsPthALesGFR1
33,2021-01-02,Belgium,MOVE_DOWN,17355.0,7uoFMmxln0GPXQ0AcCBXRq
34,2021-01-02,Belgium,MOVE_DOWN,17074.0,717QGTmZdkemDaCo1vQHG0
35,2021-01-02,Belgium,MOVE_UP,16789.0,6Im9k8u9iIzKMrmV7BWtlF
36,2021-01-02,Belgium,MOVE_UP,16723.0,0PvFJmanyNQMseIFrU708S
37,2021-01-02,Belgium,MOVE_DOWN,16689.0,0zLCBJZSiELJf02ucPP9wb
38,2021-01-02,Belgium,MOVE_DOWN,16144.0,2MlOUXmcofMackX3bxfSwi
39,2021-01-02,Belgium,MOVE_UP,15691.0,7t9f0GvRcJfHFoMHvBDPYt
40,2021-01-02,Belgium,MOVE_UP,15652.0,2f0pn9DkEJwAzXApnFh5cr
41,2021-01-02,Belgium,MOVE_DOWN,14777.0,4Oun2ylbjFKMPTiaSbbCih
42,2021-01-02,Belgium,MOVE_UP,14196.0,1xQ6trAsedVPCdbtDAmk0c
43,2021-01-02,Belgium,MOVE_DOWN,13975.0,0ofHAoxe9vBkTCp2UQIavz
44,2021-01-02,Belgium,MOVE_UP,13972.0,3H7ihDc1dqLriiWXwsc2po
45,2021-01-02,Belgium,MOVE_UP,13954.0,6atYbfU3m7CYTDe4LzQlUI
46,2021-01-02,Belgium,MOVE_UP,13831.0,1dYluPeOZX9szv3wbzY8dp
47,2021-01-02,Belgium,MOVE_UP,13809.0,1FP9s72rDYty6mfoOEYKnE
48,2021-01-02,Belgium,MOVE_UP,13584.0,5u1n1kITHCxxp8twBcZxWy
49,2021-01-02,Belgium,MOVE_UP,13570.0,6lhZLbb0czULpjb2kFryPS
50,2021-01-02,Belgium,MOVE_UP,13486.0,33yBcb2caSp1dZWhKqiUK0
51,2021-01-02,Belgium,MOVE_UP,13460.0,4Lt6GXGzYsa1tgkv3nGSTm
52,2021-01-02,Belgium,MOVE_UP,13420.0,2gMXnyrvIjhVBUZwvLZDMP
53,2021-01-02,Belgium,MOVE_UP,13013.0,525GY0mXYnxajolwgS8Eaz
54,2021-01-02,Belgium,MOVE_UP,12893.0,50Td3qilgs8BLtv8mHyT1t
55,2021-01-02,Belgium,MOVE_DOWN,12665.0,3PfIrDoz19wz7qK7tYeu62
56,2021-01-02,Belgium,MOVE_DOWN,12652.0,2VxeLyX666F8uXCJ0dZF8B
57,2021-01-02,Belgium,MOVE_UP,12449.0,13rtgTDK9w1clbgXpGuW3y
58,2021-01-02,Belgium,MOVE_UP,12337.0,4MzXwWMhyBbmu6hOcLVD49
59,2021-01-02,Belgium,MOVE_UP,12089.0,27u7t9d7ZQoyjsCROHuZJ3
60,2021-01-02,Belgium,MOVE_UP,12070.0,3Uo7WG0vmLQ07WB4BDwy7D
61,2021-01-02,Belgium,MOVE_DOWN,12027.0,2374M0fQpWi3dLnB54qaLX
62,2021-01-02,Belgium,MOVE_DOWN,11878.0,5cYOVkA2cnjKid9yigaMwq
63,2021-01-02,Belgium,MOVE_UP,11602.0,4i2qxFEVVUi8yOYoxB8TCX
64,2021-01-02,Belgium,MOVE_UP,11225.0,2tnVG71enUj33Ic2nFN6kZ
65,2021-01-02,Belgium,MOVE_UP,11126.0,79s5XnCN4TJKTVMSmOx8Ep
66,2021-01-02,Belgium,MOVE_DOWN,10876.0,7a53HqqArd4b9NF4XAmlbI
67,2021-01-02,Belgium,MOVE_UP,10720.0,6Hj9jySrnFppAI0sEMCZpJ
68,2021-01-02,Belgium,SAME_POSITION,10687.0,2Fxmhks0bxGSBdJ92vM42m
69,2021-01-02,Belgium,MOVE_UP,10652.0,1Pmp486RrLRkaEkE3HFHXP
70,2021-01-02,Belgium,MOVE_UP,10403.0,2SYYB9pwxbYJducVc2xGWD
71,2021-01-02,Belgium,MOVE_UP,10316.0,1J4oMIhWDUd9cI1urhEyjl
72,2021-01-02,Belgium,MOVE_UP,10257.0,0nbXyq5TXYPCO7pr3N8S4I
73,2021-01-02,Belgium,MOVE_DOWN,10256.0,0bYg9bo50gSsH3LtXe2SQn
74,2021-01-02,Belgium,MOVE_UP,10243.0,2vBET2pmrQqafaS6zIaYta
75,2021-01-02,Belgium,MOVE_DOWN,10236.0,4u7EnebtmKWzUH433cf5Qv
76,2021-01-02,Belgium,MOVE_UP,10149.0,285pBltuF7vW8TeWk8hdRR
77,2021-01-02,Belgium,MOVE_DOWN,10080.0,65RWVU6N81CeH65nu52K1U
78,2021-01-02,Belgium,MOVE_UP,10062.0,6AGOKlMZWLCaEJGnaROtF9
79,2021-01-02,Belgium,MOVE_UP,10037.0,4tJYqq9gYr0RATc1BpDkpy
80,2021-01-02,Belgium,MOVE_DOWN,9977.0,5T8EDUDqKcs6OSOwEsfqG7
