rank,date,region,trend,streams,track_id
53,2018-06-01,Latvia,NEW_ENTRY,1194.0,62VpKdGyA7OIyUCj3a3LPU
54,2018-06-01,Latvia,MOVE_DOWN,1175.0,5PTG6rrL6EPFD9E2QMI2pl
55,2018-06-01,Latvia,MOVE_DOWN,1174.0,2RqUeQoJYH7xVwCwz3cdI8
56,2018-06-01,Latvia,MOVE_DOWN,1155.0,6XlSyYFTU1nodeWwwzVgTV
57,2018-06-01,Latvia,MOVE_DOWN,1144.0,0Y4hwUppbGc8aIBmiTz30A
58,2018-06-01,Latvia,NEW_ENTRY,1130.0,1Nj2oBISdFDSF8eDuXcALz
59,2018-06-01,Latvia,NEW_ENTRY,1126.0,1rfofaqEpACxVEHIZBJe6W
60,2018-06-01,Latvia,NEW_ENTRY,1118.0,6b92k4GHKTAufMGY56ypJZ
61,2018-06-01,Latvia,MOVE_DOWN,1108.0,3aW0ds4A4tSQDIp75FqWTo
62,2018-06-01,Latvia,NEW_ENTRY,1107.0,5IaHrVsrferBYDm0bDyABy
63,2018-06-01,Latvia,NEW_ENTRY,1103.0,5B7AL4ZcRVNsUzR8WUVxmT
64,2018-06-01,Latvia,MOVE_DOWN,1095.0,7GX5flRQZVHRAGd6B4TmDO
65,2018-06-01,Latvia,MOVE_DOWN,1091.0,1BuZAIO8WZpavWVbbq3Lci
66,2018-06-01,Latvia,NEW_ENTRY,1090.0,1LhMopPAallLeaeNutqbgS
67,2018-06-01,Latvia,NEW_ENTRY,1088.0,6QgjcU0zLnzq5OrUoSZ3OK
68,2018-06-01,Latvia,MOVE_DOWN,1042.0,6WbADFqMvR8N5u0BvtsWQE
69,2018-06-01,Latvia,NEW_ENTRY,1042.0,7JYxCMcKKDWlsNYvJl4FN8
70,2018-06-01,Latvia,NEW_ENTRY,1020.0,1YmF9PvLhIISIANoMLIYGq
71,2018-06-01,Latvia,NEW_ENTRY,1013.0,083Qf6hn6sFL6xiOHlZUyn
72,2018-06-01,Latvia,NEW_ENTRY,1011.0,4b2wp2tbxlM1FkGHwHC69F
1,2018-06-02,Latvia,NEW_ENTRY,3730.0,3qnoOm4fwZPBS116f5hpgF
2,2018-06-02,Latvia,MOVE_DOWN,3714.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-02,Latvia,SAME_POSITION,3358.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-06-02,Latvia,NEW_ENTRY,3214.0,2r4JRwcbIeuAzWjH4YXlLs
5,2018-06-02,Latvia,NEW_ENTRY,3177.0,6Bg7MznA9X0dIhlAsLyBYj
6,2018-06-02,Latvia,MOVE_DOWN,3038.0,0b9oOr2ZgvyQu88wzixux9
7,2018-06-02,Latvia,MOVE_DOWN,3014.0,63SevszngYpZOwf63o61K4
8,2018-06-02,Latvia,NEW_ENTRY,2685.0,6EuE9M1viu9gkdFSafia9o
9,2018-06-02,Latvia,NEW_ENTRY,2508.0,3dG6tjetoR4GMmUGZUprLt
10,2018-06-02,Latvia,NEW_ENTRY,2414.0,2VYb3Fb5iK5Y8HGZ8oEEkp
11,2018-06-02,Latvia,NEW_ENTRY,2309.0,1DdgqEZk4Hqfpl3drdXJun
12,2018-06-02,Latvia,MOVE_DOWN,2217.0,1cTZMwcBJT0Ka3UJPXOeeN
13,2018-06-02,Latvia,MOVE_DOWN,2214.0,5SxkdsY1ufZzoq9iXceLw9
14,2018-06-02,Latvia,MOVE_DOWN,2182.0,0e7ipj03S05BNilyu5bRzt
15,2018-06-02,Latvia,MOVE_DOWN,2134.0,4S1GTwPVpkSy7CsJIDKPEz
16,2018-06-02,Latvia,MOVE_DOWN,2122.0,6kPJZM97LwdG9QIsT7khp6
17,2018-06-02,Latvia,MOVE_DOWN,2061.0,514rhnksEwHUh6LxXsQ4Y9
18,2018-06-02,Latvia,MOVE_DOWN,1981.0,58q2HKrzhC3ozto2nDdN4z
19,2018-06-02,Latvia,MOVE_DOWN,1938.0,55S2PQgSMYAhgoTCcGCDfw
20,2018-06-02,Latvia,MOVE_DOWN,1894.0,2XW4DbS6NddZxRPm5rMCeY
21,2018-06-02,Latvia,MOVE_DOWN,1877.0,0X8DcetL926BYiPJYstJTc
22,2018-06-02,Latvia,MOVE_DOWN,1877.0,7ycWLEP1GsNjVvcjawXz3z
23,2018-06-02,Latvia,MOVE_UP,1867.0,4KV9h3YlxjISNYPKw8vpkw
24,2018-06-02,Latvia,MOVE_DOWN,1840.0,3swc6WTsr7rl9DqQKQA55C
25,2018-06-02,Latvia,MOVE_DOWN,1838.0,6xTU6B6nFwKKTSZ9ySXS80
26,2018-06-02,Latvia,MOVE_DOWN,1726.0,4kWO6O1BUXcZmaxitpVUwp
27,2018-06-02,Latvia,MOVE_DOWN,1653.0,33IOhptvC2Qoy2UhjiHXLV
28,2018-06-02,Latvia,MOVE_DOWN,1623.0,08bNPGLD8AhKpnnERrAc6G
29,2018-06-02,Latvia,MOVE_DOWN,1621.0,0u2P5u6lvoDfwTYjAADbn4
30,2018-06-02,Latvia,MOVE_DOWN,1542.0,5SwEgzUFDHwpWHKrbnP32Z
31,2018-06-02,Latvia,SAME_POSITION,1509.0,2qgUF9fPrq5ZnHY6PxZdIi
32,2018-06-02,Latvia,MOVE_DOWN,1481.0,5rwsJbBNa8SfPW4oFA1GjP
33,2018-06-02,Latvia,MOVE_UP,1460.0,3ee8Jmje8o58CHK66QrVC2
34,2018-06-02,Latvia,MOVE_DOWN,1429.0,45Egmo7icyopuzJN0oMEdk
35,2018-06-02,Latvia,MOVE_DOWN,1406.0,4qKcDkK6siZ7Jp1Jb4m0aL
36,2018-06-02,Latvia,MOVE_DOWN,1388.0,5mqzhMuUpvnMfwNz6iepmO
37,2018-06-02,Latvia,MOVE_DOWN,1369.0,4F1yvJfQ7gJkrcgFJQDjOr
38,2018-06-02,Latvia,MOVE_DOWN,1286.0,6SFStUDQZNaGPKWOx9ZiJB
39,2018-06-02,Latvia,MOVE_DOWN,1267.0,1gm616Plq4ScqNi7TVkZ5N
40,2018-06-02,Latvia,MOVE_DOWN,1229.0,76cy1WJvNGJTj78UqeA5zr
41,2018-06-02,Latvia,MOVE_UP,1225.0,6mAz8D1TmlTuef90dbNIiZ
42,2018-06-02,Latvia,MOVE_UP,1210.0,7boPPE857KEqCIHNwFkDop
43,2018-06-02,Latvia,MOVE_DOWN,1205.0,6vN77lE9LK6HP2DewaN6HZ
44,2018-06-02,Latvia,MOVE_DOWN,1175.0,54oMZ3blwWwuPN4wEoG5mk
45,2018-06-02,Latvia,MOVE_DOWN,1146.0,6Hgh47WXVKtXN5zGOu0hjI
46,2018-06-02,Latvia,MOVE_UP,1145.0,5IaHrVsrferBYDm0bDyABy
47,2018-06-02,Latvia,MOVE_DOWN,1136.0,5CLGzJsGqhCEECcpnFQA8x
48,2018-06-02,Latvia,MOVE_DOWN,1130.0,6RnkFd8Fqqgk1Uni8RgqCQ
49,2018-06-02,Latvia,MOVE_UP,1104.0,6b92k4GHKTAufMGY56ypJZ
50,2018-06-02,Latvia,MOVE_DOWN,1089.0,1AqemxWsT0iGg5Lvkm16Bt
51,2018-06-02,Latvia,MOVE_DOWN,1069.0,21YnmkSDhUkmkkni22Svc4
52,2018-06-02,Latvia,MOVE_UP,1068.0,6XlSyYFTU1nodeWwwzVgTV
53,2018-06-02,Latvia,MOVE_DOWN,1067.0,3GCdLUSnKSMJhs4Tj6CV3s
54,2018-06-02,Latvia,MOVE_DOWN,1065.0,6rcTyXe8W8kjQLyALBRj1v
55,2018-06-02,Latvia,MOVE_UP,1061.0,0Y4hwUppbGc8aIBmiTz30A
56,2018-06-02,Latvia,MOVE_UP,1055.0,7JYxCMcKKDWlsNYvJl4FN8
57,2018-06-02,Latvia,MOVE_DOWN,1052.0,2RqUeQoJYH7xVwCwz3cdI8
58,2018-06-02,Latvia,MOVE_DOWN,1031.0,6n4U3TlzUGhdSFbUUhTvLP
59,2018-06-02,Latvia,MOVE_UP,1026.0,4b2wp2tbxlM1FkGHwHC69F
60,2018-06-02,Latvia,MOVE_DOWN,1010.0,2ARqIya5NAuvFVHSN3bL0m
61,2018-06-02,Latvia,NEW_ENTRY,1008.0,42ClGAGFKq3p5D8gQZvfBa
1,2018-06-03,Latvia,MOVE_UP,3430.0,7ef4DlsgrMEH11cDZd32M6
2,2018-06-03,Latvia,MOVE_DOWN,3391.0,3qnoOm4fwZPBS116f5hpgF
3,2018-06-03,Latvia,SAME_POSITION,3246.0,7dt6x5M1jzdTEt8oCbisTK
4,2018-06-03,Latvia,MOVE_UP,2879.0,6Bg7MznA9X0dIhlAsLyBYj
5,2018-06-03,Latvia,MOVE_DOWN,2739.0,2r4JRwcbIeuAzWjH4YXlLs
6,2018-06-03,Latvia,SAME_POSITION,2698.0,0b9oOr2ZgvyQu88wzixux9
7,2018-06-03,Latvia,SAME_POSITION,2687.0,63SevszngYpZOwf63o61K4
8,2018-06-03,Latvia,MOVE_UP,2198.0,514rhnksEwHUh6LxXsQ4Y9
9,2018-06-03,Latvia,MOVE_UP,2168.0,5SxkdsY1ufZzoq9iXceLw9
10,2018-06-03,Latvia,MOVE_UP,2160.0,1cTZMwcBJT0Ka3UJPXOeeN
11,2018-06-03,Latvia,MOVE_UP,2155.0,55S2PQgSMYAhgoTCcGCDfw
12,2018-06-03,Latvia,MOVE_DOWN,2108.0,6EuE9M1viu9gkdFSafia9o
13,2018-06-03,Latvia,MOVE_UP,2063.0,6kPJZM97LwdG9QIsT7khp6
14,2018-06-03,Latvia,MOVE_DOWN,2020.0,3dG6tjetoR4GMmUGZUprLt
15,2018-06-03,Latvia,MOVE_DOWN,1968.0,0e7ipj03S05BNilyu5bRzt
16,2018-06-03,Latvia,MOVE_DOWN,1957.0,2VYb3Fb5iK5Y8HGZ8oEEkp
17,2018-06-03,Latvia,MOVE_UP,1956.0,58q2HKrzhC3ozto2nDdN4z
18,2018-06-03,Latvia,MOVE_UP,1954.0,0X8DcetL926BYiPJYstJTc
19,2018-06-03,Latvia,MOVE_DOWN,1870.0,1DdgqEZk4Hqfpl3drdXJun
20,2018-06-03,Latvia,SAME_POSITION,1753.0,2XW4DbS6NddZxRPm5rMCeY
21,2018-06-03,Latvia,MOVE_UP,1747.0,7ycWLEP1GsNjVvcjawXz3z
22,2018-06-03,Latvia,MOVE_UP,1736.0,3swc6WTsr7rl9DqQKQA55C
23,2018-06-03,Latvia,MOVE_DOWN,1733.0,4S1GTwPVpkSy7CsJIDKPEz
24,2018-06-03,Latvia,MOVE_UP,1694.0,0u2P5u6lvoDfwTYjAADbn4
25,2018-06-03,Latvia,SAME_POSITION,1689.0,6xTU6B6nFwKKTSZ9ySXS80
26,2018-06-03,Latvia,MOVE_UP,1640.0,5SwEgzUFDHwpWHKrbnP32Z
27,2018-06-03,Latvia,MOVE_UP,1637.0,08bNPGLD8AhKpnnERrAc6G
28,2018-06-03,Latvia,MOVE_DOWN,1636.0,33IOhptvC2Qoy2UhjiHXLV
29,2018-06-03,Latvia,MOVE_DOWN,1596.0,4kWO6O1BUXcZmaxitpVUwp
30,2018-06-03,Latvia,MOVE_DOWN,1594.0,4KV9h3YlxjISNYPKw8vpkw
31,2018-06-03,Latvia,MOVE_UP,1482.0,45Egmo7icyopuzJN0oMEdk
32,2018-06-03,Latvia,MOVE_UP,1437.0,4F1yvJfQ7gJkrcgFJQDjOr
33,2018-06-03,Latvia,MOVE_UP,1415.0,5mqzhMuUpvnMfwNz6iepmO
34,2018-06-03,Latvia,MOVE_DOWN,1407.0,5rwsJbBNa8SfPW4oFA1GjP
35,2018-06-03,Latvia,MOVE_DOWN,1395.0,3ee8Jmje8o58CHK66QrVC2
36,2018-06-03,Latvia,MOVE_UP,1381.0,6SFStUDQZNaGPKWOx9ZiJB
37,2018-06-03,Latvia,MOVE_DOWN,1322.0,4qKcDkK6siZ7Jp1Jb4m0aL
38,2018-06-03,Latvia,MOVE_DOWN,1289.0,2qgUF9fPrq5ZnHY6PxZdIi
39,2018-06-03,Latvia,SAME_POSITION,1264.0,1gm616Plq4ScqNi7TVkZ5N
40,2018-06-03,Latvia,MOVE_UP,1257.0,7boPPE857KEqCIHNwFkDop
41,2018-06-03,Latvia,MOVE_UP,1246.0,6Hgh47WXVKtXN5zGOu0hjI
42,2018-06-03,Latvia,MOVE_UP,1195.0,5IaHrVsrferBYDm0bDyABy
43,2018-06-03,Latvia,MOVE_DOWN,1193.0,6mAz8D1TmlTuef90dbNIiZ
44,2018-06-03,Latvia,MOVE_UP,1178.0,21YnmkSDhUkmkkni22Svc4
45,2018-06-03,Latvia,MOVE_DOWN,1135.0,6vN77lE9LK6HP2DewaN6HZ
46,2018-06-03,Latvia,MOVE_DOWN,1118.0,76cy1WJvNGJTj78UqeA5zr
47,2018-06-03,Latvia,SAME_POSITION,1117.0,5CLGzJsGqhCEECcpnFQA8x
48,2018-06-03,Latvia,MOVE_UP,1074.0,0Y4hwUppbGc8aIBmiTz30A
49,2018-06-03,Latvia,MOVE_DOWN,1071.0,54oMZ3blwWwuPN4wEoG5mk
50,2018-06-03,Latvia,NEW_ENTRY,1065.0,1Nj2oBISdFDSF8eDuXcALz
51,2018-06-03,Latvia,NEW_ENTRY,1042.0,083Qf6hn6sFL6xiOHlZUyn
52,2018-06-03,Latvia,MOVE_UP,1031.0,7JYxCMcKKDWlsNYvJl4FN8
53,2018-06-03,Latvia,NEW_ENTRY,1028.0,6FRLCMO5TUHTexlWo8ym1W
54,2018-06-03,Latvia,NEW_ENTRY,1014.0,3pWcj8hxj3fsb9TDAcMpEl
1,2018-06-04,Latvia,MOVE_UP,3815.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-06-04,Latvia,SAME_POSITION,3743.0,3qnoOm4fwZPBS116f5hpgF
3,2018-06-04,Latvia,MOVE_DOWN,3705.0,7ef4DlsgrMEH11cDZd32M6
4,2018-06-04,Latvia,SAME_POSITION,3315.0,6Bg7MznA9X0dIhlAsLyBYj
5,2018-06-04,Latvia,MOVE_UP,3095.0,0b9oOr2ZgvyQu88wzixux9
6,2018-06-04,Latvia,MOVE_UP,2987.0,63SevszngYpZOwf63o61K4
7,2018-06-04,Latvia,MOVE_DOWN,2830.0,2r4JRwcbIeuAzWjH4YXlLs
8,2018-06-04,Latvia,MOVE_UP,2488.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-06-04,Latvia,MOVE_UP,2423.0,1cTZMwcBJT0Ka3UJPXOeeN
10,2018-06-04,Latvia,MOVE_UP,2413.0,55S2PQgSMYAhgoTCcGCDfw
11,2018-06-04,Latvia,MOVE_DOWN,2410.0,514rhnksEwHUh6LxXsQ4Y9
12,2018-06-04,Latvia,MOVE_UP,2381.0,6kPJZM97LwdG9QIsT7khp6
13,2018-06-04,Latvia,MOVE_UP,2294.0,58q2HKrzhC3ozto2nDdN4z
14,2018-06-04,Latvia,MOVE_UP,2123.0,2VYb3Fb5iK5Y8HGZ8oEEkp
15,2018-06-04,Latvia,MOVE_UP,2122.0,0X8DcetL926BYiPJYstJTc
16,2018-06-04,Latvia,MOVE_DOWN,2084.0,0e7ipj03S05BNilyu5bRzt
17,2018-06-04,Latvia,MOVE_DOWN,2053.0,3dG6tjetoR4GMmUGZUprLt
18,2018-06-04,Latvia,MOVE_UP,2039.0,0u2P5u6lvoDfwTYjAADbn4
19,2018-06-04,Latvia,MOVE_UP,2006.0,4S1GTwPVpkSy7CsJIDKPEz
20,2018-06-04,Latvia,MOVE_DOWN,1960.0,6EuE9M1viu9gkdFSafia9o
21,2018-06-04,Latvia,MOVE_UP,1957.0,3swc6WTsr7rl9DqQKQA55C
22,2018-06-04,Latvia,MOVE_DOWN,1927.0,1DdgqEZk4Hqfpl3drdXJun
23,2018-06-04,Latvia,MOVE_DOWN,1926.0,7ycWLEP1GsNjVvcjawXz3z
24,2018-06-04,Latvia,MOVE_UP,1917.0,5SwEgzUFDHwpWHKrbnP32Z
25,2018-06-04,Latvia,SAME_POSITION,1886.0,6xTU6B6nFwKKTSZ9ySXS80
26,2018-06-04,Latvia,MOVE_DOWN,1866.0,2XW4DbS6NddZxRPm5rMCeY
27,2018-06-04,Latvia,MOVE_UP,1827.0,4kWO6O1BUXcZmaxitpVUwp
28,2018-06-04,Latvia,SAME_POSITION,1788.0,33IOhptvC2Qoy2UhjiHXLV
29,2018-06-04,Latvia,MOVE_UP,1691.0,45Egmo7icyopuzJN0oMEdk
30,2018-06-04,Latvia,MOVE_UP,1635.0,3ee8Jmje8o58CHK66QrVC2
31,2018-06-04,Latvia,MOVE_UP,1625.0,4F1yvJfQ7gJkrcgFJQDjOr
32,2018-06-04,Latvia,MOVE_UP,1610.0,5mqzhMuUpvnMfwNz6iepmO
33,2018-06-04,Latvia,MOVE_DOWN,1599.0,08bNPGLD8AhKpnnERrAc6G
34,2018-06-04,Latvia,SAME_POSITION,1535.0,5rwsJbBNa8SfPW4oFA1GjP
35,2018-06-04,Latvia,MOVE_UP,1522.0,1gm616Plq4ScqNi7TVkZ5N
36,2018-06-04,Latvia,MOVE_UP,1515.0,6FRLCMO5TUHTexlWo8ym1W
37,2018-06-04,Latvia,SAME_POSITION,1513.0,4qKcDkK6siZ7Jp1Jb4m0aL
38,2018-06-04,Latvia,MOVE_DOWN,1492.0,6SFStUDQZNaGPKWOx9ZiJB
39,2018-06-04,Latvia,MOVE_UP,1472.0,5IaHrVsrferBYDm0bDyABy
40,2018-06-04,Latvia,MOVE_DOWN,1456.0,4KV9h3YlxjISNYPKw8vpkw
41,2018-06-04,Latvia,MOVE_DOWN,1454.0,7boPPE857KEqCIHNwFkDop
42,2018-06-04,Latvia,MOVE_DOWN,1440.0,6Hgh47WXVKtXN5zGOu0hjI
43,2018-06-04,Latvia,MOVE_DOWN,1382.0,2qgUF9fPrq5ZnHY6PxZdIi
44,2018-06-04,Latvia,SAME_POSITION,1369.0,21YnmkSDhUkmkkni22Svc4
45,2018-06-04,Latvia,MOVE_DOWN,1300.0,6mAz8D1TmlTuef90dbNIiZ
46,2018-06-04,Latvia,MOVE_UP,1291.0,1Nj2oBISdFDSF8eDuXcALz
47,2018-06-04,Latvia,NEW_ENTRY,1253.0,6QgjcU0zLnzq5OrUoSZ3OK
48,2018-06-04,Latvia,MOVE_DOWN,1248.0,6vN77lE9LK6HP2DewaN6HZ
49,2018-06-04,Latvia,MOVE_UP,1244.0,7JYxCMcKKDWlsNYvJl4FN8
50,2018-06-04,Latvia,MOVE_DOWN,1242.0,76cy1WJvNGJTj78UqeA5zr
51,2018-06-04,Latvia,MOVE_DOWN,1201.0,5CLGzJsGqhCEECcpnFQA8x
52,2018-06-04,Latvia,NEW_ENTRY,1156.0,1rfofaqEpACxVEHIZBJe6W
53,2018-06-04,Latvia,MOVE_DOWN,1135.0,54oMZ3blwWwuPN4wEoG5mk
54,2018-06-04,Latvia,NEW_ENTRY,1133.0,1AqemxWsT0iGg5Lvkm16Bt
55,2018-06-04,Latvia,NEW_ENTRY,1131.0,2ekn2ttSfGqwhhate0LSR0
56,2018-06-04,Latvia,MOVE_DOWN,1100.0,0Y4hwUppbGc8aIBmiTz30A
57,2018-06-04,Latvia,NEW_ENTRY,1100.0,6RnkFd8Fqqgk1Uni8RgqCQ
58,2018-06-04,Latvia,MOVE_DOWN,1086.0,083Qf6hn6sFL6xiOHlZUyn
59,2018-06-04,Latvia,NEW_ENTRY,1081.0,2OALaHcDdKkjYEpAr0Qzab
60,2018-06-04,Latvia,NEW_ENTRY,1076.0,3H2JThgdBxezwj1wwafQS8
61,2018-06-04,Latvia,NEW_ENTRY,1058.0,2RqUeQoJYH7xVwCwz3cdI8
62,2018-06-04,Latvia,MOVE_DOWN,1049.0,3pWcj8hxj3fsb9TDAcMpEl
63,2018-06-04,Latvia,NEW_ENTRY,1044.0,3aW0ds4A4tSQDIp75FqWTo
64,2018-06-04,Latvia,NEW_ENTRY,1020.0,6n4U3TlzUGhdSFbUUhTvLP
1,2018-06-05,Latvia,SAME_POSITION,3753.0,7dt6x5M1jzdTEt8oCbisTK
2,2018-06-05,Latvia,MOVE_UP,3643.0,7ef4DlsgrMEH11cDZd32M6
3,2018-06-05,Latvia,MOVE_DOWN,3423.0,3qnoOm4fwZPBS116f5hpgF
4,2018-06-05,Latvia,SAME_POSITION,3087.0,6Bg7MznA9X0dIhlAsLyBYj
5,2018-06-05,Latvia,MOVE_UP,3037.0,63SevszngYpZOwf63o61K4
6,2018-06-05,Latvia,MOVE_DOWN,2899.0,0b9oOr2ZgvyQu88wzixux9
7,2018-06-05,Latvia,SAME_POSITION,2843.0,2r4JRwcbIeuAzWjH4YXlLs
8,2018-06-05,Latvia,MOVE_UP,2456.0,0X8DcetL926BYiPJYstJTc
9,2018-06-05,Latvia,SAME_POSITION,2386.0,1cTZMwcBJT0Ka3UJPXOeeN
10,2018-06-05,Latvia,MOVE_DOWN,2376.0,5SxkdsY1ufZzoq9iXceLw9
11,2018-06-05,Latvia,MOVE_UP,2375.0,6kPJZM97LwdG9QIsT7khp6
12,2018-06-05,Latvia,MOVE_DOWN,2364.0,55S2PQgSMYAhgoTCcGCDfw
13,2018-06-05,Latvia,MOVE_DOWN,2320.0,514rhnksEwHUh6LxXsQ4Y9
14,2018-06-05,Latvia,MOVE_DOWN,2265.0,58q2HKrzhC3ozto2nDdN4z
15,2018-06-05,Latvia,MOVE_UP,2146.0,0e7ipj03S05BNilyu5bRzt
16,2018-06-05,Latvia,MOVE_UP,2113.0,4kWO6O1BUXcZmaxitpVUwp
17,2018-06-05,Latvia,MOVE_UP,2033.0,5SwEgzUFDHwpWHKrbnP32Z
18,2018-06-05,Latvia,SAME_POSITION,2021.0,0u2P5u6lvoDfwTYjAADbn4
19,2018-06-05,Latvia,MOVE_UP,1963.0,3swc6WTsr7rl9DqQKQA55C
20,2018-06-05,Latvia,MOVE_DOWN,1942.0,2VYb3Fb5iK5Y8HGZ8oEEkp
21,2018-06-05,Latvia,MOVE_UP,1934.0,7ycWLEP1GsNjVvcjawXz3z
22,2018-06-05,Latvia,MOVE_UP,1906.0,33IOhptvC2Qoy2UhjiHXLV
23,2018-06-05,Latvia,MOVE_DOWN,1882.0,3dG6tjetoR4GMmUGZUprLt
24,2018-06-05,Latvia,MOVE_DOWN,1878.0,4S1GTwPVpkSy7CsJIDKPEz
25,2018-06-05,Latvia,SAME_POSITION,1846.0,6xTU6B6nFwKKTSZ9ySXS80
26,2018-06-05,Latvia,MOVE_DOWN,1793.0,6EuE9M1viu9gkdFSafia9o
