rank,date,region,trend,streams,track_id
55,2017-03-01,Bolivia,MOVE_DOWN,1412.0,6VHdcVbiKLYYOcMbIqBcuK
56,2017-03-01,Bolivia,MOVE_UP,1383.0,0CcQNd8CINkwQfe1RDtGV6
57,2017-03-01,Bolivia,SAME_POSITION,1333.0,0tGAPnTFwRJA6FZgYZ0BAe
58,2017-03-01,Bolivia,MOVE_DOWN,1302.0,1pWYnQIlqxTh5bxuPmTG4E
59,2017-03-01,Bolivia,MOVE_UP,1287.0,4efQTJSX6Jca1hHZNi74Zd
60,2017-03-01,Bolivia,NEW_ENTRY,1270.0,2CkHE54EH44Qj945ynQRw7
61,2017-03-01,Bolivia,MOVE_UP,1265.0,1a5Yu5L18qNxVhXx38njON
62,2017-03-01,Bolivia,MOVE_DOWN,1262.0,3jpqMaJREkmVDYlRvW1qWC
63,2017-03-01,Bolivia,NEW_ENTRY,1249.0,0mwPE0lPOgnWf2bo14xedJ
64,2017-03-01,Bolivia,MOVE_DOWN,1247.0,2SSYqDX8KTgy01NlqtUo0F
65,2017-03-01,Bolivia,NEW_ENTRY,1216.0,0fg8CqpjdojMyXLNzM2PaJ
66,2017-03-01,Bolivia,NEW_ENTRY,1191.0,1cG0umU5TKStygKsPFZ9pY
67,2017-03-01,Bolivia,MOVE_DOWN,1181.0,0gzcET27nREY6aD8LJU9wD
68,2017-03-01,Bolivia,MOVE_DOWN,1180.0,4pLwZjInHj3SimIyN9SnOz
69,2017-03-01,Bolivia,NEW_ENTRY,1169.0,5uCax9HTNlzGybIStD3vDh
70,2017-03-01,Bolivia,NEW_ENTRY,1168.0,0KKkJNfGyhkQ5aFogxQAPU
71,2017-03-01,Bolivia,NEW_ENTRY,1164.0,6PCUP3dWmTjcTtXY02oFdT
72,2017-03-01,Bolivia,NEW_ENTRY,1144.0,78rIJddV4X0HkNAInEcYde
73,2017-03-01,Bolivia,NEW_ENTRY,1115.0,3noN1TxpjbjjmKqssghvg8
74,2017-03-01,Bolivia,NEW_ENTRY,1105.0,4Hf7WnR761jpxPr5D46Bcd
75,2017-03-01,Bolivia,NEW_ENTRY,1099.0,7AtlMCIauSQZqiXSlbBPW6
76,2017-03-01,Bolivia,NEW_ENTRY,1066.0,1sXUWdKx03aP9Gmzft58rt
77,2017-03-01,Bolivia,NEW_ENTRY,1059.0,6fxVffaTuwjgEk5h9QyRjy
78,2017-03-01,Bolivia,NEW_ENTRY,1058.0,1TxgZRcy3kZ7JaEp88MDbC
79,2017-03-01,Bolivia,NEW_ENTRY,1036.0,6YZdkObH88npeKrrkb8Ggf
80,2017-03-01,Bolivia,MOVE_DOWN,1027.0,0B38YZydPDJz9N4uR9hULg
81,2017-03-01,Bolivia,NEW_ENTRY,1012.0,0QsvXIfqM0zZoerQfsI9lm
82,2017-03-01,Bolivia,NEW_ENTRY,1009.0,0dA2Mk56wEzDgegdC6R17g
1,2017-03-02,Bolivia,SAME_POSITION,12945.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-02,Bolivia,SAME_POSITION,7513.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-03-02,Bolivia,SAME_POSITION,6842.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-03-02,Bolivia,SAME_POSITION,6818.0,3umS4y3uQDkqekNjVpiRUs
5,2017-03-02,Bolivia,SAME_POSITION,6058.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-02,Bolivia,SAME_POSITION,5224.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-02,Bolivia,SAME_POSITION,4561.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-02,Bolivia,MOVE_UP,4084.0,7nKBxz47S9SD79N086fuhn
9,2017-03-02,Bolivia,SAME_POSITION,3987.0,5hEM0JchdVzQ5PwvSfITeX
10,2017-03-02,Bolivia,MOVE_DOWN,3985.0,3dQDid3IUNhZy1OehIfYfE
11,2017-03-02,Bolivia,MOVE_DOWN,3792.0,6rQSrBHf7HlZjtcMZ4S4bO
12,2017-03-02,Bolivia,SAME_POSITION,3774.0,5J1c3M4EldCfNxXwrwt8mT
13,2017-03-02,Bolivia,MOVE_UP,3683.0,6RUKPb4LETWmmr3iAEQktW
14,2017-03-02,Bolivia,MOVE_DOWN,3605.0,6stYbAJgTszHAHZMPxWWCY
15,2017-03-02,Bolivia,MOVE_UP,3393.0,4pdPtRcBmOSQDlJ3Fk945m
16,2017-03-02,Bolivia,MOVE_DOWN,3316.0,7DM4BPaS7uofFul3ywMe46
17,2017-03-02,Bolivia,MOVE_UP,3191.0,3eR23VReFzcdmS7TYCrhCe
18,2017-03-02,Bolivia,MOVE_DOWN,3150.0,72jbDTw1piOOj770jWNeaG
19,2017-03-02,Bolivia,MOVE_UP,2993.0,3NdDpSvN911VPGivFlV5d0
20,2017-03-02,Bolivia,MOVE_UP,2928.0,3ebXMykcMXOcLeJ9xZ17XH
21,2017-03-02,Bolivia,MOVE_DOWN,2795.0,5q2JbCNi4FcnglgPfxcV65
22,2017-03-02,Bolivia,MOVE_DOWN,2794.0,20ZAJdsKB5IGbGj4ilRt2o
23,2017-03-02,Bolivia,MOVE_UP,2767.0,7BKLCZ1jbUBVqRi2FVlTVw
24,2017-03-02,Bolivia,SAME_POSITION,2766.0,4okba5wu9mMLXx79DXLKi3
25,2017-03-02,Bolivia,MOVE_DOWN,2617.0,5knuzwU65gJK7IF5yJsuaW
26,2017-03-02,Bolivia,SAME_POSITION,2614.0,5MFzQMkrl1FOOng9tq6R9r
27,2017-03-02,Bolivia,MOVE_UP,2596.0,3BY2mafsbsoKGqS380Xnuz
28,2017-03-02,Bolivia,MOVE_UP,2581.0,5i50gKdLAjjIr7UxRT5IVy
29,2017-03-02,Bolivia,MOVE_DOWN,2566.0,5GXAXm5YOmYT0kL5jHvYBt
30,2017-03-02,Bolivia,MOVE_UP,2476.0,3H179O48ynsu9q8LOnFQZY
31,2017-03-02,Bolivia,MOVE_DOWN,2410.0,1AkTW13ysu0AJrwuM6UY0I
32,2017-03-02,Bolivia,MOVE_UP,2396.0,5aAx2yezTd8zXrkmtKl66Z
33,2017-03-02,Bolivia,MOVE_DOWN,2359.0,6520aj0B4FSKGVuKNsOCOi
34,2017-03-02,Bolivia,MOVE_DOWN,2324.0,7BwJtE8KSbCQKOCTIAY3jX
35,2017-03-02,Bolivia,MOVE_UP,2275.0,5mey7CLLuFToM2P68Qu1gF
36,2017-03-02,Bolivia,MOVE_DOWN,2188.0,4OaTpLJIa2harufGxfOPUu
37,2017-03-02,Bolivia,MOVE_DOWN,2160.0,0sXvAOmXgjR2QUqLK1MltU
38,2017-03-02,Bolivia,SAME_POSITION,2112.0,1lxswgIpzV6HhENRvkflES
39,2017-03-02,Bolivia,MOVE_UP,2035.0,6b8Be6ljOzmkOmFslEb23P
40,2017-03-02,Bolivia,MOVE_UP,2010.0,04DwTuZ2VBdJCCC5TROn7L
41,2017-03-02,Bolivia,MOVE_DOWN,2007.0,0JoHqmlqE0W0i9prt6kcHR
42,2017-03-02,Bolivia,MOVE_UP,1999.0,6qDF4wWL49CAVbgT7yuHl8
43,2017-03-02,Bolivia,MOVE_DOWN,1972.0,58IL315gMSTD37DOZPJ2hf
44,2017-03-02,Bolivia,MOVE_DOWN,1958.0,1vvNmPOiUuyCbgWmtc6yfm
45,2017-03-02,Bolivia,MOVE_UP,1943.0,6DNtNfH8hXkqOX1sjqmI7p
46,2017-03-02,Bolivia,MOVE_DOWN,1936.0,1xznGGDReH1oQq0xzbwXa3
47,2017-03-02,Bolivia,MOVE_UP,1903.0,6DUdDIRgLqCGq1DwkNWQTN
48,2017-03-02,Bolivia,MOVE_DOWN,1885.0,2webQDZmtGioeu3zUUi9We
49,2017-03-02,Bolivia,MOVE_UP,1853.0,5NNlUMcOEOdoOIwwaWXv0k
50,2017-03-02,Bolivia,MOVE_DOWN,1816.0,68EMU2RD1ECNeOeJ5qAXCV
51,2017-03-02,Bolivia,MOVE_UP,1812.0,2CkHE54EH44Qj945ynQRw7
52,2017-03-02,Bolivia,MOVE_DOWN,1790.0,4VXejnj5WgM6H72ct2fSgQ
53,2017-03-02,Bolivia,MOVE_UP,1626.0,0KKkJNfGyhkQ5aFogxQAPU
54,2017-03-02,Bolivia,MOVE_UP,1548.0,0CcQNd8CINkwQfe1RDtGV6
55,2017-03-02,Bolivia,MOVE_DOWN,1541.0,3EmmCZoqpWOTY1g2GBwJoR
56,2017-03-02,Bolivia,NEW_ENTRY,1514.0,0Pjsm4AaJGPOXHoB6xCgJB
57,2017-03-02,Bolivia,NEW_ENTRY,1510.0,0mvocLIWUnT10znvIXwHGr
58,2017-03-02,Bolivia,NEW_ENTRY,1504.0,78DVpEWwmJFC25KGz8fJuE
59,2017-03-02,Bolivia,MOVE_DOWN,1490.0,6VHdcVbiKLYYOcMbIqBcuK
60,2017-03-02,Bolivia,MOVE_DOWN,1450.0,17Fd6Yb7mSbinKG8LoWfFl
61,2017-03-02,Bolivia,MOVE_DOWN,1418.0,4efQTJSX6Jca1hHZNi74Zd
62,2017-03-02,Bolivia,MOVE_DOWN,1381.0,5vZfgeDfNhlkKeJqjzSAmg
63,2017-03-02,Bolivia,NEW_ENTRY,1377.0,3YmA3gZqlXl0MkwhkVKxRy
64,2017-03-02,Bolivia,SAME_POSITION,1374.0,2SSYqDX8KTgy01NlqtUo0F
65,2017-03-02,Bolivia,MOVE_DOWN,1371.0,1a5Yu5L18qNxVhXx38njON
66,2017-03-02,Bolivia,NEW_ENTRY,1348.0,4Ofg5uuH7qqDIXpAJMpXZV
67,2017-03-02,Bolivia,MOVE_DOWN,1332.0,0tGAPnTFwRJA6FZgYZ0BAe
68,2017-03-02,Bolivia,MOVE_DOWN,1323.0,1pWYnQIlqxTh5bxuPmTG4E
69,2017-03-02,Bolivia,MOVE_UP,1295.0,1sXUWdKx03aP9Gmzft58rt
70,2017-03-02,Bolivia,MOVE_DOWN,1292.0,3jpqMaJREkmVDYlRvW1qWC
71,2017-03-02,Bolivia,MOVE_DOWN,1266.0,1cG0umU5TKStygKsPFZ9pY
72,2017-03-02,Bolivia,MOVE_DOWN,1260.0,6PCUP3dWmTjcTtXY02oFdT
73,2017-03-02,Bolivia,MOVE_UP,1235.0,0dA2Mk56wEzDgegdC6R17g
74,2017-03-02,Bolivia,MOVE_DOWN,1223.0,5uCax9HTNlzGybIStD3vDh
75,2017-03-02,Bolivia,MOVE_DOWN,1196.0,0mwPE0lPOgnWf2bo14xedJ
76,2017-03-02,Bolivia,MOVE_DOWN,1178.0,78rIJddV4X0HkNAInEcYde
77,2017-03-02,Bolivia,MOVE_DOWN,1175.0,0fg8CqpjdojMyXLNzM2PaJ
78,2017-03-02,Bolivia,MOVE_DOWN,1150.0,4pLwZjInHj3SimIyN9SnOz
79,2017-03-02,Bolivia,MOVE_DOWN,1128.0,4Hf7WnR761jpxPr5D46Bcd
80,2017-03-02,Bolivia,MOVE_UP,1124.0,0QsvXIfqM0zZoerQfsI9lm
81,2017-03-02,Bolivia,MOVE_DOWN,1123.0,6fxVffaTuwjgEk5h9QyRjy
82,2017-03-02,Bolivia,MOVE_DOWN,1114.0,6YZdkObH88npeKrrkb8Ggf
83,2017-03-02,Bolivia,MOVE_DOWN,1108.0,0gzcET27nREY6aD8LJU9wD
84,2017-03-02,Bolivia,NEW_ENTRY,1106.0,7tr2za8SQg2CI8EDgrdtNl
85,2017-03-02,Bolivia,MOVE_DOWN,1101.0,3noN1TxpjbjjmKqssghvg8
86,2017-03-02,Bolivia,MOVE_DOWN,1074.0,7AtlMCIauSQZqiXSlbBPW6
87,2017-03-02,Bolivia,MOVE_DOWN,1070.0,1TxgZRcy3kZ7JaEp88MDbC
88,2017-03-02,Bolivia,NEW_ENTRY,1055.0,3n58u3LOFw8mITLvfPvQBz
89,2017-03-02,Bolivia,NEW_ENTRY,1043.0,0EpFfFZpCuqYFzHvxOtrZS
90,2017-03-02,Bolivia,NEW_ENTRY,1040.0,1MpKZi1zTXpERKwxmOu1PH
91,2017-03-02,Bolivia,NEW_ENTRY,1030.0,77a9893yxuz36cBUmBzA8E
92,2017-03-02,Bolivia,NEW_ENTRY,1029.0,5hYTyyh2odQKphUbMqc5gN
93,2017-03-02,Bolivia,NEW_ENTRY,1020.0,5HABnFSYvl6mTmg8nSdzHa
94,2017-03-02,Bolivia,NEW_ENTRY,1016.0,1Slwb6dOYkBlWal1PGtnNg
95,2017-03-02,Bolivia,NEW_ENTRY,1015.0,1agufzwnjHgd8MMJzHM1Lz
96,2017-03-02,Bolivia,MOVE_DOWN,1007.0,0B38YZydPDJz9N4uR9hULg
1,2017-03-03,Bolivia,SAME_POSITION,12613.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-03-03,Bolivia,MOVE_UP,7739.0,7qiZfU4dY1lWllzX7mPBI3
3,2017-03-03,Bolivia,MOVE_DOWN,7661.0,6De0lHrwBfPfrhorm9q1Xl
4,2017-03-03,Bolivia,SAME_POSITION,6877.0,3umS4y3uQDkqekNjVpiRUs
5,2017-03-03,Bolivia,SAME_POSITION,5905.0,3AEZUABDXNtecAOSC1qTfo
6,2017-03-03,Bolivia,SAME_POSITION,5231.0,3QwBODjSEzelZyVjxPOHdq
7,2017-03-03,Bolivia,SAME_POSITION,4486.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-03-03,Bolivia,SAME_POSITION,4270.0,7nKBxz47S9SD79N086fuhn
9,2017-03-03,Bolivia,MOVE_UP,4014.0,3dQDid3IUNhZy1OehIfYfE
10,2017-03-03,Bolivia,MOVE_DOWN,3994.0,5hEM0JchdVzQ5PwvSfITeX
11,2017-03-03,Bolivia,SAME_POSITION,3823.0,6rQSrBHf7HlZjtcMZ4S4bO
12,2017-03-03,Bolivia,SAME_POSITION,3780.0,5J1c3M4EldCfNxXwrwt8mT
13,2017-03-03,Bolivia,MOVE_UP,3643.0,6stYbAJgTszHAHZMPxWWCY
14,2017-03-03,Bolivia,MOVE_DOWN,3543.0,6RUKPb4LETWmmr3iAEQktW
15,2017-03-03,Bolivia,MOVE_UP,3240.0,7DM4BPaS7uofFul3ywMe46
16,2017-03-03,Bolivia,MOVE_DOWN,3188.0,4pdPtRcBmOSQDlJ3Fk945m
17,2017-03-03,Bolivia,SAME_POSITION,3165.0,3eR23VReFzcdmS7TYCrhCe
18,2017-03-03,Bolivia,SAME_POSITION,3022.0,72jbDTw1piOOj770jWNeaG
19,2017-03-03,Bolivia,SAME_POSITION,2873.0,3NdDpSvN911VPGivFlV5d0
20,2017-03-03,Bolivia,MOVE_UP,2820.0,5q2JbCNi4FcnglgPfxcV65
21,2017-03-03,Bolivia,MOVE_DOWN,2788.0,3ebXMykcMXOcLeJ9xZ17XH
22,2017-03-03,Bolivia,SAME_POSITION,2730.0,20ZAJdsKB5IGbGj4ilRt2o
23,2017-03-03,Bolivia,SAME_POSITION,2729.0,7BKLCZ1jbUBVqRi2FVlTVw
24,2017-03-03,Bolivia,SAME_POSITION,2685.0,4okba5wu9mMLXx79DXLKi3
25,2017-03-03,Bolivia,MOVE_UP,2611.0,3BY2mafsbsoKGqS380Xnuz
26,2017-03-03,Bolivia,MOVE_UP,2593.0,3H179O48ynsu9q8LOnFQZY
27,2017-03-03,Bolivia,MOVE_UP,2559.0,5i50gKdLAjjIr7UxRT5IVy
28,2017-03-03,Bolivia,MOVE_UP,2508.0,5GXAXm5YOmYT0kL5jHvYBt
29,2017-03-03,Bolivia,MOVE_DOWN,2486.0,5MFzQMkrl1FOOng9tq6R9r
30,2017-03-03,Bolivia,MOVE_DOWN,2473.0,5knuzwU65gJK7IF5yJsuaW
31,2017-03-03,Bolivia,SAME_POSITION,2432.0,1AkTW13ysu0AJrwuM6UY0I
32,2017-03-03,Bolivia,MOVE_UP,2342.0,7BwJtE8KSbCQKOCTIAY3jX
33,2017-03-03,Bolivia,SAME_POSITION,2325.0,6520aj0B4FSKGVuKNsOCOi
34,2017-03-03,Bolivia,MOVE_DOWN,2325.0,5aAx2yezTd8zXrkmtKl66Z
35,2017-03-03,Bolivia,SAME_POSITION,2275.0,5mey7CLLuFToM2P68Qu1gF
36,2017-03-03,Bolivia,MOVE_UP,2182.0,0sXvAOmXgjR2QUqLK1MltU
37,2017-03-03,Bolivia,MOVE_DOWN,2140.0,4OaTpLJIa2harufGxfOPUu
38,2017-03-03,Bolivia,SAME_POSITION,2125.0,1lxswgIpzV6HhENRvkflES
39,2017-03-03,Bolivia,MOVE_UP,2092.0,6qDF4wWL49CAVbgT7yuHl8
40,2017-03-03,Bolivia,MOVE_UP,2070.0,0JoHqmlqE0W0i9prt6kcHR
41,2017-03-03,Bolivia,MOVE_UP,2047.0,2CkHE54EH44Qj945ynQRw7
42,2017-03-03,Bolivia,MOVE_UP,2040.0,58IL315gMSTD37DOZPJ2hf
43,2017-03-03,Bolivia,MOVE_DOWN,2013.0,6b8Be6ljOzmkOmFslEb23P
44,2017-03-03,Bolivia,MOVE_DOWN,1933.0,04DwTuZ2VBdJCCC5TROn7L
45,2017-03-03,Bolivia,MOVE_UP,1888.0,1xznGGDReH1oQq0xzbwXa3
46,2017-03-03,Bolivia,MOVE_DOWN,1847.0,1vvNmPOiUuyCbgWmtc6yfm
47,2017-03-03,Bolivia,MOVE_UP,1837.0,6PCUP3dWmTjcTtXY02oFdT
48,2017-03-03,Bolivia,MOVE_DOWN,1819.0,6DNtNfH8hXkqOX1sjqmI7p
49,2017-03-03,Bolivia,MOVE_DOWN,1798.0,2webQDZmtGioeu3zUUi9We
50,2017-03-03,Bolivia,MOVE_DOWN,1796.0,6DUdDIRgLqCGq1DwkNWQTN
51,2017-03-03,Bolivia,MOVE_UP,1786.0,4VXejnj5WgM6H72ct2fSgQ
52,2017-03-03,Bolivia,MOVE_DOWN,1785.0,5NNlUMcOEOdoOIwwaWXv0k
53,2017-03-03,Bolivia,MOVE_UP,1664.0,0mvocLIWUnT10znvIXwHGr
54,2017-03-03,Bolivia,MOVE_UP,1656.0,0Pjsm4AaJGPOXHoB6xCgJB
55,2017-03-03,Bolivia,MOVE_DOWN,1655.0,0KKkJNfGyhkQ5aFogxQAPU
56,2017-03-03,Bolivia,MOVE_UP,1646.0,78DVpEWwmJFC25KGz8fJuE
57,2017-03-03,Bolivia,MOVE_UP,1615.0,6VHdcVbiKLYYOcMbIqBcuK
58,2017-03-03,Bolivia,MOVE_UP,1591.0,3YmA3gZqlXl0MkwhkVKxRy
59,2017-03-03,Bolivia,MOVE_DOWN,1585.0,68EMU2RD1ECNeOeJ5qAXCV
60,2017-03-03,Bolivia,MOVE_UP,1584.0,4Ofg5uuH7qqDIXpAJMpXZV
61,2017-03-03,Bolivia,MOVE_DOWN,1427.0,3EmmCZoqpWOTY1g2GBwJoR
62,2017-03-03,Bolivia,MOVE_DOWN,1424.0,4efQTJSX6Jca1hHZNi74Zd
63,2017-03-03,Bolivia,MOVE_DOWN,1418.0,0CcQNd8CINkwQfe1RDtGV6
64,2017-03-03,Bolivia,MOVE_DOWN,1411.0,5vZfgeDfNhlkKeJqjzSAmg
65,2017-03-03,Bolivia,MOVE_DOWN,1375.0,17Fd6Yb7mSbinKG8LoWfFl
66,2017-03-03,Bolivia,MOVE_UP,1363.0,3jpqMaJREkmVDYlRvW1qWC
67,2017-03-03,Bolivia,MOVE_DOWN,1334.0,2SSYqDX8KTgy01NlqtUo0F
68,2017-03-03,Bolivia,SAME_POSITION,1309.0,1pWYnQIlqxTh5bxuPmTG4E
69,2017-03-03,Bolivia,MOVE_DOWN,1278.0,0tGAPnTFwRJA6FZgYZ0BAe
70,2017-03-03,Bolivia,MOVE_DOWN,1277.0,1a5Yu5L18qNxVhXx38njON
71,2017-03-03,Bolivia,NEW_ENTRY,1199.0,6PJ8FF6UR8FZXfEvpHkIVN
72,2017-03-03,Bolivia,MOVE_UP,1198.0,0fg8CqpjdojMyXLNzM2PaJ
73,2017-03-03,Bolivia,SAME_POSITION,1194.0,0dA2Mk56wEzDgegdC6R17g
74,2017-03-03,Bolivia,MOVE_DOWN,1193.0,1sXUWdKx03aP9Gmzft58rt
75,2017-03-03,Bolivia,SAME_POSITION,1144.0,0mwPE0lPOgnWf2bo14xedJ
76,2017-03-03,Bolivia,MOVE_UP,1139.0,4Hf7WnR761jpxPr5D46Bcd
77,2017-03-03,Bolivia,NEW_ENTRY,1139.0,5HDPtsnyb3maFmPL8LLUTG
78,2017-03-03,Bolivia,MOVE_UP,1124.0,7tr2za8SQg2CI8EDgrdtNl
79,2017-03-03,Bolivia,NEW_ENTRY,1119.0,0gbBzIqrECJOEPvQJIBFs5
80,2017-03-03,Bolivia,MOVE_UP,1114.0,1MpKZi1zTXpERKwxmOu1PH
81,2017-03-03,Bolivia,MOVE_UP,1107.0,6YZdkObH88npeKrrkb8Ggf
82,2017-03-03,Bolivia,MOVE_DOWN,1105.0,1cG0umU5TKStygKsPFZ9pY
83,2017-03-03,Bolivia,MOVE_UP,1101.0,7AtlMCIauSQZqiXSlbBPW6
84,2017-03-03,Bolivia,MOVE_DOWN,1095.0,4pLwZjInHj3SimIyN9SnOz
85,2017-03-03,Bolivia,SAME_POSITION,1087.0,3noN1TxpjbjjmKqssghvg8
86,2017-03-03,Bolivia,MOVE_UP,1070.0,1agufzwnjHgd8MMJzHM1Lz
87,2017-03-03,Bolivia,MOVE_UP,1062.0,0EpFfFZpCuqYFzHvxOtrZS
88,2017-03-03,Bolivia,MOVE_DOWN,1062.0,5uCax9HTNlzGybIStD3vDh
89,2017-03-03,Bolivia,NEW_ENTRY,1045.0,0tgVpDi06FyKpA1z0VMD4v
90,2017-03-03,Bolivia,NEW_ENTRY,1031.0,6k2AsDKvvip54F59DIn1Mv
91,2017-03-03,Bolivia,MOVE_DOWN,1023.0,6fxVffaTuwjgEk5h9QyRjy
92,2017-03-03,Bolivia,MOVE_DOWN,1021.0,0gzcET27nREY6aD8LJU9wD
93,2017-03-03,Bolivia,MOVE_DOWN,1021.0,78rIJddV4X0HkNAInEcYde
94,2017-03-03,Bolivia,MOVE_DOWN,1021.0,5HABnFSYvl6mTmg8nSdzHa
95,2017-03-03,Bolivia,MOVE_DOWN,1015.0,1TxgZRcy3kZ7JaEp88MDbC
1,2017-03-04,Bolivia,SAME_POSITION,13361.0,4aWmUDTfIPGksMNLV2rQP2
