rank,date,region,trend,streams,track_id
145,2021-10-01,Colombia,MOVE_DOWN,15496.0,2f0Ft2XdvNSMSY5TUlZgEz
146,2021-10-01,Colombia,MOVE_UP,15421.0,4eDjNcAyIuJFhQ31Fvvoc1
147,2021-10-01,Colombia,MOVE_DOWN,15326.0,6tDDoYIxWvMLTdKpjFkc1B
148,2021-10-01,Colombia,SAME_POSITION,15317.0,132ALUzVLmqYB4UsBj5qD6
149,2021-10-01,Colombia,MOVE_DOWN,15263.0,0e8nrvls4Qqv5Rfa2UhqmO
150,2021-10-01,Colombia,MOVE_DOWN,15256.0,7DhYjNLksXZhbRQeheAums
151,2021-10-01,Colombia,MOVE_UP,15244.0,69vlMrzHwATKzupwNcUPyK
152,2021-10-01,Colombia,MOVE_DOWN,15216.0,26QApq0cuO9brJigr0C0W4
153,2021-10-01,Colombia,NEW_ENTRY,15151.0,7Crx42VpbY4h4qrz2q9DuH
154,2021-10-01,Colombia,MOVE_DOWN,15095.0,5QSYWruQQ7kBCHScI4xJ9g
155,2021-10-01,Colombia,MOVE_DOWN,15002.0,7lUdbnz7wsv3C9zzf4WHl9
156,2021-10-01,Colombia,MOVE_UP,14939.0,2naqSVQHgiaoEpxtkVOhmK
157,2021-10-01,Colombia,MOVE_DOWN,14927.0,5stPVcRqb4qixbafP9e8lt
158,2021-10-01,Colombia,NEW_ENTRY,14912.0,0J3K43YwdkPzfce68mdQrW
159,2021-10-01,Colombia,MOVE_UP,14888.0,0X5jHsNHshuHNfAWs1sxQ5
160,2021-10-01,Colombia,MOVE_DOWN,14779.0,37BZB0z9T8Xu7U3e65qxFy
161,2021-10-01,Colombia,MOVE_DOWN,14774.0,25ZAibhr3bdlMCLmubZDVt
162,2021-10-01,Colombia,MOVE_DOWN,14645.0,4pt5fDVTg5GhEvEtlz9dKk
163,2021-10-01,Colombia,MOVE_UP,14538.0,2p2Q23iaaPSEa1tI6TsCVX
164,2021-10-01,Colombia,MOVE_UP,14537.0,35UUpTmrcFXNIVIN26ujXl
165,2021-10-01,Colombia,MOVE_DOWN,14474.0,5J7teKIJGtqVypgYI6sqXj
166,2021-10-01,Colombia,MOVE_UP,14436.0,1WH3iquIQXnSPwUzlROT8R
167,2021-10-01,Colombia,MOVE_UP,14419.0,6C1RD7YQVvt3YQj0CmuTeu
168,2021-10-01,Colombia,MOVE_DOWN,14390.0,7hynhxDoDpgMIV12JuVtNa
169,2021-10-01,Colombia,MOVE_UP,14341.0,3QwBODjSEzelZyVjxPOHdq
170,2021-10-01,Colombia,NEW_ENTRY,14287.0,1qfoq1qvZT7VwDVeekCJ97
171,2021-10-01,Colombia,MOVE_DOWN,14266.0,1ExmH7o7Kkj1HsnyStw7TM
172,2021-10-01,Colombia,MOVE_DOWN,14244.0,3lR4O0vtkhCAvVEUEWUL0S
173,2021-10-01,Colombia,MOVE_DOWN,14215.0,2DEZmgHKAvm41k4J3R2E9Y
174,2021-10-01,Colombia,MOVE_DOWN,14154.0,6YYmoV9YbBefsspGmqFHbs
175,2021-10-01,Colombia,MOVE_UP,14127.0,380HmhwTE2NJgawn1NwkXi
176,2021-10-01,Colombia,MOVE_DOWN,14116.0,1Wrzhfa5bNlqvsnCztz190
177,2021-10-01,Colombia,MOVE_DOWN,14110.0,2TzkIzgzIHhewMxyh1u4hh
178,2021-10-01,Colombia,MOVE_DOWN,13970.0,6VOb0Kkrd45Bp5RHYSla2J
179,2021-10-01,Colombia,NEW_ENTRY,13878.0,47ZS1OjnJpJVfGN9yHXfMn
180,2021-10-01,Colombia,MOVE_UP,13853.0,7g8YaUQABMal0zWe7a2ijz
181,2021-10-01,Colombia,MOVE_UP,13844.0,0JAZWvvqttGFm4UMDsPQXC
182,2021-10-01,Colombia,MOVE_DOWN,13806.0,2aMVyJSuDFFL1sTjJnvk7X
183,2021-10-01,Colombia,MOVE_DOWN,13756.0,6mm3K0yWp6uzfOMuipM9Zh
184,2021-10-01,Colombia,MOVE_DOWN,13749.0,6UelLqGlWMcVH1E5c4H7lY
185,2021-10-01,Colombia,MOVE_DOWN,13749.0,2in1gSZtv2lRbcZUmN9aAl
186,2021-10-01,Colombia,NEW_ENTRY,13650.0,3WLXf7K7mIGEBtFq41afce
187,2021-10-01,Colombia,MOVE_UP,13582.0,6G4U9avyBNEfP0fAIduev3
188,2021-10-01,Colombia,MOVE_UP,13440.0,57Ba26w9eoXx8BBUNgRNLV
189,2021-10-01,Colombia,MOVE_DOWN,13432.0,4RJz8NfIe09gpKMiRUWKhJ
190,2021-10-01,Colombia,MOVE_UP,13357.0,38RIEav39FGi86jppxO0du
191,2021-10-01,Colombia,SAME_POSITION,13351.0,6qraVL4IJaIj0IuEexYJNa
192,2021-10-01,Colombia,MOVE_DOWN,13323.0,26w9NTiE9NGjW1ZvIOd1So
193,2021-10-01,Colombia,NEW_ENTRY,13315.0,4ubwzNjqHGaZZ5k06PDx1H
194,2021-10-01,Colombia,NEW_ENTRY,13288.0,588fZDQv1c7F3iP68Pp3My
195,2021-10-01,Colombia,NEW_ENTRY,13281.0,1xO7tp4J5Wj0NeKrzIpd1V
196,2021-10-01,Colombia,NEW_ENTRY,13236.0,0z7h1C28EemMAFcpkp0iWL
197,2021-10-01,Colombia,NEW_ENTRY,13226.0,2ENHU0Zzp2BwZLr3Cyesc1
198,2021-10-01,Colombia,MOVE_DOWN,13172.0,03LfOYi0icz4souspZVVhq
199,2021-10-01,Colombia,MOVE_DOWN,13159.0,2lCkncy6bIB0LTMT7kvrD1
200,2021-10-01,Colombia,MOVE_DOWN,13145.0,478g4LSkyMB1PMkVOVmIaE
1,2021-10-02,Colombia,SAME_POSITION,115191.0,2JPLbjOn0wPCngEot2STUS
2,2021-10-02,Colombia,SAME_POSITION,109064.0,1SCYfmGM5ueb6YiiQbLXVn
3,2021-10-02,Colombia,SAME_POSITION,102696.0,17jcYtUYRhpPL19fDedfTD
4,2021-10-02,Colombia,SAME_POSITION,98406.0,2rDZhKnPaPG054ExZ6nXUS
5,2021-10-02,Colombia,SAME_POSITION,95810.0,2B4GHvToeLTOBB4QLzW3Ni
6,2021-10-02,Colombia,MOVE_UP,88539.0,4HzqWEdAbzcVFDv0pvxV4w
7,2021-10-02,Colombia,MOVE_UP,86563.0,5RwV8BvLfX5injfqYodke9
8,2021-10-02,Colombia,MOVE_UP,86222.0,6D2TCm4nf5nxAcdGJ7w3QP
9,2021-10-02,Colombia,MOVE_DOWN,85760.0,2vmfvSoZBFAt9hhRoEByLi
10,2021-10-02,Colombia,SAME_POSITION,80642.0,0G2zPzWqVjR68iNPmx2TBe
11,2021-10-02,Colombia,SAME_POSITION,78728.0,05bfbizlM5AX6Mf1RRyMho
12,2021-10-02,Colombia,SAME_POSITION,73118.0,7iqOIHHEmu6Vhw25GgQ2eA
13,2021-10-02,Colombia,SAME_POSITION,71143.0,2K1CQMoG2Dy5nmeOYnhoi8
14,2021-10-02,Colombia,MOVE_UP,64890.0,0aZnyTWJNgdzYoOiaW8HKG
15,2021-10-02,Colombia,MOVE_DOWN,63351.0,3eFL5cxO22TpyjK3wNb27q
16,2021-10-02,Colombia,MOVE_DOWN,63349.0,704LUEih663hiE3CnyUrFW
17,2021-10-02,Colombia,MOVE_DOWN,62489.0,4MzXwWMhyBbmu6hOcLVD49
18,2021-10-02,Colombia,SAME_POSITION,56601.0,3JCaq3KDSROg3TXhdiDa9n
19,2021-10-02,Colombia,MOVE_UP,56535.0,3PwRuzdphgedcWVUOVYJ7I
20,2021-10-02,Colombia,MOVE_UP,56506.0,0PwFN7vRvY80Hnkoew2x3f
21,2021-10-02,Colombia,MOVE_DOWN,56502.0,57pkksnRS4NOOphTmoRlK2
22,2021-10-02,Colombia,MOVE_UP,53590.0,2FSGUA0gFgGeQdprjtGM2M
23,2021-10-02,Colombia,SAME_POSITION,53430.0,2rCbl9naJYhaxjLsfx88uM
24,2021-10-02,Colombia,MOVE_DOWN,51364.0,5PjdY0CKGZdEuoNab3yDmX
25,2021-10-02,Colombia,MOVE_UP,50069.0,27RSJHEA99Y0Vsow7nA37A
26,2021-10-02,Colombia,MOVE_UP,49180.0,4HYDUMY0xSpeBr0AMY9cUz
27,2021-10-02,Colombia,MOVE_UP,48004.0,4bF2y8rR7GUjrd5LNEvej3
28,2021-10-02,Colombia,MOVE_UP,47806.0,66S2z95FN3nUAr9S1gUIsp
29,2021-10-02,Colombia,MOVE_UP,47747.0,5PSgIaJp6mjIoO5y8kNkrK
30,2021-10-02,Colombia,MOVE_DOWN,47296.0,6Se3CKRvYOyuzHGdHAooem
31,2021-10-02,Colombia,MOVE_UP,45695.0,0bI7K9Becu2dtXK1Q3cZNB
32,2021-10-02,Colombia,MOVE_UP,44905.0,35xvhWIZMpsDcJxr14Ukbx
33,2021-10-02,Colombia,MOVE_UP,44873.0,4T18CIOag4LfuqqfzyBQmw
34,2021-10-02,Colombia,MOVE_UP,44480.0,7bx66Je824Iak8c1CfsMrE
35,2021-10-02,Colombia,MOVE_UP,44203.0,5eaLGyPrVG7FbZ5vVnBm93
36,2021-10-02,Colombia,MOVE_UP,44177.0,2MnLkFqY9Rpg9s3Zv6ZJdK
37,2021-10-02,Colombia,MOVE_UP,43645.0,1q0PYXTbDsirp2l74ng6pn
38,2021-10-02,Colombia,MOVE_DOWN,42637.0,3FeVmId7tL5YN8B7R3imoM
39,2021-10-02,Colombia,MOVE_DOWN,42429.0,0cOa970mzTWAxKtltpkpLc
40,2021-10-02,Colombia,MOVE_UP,41285.0,5ZyNCQmxZlYZfAHeJXTkI2
41,2021-10-02,Colombia,MOVE_UP,41259.0,1xK1Gg9SxG8fy2Ya373oqb
42,2021-10-02,Colombia,MOVE_UP,41236.0,1yoMvmasuxZfqHEipJhRbp
43,2021-10-02,Colombia,MOVE_DOWN,40788.0,5Z9KJZvQzH6PFmb8SNkxuk
44,2021-10-02,Colombia,MOVE_DOWN,40472.0,5u7twkeask1VIyDeNTElSU
45,2021-10-02,Colombia,MOVE_DOWN,40383.0,1mG8VynhqySA52bALfYrvO
46,2021-10-02,Colombia,MOVE_DOWN,39578.0,7Bk0uXKk1uPT0XuQbpFzvs
47,2021-10-02,Colombia,SAME_POSITION,38559.0,6q4yEf6ZZzYls2e4rM6fnK
48,2021-10-02,Colombia,MOVE_DOWN,36131.0,0eu4C55hL6x29mmeAjytzC
49,2021-10-02,Colombia,SAME_POSITION,34133.0,3Wrjm47oTz2sjIgck11l5e
50,2021-10-02,Colombia,SAME_POSITION,33253.0,6Uj1ctrBOjOas8xZXGqKk4
51,2021-10-02,Colombia,MOVE_UP,32805.0,5mROvpdGeu1vSbZhZoay5O
52,2021-10-02,Colombia,MOVE_UP,30926.0,4gvrJnKCKIPiacNsWVQwEU
53,2021-10-02,Colombia,MOVE_DOWN,30425.0,2wspc75R45gvwJCZOorAqv
54,2021-10-02,Colombia,MOVE_UP,30416.0,4OwhwvKESFtuu06dTgct7i
55,2021-10-02,Colombia,MOVE_UP,29685.0,2XIc1pqjXV3Cr2BQUGNBck
56,2021-10-02,Colombia,MOVE_UP,29617.0,5jzEwSyyymBlf1fa1o39T2
57,2021-10-02,Colombia,MOVE_UP,29585.0,43qcs9NpJhDxtG91zxFkj7
58,2021-10-02,Colombia,MOVE_DOWN,29275.0,0fea68AdmYNygeTGI4RC18
59,2021-10-02,Colombia,MOVE_DOWN,28481.0,0tSOh06ns9Wnfz4k4oIx2U
60,2021-10-02,Colombia,SAME_POSITION,27842.0,5y7DaS3jAc9eZzcSOoUIwU
61,2021-10-02,Colombia,MOVE_UP,27245.0,5fNJ6mhN9NBOELN7Nw8dzJ
62,2021-10-02,Colombia,MOVE_DOWN,26859.0,6b2HYgqcK9mvktt4GxAu72
63,2021-10-02,Colombia,MOVE_UP,26417.0,58sCyRSFBV0m60kbV9rtp9
64,2021-10-02,Colombia,MOVE_DOWN,26162.0,3KJ3opyV29269SXkPrc19l
65,2021-10-02,Colombia,SAME_POSITION,25708.0,6GPBXtnSepHovJi1uD1Ggj
66,2021-10-02,Colombia,SAME_POSITION,25673.0,4r9jkMEnArtWGH2rL2FZl0
67,2021-10-02,Colombia,MOVE_DOWN,25652.0,4s3clr8iaefWqqPxHGKZj1
68,2021-10-02,Colombia,MOVE_UP,24842.0,2dNhNlpZAtV4lwAFW45LIv
69,2021-10-02,Colombia,MOVE_UP,24605.0,1WvrDdouh6C51In1SdATbq
70,2021-10-02,Colombia,MOVE_DOWN,24155.0,6w8yBI2vthyN9UnwO4UBWb
71,2021-10-02,Colombia,MOVE_UP,23856.0,5iF33sXejXwfTuidVHMll0
72,2021-10-02,Colombia,MOVE_UP,23636.0,6srBp90EwADKAF7PorGiUC
73,2021-10-02,Colombia,MOVE_DOWN,23317.0,4RVwu0g32PAqgUiJoXsdF8
74,2021-10-02,Colombia,MOVE_UP,22984.0,5YJ4BVvTFmVCxUyhKejHfR
75,2021-10-02,Colombia,MOVE_UP,22938.0,1MfqPCs3Y722VK6zkWZ98Z
76,2021-10-02,Colombia,MOVE_UP,22913.0,2q9udNV9NK0BL3q9p6TLxf
77,2021-10-02,Colombia,MOVE_DOWN,22796.0,7hU3IHwjX150XLoTVmjD0q
78,2021-10-02,Colombia,MOVE_UP,22599.0,0MT6qJd7wKlWjH7tP7oWHi
79,2021-10-02,Colombia,MOVE_UP,22543.0,6adK8xCmHfwko5N1FEDqoT
80,2021-10-02,Colombia,MOVE_DOWN,22503.0,1SC5rEoYDGUK4NfG82494W
