rank,date,region,trend,streams,track_id
48,2019-04-06,Nicaragua,NEW_ENTRY,1046.0,0FDMH2ahuIVzCybwHJK9zh
49,2019-04-06,Nicaragua,NEW_ENTRY,1015.0,3V8UKqhEK5zBkBb6d6ub8i
50,2019-04-06,Nicaragua,NEW_ENTRY,1009.0,59PYgzOiOjGDzjDT5N5oOX
51,2019-04-06,Nicaragua,NEW_ENTRY,1002.0,4cuGZb0iFyHtwaSKdKrJkF
1,2019-04-12,Nicaragua,SAME_POSITION,4411.0,224EVTFiLsdQignUFLvDeH
2,2019-04-12,Nicaragua,SAME_POSITION,4171.0,5w9c2J52mkdntKOmRLeM2m
3,2019-04-12,Nicaragua,SAME_POSITION,3345.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-04-12,Nicaragua,SAME_POSITION,3026.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-04-12,Nicaragua,NEW_ENTRY,2991.0,5KawlOMHjWeUjQtnuRs22c
6,2019-04-12,Nicaragua,MOVE_DOWN,2894.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-04-12,Nicaragua,MOVE_DOWN,2406.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-04-12,Nicaragua,NEW_ENTRY,2306.0,5hnbE5BF2e8BCk9OMR1UVC
9,2019-04-12,Nicaragua,MOVE_DOWN,2243.0,6FyRXC8tJUh863JCkyWqtk
10,2019-04-12,Nicaragua,MOVE_DOWN,2215.0,059bcIhyc2SBwm6sw2AZzd
11,2019-04-12,Nicaragua,NEW_ENTRY,2210.0,6KUE0HSSudAp9AOycaF6SH
12,2019-04-12,Nicaragua,MOVE_DOWN,2169.0,7uH27oIt4a6cIFCA8ZPcyG
13,2019-04-12,Nicaragua,NEW_ENTRY,2158.0,7lthOBXNue2IvedLRfkod8
14,2019-04-12,Nicaragua,MOVE_DOWN,2112.0,2YRvdf9cdS88y1wB1WhKoE
15,2019-04-12,Nicaragua,MOVE_DOWN,2105.0,2vrpcQNg6itmgVZWsNjWe0
16,2019-04-12,Nicaragua,MOVE_DOWN,2093.0,3f5lA8nnc4YYF1qf78WpHw
17,2019-04-12,Nicaragua,MOVE_DOWN,2067.0,32lexhcz93AinKK0qLTZaZ
18,2019-04-12,Nicaragua,NEW_ENTRY,2057.0,6JdS5rJvJaRA7B1tcm7kxZ
19,2019-04-12,Nicaragua,NEW_ENTRY,1994.0,0eeeyCAGnGZInPtpkdYiPa
20,2019-04-12,Nicaragua,MOVE_DOWN,1952.0,116H0KvKr2Zl4RPuVBruDO
21,2019-04-12,Nicaragua,MOVE_DOWN,1856.0,31UjYv5vLsDkzchJOtUMtW
22,2019-04-12,Nicaragua,NEW_ENTRY,1772.0,2isSdmQfVv32j2haL6hk9x
23,2019-04-12,Nicaragua,MOVE_DOWN,1769.0,6it15CsDlkqB7N4lF0C1qM
24,2019-04-12,Nicaragua,MOVE_DOWN,1688.0,7dNwJbsT0sg1le5kVugGJb
25,2019-04-12,Nicaragua,MOVE_DOWN,1648.0,6MJUCumnQsQEKbCy28tbCP
26,2019-04-12,Nicaragua,MOVE_DOWN,1572.0,1LiN0Z98FkR1t0m8KmLcAH
27,2019-04-12,Nicaragua,MOVE_DOWN,1569.0,6ocbgoVGwYJhOv1GgI9NsF
28,2019-04-12,Nicaragua,MOVE_DOWN,1477.0,675w3ACw5xZR3ODhUJlEVN
29,2019-04-12,Nicaragua,MOVE_DOWN,1428.0,6WkJ2OK163XXS2oARUC9JM
30,2019-04-12,Nicaragua,MOVE_DOWN,1421.0,4w8niZpiMy6qz1mntFA5uM
31,2019-04-12,Nicaragua,MOVE_DOWN,1403.0,3g4UyIcQwutiG0TfW32GnX
32,2019-04-12,Nicaragua,MOVE_DOWN,1401.0,35wvL50xvKpCHEJPxLOLPI
33,2019-04-12,Nicaragua,MOVE_DOWN,1379.0,48zFZh27QU5qsrBjn4C2FA
34,2019-04-12,Nicaragua,NEW_ENTRY,1353.0,703iVQrfbQsXt7Uzgy1h8k
35,2019-04-12,Nicaragua,MOVE_DOWN,1335.0,1mT47pKLXUwPYGwB91GcNz
36,2019-04-12,Nicaragua,MOVE_DOWN,1330.0,2ktoFujjJtantyMoVdBJlX
37,2019-04-12,Nicaragua,MOVE_DOWN,1265.0,6v0lAdFF4haL8xjBIUjtOw
38,2019-04-12,Nicaragua,MOVE_DOWN,1234.0,5KbBGUpIZd6gVFUU8tqYiQ
39,2019-04-12,Nicaragua,MOVE_DOWN,1220.0,1DcxnVNFAyVl2sDQ646pXS
40,2019-04-12,Nicaragua,MOVE_DOWN,1214.0,2dpaYNEQHiRxtZbfNsse99
41,2019-04-12,Nicaragua,MOVE_DOWN,1196.0,4uP3pUP18ennmz0tb3GphR
42,2019-04-12,Nicaragua,MOVE_DOWN,1190.0,3JjaofJ0lCeEsFSZqppzOp
43,2019-04-12,Nicaragua,MOVE_DOWN,1186.0,6q8Lb50EtqNeeJXXe8mMAH
44,2019-04-12,Nicaragua,MOVE_DOWN,1171.0,08aYFNUTIOMGq93e2VSArQ
45,2019-04-12,Nicaragua,MOVE_DOWN,1152.0,7BuHdm4lQqcyG3qTwdkxus
46,2019-04-12,Nicaragua,MOVE_DOWN,1142.0,6ifUES3keWjwXgae8pXI3o
47,2019-04-12,Nicaragua,NEW_ENTRY,1104.0,278kSqsZIiYp8p3QjYAqa8
48,2019-04-12,Nicaragua,MOVE_DOWN,1093.0,4CbANooTL2aTHzJZqQ0Uvk
49,2019-04-12,Nicaragua,NEW_ENTRY,1077.0,4KkUjFkcQvGvWekl8RATDn
50,2019-04-12,Nicaragua,MOVE_DOWN,1076.0,6o8ogTrSX8H0F66Pdz3Tsc
51,2019-04-12,Nicaragua,NEW_ENTRY,1061.0,46lvmzK8wxAy66tjzXXSh0
52,2019-04-12,Nicaragua,NEW_ENTRY,1035.0,3V8UKqhEK5zBkBb6d6ub8i
53,2019-04-12,Nicaragua,NEW_ENTRY,1031.0,1khmgu0pveJbkbpbkyvcQv
54,2019-04-12,Nicaragua,NEW_ENTRY,1020.0,0VKkyBKCXyR99navhVRqcP
55,2019-04-12,Nicaragua,MOVE_DOWN,1003.0,59PYgzOiOjGDzjDT5N5oOX
1,2019-04-13,Nicaragua,MOVE_UP,4638.0,5w9c2J52mkdntKOmRLeM2m
2,2019-04-13,Nicaragua,MOVE_DOWN,4527.0,224EVTFiLsdQignUFLvDeH
3,2019-04-13,Nicaragua,SAME_POSITION,3821.0,5iwz1NiezX7WWjnCgY5TH4
4,2019-04-13,Nicaragua,SAME_POSITION,3212.0,5W83ErFkO3aKAIS1WMi6u0
5,2019-04-13,Nicaragua,MOVE_UP,2944.0,4lzxJ4jCuFDXXGkE1LmpKR
6,2019-04-13,Nicaragua,MOVE_DOWN,2588.0,5KawlOMHjWeUjQtnuRs22c
7,2019-04-13,Nicaragua,SAME_POSITION,2531.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-04-13,Nicaragua,MOVE_UP,2376.0,059bcIhyc2SBwm6sw2AZzd
9,2019-04-13,Nicaragua,SAME_POSITION,2375.0,6FyRXC8tJUh863JCkyWqtk
10,2019-04-13,Nicaragua,MOVE_UP,2317.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-04-13,Nicaragua,MOVE_UP,2309.0,2vrpcQNg6itmgVZWsNjWe0
12,2019-04-13,Nicaragua,MOVE_UP,2306.0,2YRvdf9cdS88y1wB1WhKoE
13,2019-04-13,Nicaragua,MOVE_UP,2235.0,3f5lA8nnc4YYF1qf78WpHw
14,2019-04-13,Nicaragua,MOVE_UP,2194.0,116H0KvKr2Zl4RPuVBruDO
15,2019-04-13,Nicaragua,MOVE_UP,2180.0,32lexhcz93AinKK0qLTZaZ
16,2019-04-13,Nicaragua,MOVE_UP,1956.0,31UjYv5vLsDkzchJOtUMtW
17,2019-04-13,Nicaragua,MOVE_UP,1891.0,6it15CsDlkqB7N4lF0C1qM
18,2019-04-13,Nicaragua,MOVE_UP,1764.0,6MJUCumnQsQEKbCy28tbCP
19,2019-04-13,Nicaragua,MOVE_UP,1734.0,7dNwJbsT0sg1le5kVugGJb
20,2019-04-13,Nicaragua,MOVE_UP,1650.0,1LiN0Z98FkR1t0m8KmLcAH
21,2019-04-13,Nicaragua,MOVE_DOWN,1609.0,5hnbE5BF2e8BCk9OMR1UVC
22,2019-04-13,Nicaragua,MOVE_UP,1573.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-04-13,Nicaragua,MOVE_DOWN,1572.0,6KUE0HSSudAp9AOycaF6SH
24,2019-04-13,Nicaragua,MOVE_UP,1543.0,3g4UyIcQwutiG0TfW32GnX
25,2019-04-13,Nicaragua,MOVE_DOWN,1534.0,7lthOBXNue2IvedLRfkod8
26,2019-04-13,Nicaragua,MOVE_UP,1529.0,4w8niZpiMy6qz1mntFA5uM
27,2019-04-13,Nicaragua,MOVE_UP,1522.0,675w3ACw5xZR3ODhUJlEVN
28,2019-04-13,Nicaragua,MOVE_DOWN,1471.0,6JdS5rJvJaRA7B1tcm7kxZ
29,2019-04-13,Nicaragua,SAME_POSITION,1461.0,6WkJ2OK163XXS2oARUC9JM
30,2019-04-13,Nicaragua,MOVE_UP,1441.0,35wvL50xvKpCHEJPxLOLPI
31,2019-04-13,Nicaragua,MOVE_UP,1433.0,48zFZh27QU5qsrBjn4C2FA
32,2019-04-13,Nicaragua,MOVE_UP,1407.0,1mT47pKLXUwPYGwB91GcNz
33,2019-04-13,Nicaragua,MOVE_UP,1405.0,703iVQrfbQsXt7Uzgy1h8k
34,2019-04-13,Nicaragua,MOVE_UP,1402.0,2ktoFujjJtantyMoVdBJlX
35,2019-04-13,Nicaragua,MOVE_UP,1371.0,6v0lAdFF4haL8xjBIUjtOw
36,2019-04-13,Nicaragua,MOVE_DOWN,1355.0,0eeeyCAGnGZInPtpkdYiPa
37,2019-04-13,Nicaragua,MOVE_UP,1316.0,5KbBGUpIZd6gVFUU8tqYiQ
38,2019-04-13,Nicaragua,MOVE_DOWN,1287.0,2isSdmQfVv32j2haL6hk9x
39,2019-04-13,Nicaragua,MOVE_UP,1225.0,4CbANooTL2aTHzJZqQ0Uvk
40,2019-04-13,Nicaragua,MOVE_UP,1224.0,6q8Lb50EtqNeeJXXe8mMAH
41,2019-04-13,Nicaragua,MOVE_UP,1219.0,3JjaofJ0lCeEsFSZqppzOp
42,2019-04-13,Nicaragua,MOVE_DOWN,1201.0,1DcxnVNFAyVl2sDQ646pXS
43,2019-04-13,Nicaragua,MOVE_UP,1180.0,6o8ogTrSX8H0F66Pdz3Tsc
44,2019-04-13,Nicaragua,MOVE_UP,1176.0,6ifUES3keWjwXgae8pXI3o
45,2019-04-13,Nicaragua,MOVE_DOWN,1167.0,4uP3pUP18ennmz0tb3GphR
46,2019-04-13,Nicaragua,MOVE_DOWN,1163.0,08aYFNUTIOMGq93e2VSArQ
47,2019-04-13,Nicaragua,NEW_ENTRY,1126.0,0FDMH2ahuIVzCybwHJK9zh
48,2019-04-13,Nicaragua,MOVE_DOWN,1108.0,7BuHdm4lQqcyG3qTwdkxus
49,2019-04-13,Nicaragua,SAME_POSITION,1103.0,4KkUjFkcQvGvWekl8RATDn
50,2019-04-13,Nicaragua,MOVE_UP,1103.0,46lvmzK8wxAy66tjzXXSh0
51,2019-04-13,Nicaragua,MOVE_DOWN,1089.0,2dpaYNEQHiRxtZbfNsse99
52,2019-04-13,Nicaragua,MOVE_DOWN,1077.0,278kSqsZIiYp8p3QjYAqa8
53,2019-04-13,Nicaragua,MOVE_UP,1062.0,59PYgzOiOjGDzjDT5N5oOX
54,2019-04-13,Nicaragua,SAME_POSITION,1062.0,0VKkyBKCXyR99navhVRqcP
55,2019-04-13,Nicaragua,NEW_ENTRY,1058.0,3mN2DtljBhnrIpc3Nu2pJ8
56,2019-04-13,Nicaragua,NEW_ENTRY,1049.0,5qFeMRz4TvetPmzjre9Dq7
57,2019-04-13,Nicaragua,NEW_ENTRY,1044.0,58q2HKrzhC3ozto2nDdN4z
58,2019-04-13,Nicaragua,MOVE_DOWN,1039.0,3V8UKqhEK5zBkBb6d6ub8i
59,2019-04-13,Nicaragua,MOVE_DOWN,1012.0,1khmgu0pveJbkbpbkyvcQv
60,2019-04-13,Nicaragua,NEW_ENTRY,1012.0,4DbhxwlkhTbCTqlZptxmI6
61,2019-04-13,Nicaragua,NEW_ENTRY,1005.0,0NKoPGc72yUKTIneVhFfg1
1,2019-04-27,Nicaragua,SAME_POSITION,4085.0,224EVTFiLsdQignUFLvDeH
2,2019-04-27,Nicaragua,SAME_POSITION,3727.0,5w9c2J52mkdntKOmRLeM2m
3,2019-04-27,Nicaragua,SAME_POSITION,3407.0,4lzxJ4jCuFDXXGkE1LmpKR
4,2019-04-27,Nicaragua,SAME_POSITION,3064.0,5iwz1NiezX7WWjnCgY5TH4
5,2019-04-27,Nicaragua,SAME_POSITION,2831.0,5W83ErFkO3aKAIS1WMi6u0
6,2019-04-27,Nicaragua,MOVE_UP,2680.0,2YRvdf9cdS88y1wB1WhKoE
7,2019-04-27,Nicaragua,MOVE_DOWN,2360.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2019-04-27,Nicaragua,MOVE_UP,2290.0,059bcIhyc2SBwm6sw2AZzd
9,2019-04-27,Nicaragua,MOVE_UP,2005.0,31UjYv5vLsDkzchJOtUMtW
10,2019-04-27,Nicaragua,MOVE_UP,1971.0,6FyRXC8tJUh863JCkyWqtk
11,2019-04-27,Nicaragua,MOVE_DOWN,1955.0,7uH27oIt4a6cIFCA8ZPcyG
12,2019-04-27,Nicaragua,MOVE_UP,1924.0,116H0KvKr2Zl4RPuVBruDO
13,2019-04-27,Nicaragua,MOVE_UP,1894.0,3f5lA8nnc4YYF1qf78WpHw
14,2019-04-27,Nicaragua,MOVE_UP,1825.0,2vrpcQNg6itmgVZWsNjWe0
15,2019-04-27,Nicaragua,MOVE_UP,1810.0,32lexhcz93AinKK0qLTZaZ
16,2019-04-27,Nicaragua,MOVE_UP,1771.0,1Ej96GIBCTvgH7tNX1r3qr
17,2019-04-27,Nicaragua,MOVE_DOWN,1724.0,6it15CsDlkqB7N4lF0C1qM
18,2019-04-27,Nicaragua,MOVE_UP,1524.0,7dNwJbsT0sg1le5kVugGJb
19,2019-04-27,Nicaragua,MOVE_UP,1517.0,6MJUCumnQsQEKbCy28tbCP
20,2019-04-27,Nicaragua,MOVE_UP,1512.0,1LiN0Z98FkR1t0m8KmLcAH
21,2019-04-27,Nicaragua,MOVE_DOWN,1510.0,7fODjB7BrQTGqh0hogW6XD
22,2019-04-27,Nicaragua,MOVE_UP,1497.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-27,Nicaragua,MOVE_UP,1494.0,7mWFF4gPADjTQjC97CgFVt
24,2019-04-27,Nicaragua,MOVE_DOWN,1433.0,4Sib57MmYGJzSvkW84jTwh
25,2019-04-27,Nicaragua,MOVE_UP,1425.0,1g2Z2lOrwayOzDqOc8EfbR
26,2019-04-27,Nicaragua,MOVE_DOWN,1409.0,6ocbgoVGwYJhOv1GgI9NsF
27,2019-04-27,Nicaragua,MOVE_DOWN,1396.0,3JjaofJ0lCeEsFSZqppzOp
28,2019-04-27,Nicaragua,MOVE_UP,1395.0,4w8niZpiMy6qz1mntFA5uM
29,2019-04-27,Nicaragua,MOVE_UP,1377.0,6v0lAdFF4haL8xjBIUjtOw
30,2019-04-27,Nicaragua,MOVE_UP,1359.0,6WkJ2OK163XXS2oARUC9JM
31,2019-04-27,Nicaragua,MOVE_DOWN,1356.0,35wvL50xvKpCHEJPxLOLPI
32,2019-04-27,Nicaragua,MOVE_UP,1349.0,2ktoFujjJtantyMoVdBJlX
33,2019-04-27,Nicaragua,MOVE_UP,1332.0,08aYFNUTIOMGq93e2VSArQ
34,2019-04-27,Nicaragua,MOVE_DOWN,1289.0,675w3ACw5xZR3ODhUJlEVN
35,2019-04-27,Nicaragua,MOVE_DOWN,1285.0,5KbBGUpIZd6gVFUU8tqYiQ
36,2019-04-27,Nicaragua,MOVE_UP,1240.0,48zFZh27QU5qsrBjn4C2FA
37,2019-04-27,Nicaragua,MOVE_DOWN,1209.0,1mT47pKLXUwPYGwB91GcNz
38,2019-04-27,Nicaragua,MOVE_UP,1157.0,4uP3pUP18ennmz0tb3GphR
39,2019-04-27,Nicaragua,MOVE_UP,1149.0,7BuHdm4lQqcyG3qTwdkxus
40,2019-04-27,Nicaragua,MOVE_UP,1143.0,46lvmzK8wxAy66tjzXXSh0
41,2019-04-27,Nicaragua,NEW_ENTRY,1136.0,4CbANooTL2aTHzJZqQ0Uvk
42,2019-04-27,Nicaragua,MOVE_UP,1133.0,6q8Lb50EtqNeeJXXe8mMAH
43,2019-04-27,Nicaragua,MOVE_DOWN,1116.0,5KawlOMHjWeUjQtnuRs22c
44,2019-04-27,Nicaragua,MOVE_UP,1090.0,6ifUES3keWjwXgae8pXI3o
45,2019-04-27,Nicaragua,MOVE_DOWN,1082.0,1khmgu0pveJbkbpbkyvcQv
46,2019-04-27,Nicaragua,MOVE_DOWN,1061.0,1DcxnVNFAyVl2sDQ646pXS
47,2019-04-27,Nicaragua,MOVE_DOWN,1060.0,6o8ogTrSX8H0F66Pdz3Tsc
48,2019-04-27,Nicaragua,NEW_ENTRY,1059.0,2qG5sZ7Si6sdK74qLxedYM
49,2019-04-27,Nicaragua,MOVE_DOWN,1045.0,2Fxmhks0bxGSBdJ92vM42m
50,2019-04-27,Nicaragua,NEW_ENTRY,1017.0,278kSqsZIiYp8p3QjYAqa8
