rank,date,region,trend,streams,track_id
70,2018-09-01,Argentina,MOVE_UP,35822.0,66ggNhGinVQLTYJODy6P74
71,2018-09-01,Argentina,MOVE_DOWN,35633.0,4178A5NkEjcsGc64jpBO6d
72,2018-09-01,Argentina,MOVE_UP,35390.0,08rwXPBZ2DHOwnL7xaz044
73,2018-09-01,Argentina,MOVE_UP,34996.0,2Z4VK9otSeq3MxWcEgptUa
74,2018-09-01,Argentina,MOVE_DOWN,34524.0,5OCJzvD7sykQEKHH7qAC3C
75,2018-09-01,Argentina,MOVE_UP,34374.0,0Th8lfTKVv32mZgXtGOxcd
76,2018-09-01,Argentina,MOVE_UP,33758.0,5eBAi26nr0KPcO3ko2hvLN
77,2018-09-01,Argentina,MOVE_DOWN,33426.0,0ZAJ660VP57lLK4U7NlGOy
78,2018-09-01,Argentina,MOVE_DOWN,33387.0,7ef4DlsgrMEH11cDZd32M6
79,2018-09-01,Argentina,MOVE_DOWN,32844.0,6x5LBP3nYXVdIDoomChGr3
80,2018-09-01,Argentina,MOVE_UP,32780.0,7rwX0O3RlxqqIjQM8evm5E
81,2018-09-01,Argentina,MOVE_UP,32032.0,1uKjQoh8JZj9ryuYRhpd7E
82,2018-09-01,Argentina,MOVE_UP,31857.0,5cepAtqnEQ6yVG6088zMMu
83,2018-09-01,Argentina,MOVE_UP,31394.0,6De0lHrwBfPfrhorm9q1Xl
84,2018-09-01,Argentina,MOVE_DOWN,31283.0,7HLHYxRkEAWr90BGYxk15F
85,2018-09-01,Argentina,MOVE_DOWN,31131.0,5olxoiU59KJZTbqyzki5TW
86,2018-09-01,Argentina,MOVE_DOWN,30966.0,3RD0PGolM0mETGHaprwgMn
87,2018-09-01,Argentina,MOVE_UP,30664.0,1m69ELEgE6k5ZWsap40ozt
88,2018-09-01,Argentina,MOVE_DOWN,30636.0,2EzRdhuoPyNJDlep7lnNf2
89,2018-09-01,Argentina,MOVE_UP,30502.0,6KuqAtoeVzxAYOaMveLNpH
90,2018-09-01,Argentina,MOVE_DOWN,30303.0,6F9yAYUaNbUhdlQyt5uZ3b
91,2018-09-01,Argentina,MOVE_UP,29989.0,3xcCix7Jv1Rp90YVmgo35D
92,2018-09-01,Argentina,SAME_POSITION,29982.0,6kOHug1s9Nd5gsHrX8irs2
93,2018-09-01,Argentina,MOVE_DOWN,29957.0,7LeQ55Z5jPBB0ggYJtAiYO
94,2018-09-01,Argentina,MOVE_DOWN,29843.0,7qiZfU4dY1lWllzX7mPBI3
95,2018-09-01,Argentina,MOVE_DOWN,29808.0,5WvAo7DNuPRmk4APhdPzi8
96,2018-09-01,Argentina,MOVE_UP,29737.0,5UjhWsB5rddZEPlNUcGDLV
97,2018-09-01,Argentina,MOVE_DOWN,28941.0,7bctBhmp3lMH2GvEM5Wqce
98,2018-09-01,Argentina,MOVE_DOWN,28429.0,5MNS5FF4LrTX0jIaI0gory
99,2018-09-01,Argentina,MOVE_DOWN,28401.0,5Sv1rKKMX1yl9kfJ2HTluk
100,2018-09-01,Argentina,MOVE_UP,27800.0,2hl6q70unbviGo3g1R7uFx
101,2018-09-01,Argentina,MOVE_UP,27406.0,3Ga6eKrUFf12ouh9Yw3v2D
102,2018-09-01,Argentina,MOVE_UP,27348.0,2fscHtYDKLd7xYRCTe3prP
103,2018-09-01,Argentina,MOVE_DOWN,27295.0,4R5xvs5X0phd0EYWyGigju
104,2018-09-01,Argentina,MOVE_DOWN,26841.0,2hZmq3hMh3KAAwqJbUkQHo
105,2018-09-01,Argentina,MOVE_UP,26586.0,4WzsycqZkpkS48H9AAAGux
106,2018-09-01,Argentina,MOVE_DOWN,26333.0,6rg1MBZqggsQ5olFGTw0rr
107,2018-09-01,Argentina,MOVE_UP,25720.0,65DBZofI0b79kfHTcWWDuU
108,2018-09-01,Argentina,MOVE_UP,25535.0,0JcNysfWVWaMS7R6vzGB2k
109,2018-09-01,Argentina,MOVE_DOWN,25467.0,3ee8Jmje8o58CHK66QrVC2
110,2018-09-01,Argentina,MOVE_DOWN,25289.0,5Bi9Cq5oVFy1OtUgecbegZ
111,2018-09-01,Argentina,MOVE_UP,25099.0,3Nkqp3NSGWMXVVO08zGpN7
112,2018-09-01,Argentina,MOVE_DOWN,25024.0,3oqWr0jDWNXxWufNogGREp
113,2018-09-01,Argentina,MOVE_DOWN,24798.0,7ojH6H4wE6XJNgzU4uvNc8
114,2018-09-01,Argentina,MOVE_UP,24790.0,5hcisvFMidkMJlElTO9Qmw
115,2018-09-01,Argentina,MOVE_UP,24716.0,5pH8g37XIkQej0AnlfQgNS
116,2018-09-01,Argentina,MOVE_UP,24678.0,7k09lnI8FXcEREvDps6oPJ
117,2018-09-01,Argentina,MOVE_UP,24533.0,0woHVOh3KXLSDv8VU9XwZ4
118,2018-09-01,Argentina,MOVE_UP,24450.0,3Fdth9HQGCGuGXptoftjfA
119,2018-09-01,Argentina,MOVE_UP,24446.0,7JNh1cfm0eXjqFVOzKLyau
120,2018-09-01,Argentina,MOVE_UP,24434.0,7BhCvFVZwe04hLpNutqTdg
121,2018-09-01,Argentina,MOVE_DOWN,24341.0,0pqnGHJpmpxLKifKRmU6WP
122,2018-09-01,Argentina,MOVE_DOWN,24225.0,04EMkFMFkTaxWciZvxjkVT
123,2018-09-01,Argentina,MOVE_UP,24209.0,1nfyE13arjOuO54HH0zmqj
124,2018-09-01,Argentina,MOVE_DOWN,24205.0,2qT1uLXPVPzGgFOx4jtEuo
125,2018-09-01,Argentina,MOVE_DOWN,24169.0,2ekn2ttSfGqwhhate0LSR0
126,2018-09-01,Argentina,MOVE_DOWN,24117.0,0CEuRbdXmopiGOI1ZALzLz
127,2018-09-01,Argentina,MOVE_DOWN,23961.0,1LBlcCtOrKITXpEp1hnNpj
128,2018-09-01,Argentina,MOVE_DOWN,23928.0,7uYgVgRSgqluZclLS7wpp4
129,2018-09-01,Argentina,MOVE_UP,23533.0,3ITvHA9zhZZdBJsOsAUegF
130,2018-09-01,Argentina,MOVE_DOWN,23516.0,0tgVpDi06FyKpA1z0VMD4v
131,2018-09-01,Argentina,MOVE_DOWN,23417.0,4cfoVJxpHqUqTvBrG1RTyi
132,2018-09-01,Argentina,MOVE_DOWN,23412.0,7BwxbmYFy0l3ROHDjV2c14
133,2018-09-01,Argentina,MOVE_DOWN,23106.0,7q7XFO9av9VpNJSXKJwJxD
134,2018-09-01,Argentina,MOVE_UP,22777.0,6J1R5wtPXiHiwiPstOSI56
135,2018-09-01,Argentina,MOVE_UP,22747.0,58smOywZbVu8AjWutppiQA
136,2018-09-01,Argentina,MOVE_UP,22563.0,1RouRzlg8OKFeqc6LvdxmB
137,2018-09-01,Argentina,MOVE_UP,22490.0,0vnrhysrKKRdNYFKLAGzRc
138,2018-09-01,Argentina,MOVE_UP,22298.0,0MIcPSq9n2z5H8TAfEstri
139,2018-09-01,Argentina,MOVE_UP,22237.0,6JpjnU0v7J3r7iHcWxLo6P
140,2018-09-01,Argentina,MOVE_DOWN,22134.0,76cy1WJvNGJTj78UqeA5zr
141,2018-09-01,Argentina,MOVE_DOWN,21915.0,3y5ahYM9zwyOCt3mieZ0PZ
142,2018-09-01,Argentina,MOVE_UP,21707.0,3hVaK0zn3sVWWY8TvN1Te5
143,2018-09-01,Argentina,MOVE_UP,21658.0,1kK7yrknQvA2wEU5zyG41m
144,2018-09-01,Argentina,MOVE_UP,21575.0,1KSqYYJFyfTecXFk9M0prc
145,2018-09-01,Argentina,MOVE_DOWN,21529.0,1RvL7eHoeUolnQbWm2Hnba
146,2018-09-01,Argentina,MOVE_DOWN,21373.0,4OafepJy2teCjYJbvFE60J
147,2018-09-01,Argentina,MOVE_UP,21328.0,6ewMpZ67VVndT6RiQfhjPp
148,2018-09-01,Argentina,MOVE_DOWN,21220.0,56gH0zGe3SP9SGNoQ2pWwn
149,2018-09-01,Argentina,MOVE_UP,21143.0,5DQGkXXLiOhf5cKqIyWh5L
150,2018-09-01,Argentina,MOVE_DOWN,21087.0,6kPJZM97LwdG9QIsT7khp6
151,2018-09-01,Argentina,MOVE_UP,20887.0,3QbePNWXA6bUklaHwDPBQy
152,2018-09-01,Argentina,MOVE_DOWN,20513.0,2E124GmJRnBJuXbTb4cPUB
153,2018-09-01,Argentina,MOVE_UP,20455.0,2yBWnRKj0Zx7AF1kufajvW
154,2018-09-01,Argentina,MOVE_UP,20451.0,1rfofaqEpACxVEHIZBJe6W
155,2018-09-01,Argentina,MOVE_DOWN,20377.0,6DCZcSspjsKoFjzjrWoCdn
156,2018-09-01,Argentina,MOVE_DOWN,20294.0,7upAH0ezzsThyvr33YKn4u
157,2018-09-01,Argentina,MOVE_UP,19948.0,4IYxcqhcFFJ025qfWJeulF
158,2018-09-01,Argentina,MOVE_UP,19862.0,3QwBODjSEzelZyVjxPOHdq
159,2018-09-01,Argentina,MOVE_DOWN,19676.0,2qBirMakpTdz9ymxrZEyzg
160,2018-09-01,Argentina,MOVE_DOWN,19656.0,23Hoidiy7DxCumpwdmpCDu
161,2018-09-01,Argentina,MOVE_UP,19426.0,4l3xGFwoTinvYxsePytOOf
162,2018-09-01,Argentina,MOVE_UP,19278.0,2SbzdGpOKlH3HIAGTWTbwU
163,2018-09-01,Argentina,MOVE_UP,19192.0,71GAvRsilpo9pqd0vYn8Mo
164,2018-09-01,Argentina,MOVE_DOWN,19133.0,2PYmyMAMlhX1eVevLo5A6n
165,2018-09-01,Argentina,MOVE_UP,19110.0,7jIfxFhZSmH3LGud6D5m2w
166,2018-09-01,Argentina,MOVE_DOWN,19081.0,3pMo77B4r1NwwIK78lO4xf
167,2018-09-01,Argentina,MOVE_UP,19016.0,4f9vS74fLCma9Tc93iTQbR
168,2018-09-01,Argentina,MOVE_UP,19000.0,08bNPGLD8AhKpnnERrAc6G
169,2018-09-01,Argentina,MOVE_DOWN,18847.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
170,2018-09-01,Argentina,MOVE_UP,18703.0,2cnzoggZA19R6DiWGhKU42
171,2018-09-01,Argentina,MOVE_DOWN,18669.0,7m9OqQk4RVRkw9JJdeAw96
172,2018-09-01,Argentina,MOVE_DOWN,18619.0,2QmsKag0YaqhAbpR9Nwmpn
173,2018-09-01,Argentina,MOVE_UP,18529.0,4LQL3TMYtU7J8xBUhyjJxQ
174,2018-09-01,Argentina,NEW_ENTRY,18464.0,3B1q4Cv9PcYdiOpzqKSEIV
175,2018-09-01,Argentina,MOVE_UP,18343.0,1h9P5WJwyvK8OB7O2YiXgp
176,2018-09-01,Argentina,MOVE_DOWN,18257.0,0C9V5jMElp7laZZdsCHufD
177,2018-09-01,Argentina,MOVE_UP,18255.0,7MHN1aCFtLXjownGhvEQlF
178,2018-09-01,Argentina,MOVE_DOWN,18218.0,214TdKprSaFAFxxrDhHDBh
179,2018-09-01,Argentina,MOVE_DOWN,18106.0,5N5k9nd479b1xpDZ4usjrg
180,2018-09-01,Argentina,MOVE_DOWN,18004.0,39KmBOGkD1ztCbVeo2uspA
181,2018-09-01,Argentina,MOVE_DOWN,17924.0,3S0OXQeoh0w6AY8WQVckRW
182,2018-09-01,Argentina,NEW_ENTRY,17923.0,5BHiSQqlKWKoSmASzJTrVg
183,2018-09-01,Argentina,MOVE_DOWN,17844.0,0F9pf1ISoBe26VdxQrVuyZ
184,2018-09-01,Argentina,NEW_ENTRY,17833.0,0DFxA6i4yu8AORcdPrDEmd
185,2018-09-01,Argentina,MOVE_DOWN,17780.0,1ZBU5DSoYQwaZVgep6pfn2
186,2018-09-01,Argentina,NEW_ENTRY,17745.0,6V6SZ4JbgtGF8owOpUqOah
187,2018-09-01,Argentina,MOVE_DOWN,17616.0,0uuEqOyKlABOB7hzWKcEeG
188,2018-09-01,Argentina,MOVE_DOWN,17592.0,5KgdtjmglXPjJNKvMvSjgo
189,2018-09-01,Argentina,MOVE_DOWN,17591.0,75JFxkI2RXiU7L9VXzMkle
190,2018-09-01,Argentina,NEW_ENTRY,17545.0,70lnL3QaSOIIyMa2X9aVRL
191,2018-09-01,Argentina,MOVE_UP,17491.0,2AFcaaiIoh6biEJ3Lbiwms
192,2018-09-01,Argentina,MOVE_DOWN,17433.0,46yA2K9FA0PaCbeWkezvFC
193,2018-09-01,Argentina,NEW_ENTRY,17411.0,7E8G7hoSk49VNuAbdSFiwo
194,2018-09-01,Argentina,MOVE_UP,17403.0,27XboT5Wb8VOn7A0heo3Ei
195,2018-09-01,Argentina,NEW_ENTRY,17191.0,0ERbK7qVqveCaBWIiYCrl3
196,2018-09-01,Argentina,MOVE_DOWN,17180.0,6gwaa6ElIixNTvu6RwkMyo
197,2018-09-01,Argentina,NEW_ENTRY,17156.0,4khRdk0vpLBWzGu41Fd7Rl
198,2018-09-01,Argentina,MOVE_UP,17123.0,1aYcpI8hXtpAEdBq8fp1pH
199,2018-09-01,Argentina,NEW_ENTRY,17072.0,1Ig4pCPanhzXl7C86MmBUc
200,2018-09-01,Argentina,MOVE_DOWN,17042.0,2jt2WxXMCD4zjACthkJQVE
1,2018-09-02,Argentina,SAME_POSITION,248195.0,2XXMDz7SPZ4mSFN1PXfHUy
2,2018-09-02,Argentina,SAME_POSITION,211651.0,48zFZh27QU5qsrBjn4C2FA
3,2018-09-02,Argentina,SAME_POSITION,202157.0,7nD2JPaxIKUdxd2UWgnaGL
4,2018-09-02,Argentina,SAME_POSITION,186910.0,2ijef6ni2amuunRoKTlgww
5,2018-09-02,Argentina,SAME_POSITION,166927.0,2r77vqSZkOktTSgmAOoHsV
6,2018-09-02,Argentina,SAME_POSITION,166753.0,3V8UKqhEK5zBkBb6d6ub8i
7,2018-09-02,Argentina,SAME_POSITION,159581.0,5qFeMRz4TvetPmzjre9Dq7
8,2018-09-02,Argentina,SAME_POSITION,127192.0,6rbhaJsE4uLzpPf8WYSHDK
9,2018-09-02,Argentina,MOVE_UP,122423.0,3trowLiYwwOoiwapLISNyk
10,2018-09-02,Argentina,MOVE_DOWN,118139.0,7DrluKkTviBwCc8AV3VGmf
11,2018-09-02,Argentina,SAME_POSITION,112745.0,4DNzemGNnckcJSr8DVk8Uj
12,2018-09-02,Argentina,MOVE_UP,108843.0,38QmUDpkoYlNbMKvpvAsrE
13,2018-09-02,Argentina,MOVE_DOWN,107784.0,6jA8JUuPCGYjFcgw0AoM5T
14,2018-09-02,Argentina,MOVE_DOWN,107454.0,62o8KoI44JfN7aYxgTnPvh
15,2018-09-02,Argentina,SAME_POSITION,99505.0,33b2wX9d0kxqxhi7lcsC1A
16,2018-09-02,Argentina,SAME_POSITION,94755.0,0r9d60ZYPAlFHq8qnUtkXN
17,2018-09-02,Argentina,SAME_POSITION,94429.0,00EPIEnX1JFjff8sC6bccd
18,2018-09-02,Argentina,SAME_POSITION,91937.0,7uQmJ1jgNzBpATSoWKSPFu
19,2018-09-02,Argentina,SAME_POSITION,88351.0,0VKkyBKCXyR99navhVRqcP
20,2018-09-02,Argentina,SAME_POSITION,83071.0,2RVrdr062uLFxXwIxwdXPH
21,2018-09-02,Argentina,SAME_POSITION,82244.0,6bI00brFpeprqCDqKouEJS
22,2018-09-02,Argentina,SAME_POSITION,81480.0,4QtiVmuA88tPQiCOHZuQ5b
23,2018-09-02,Argentina,MOVE_UP,78062.0,3uwehoqKSQLa5lFFvIX6M3
24,2018-09-02,Argentina,MOVE_DOWN,77496.0,2alIsNw1mqEShbWyO1HXZZ
25,2018-09-02,Argentina,SAME_POSITION,77270.0,31M5m42C3EGlbydf9XB5to
26,2018-09-02,Argentina,SAME_POSITION,76490.0,58qmrrvUkA09szrox83VDp
27,2018-09-02,Argentina,MOVE_UP,75024.0,2G7V7zsVDxg1yRsu7Ew9RJ
28,2018-09-02,Argentina,MOVE_UP,73582.0,6JjPBQfI2Y8nIjnm65X6Pw
29,2018-09-02,Argentina,MOVE_DOWN,73479.0,5VsHkOtg0Llpa6mTGZhp5e
30,2018-09-02,Argentina,SAME_POSITION,71704.0,7glCSQqV5o6NU88Cn4zPZn
31,2018-09-02,Argentina,SAME_POSITION,68383.0,3TnhQSRwT3AVMdXw5JPq0x
32,2018-09-02,Argentina,SAME_POSITION,64975.0,1jcAZRfufvi67KWnwRmizE
33,2018-09-02,Argentina,SAME_POSITION,64879.0,4Uy3Q3h0VbWWyyiB1MmRoP
34,2018-09-02,Argentina,MOVE_UP,62949.0,6ovp1nCwIAOSMotiCF7pjk
35,2018-09-02,Argentina,MOVE_DOWN,62482.0,1YIqazOPARc41ThBqS7a8F
36,2018-09-02,Argentina,SAME_POSITION,60086.0,1fxwD70zSHgakPFIAC0pz7
37,2018-09-02,Argentina,SAME_POSITION,59960.0,6VrBWh90BiwWmwKtvwWFcq
38,2018-09-02,Argentina,SAME_POSITION,59680.0,6U2NuJILEOEpW2tVCuqKHb
39,2018-09-02,Argentina,MOVE_UP,57339.0,7ATATJztoWLcqDAcVVof0C
40,2018-09-02,Argentina,MOVE_DOWN,57152.0,7sFYVcKSb24qg0dAkqLEFj
41,2018-09-02,Argentina,MOVE_DOWN,54702.0,5bITfqKGaPakO1l99hOMsI
42,2018-09-02,Argentina,MOVE_UP,53874.0,3rPAD722s5FFNnwjC91t7Z
43,2018-09-02,Argentina,MOVE_DOWN,53695.0,58q2HKrzhC3ozto2nDdN4z
44,2018-09-02,Argentina,MOVE_DOWN,53015.0,0SaYeGhSXN0dDWstyNTQ56
45,2018-09-02,Argentina,SAME_POSITION,52767.0,39N9RPD9MRb5WmoLzNzPeA
46,2018-09-02,Argentina,MOVE_DOWN,52292.0,2p1AlnJxp15v7ohNuLwjbl
47,2018-09-02,Argentina,MOVE_UP,49971.0,2XVilv6s9GETnw9PG4T9Mz
48,2018-09-02,Argentina,MOVE_DOWN,49733.0,5rUNrHC5b0oYanaw370Ncz
49,2018-09-02,Argentina,MOVE_UP,49183.0,2fxJDRmUMatqyZ6ZOQi7RD
50,2018-09-02,Argentina,MOVE_DOWN,48863.0,7fa9MBXhVfQ8P8Df9OEbD8
51,2018-09-02,Argentina,SAME_POSITION,47754.0,17UUYZ290omPaJY4wKeyHh
52,2018-09-02,Argentina,MOVE_UP,45447.0,2CRbiMK0W14l71SpDKqKZM
53,2018-09-02,Argentina,MOVE_DOWN,44819.0,3IPJg1sdqLj12kFIndaonN
54,2018-09-02,Argentina,SAME_POSITION,42664.0,7lEhOiFtcLXY4P7cuTKuQ8
55,2018-09-02,Argentina,SAME_POSITION,40909.0,6XBjCetHKdO5L9cwMDVffw
56,2018-09-02,Argentina,MOVE_UP,40780.0,6Za3190Sbw39BBC77WSS1C
57,2018-09-02,Argentina,MOVE_DOWN,39758.0,46D8MyZ8htLBj7BjblMyeX
58,2018-09-02,Argentina,SAME_POSITION,39137.0,3Zkla0QqHsCTY1pWhY63GS
59,2018-09-02,Argentina,MOVE_UP,39087.0,5Y9fnynLlIvqtM710MHzfz
60,2018-09-02,Argentina,MOVE_UP,38346.0,2rZB6indPhp8C5AZK1PpkS
61,2018-09-02,Argentina,MOVE_DOWN,37817.0,0RHazYjaRGLIYPvn6mtRWY
62,2018-09-02,Argentina,SAME_POSITION,35985.0,1j6xOGusnyXq3l6IryKF3G
63,2018-09-02,Argentina,MOVE_UP,35362.0,6S3yaMAF7jB4GfjXdYLsD0
64,2018-09-02,Argentina,SAME_POSITION,35183.0,2zDj4WjbNDmrRL6Z4YjjCA
65,2018-09-02,Argentina,MOVE_UP,34921.0,66ggNhGinVQLTYJODy6P74
66,2018-09-02,Argentina,MOVE_DOWN,34833.0,33zcmmElV1YbRZe57biUjg
67,2018-09-02,Argentina,MOVE_DOWN,34461.0,656wIOnR8PkaTASJAjd1pH
68,2018-09-02,Argentina,SAME_POSITION,33672.0,4HRDBtek0ayfLQ6uc7rjO9
69,2018-09-02,Argentina,MOVE_DOWN,33621.0,4gdZVkGqbi4Xxq2uuUpfjo
70,2018-09-02,Argentina,MOVE_DOWN,33356.0,1zHQ5gjJoNxT4RYFmGEWuo
71,2018-09-02,Argentina,MOVE_UP,32450.0,08rwXPBZ2DHOwnL7xaz044
72,2018-09-02,Argentina,MOVE_DOWN,32404.0,4178A5NkEjcsGc64jpBO6d
73,2018-09-02,Argentina,SAME_POSITION,32341.0,2Z4VK9otSeq3MxWcEgptUa
74,2018-09-02,Argentina,MOVE_UP,31685.0,0ZAJ660VP57lLK4U7NlGOy
75,2018-09-02,Argentina,SAME_POSITION,31151.0,0Th8lfTKVv32mZgXtGOxcd
76,2018-09-02,Argentina,MOVE_UP,30609.0,1uKjQoh8JZj9ryuYRhpd7E
77,2018-09-02,Argentina,MOVE_DOWN,30584.0,5OCJzvD7sykQEKHH7qAC3C
78,2018-09-02,Argentina,MOVE_UP,30210.0,7rwX0O3RlxqqIjQM8evm5E
79,2018-09-02,Argentina,MOVE_DOWN,30165.0,5eBAi26nr0KPcO3ko2hvLN
80,2018-09-02,Argentina,MOVE_DOWN,30042.0,7ef4DlsgrMEH11cDZd32M6
