rank,date,region,trend,streams,track_id
39,2020-06-01,Portugal,MOVE_DOWN,12697.0,1rgnBhdG2JDFTbYkYRZAku
40,2020-06-01,Portugal,MOVE_UP,12683.0,5lYAphI00oZ5ZtH7CEJDqV
41,2020-06-01,Portugal,MOVE_DOWN,12442.0,1fobXPCu47gikLMIoyQBLy
42,2020-06-01,Portugal,MOVE_UP,12041.0,3ZCTVFBt2Brf31RLEnCkWJ
43,2020-06-01,Portugal,SAME_POSITION,11813.0,3Dv1eDb0MEgF93GpLXlucZ
44,2020-06-01,Portugal,MOVE_DOWN,11773.0,1AfNdxHdE4OLcnQUyC6j3i
45,2020-06-01,Portugal,MOVE_UP,11750.0,017PF4Q3l4DBUiWoXk4OWT
46,2020-06-01,Portugal,MOVE_UP,11688.0,6UelLqGlWMcVH1E5c4H7lY
47,2020-06-01,Portugal,MOVE_DOWN,11622.0,5IsQNZTVP4Lkfn2eMVE0nt
48,2020-06-01,Portugal,MOVE_UP,11525.0,7szuecWAPwGoV1e5vGu8tl
49,2020-06-01,Portugal,MOVE_DOWN,11357.0,21jGcNKet2qwijlDFuPiPb
50,2020-06-01,Portugal,MOVE_DOWN,11046.0,2tsXCHNbktRlQxMUV7ql3d
51,2020-06-01,Portugal,MOVE_UP,10266.0,0h5iRD8nlDtcn4rwbZzNgg
52,2020-06-01,Portugal,MOVE_UP,10245.0,2gMXnyrvIjhVBUZwvLZDMP
53,2020-06-01,Portugal,MOVE_DOWN,10055.0,5ST37xjKMW3WL0a723EN1b
54,2020-06-01,Portugal,SAME_POSITION,9515.0,2WOhikTdkviDsNTyYfJwAj
55,2020-06-01,Portugal,SAME_POSITION,9376.0,7qEHsqek33rTcFNT9PFqLf
56,2020-06-01,Portugal,MOVE_UP,8982.0,14wf185UxfNbSy8dwt4r4q
57,2020-06-01,Portugal,MOVE_UP,8723.0,3jjujdWJ72nww5eGnfs2E7
58,2020-06-01,Portugal,SAME_POSITION,8540.0,2Fxmhks0bxGSBdJ92vM42m
59,2020-06-01,Portugal,MOVE_UP,8492.0,4umIPjkehX1r7uhmGvXiSV
60,2020-06-01,Portugal,MOVE_UP,8481.0,5v4GgrXPMghOnBBLmveLac
61,2020-06-01,Portugal,MOVE_UP,8422.0,2b8fOow8UzyDFAE27YhOZM
62,2020-06-01,Portugal,MOVE_DOWN,8283.0,7yrH4ghvW4hivGBpLU7dDb
63,2020-06-01,Portugal,MOVE_DOWN,8274.0,6MLQRF8D7LsOvZwkt1UcZP
64,2020-06-01,Portugal,MOVE_DOWN,8262.0,55CHeLEfn5iJ0IIkgaa4si
65,2020-06-01,Portugal,MOVE_DOWN,8156.0,5U41K61DdhoVe7PJP9emUU
66,2020-06-01,Portugal,MOVE_UP,8137.0,1jaTQ3nqY3oAAYyCTbIvnM
67,2020-06-01,Portugal,SAME_POSITION,8134.0,4wVOKKEHUJxHCFFNUWDn0B
68,2020-06-01,Portugal,MOVE_DOWN,7909.0,6v3KW9xbzN5yKLt9YKDYA2
69,2020-06-01,Portugal,SAME_POSITION,7673.0,2bPtwnrpFNEe8N7Q85kLHw
70,2020-06-01,Portugal,MOVE_UP,7665.0,7CHi4DtfK4heMlQaudCuHK
71,2020-06-01,Portugal,MOVE_DOWN,7657.0,2t98sYRAQZAXqdwi3Sf6pQ
72,2020-06-01,Portugal,MOVE_DOWN,7610.0,50jroqJUhK3dyipGToAE5W
73,2020-06-01,Portugal,SAME_POSITION,7529.0,2WlZuBDgLfT7Kc0admhFdg
74,2020-06-01,Portugal,MOVE_DOWN,7467.0,3Uq45ipGutypFPmETfaoaH
75,2020-06-01,Portugal,MOVE_UP,7435.0,0u2P5u6lvoDfwTYjAADbn4
76,2020-06-01,Portugal,MOVE_UP,7426.0,78qd8dvwea0Gosb6Fe6j3k
77,2020-06-01,Portugal,SAME_POSITION,7418.0,4CNcRgjGw1v9VQaTaytdnD
78,2020-06-01,Portugal,MOVE_UP,7331.0,0hVXuCcriWRGvwMV1r5Yn9
79,2020-06-01,Portugal,MOVE_UP,7269.0,6YvBWNtX8L8VBxahAqo954
80,2020-06-01,Portugal,SAME_POSITION,7248.0,7GDt5IqFVRliFZgfTs4qVI
81,2020-06-01,Portugal,MOVE_DOWN,7229.0,2vZgMWEKVt6U8iBR5I51e6
82,2020-06-01,Portugal,MOVE_UP,7212.0,3AzjcOeAmA57TIOr9zF1ZW
83,2020-06-01,Portugal,MOVE_DOWN,7176.0,1ai9FDnFQDv18WAtFhMTIz
84,2020-06-01,Portugal,SAME_POSITION,7033.0,0Odu228D0yGcFySGuxU4rY
85,2020-06-01,Portugal,MOVE_UP,6936.0,2tnVG71enUj33Ic2nFN6kZ
86,2020-06-01,Portugal,MOVE_UP,6884.0,4cSSL3YafYjM3yjgFO1vJg
87,2020-06-01,Portugal,MOVE_DOWN,6805.0,7yBbV2k2S2uhaQc24NF2xt
88,2020-06-01,Portugal,MOVE_UP,6784.0,0TrPqhAMoaKUFLR7iYDokf
89,2020-06-01,Portugal,MOVE_UP,6737.0,1sgDyuLooyvEML4oHspNza
90,2020-06-01,Portugal,MOVE_UP,6730.0,70eFcWOvlMObDhURTqT4Fv
91,2020-06-01,Portugal,MOVE_UP,6710.0,527k23H0A4Q0UJN3vGs0Da
92,2020-06-01,Portugal,MOVE_DOWN,6690.0,3djugNm18XH4pUAcP0tyhh
93,2020-06-01,Portugal,MOVE_DOWN,6675.0,0HAIealfpi1oQ09yPMsUIK
94,2020-06-01,Portugal,MOVE_DOWN,6650.0,0OyQns5ayNK2OVaES0Vb8t
95,2020-06-01,Portugal,MOVE_DOWN,6619.0,4lKuzrdZrJuCAedbIslF3A
96,2020-06-01,Portugal,MOVE_UP,6607.0,7tgcYERxLChrwBIWp1mrv3
97,2020-06-01,Portugal,MOVE_DOWN,6520.0,1lOe9qE0vR9zwWQAOk6CoO
98,2020-06-01,Portugal,MOVE_UP,6470.0,19J1fuhnZdlDM7UNM7SUjS
99,2020-06-01,Portugal,MOVE_UP,6414.0,6cy3ki60hLwimwIje7tALf
100,2020-06-01,Portugal,MOVE_UP,6383.0,3Z8FwOEN59mRMxDCtb8N0A
101,2020-06-01,Portugal,MOVE_UP,6359.0,11VApNQCWLJdzxWrlmwzUa
102,2020-06-01,Portugal,MOVE_UP,6337.0,1DFD5Fotzgn6yYXkYsKiGs
103,2020-06-01,Portugal,MOVE_UP,6324.0,1Zta013L8lvFsTjmnF34B6
104,2020-06-01,Portugal,MOVE_DOWN,6309.0,7Ac3BmqTQoLdAt7HtZyfgN
105,2020-06-01,Portugal,MOVE_DOWN,6307.0,6jx4yp7a9uUUN28Hr244fp
106,2020-06-01,Portugal,MOVE_DOWN,6232.0,4a0H1kKez7UVLveRL5cEgy
107,2020-06-01,Portugal,MOVE_DOWN,6227.0,6xcJyGpfZbuuiequtnlKt4
108,2020-06-01,Portugal,MOVE_DOWN,6222.0,5ZxHzpxIEr0rxGJN8Jsdjy
109,2020-06-01,Portugal,MOVE_UP,6191.0,4HDCLYli2SUdkq9OjmvhSD
110,2020-06-01,Portugal,MOVE_DOWN,6180.0,2ebMZu8tfOap16ftf70LTF
111,2020-06-01,Portugal,MOVE_UP,6057.0,7FIWs0pqAYbP91WWM0vlTQ
112,2020-06-01,Portugal,MOVE_UP,5973.0,2kJwzbxV2ppxnQoYw4GLBZ
113,2020-06-01,Portugal,MOVE_DOWN,5929.0,1AgqELuodwiIUbJhXM74Jx
114,2020-06-01,Portugal,MOVE_DOWN,5853.0,0gzwa0yJncSs29DjXajA5i
115,2020-06-01,Portugal,MOVE_DOWN,5842.0,2VxeLyX666F8uXCJ0dZF8B
116,2020-06-01,Portugal,MOVE_DOWN,5837.0,285pBltuF7vW8TeWk8hdRR
117,2020-06-01,Portugal,MOVE_DOWN,5822.0,1ftBvRj542ol7LT1A0EtL7
118,2020-06-01,Portugal,MOVE_UP,5726.0,4DpNNXFMMxQEKl7r0ykkWA
119,2020-06-01,Portugal,MOVE_UP,5717.0,0QB2KH3LLLh1iCEj31tRbN
120,2020-06-01,Portugal,MOVE_UP,5684.0,7ffN1srH0lM39dddrG84Gs
121,2020-06-01,Portugal,MOVE_DOWN,5577.0,41A89rj3GoMG6ktN37L7PG
122,2020-06-01,Portugal,MOVE_UP,5567.0,7mdE30Ov4in9UOCUcQiIK0
123,2020-06-01,Portugal,SAME_POSITION,5523.0,67mqU3FeErlvWwsxnMfvQo
124,2020-06-01,Portugal,MOVE_UP,5433.0,16wAOAZ2OkqoIDN7TpChjR
125,2020-06-01,Portugal,MOVE_UP,5378.0,57zQSScHq19ztrMnjWCPBI
126,2020-06-01,Portugal,MOVE_UP,5354.0,5eBITLADCixT6NjT0FMP5D
127,2020-06-01,Portugal,MOVE_DOWN,5342.0,26WpOBpHiIMoBuMEIwtOCH
128,2020-06-01,Portugal,MOVE_DOWN,5320.0,63SHcJzckFykS8faA5zojY
129,2020-06-01,Portugal,MOVE_UP,5317.0,60sz5NvSVHHTiaC02QuvaR
130,2020-06-01,Portugal,MOVE_DOWN,5315.0,3QzAOrNlsabgbMwlZt7TAY
131,2020-06-01,Portugal,MOVE_DOWN,5265.0,06YKCirt0RfP49rs6qB9sk
132,2020-06-01,Portugal,MOVE_UP,5197.0,0KO1f2y6aO5ouVwWZ8Uauw
133,2020-06-01,Portugal,MOVE_UP,5187.0,5DqdesEfbRyOlSS3Tf6c29
134,2020-06-01,Portugal,MOVE_UP,5151.0,28JoqEKYM54zHmouVCTUwX
135,2020-06-01,Portugal,MOVE_DOWN,5136.0,6qI0MU175Dk2DeoUjlrOpy
136,2020-06-01,Portugal,MOVE_DOWN,5135.0,2alc8VZAzDgdAsL2QMk3hu
137,2020-06-01,Portugal,MOVE_DOWN,5123.0,0VoXqU82KkwEab9b5f8T4M
138,2020-06-01,Portugal,MOVE_DOWN,5099.0,0uiacvQPCC2C5OdPOnyIJy
139,2020-06-01,Portugal,MOVE_DOWN,5065.0,3PS7DV9nHtL6FhgSPh0d8z
140,2020-06-01,Portugal,MOVE_DOWN,5048.0,3klZEB3gNmhKoOTqwVH92G
141,2020-06-01,Portugal,MOVE_UP,5039.0,3lpwntIF1d3OpZFhD2SpPS
142,2020-06-01,Portugal,MOVE_UP,5030.0,0RiRZpuVRbi7oqRdSMwhQY
143,2020-06-01,Portugal,MOVE_UP,4976.0,6gi6y1xwmVszDWkUqab1qw
144,2020-06-01,Portugal,MOVE_UP,4872.0,7AzlLxHn24DxjgQX73F9fU
145,2020-06-01,Portugal,MOVE_UP,4869.0,4jAIqgrPjKLTY9Gbez25Qb
146,2020-06-01,Portugal,SAME_POSITION,4853.0,3cqPu20DGTGUoZtbJH2Dmi
147,2020-06-01,Portugal,MOVE_UP,4792.0,6Esm2XoX3JwEkCQLybx03R
148,2020-06-01,Portugal,MOVE_UP,4762.0,4sUkPQWWhLiPSulJqzWvgs
149,2020-06-01,Portugal,MOVE_DOWN,4758.0,7DmZMqXYgQ1oI3z3bGUEbi
150,2020-06-01,Portugal,MOVE_DOWN,4710.0,6Ozh9Ok6h4Oi1wUSLtBseN
151,2020-06-01,Portugal,MOVE_UP,4662.0,5iZdN7FwGMBBaYsPP5DO8l
152,2020-06-01,Portugal,MOVE_UP,4657.0,2TPBDdqlAb6BitW6KC1KjW
153,2020-06-01,Portugal,MOVE_UP,4642.0,0SqqAgdovOE24BzxIClpjw
154,2020-06-01,Portugal,MOVE_UP,4636.0,5j6lfsXhnpE6isaUxz8XkR
155,2020-06-01,Portugal,MOVE_DOWN,4608.0,4g7pN0tzE26Hv4HM3UTwfO
156,2020-06-01,Portugal,MOVE_UP,4588.0,6g3BZ70tvq3qOPicxtsnYa
157,2020-06-01,Portugal,SAME_POSITION,4579.0,0t3ZvGKlmYmVsDzBJAXK8C
158,2020-06-01,Portugal,MOVE_DOWN,4561.0,7wBJfHzpfI3032CSD7CE2m
159,2020-06-01,Portugal,MOVE_UP,4552.0,43zdsphuZLzwA9k4DJhU0I
160,2020-06-01,Portugal,MOVE_UP,4551.0,24DEtUjFhpV57zGnwzHR4H
161,2020-06-01,Portugal,MOVE_UP,4525.0,7aiClxsDWFRQ0Kzk5KI5ku
162,2020-06-01,Portugal,MOVE_DOWN,4506.0,1AvnHYxwYDVJI2ff6h9z4m
163,2020-06-01,Portugal,MOVE_DOWN,4489.0,4L6ihclQPu1hqP9r3WNJjQ
164,2020-06-01,Portugal,MOVE_DOWN,4481.0,0e7ipj03S05BNilyu5bRzt
165,2020-06-01,Portugal,MOVE_DOWN,4478.0,1Nmcs8zk7LfcvHRgLtTM5J
166,2020-06-01,Portugal,NEW_ENTRY,4471.0,7kQkmyoHCEqwe7QwDbkSXM
167,2020-06-01,Portugal,MOVE_UP,4447.0,27kry3jeuix5XVSKfp5B5D
168,2020-06-01,Portugal,MOVE_UP,4440.0,2dpaYNEQHiRxtZbfNsse99
169,2020-06-01,Portugal,MOVE_DOWN,4373.0,1K7WzjKDcDdVbKNGrB0gej
170,2020-06-01,Portugal,MOVE_UP,4355.0,3GmJxfnUDrIs1iCfKUELFz
171,2020-06-01,Portugal,MOVE_DOWN,4352.0,4Ssh6BrNzS4hv3SMkfPFGA
172,2020-06-01,Portugal,MOVE_UP,4348.0,3H3r2nKWa3Yk5gt8xgmsEt
173,2020-06-01,Portugal,MOVE_UP,4331.0,1qCLx3nX25NuhfPjM5E1qV
174,2020-06-01,Portugal,NEW_ENTRY,4325.0,5WHTFyqSii0lmT9R21abT8
175,2020-06-01,Portugal,MOVE_UP,4316.0,3ee8Jmje8o58CHK66QrVC2
176,2020-06-01,Portugal,MOVE_DOWN,4307.0,5U28PY9MekLyCBYtLHGQpe
177,2020-06-01,Portugal,NEW_ENTRY,4306.0,2OTDVVqU45HG4odJVSrlPY
178,2020-06-01,Portugal,MOVE_UP,4301.0,3zqTkP57ojc0i2nwLQbSP2
179,2020-06-01,Portugal,NEW_ENTRY,4300.0,73SpzrcaHk0RQPFP73vqVR
180,2020-06-01,Portugal,MOVE_UP,4290.0,4zTPYAf5scZdp0LnwPPeWK
181,2020-06-01,Portugal,MOVE_UP,4281.0,4TOmcZvw0gHa7GiXRbcYAW
182,2020-06-01,Portugal,NEW_ENTRY,4227.0,6Qs4SXO9dwPj5GKvVOv8Ki
183,2020-06-01,Portugal,NEW_ENTRY,4215.0,6b2RcmUt1g9N9mQ3CbjX2Y
184,2020-06-01,Portugal,MOVE_DOWN,4215.0,3s4mrPrEFFPF0LmAfutW0n
185,2020-06-01,Portugal,MOVE_DOWN,4206.0,0zzsyWc45eUcSjw4FNHxeN
186,2020-06-01,Portugal,NEW_ENTRY,4181.0,395KzBy0bkb57dEvg6cfzJ
187,2020-06-01,Portugal,NEW_ENTRY,4148.0,3omvXShuRPM3zbDpWYqf5g
188,2020-06-01,Portugal,MOVE_UP,4123.0,1xKyLu1AbYauopjoAi0bQU
189,2020-06-01,Portugal,NEW_ENTRY,4116.0,4PV0uE5pZSh44E3NqNNDEH
190,2020-06-01,Portugal,MOVE_UP,4105.0,5oGOwG8FhaKQyXrruJKkk6
191,2020-06-01,Portugal,MOVE_DOWN,4100.0,4p8pEdPYOQLzJUKYrLOacy
192,2020-06-01,Portugal,MOVE_DOWN,4095.0,4HUZBG98TYbxSR9V1V2DWS
193,2020-06-01,Portugal,MOVE_UP,4077.0,3kW4z2pIj5VY5fLjBrMRL5
194,2020-06-01,Portugal,MOVE_DOWN,4058.0,4zww0H1u0yYvyBGixrRCb9
195,2020-06-01,Portugal,NEW_ENTRY,4055.0,7MAOLAitzWQ9bqgJ8y2tPn
196,2020-06-01,Portugal,MOVE_DOWN,4054.0,5F8ffc8KWKNawllr5WsW0r
197,2020-06-01,Portugal,NEW_ENTRY,4049.0,6Gg1gjgKi2AK4e0qzsR7sd
198,2020-06-01,Portugal,NEW_ENTRY,4030.0,1ZMiCix7XSAbfAJlEZWMCp
199,2020-06-01,Portugal,MOVE_DOWN,4021.0,6PLVLWG3bjuKrvMJmwjps1
200,2020-06-01,Portugal,NEW_ENTRY,4010.0,5ry2OE6R2zPQFDO85XkgRb
1,2020-06-02,Portugal,SAME_POSITION,36345.0,466cKvZn1j45IpxDdYZqdA
2,2020-06-02,Portugal,SAME_POSITION,34306.0,7ytR5pFWmSjzHJIeQkgog4
3,2020-06-02,Portugal,SAME_POSITION,31540.0,3H7ihDc1dqLriiWXwsc2po
4,2020-06-02,Portugal,SAME_POSITION,30748.0,0VjIjW4GlUZAMYd2vXMi3b
5,2020-06-02,Portugal,SAME_POSITION,29546.0,4w47S36wQGBhGg073q3nt7
6,2020-06-02,Portugal,SAME_POSITION,27094.0,24Yi9hE78yPEbZ4kxyoXAI
7,2020-06-02,Portugal,SAME_POSITION,25327.0,19gFXFDAFUdsuaiAorKEbr
8,2020-06-02,Portugal,SAME_POSITION,24805.0,39Yp9wwQiSRIDOvrVg7mbk
9,2020-06-02,Portugal,SAME_POSITION,23184.0,3POu1ffLnehBhpNGuaaOG3
10,2020-06-02,Portugal,SAME_POSITION,21926.0,7eJMfftS33KTjuF7lTsMCx
11,2020-06-02,Portugal,NEW_ENTRY,20508.0,0b9oOr2ZgvyQu88wzixux9
12,2020-06-02,Portugal,MOVE_UP,20009.0,22LAwLoDA5b4AaGSkg6bKW
13,2020-06-02,Portugal,MOVE_DOWN,19999.0,7ju97lgwC2rKQ6wwsf9no9
14,2020-06-02,Portugal,MOVE_DOWN,19805.0,0nbXyq5TXYPCO7pr3N8S4I
15,2020-06-02,Portugal,MOVE_DOWN,19423.0,60wF0XnX7A0jVpDNA5v8vi
16,2020-06-02,Portugal,SAME_POSITION,19373.0,1X3ltingEVNGRoJf1dvZfQ
17,2020-06-02,Portugal,MOVE_DOWN,18926.0,1K5KBOgreBi5fkEHvg5ap3
18,2020-06-02,Portugal,MOVE_DOWN,18649.0,3UZUEIxIO8diPNOVusvrui
19,2020-06-02,Portugal,MOVE_DOWN,17831.0,5hF6VYE61LV6Jr6dy86CvI
20,2020-06-02,Portugal,MOVE_UP,17702.0,5QU2pHpvyaiTZ0E7cJYlq3
21,2020-06-02,Portugal,MOVE_DOWN,17663.0,0JcH6gYb9AXehfiPeFE2wP
22,2020-06-02,Portugal,MOVE_DOWN,17465.0,3PfIrDoz19wz7qK7tYeu62
23,2020-06-02,Portugal,MOVE_DOWN,16834.0,2MOq63fxuFLYQM3CsDcFs1
24,2020-06-02,Portugal,MOVE_UP,16606.0,7LRmDx4pMTQuOBBwRT1MCT
25,2020-06-02,Portugal,MOVE_DOWN,16551.0,2rRJrJEo19S2J82BDsQ3F7
26,2020-06-02,Portugal,MOVE_DOWN,16326.0,7k4t7uLgtOxPwTpFmtJNTY
27,2020-06-02,Portugal,MOVE_DOWN,15773.0,5RPewmKIUL2vWtQLI0Qp1F
28,2020-06-02,Portugal,MOVE_DOWN,15677.0,6gBFPUFcJLzWGx4lenP6h2
29,2020-06-02,Portugal,SAME_POSITION,14963.0,62aP9fBQKYKxi7PDXwcUAS
30,2020-06-02,Portugal,MOVE_UP,14690.0,3EtXiDhRO8psTWs2uY8nyA
31,2020-06-02,Portugal,MOVE_DOWN,14620.0,696DnlkuDOXcMAnKlTgXXK
32,2020-06-02,Portugal,MOVE_DOWN,14357.0,1IWNylpZ477gIVUDpJL66u
33,2020-06-02,Portugal,SAME_POSITION,14242.0,3eekarcy7kvN4yt5ZFzltW
34,2020-06-02,Portugal,NEW_ENTRY,13978.0,0ECs7wpW9157Tk5yBUGbE0
35,2020-06-02,Portugal,MOVE_UP,13949.0,5RqR4ZCCKJDcBLIn4sih9l
36,2020-06-02,Portugal,MOVE_DOWN,13794.0,4NhDYoQTYCdWHTvlbGVgwo
37,2020-06-02,Portugal,MOVE_DOWN,13550.0,4HBZA5flZLE435QTztThqH
38,2020-06-02,Portugal,MOVE_DOWN,13477.0,1Cv1YLb4q0RzL6pybtaMLo
39,2020-06-02,Portugal,SAME_POSITION,13453.0,1rgnBhdG2JDFTbYkYRZAku
40,2020-06-02,Portugal,MOVE_DOWN,13197.0,4nK5YrxbMGZstTLbvj6Gxw
41,2020-06-02,Portugal,MOVE_DOWN,12876.0,2xLMifQCjDGFmkHkpNLD9h
42,2020-06-02,Portugal,MOVE_DOWN,12677.0,5lYAphI00oZ5ZtH7CEJDqV
43,2020-06-02,Portugal,MOVE_DOWN,12254.0,1fobXPCu47gikLMIoyQBLy
44,2020-06-02,Portugal,MOVE_UP,12064.0,017PF4Q3l4DBUiWoXk4OWT
45,2020-06-02,Portugal,NEW_ENTRY,11758.0,1sYRkVKdT2ize1HSDCwbEF
46,2020-06-02,Portugal,MOVE_DOWN,11728.0,3Dv1eDb0MEgF93GpLXlucZ
47,2020-06-02,Portugal,MOVE_DOWN,11673.0,3ZCTVFBt2Brf31RLEnCkWJ
48,2020-06-02,Portugal,MOVE_DOWN,11661.0,1AfNdxHdE4OLcnQUyC6j3i
49,2020-06-02,Portugal,MOVE_DOWN,11625.0,6UelLqGlWMcVH1E5c4H7lY
50,2020-06-02,Portugal,MOVE_DOWN,11447.0,21jGcNKet2qwijlDFuPiPb
51,2020-06-02,Portugal,MOVE_DOWN,11371.0,7szuecWAPwGoV1e5vGu8tl
52,2020-06-02,Portugal,MOVE_DOWN,11156.0,2tsXCHNbktRlQxMUV7ql3d
53,2020-06-02,Portugal,MOVE_DOWN,11122.0,5IsQNZTVP4Lkfn2eMVE0nt
54,2020-06-02,Portugal,MOVE_DOWN,10310.0,0h5iRD8nlDtcn4rwbZzNgg
55,2020-06-02,Portugal,MOVE_DOWN,10246.0,5ST37xjKMW3WL0a723EN1b
56,2020-06-02,Portugal,MOVE_DOWN,10210.0,2gMXnyrvIjhVBUZwvLZDMP
57,2020-06-02,Portugal,MOVE_DOWN,9747.0,7qEHsqek33rTcFNT9PFqLf
58,2020-06-02,Portugal,MOVE_DOWN,9438.0,2WOhikTdkviDsNTyYfJwAj
59,2020-06-02,Portugal,MOVE_DOWN,8783.0,2Fxmhks0bxGSBdJ92vM42m
60,2020-06-02,Portugal,MOVE_UP,8776.0,2b8fOow8UzyDFAE27YhOZM
61,2020-06-02,Portugal,MOVE_DOWN,8731.0,14wf185UxfNbSy8dwt4r4q
62,2020-06-02,Portugal,MOVE_DOWN,8655.0,3jjujdWJ72nww5eGnfs2E7
63,2020-06-02,Portugal,MOVE_DOWN,8650.0,4umIPjkehX1r7uhmGvXiSV
64,2020-06-02,Portugal,SAME_POSITION,8535.0,55CHeLEfn5iJ0IIkgaa4si
65,2020-06-02,Portugal,MOVE_UP,8497.0,4wVOKKEHUJxHCFFNUWDn0B
66,2020-06-02,Portugal,SAME_POSITION,8493.0,1jaTQ3nqY3oAAYyCTbIvnM
67,2020-06-02,Portugal,MOVE_DOWN,8440.0,6MLQRF8D7LsOvZwkt1UcZP
68,2020-06-02,Portugal,MOVE_DOWN,8429.0,7yrH4ghvW4hivGBpLU7dDb
69,2020-06-02,Portugal,NEW_ENTRY,8181.0,53uF5QwHADVXKv383qXnXd
70,2020-06-02,Portugal,MOVE_DOWN,8076.0,6v3KW9xbzN5yKLt9YKDYA2
71,2020-06-02,Portugal,MOVE_DOWN,7987.0,7CHi4DtfK4heMlQaudCuHK
72,2020-06-02,Portugal,MOVE_DOWN,7965.0,5v4GgrXPMghOnBBLmveLac
73,2020-06-02,Portugal,MOVE_UP,7885.0,0hVXuCcriWRGvwMV1r5Yn9
74,2020-06-02,Portugal,MOVE_DOWN,7790.0,5U41K61DdhoVe7PJP9emUU
75,2020-06-02,Portugal,MOVE_DOWN,7776.0,2t98sYRAQZAXqdwi3Sf6pQ
76,2020-06-02,Portugal,MOVE_DOWN,7753.0,50jroqJUhK3dyipGToAE5W
77,2020-06-02,Portugal,MOVE_UP,7649.0,4cSSL3YafYjM3yjgFO1vJg
78,2020-06-02,Portugal,MOVE_DOWN,7563.0,2bPtwnrpFNEe8N7Q85kLHw
79,2020-06-02,Portugal,MOVE_DOWN,7480.0,3Uq45ipGutypFPmETfaoaH
