rank,date,region,trend,streams,track_id
56,2018-04-01,Finland,MOVE_UP,13545.0,3seNictp7GWitSNKlujwnY
57,2018-04-01,Finland,MOVE_DOWN,13267.0,3VaE1ukyTHQDnAH28aIK6l
58,2018-04-01,Finland,MOVE_DOWN,13158.0,3hBHT6EFwiAABsMA1ZZBhf
59,2018-04-01,Finland,MOVE_UP,13141.0,7aqFFUWzu20WiSCuInMfwz
60,2018-04-01,Finland,MOVE_UP,13107.0,5UEnHoDYpsxlfzWLZIc7LD
61,2018-04-01,Finland,MOVE_DOWN,13073.0,4QtiVmuA88tPQiCOHZuQ5b
62,2018-04-01,Finland,MOVE_DOWN,12992.0,3pIigjAWkzwAonXpJ1fmSF
63,2018-04-01,Finland,MOVE_UP,12857.0,1rfofaqEpACxVEHIZBJe6W
64,2018-04-01,Finland,MOVE_UP,12833.0,0OlnLZY4cmQzT6ZGttvWBM
65,2018-04-01,Finland,MOVE_UP,12468.0,72TyiiduRmczEbDIEtKQdR
66,2018-04-01,Finland,MOVE_UP,12339.0,7rhej63k3GAokc05uB7hNf
67,2018-04-01,Finland,MOVE_UP,12297.0,2ARqIya5NAuvFVHSN3bL0m
68,2018-04-01,Finland,SAME_POSITION,12262.0,4ofvoCdXq99vpMZO4Cfp8x
69,2018-04-01,Finland,MOVE_DOWN,12158.0,1LVwSgLcGPCdlojTWmealI
70,2018-04-01,Finland,MOVE_DOWN,11990.0,52b5jFoD1Is2dtAZZS894x
71,2018-04-01,Finland,SAME_POSITION,11871.0,1C5PsecRCNL8vqmqmgWizU
72,2018-04-01,Finland,MOVE_UP,11804.0,56d6kYZhfhzpoC3s1dRU2V
73,2018-04-01,Finland,MOVE_DOWN,11710.0,6jioa0wqM8E1QiXeG6zlLH
74,2018-04-01,Finland,MOVE_UP,11268.0,4waYSI6TTW0guhTJc4gWzq
75,2018-04-01,Finland,MOVE_DOWN,11053.0,4qKcDkK6siZ7Jp1Jb4m0aL
76,2018-04-01,Finland,MOVE_UP,10937.0,6hAKGURpSwL2tvmfjnkWGr
77,2018-04-01,Finland,MOVE_DOWN,10776.0,5UOfPB1c8Q5Q1yN1fXuhvW
78,2018-04-01,Finland,MOVE_DOWN,10724.0,7qiZfU4dY1lWllzX7mPBI3
79,2018-04-01,Finland,MOVE_DOWN,10574.0,2ekn2ttSfGqwhhate0LSR0
80,2018-04-01,Finland,SAME_POSITION,10537.0,4we3C68EnCb3veA17j6Hzl
81,2018-04-01,Finland,MOVE_DOWN,10407.0,7FRmWYGyVGHRikck2A2NP2
82,2018-04-01,Finland,MOVE_UP,10405.0,5k38wzpLb15YgncyWdTZE4
83,2018-04-01,Finland,MOVE_UP,10318.0,0tgVpDi06FyKpA1z0VMD4v
84,2018-04-01,Finland,MOVE_UP,10283.0,6mAz8D1TmlTuef90dbNIiZ
85,2018-04-01,Finland,MOVE_UP,10260.0,26Fqtv4Aa7kyd1WWGHai6A
86,2018-04-01,Finland,MOVE_UP,9986.0,0JP9xo3adEtGSdUEISiszL
87,2018-04-01,Finland,MOVE_UP,9768.0,7EmGUiUaOSGDnUUQUDrOXC
88,2018-04-01,Finland,MOVE_DOWN,9714.0,4eu1eq7uniQmblehyOB8Bf
89,2018-04-01,Finland,MOVE_DOWN,9520.0,7iaxKCLCuJznUeNx7VZzAU
90,2018-04-01,Finland,MOVE_DOWN,9508.0,3AVOlegKLZkDe3GSnM8XpF
91,2018-04-01,Finland,MOVE_DOWN,9366.0,1NB2U3ix3mCQ3LLojIt1P7
92,2018-04-01,Finland,MOVE_UP,9359.0,3WmQpiuRhPzkpqTi207IXA
93,2018-04-01,Finland,MOVE_UP,9276.0,2tYDR0h6i8KuWDJoYPlyj0
94,2018-04-01,Finland,MOVE_UP,9249.0,7m7vqt0dQ3HXHSzLPMlFg3
95,2018-04-01,Finland,MOVE_UP,9127.0,7sO5G9EABYOXQKNPNiE9NR
96,2018-04-01,Finland,SAME_POSITION,9027.0,39N9RPD9MRb5WmoLzNzPeA
97,2018-04-01,Finland,MOVE_UP,8995.0,3towKHKVOXCCcL1fHv6xFO
98,2018-04-01,Finland,MOVE_UP,8987.0,1j4kHkkpqZRBwE0A4CN4Yv
99,2018-04-01,Finland,MOVE_DOWN,8976.0,1OS1168YlC3rDPBpEF5GLp
100,2018-04-01,Finland,MOVE_UP,8932.0,5yFSF6qQA1rcLsQRnBsZgb
101,2018-04-01,Finland,MOVE_DOWN,8879.0,7MTrb67F2MpzB9Ebfj5088
102,2018-04-01,Finland,MOVE_UP,8871.0,5pSSjM7U4ZIxcjdDLarOVI
103,2018-04-01,Finland,MOVE_DOWN,8860.0,5fB7KNzDNtTLWAa6D2zcBJ
104,2018-04-01,Finland,MOVE_DOWN,8801.0,1m6OKxDyKgvIrln6e8c72Y
105,2018-04-01,Finland,NEW_ENTRY,8791.0,7CgvO8ac4Nv3fPxKssrYbJ
106,2018-04-01,Finland,MOVE_DOWN,8770.0,6mrKP2jyIQmM0rw6fQryjr
107,2018-04-01,Finland,MOVE_DOWN,8630.0,4ZxTm3KI4jDy7gNhbp8avh
108,2018-04-01,Finland,MOVE_UP,8592.0,0JGbU6NlewrskD138Wq04b
109,2018-04-01,Finland,MOVE_DOWN,8573.0,0tjYv3fZu3WZsuakXjBGIC
110,2018-04-01,Finland,MOVE_UP,8558.0,71bBFbfn2OBK5QwUJSLS44
111,2018-04-01,Finland,MOVE_DOWN,8505.0,7EI6Iki24tBHAMxtb4xQN2
112,2018-04-01,Finland,MOVE_UP,8487.0,1g5ekWqRgWCxG2vX14EFzn
113,2018-04-01,Finland,MOVE_UP,8466.0,2U6jbGUfii0LmjTsUpL2nG
114,2018-04-01,Finland,MOVE_DOWN,8378.0,5fHgDmFP9YvmtBoFOrkgAT
115,2018-04-01,Finland,MOVE_UP,8211.0,7Izh7zLJGw1Nscd62Exxj4
116,2018-04-01,Finland,MOVE_UP,8182.0,5kkMHhZouxtAGL5BYfjwhm
117,2018-04-01,Finland,MOVE_UP,8165.0,2yUbCEiaolfSMluDo9RMmG
118,2018-04-01,Finland,MOVE_UP,8129.0,7iDa6hUg2VgEL1o1HjmfBn
119,2018-04-01,Finland,MOVE_UP,8128.0,1yn5xgyK5SuEukAcqs0X9N
120,2018-04-01,Finland,MOVE_DOWN,8113.0,4vDRNDPO1CUxD3sjuQIBSt
121,2018-04-01,Finland,MOVE_DOWN,8110.0,2gIOVl7sKIJ3WeHVsTy1jd
122,2018-04-01,Finland,MOVE_DOWN,8092.0,4h9oBIwZ5he6rgXI2mgPEJ
123,2018-04-01,Finland,MOVE_DOWN,8077.0,1zsG4eaZmkA1dvjDDsAGLK
124,2018-04-01,Finland,MOVE_DOWN,8037.0,18W92Zm1KjLCbUIszOhpkD
125,2018-04-01,Finland,MOVE_UP,8018.0,54ulOTUIZA4suH69uQCwdZ
126,2018-04-01,Finland,MOVE_DOWN,7996.0,7MddwdpQ7sh3Pi1xHUSr4K
127,2018-04-01,Finland,MOVE_DOWN,7986.0,3v3K7xgKQahAml0BGjdIfY
128,2018-04-01,Finland,MOVE_DOWN,7930.0,76S09sHj7GGMJAtOLjmVQ2
129,2018-04-01,Finland,MOVE_DOWN,7770.0,7A3vVmr5obwXQbFz4Zs8sv
130,2018-04-01,Finland,MOVE_UP,7719.0,1MlZkXxft5DO0CqHpXOWpR
131,2018-04-01,Finland,MOVE_UP,7691.0,05rxRQtxLy9D9oa9h7lzJm
132,2018-04-01,Finland,MOVE_UP,7656.0,7AFASza1mXqntmGtbxXprO
133,2018-04-01,Finland,MOVE_DOWN,7628.0,4eWQlBRaTjPPUlzacqEeoQ
134,2018-04-01,Finland,MOVE_UP,7482.0,2rXyyPuLQJO9PHTaNGaafc
135,2018-04-01,Finland,MOVE_UP,7445.0,2xRRSWrjBy8tFJaEHMAMQS
136,2018-04-01,Finland,MOVE_UP,7341.0,1jFYy4KngiDNpG5yw6cOQA
137,2018-04-01,Finland,MOVE_DOWN,7331.0,2ba5CzynARx1xPAKz6TMHm
138,2018-04-01,Finland,MOVE_DOWN,7309.0,3nSiEJPNSH86D7JTFsyyly
139,2018-04-01,Finland,MOVE_DOWN,7259.0,1PZNjZOmm3ZmaWkqvmJpaY
140,2018-04-01,Finland,MOVE_UP,7230.0,1hYSyi6LY9LkdYH0EjoFCO
141,2018-04-01,Finland,MOVE_DOWN,7176.0,3Vo4wInECJQuz9BIBMOu8i
142,2018-04-01,Finland,MOVE_DOWN,7165.0,2UVbBKQOdFAekPTRsnkzcf
143,2018-04-01,Finland,MOVE_UP,7148.0,7nxmy3LKlWvVNTjo7vKSi1
144,2018-04-01,Finland,MOVE_UP,7127.0,7wvYmO5QscgIDDT0eNwbYX
145,2018-04-01,Finland,MOVE_DOWN,7106.0,2z4pcBLQXF2BXKFvd0BuB6
146,2018-04-01,Finland,MOVE_UP,7046.0,5RLL3hPFVU3wfib1YijpvE
147,2018-04-01,Finland,MOVE_UP,7045.0,7GX5flRQZVHRAGd6B4TmDO
148,2018-04-01,Finland,MOVE_UP,7014.0,6n4U3TlzUGhdSFbUUhTvLP
149,2018-04-01,Finland,MOVE_UP,6928.0,7vGuf3Y35N4wmASOKLUVVU
150,2018-04-01,Finland,SAME_POSITION,6901.0,5cN3TZfA73ZtcOVBYg6A6h
151,2018-04-01,Finland,MOVE_UP,6892.0,1pnYHu0479JaG3ESOTs0ZU
152,2018-04-01,Finland,MOVE_UP,6770.0,1OmwCW3wffqU4DNwMAW8qs
153,2018-04-01,Finland,MOVE_DOWN,6741.0,5fMQc6FZhqvt0gtR7l7jiy
154,2018-04-01,Finland,MOVE_DOWN,6719.0,3coYPmuUrK9Yr6kqsMSr7H
155,2018-04-01,Finland,MOVE_DOWN,6639.0,0V9cosR5jWa4fr2koARmhD
156,2018-04-01,Finland,MOVE_UP,6600.0,1x5sYLZiu9r5E43kMlt9f8
157,2018-04-01,Finland,MOVE_UP,6576.0,2PxHuYUWALnCP8ECtk8kZg
158,2018-04-01,Finland,SAME_POSITION,6572.0,1RPMDcIljymdp7dSgTfhls
159,2018-04-01,Finland,MOVE_DOWN,6559.0,5CtI0qwDJkDQGwXD1H1cLb
160,2018-04-01,Finland,MOVE_UP,6532.0,7gHs73wELdeycvS48JfIos
161,2018-04-01,Finland,MOVE_UP,6519.0,7K74Z7Di9GOuI2fEqMYhPZ
162,2018-04-01,Finland,MOVE_UP,6485.0,7m9OqQk4RVRkw9JJdeAw96
163,2018-04-01,Finland,MOVE_DOWN,6479.0,5yDuixmCBMLPzz9tuH4vE0
164,2018-04-01,Finland,MOVE_DOWN,6473.0,10XfGrKYyclLlhsMkGxm1r
165,2018-04-01,Finland,MOVE_DOWN,6446.0,5XmpUhZ0lov1XQVScWyOr3
166,2018-04-01,Finland,MOVE_DOWN,6425.0,6oWx00So8wCAopjyZ41F76
167,2018-04-01,Finland,NEW_ENTRY,6400.0,2jyjhRf6DVbMPU5zxagN2h
168,2018-04-01,Finland,MOVE_DOWN,6392.0,0HXB5wGuBgwtE5Tt6Y0XS6
169,2018-04-01,Finland,MOVE_UP,6372.0,26gceVsA1ybT8qsX3aYLEn
170,2018-04-01,Finland,MOVE_DOWN,6366.0,6QgjcU0zLnzq5OrUoSZ3OK
171,2018-04-01,Finland,MOVE_UP,6353.0,6NFyWDv5CjfwuzoCkw47Xf
172,2018-04-01,Finland,MOVE_UP,6297.0,7hvxMYq9JW5W0vFwiu1Zdr
173,2018-04-01,Finland,MOVE_UP,6278.0,75ZvA4QfFiZvzhj2xkaWAh
174,2018-04-01,Finland,MOVE_DOWN,6256.0,2DQ1ITjI0YoLFzuADN1ZBW
175,2018-04-01,Finland,MOVE_DOWN,6228.0,7MxgcOKMssDjt620h9kp9n
176,2018-04-01,Finland,MOVE_DOWN,6228.0,4MuAzurUYpbuzGgUiOSjAM
177,2018-04-01,Finland,MOVE_UP,6198.0,4Vd1YhybR67uNEBbQW3hPJ
178,2018-04-01,Finland,MOVE_UP,6173.0,0Zbbxnx4SGGHoIow4PpISP
179,2018-04-01,Finland,MOVE_DOWN,6140.0,0xU0O3fzfb1HCnd6nsVxQL
180,2018-04-01,Finland,MOVE_DOWN,6081.0,5SPsCuDUZthOf7pGffpjsz
181,2018-04-01,Finland,MOVE_UP,6075.0,5OFJyq8UpmRbU6fE3inXfg
182,2018-04-01,Finland,MOVE_DOWN,6071.0,1LhMopPAallLeaeNutqbgS
183,2018-04-01,Finland,MOVE_UP,6028.0,5S5RweUSo6AbetkBIKJ128
184,2018-04-01,Finland,MOVE_DOWN,6023.0,73RWHLddCJlx3nQ0GMdWtb
185,2018-04-01,Finland,MOVE_DOWN,6011.0,3B54sVLJ402zGa6Xm4YGNe
186,2018-04-01,Finland,NEW_ENTRY,5993.0,5tz69p7tJuGPeMGwNTxYuV
187,2018-04-01,Finland,NEW_ENTRY,5959.0,6sn8WaooLLVhQvU96wtEAm
188,2018-04-01,Finland,MOVE_DOWN,5937.0,0chFcp7zVMi1ru2zSBYwze
189,2018-04-01,Finland,MOVE_UP,5936.0,6xqH9NGcWJfmM4bmxIfGk3
190,2018-04-01,Finland,MOVE_DOWN,5925.0,2j2fIJGh4PMdXt9ULI5Tlc
191,2018-04-01,Finland,MOVE_DOWN,5910.0,0EYIDbETAhEBJFINmswacs
192,2018-04-01,Finland,NEW_ENTRY,5880.0,0MEuAbpzkCXjFu2ey5vKaD
193,2018-04-01,Finland,NEW_ENTRY,5865.0,3uhBIQ7tv8j1FME8cFGEfG
194,2018-04-01,Finland,MOVE_DOWN,5848.0,4lLL9uT4lun5BKt3ouOhxO
195,2018-04-01,Finland,MOVE_DOWN,5807.0,6y2Kaz9QI01XBKJ8mTb7Pf
196,2018-04-01,Finland,NEW_ENTRY,5735.0,0WQHrAJ0jgd3noivSkubdU
197,2018-04-01,Finland,NEW_ENTRY,5711.0,2C7Yzl61H8BE3EbK2Qk1sM
198,2018-04-01,Finland,NEW_ENTRY,5669.0,3a1lNhkSLSkpJE4MSHpDu9
199,2018-04-01,Finland,NEW_ENTRY,5664.0,0UMaKcS7dY70v8uupjIdaq
200,2018-04-01,Finland,NEW_ENTRY,5661.0,0JiVRyTJcJnmlwCZ854K4p
1,2018-04-02,Finland,SAME_POSITION,47115.0,2CPLXPOGo30nWHN1Tjl5Ht
2,2018-04-02,Finland,SAME_POSITION,42672.0,3whMjJiy2d7Uv80A6Kmljw
3,2018-04-02,Finland,MOVE_UP,41005.0,1gm616Plq4ScqNi7TVkZ5N
4,2018-04-02,Finland,SAME_POSITION,39647.0,3bEc0e8OHd73jfhSjXMoKb
5,2018-04-02,Finland,MOVE_DOWN,39011.0,33B8pusNWL0lfl6rm2n8je
6,2018-04-02,Finland,MOVE_UP,38863.0,08bNPGLD8AhKpnnERrAc6G
7,2018-04-02,Finland,MOVE_DOWN,36015.0,4jPPK0bAYawEKXVQskRU9U
8,2018-04-02,Finland,SAME_POSITION,33714.0,6wyzAkfz9XVZkV9eZCqLJb
9,2018-04-02,Finland,SAME_POSITION,31779.0,2XW4DbS6NddZxRPm5rMCeY
10,2018-04-02,Finland,MOVE_UP,31476.0,2rHVaNBkAWylDbgh9l47n5
11,2018-04-02,Finland,MOVE_DOWN,30672.0,7mGdJWJETc696zijUeZ2FD
12,2018-04-02,Finland,MOVE_UP,29841.0,7FxidSR6IoL3qMRXxFJ8pd
13,2018-04-02,Finland,MOVE_UP,29829.0,3ee8Jmje8o58CHK66QrVC2
14,2018-04-02,Finland,MOVE_DOWN,29681.0,2JfXj2TERIkHwJpnG9f8uX
15,2018-04-02,Finland,SAME_POSITION,27935.0,4XI1EwZQWuWrDgPtyOk6UF
16,2018-04-02,Finland,SAME_POSITION,27916.0,33IOhptvC2Qoy2UhjiHXLV
17,2018-04-02,Finland,SAME_POSITION,25675.0,6RnkFd8Fqqgk1Uni8RgqCQ
18,2018-04-02,Finland,SAME_POSITION,25297.0,65NwOZqoXny4JxqAPlfxRF
19,2018-04-02,Finland,MOVE_UP,24018.0,76cy1WJvNGJTj78UqeA5zr
20,2018-04-02,Finland,MOVE_DOWN,23900.0,6D1ExsSlGGexIfqP73Q8Vx
21,2018-04-02,Finland,MOVE_UP,23101.0,79jX8RM5CgPqDKdGEKNW9K
22,2018-04-02,Finland,SAME_POSITION,22979.0,5CLGzJsGqhCEECcpnFQA8x
23,2018-04-02,Finland,MOVE_DOWN,22624.0,5FJ2PEZN2ZarNmKTw1ccRE
24,2018-04-02,Finland,MOVE_UP,21454.0,6tHWl8ows5JOZq9Yfaqn3M
25,2018-04-02,Finland,MOVE_DOWN,21057.0,0nu7NeBeHWWRODZzPcxrwQ
26,2018-04-02,Finland,MOVE_DOWN,20798.0,5ULiEi3KOYP1l7h8VXAsBH
27,2018-04-02,Finland,MOVE_UP,20556.0,2U7Hu2RaNQNRi7izoJyZaX
28,2018-04-02,Finland,MOVE_UP,20470.0,4EAV2cKiqKP5UPZmY6dejk
29,2018-04-02,Finland,MOVE_UP,20387.0,45Egmo7icyopuzJN0oMEdk
30,2018-04-02,Finland,MOVE_DOWN,20307.0,6Z4UPnU2Kwvws4CYN0kZbw
31,2018-04-02,Finland,MOVE_UP,20263.0,5VGBgPVFO3e0lWz4WHYntQ
32,2018-04-02,Finland,MOVE_UP,20062.0,2ar6B69vBde0T2n7IGJcff
33,2018-04-02,Finland,MOVE_DOWN,19672.0,5UzPmB3EnktKPpILh42kfZ
34,2018-04-02,Finland,MOVE_DOWN,19624.0,1w2eYPV8YPtrIGRi9TdEU1
35,2018-04-02,Finland,MOVE_UP,19358.0,6tvQzeCPwOytDlBYCIOY0n
36,2018-04-02,Finland,MOVE_DOWN,19294.0,4GBhm60xuhtU2a0L9S4wOS
37,2018-04-02,Finland,SAME_POSITION,19173.0,4QfNOZN7vrQCQKK1ZJ3XPb
38,2018-04-02,Finland,MOVE_UP,18986.0,6xTU6B6nFwKKTSZ9ySXS80
39,2018-04-02,Finland,MOVE_DOWN,18954.0,0IsHeTm639NrP1AOkGakly
40,2018-04-02,Finland,MOVE_UP,18639.0,2poOAWEj1CStqTVPgIHZ8s
41,2018-04-02,Finland,MOVE_UP,18536.0,1l1TyLX2FdPSIyxm6SMSBq
42,2018-04-02,Finland,MOVE_DOWN,18278.0,63SevszngYpZOwf63o61K4
43,2018-04-02,Finland,SAME_POSITION,18005.0,5hM6sP0Gh1jD57drszNueC
44,2018-04-02,Finland,MOVE_UP,17951.0,10Igtw8bSDyyFs7KIsKngZ
45,2018-04-02,Finland,MOVE_DOWN,17788.0,6h4EXoiVFJehGrK9Xl8Zeo
46,2018-04-02,Finland,MOVE_UP,17377.0,4b2Va2IKYugIdfuw6LnsDr
47,2018-04-02,Finland,MOVE_DOWN,17275.0,7ujizKx9RVR6I9syUKGsmn
48,2018-04-02,Finland,MOVE_DOWN,17105.0,38pUcWsPpSX22w9MlzMhc2
49,2018-04-02,Finland,MOVE_UP,15990.0,7nHPX9JJ7xJj1BrlKRd3dQ
50,2018-04-02,Finland,MOVE_DOWN,15391.0,0gySKxqIOHTVD3YObTsJug
51,2018-04-02,Finland,SAME_POSITION,14861.0,3GCdLUSnKSMJhs4Tj6CV3s
52,2018-04-02,Finland,MOVE_UP,14434.0,3soOPBuMK8YMdWnV7xpEyf
53,2018-04-02,Finland,MOVE_DOWN,13844.0,13wNEvWmBsWaWVtiLPRIW5
54,2018-04-02,Finland,SAME_POSITION,13012.0,46wULtWD6WHdbYNXk2KLMJ
55,2018-04-02,Finland,MOVE_UP,12878.0,72TyiiduRmczEbDIEtKQdR
56,2018-04-02,Finland,MOVE_UP,12852.0,4QtiVmuA88tPQiCOHZuQ5b
57,2018-04-02,Finland,MOVE_UP,12772.0,2ARqIya5NAuvFVHSN3bL0m
58,2018-04-02,Finland,MOVE_UP,12679.0,5UEnHoDYpsxlfzWLZIc7LD
59,2018-04-02,Finland,SAME_POSITION,12559.0,7aqFFUWzu20WiSCuInMfwz
60,2018-04-02,Finland,MOVE_UP,12525.0,3pIigjAWkzwAonXpJ1fmSF
61,2018-04-02,Finland,MOVE_DOWN,12502.0,2XruMFzX9m7Zup8LStQVlb
62,2018-04-02,Finland,MOVE_DOWN,12450.0,3hBHT6EFwiAABsMA1ZZBhf
63,2018-04-02,Finland,MOVE_DOWN,12416.0,3seNictp7GWitSNKlujwnY
64,2018-04-02,Finland,SAME_POSITION,12409.0,0OlnLZY4cmQzT6ZGttvWBM
65,2018-04-02,Finland,MOVE_DOWN,12254.0,3VaE1ukyTHQDnAH28aIK6l
66,2018-04-02,Finland,MOVE_DOWN,12188.0,1rfofaqEpACxVEHIZBJe6W
67,2018-04-02,Finland,MOVE_UP,12055.0,56d6kYZhfhzpoC3s1dRU2V
68,2018-04-02,Finland,SAME_POSITION,12012.0,4ofvoCdXq99vpMZO4Cfp8x
69,2018-04-02,Finland,MOVE_DOWN,11937.0,7rhej63k3GAokc05uB7hNf
70,2018-04-02,Finland,MOVE_DOWN,11451.0,1LVwSgLcGPCdlojTWmealI
71,2018-04-02,Finland,SAME_POSITION,11165.0,1C5PsecRCNL8vqmqmgWizU
72,2018-04-02,Finland,MOVE_UP,11090.0,6jioa0wqM8E1QiXeG6zlLH
73,2018-04-02,Finland,MOVE_UP,11009.0,4waYSI6TTW0guhTJc4gWzq
74,2018-04-02,Finland,MOVE_UP,10964.0,4qKcDkK6siZ7Jp1Jb4m0aL
75,2018-04-02,Finland,MOVE_DOWN,10578.0,52b5jFoD1Is2dtAZZS894x
76,2018-04-02,Finland,MOVE_UP,10564.0,0tgVpDi06FyKpA1z0VMD4v
77,2018-04-02,Finland,MOVE_UP,10558.0,2ekn2ttSfGqwhhate0LSR0
78,2018-04-02,Finland,MOVE_DOWN,10520.0,6hAKGURpSwL2tvmfjnkWGr
79,2018-04-02,Finland,MOVE_DOWN,10471.0,5UOfPB1c8Q5Q1yN1fXuhvW
80,2018-04-02,Finland,MOVE_DOWN,10334.0,7qiZfU4dY1lWllzX7mPBI3
81,2018-04-02,Finland,MOVE_UP,10322.0,26Fqtv4Aa7kyd1WWGHai6A
82,2018-04-02,Finland,SAME_POSITION,10119.0,5k38wzpLb15YgncyWdTZE4
83,2018-04-02,Finland,MOVE_DOWN,10109.0,7FRmWYGyVGHRikck2A2NP2
84,2018-04-02,Finland,SAME_POSITION,10025.0,6mAz8D1TmlTuef90dbNIiZ
