rank,date,region,trend,streams,track_id
133,2019-10-05,Saudi Arabia,MOVE_UP,1209.0,0tBbt8CrmxbjRP0pueQkyU
134,2019-10-05,Saudi Arabia,MOVE_DOWN,1203.0,3ejjibB8vFIszSE2hPkph9
135,2019-10-05,Saudi Arabia,MOVE_UP,1199.0,2FY7b99s15jUprqC0M5NCT
136,2019-10-05,Saudi Arabia,MOVE_DOWN,1191.0,0UMLejbZXf7YVgnfxURvVr
137,2019-10-05,Saudi Arabia,SAME_POSITION,1191.0,66YtIqT0kN4958EXnCnAmE
138,2019-10-05,Saudi Arabia,MOVE_UP,1187.0,3s4mrPrEFFPF0LmAfutW0n
139,2019-10-05,Saudi Arabia,MOVE_UP,1181.0,6IRdLKIyS4p7XNiP8r6rsx
140,2019-10-05,Saudi Arabia,MOVE_DOWN,1180.0,0VgkVdmE4gld66l8iyGjgx
141,2019-10-05,Saudi Arabia,MOVE_DOWN,1179.0,3oGUMQ4n2m6dP6qafNePth
142,2019-10-05,Saudi Arabia,MOVE_UP,1164.0,6Ozh9Ok6h4Oi1wUSLtBseN
143,2019-10-05,Saudi Arabia,MOVE_UP,1163.0,14rWuS6yllHOdfZ8sZsZUj
144,2019-10-05,Saudi Arabia,MOVE_UP,1160.0,3e9HZxeyfWwjeyPAMmWSSQ
145,2019-10-05,Saudi Arabia,MOVE_DOWN,1155.0,0Soe27UFmlP3cCsohyG7lx
146,2019-10-05,Saudi Arabia,MOVE_DOWN,1145.0,2VH2wKa4omjWUD4ToWiKtC
147,2019-10-05,Saudi Arabia,MOVE_UP,1143.0,2xJCMIJfcNYDc5iR0sAm2O
148,2019-10-05,Saudi Arabia,MOVE_DOWN,1141.0,5o57U9EVaKENlHA21DyZPa
149,2019-10-05,Saudi Arabia,MOVE_UP,1131.0,1almCHdsfikRPfVB9VrEdT
150,2019-10-05,Saudi Arabia,MOVE_UP,1128.0,2QK9spxKFUWe7zeirPHf5O
151,2019-10-05,Saudi Arabia,MOVE_UP,1128.0,5UIR8dRPP1GtdxYHYPwKN5
152,2019-10-05,Saudi Arabia,MOVE_DOWN,1125.0,21pObgkjeIl4QYHLdg8yeo
153,2019-10-05,Saudi Arabia,SAME_POSITION,1121.0,5cF0dROlMOK5uNZtivgu50
154,2019-10-05,Saudi Arabia,MOVE_UP,1117.0,5Z8HZM6iQMhhqyPcCGY5g9
155,2019-10-05,Saudi Arabia,MOVE_DOWN,1117.0,1TAYYTwJLRvyxiZ4aPb1ys
156,2019-10-05,Saudi Arabia,MOVE_UP,1117.0,2BgEsaKNfHUdlh97KmvFyo
157,2019-10-05,Saudi Arabia,MOVE_DOWN,1116.0,1lOe9qE0vR9zwWQAOk6CoO
158,2019-10-05,Saudi Arabia,MOVE_DOWN,1115.0,5w9c2J52mkdntKOmRLeM2m
159,2019-10-05,Saudi Arabia,MOVE_DOWN,1109.0,4VrWlk8IQxevMvERoX08iC
160,2019-10-05,Saudi Arabia,MOVE_DOWN,1105.0,0KoiMHhqKLoL4xM54rcWYY
161,2019-10-05,Saudi Arabia,MOVE_UP,1097.0,0lks2Kt9veMOFEAPN0fsqN
162,2019-10-05,Saudi Arabia,MOVE_UP,1093.0,2IBZ2ROgyUewCGCgWAp1sq
163,2019-10-05,Saudi Arabia,MOVE_DOWN,1086.0,1j4kHkkpqZRBwE0A4CN4Yv
164,2019-10-05,Saudi Arabia,MOVE_DOWN,1077.0,2j4XBbuZzihIsP6ES5BTJC
165,2019-10-05,Saudi Arabia,MOVE_DOWN,1076.0,7pFTpiYeSCfkmLeERh21M7
166,2019-10-05,Saudi Arabia,NEW_ENTRY,1070.0,5aUSEPNd3m5xliFK4pn5mU
167,2019-10-05,Saudi Arabia,MOVE_DOWN,1066.0,6AquUqs6BnFxrEjHICtv80
168,2019-10-05,Saudi Arabia,MOVE_UP,1065.0,7fa9MBXhVfQ8P8Df9OEbD8
169,2019-10-05,Saudi Arabia,MOVE_DOWN,1065.0,2hrUO4drrO63i7FYbCLBl2
170,2019-10-05,Saudi Arabia,MOVE_UP,1059.0,0KUTD1WbYvFSilvd2nDxDG
171,2019-10-05,Saudi Arabia,MOVE_UP,1059.0,6wyr4ReB05D9sJB1Rsmcqo
172,2019-10-05,Saudi Arabia,MOVE_DOWN,1058.0,4SDgTLDYrJ2UrHbkRkg7MD
173,2019-10-05,Saudi Arabia,SAME_POSITION,1056.0,285pBltuF7vW8TeWk8hdRR
174,2019-10-05,Saudi Arabia,MOVE_DOWN,1051.0,36mwKavZ7UOWzFvTBoDtWL
175,2019-10-05,Saudi Arabia,NEW_ENTRY,1050.0,4fwo6czG5nvOQMzhOto1ya
176,2019-10-05,Saudi Arabia,MOVE_DOWN,1048.0,43zdsphuZLzwA9k4DJhU0I
177,2019-10-05,Saudi Arabia,MOVE_UP,1045.0,4jp4Z02kzzg8gK0NmDGgml
178,2019-10-05,Saudi Arabia,NEW_ENTRY,1040.0,44n97yHySt0Z9rqPaXgjCK
179,2019-10-05,Saudi Arabia,MOVE_UP,1037.0,4B7fTyj1FIPvP9tT5X3DnR
180,2019-10-05,Saudi Arabia,MOVE_UP,1031.0,683Y2P9x09zieOk2Qe3sTr
181,2019-10-05,Saudi Arabia,MOVE_DOWN,1029.0,1MeMFw17pRNnLilpPgLoDR
182,2019-10-05,Saudi Arabia,SAME_POSITION,1028.0,55OUCSy92BYCmhjOuzFQcf
183,2019-10-05,Saudi Arabia,MOVE_DOWN,1027.0,67xDfUqOQz5YmLGyM7UAJA
184,2019-10-05,Saudi Arabia,NEW_ENTRY,1021.0,1dGr1c8CrMLDpV6mPbImSI
185,2019-10-05,Saudi Arabia,NEW_ENTRY,1020.0,0y675KDleCZEudjoeL1sQQ
186,2019-10-05,Saudi Arabia,MOVE_DOWN,1019.0,3GVkPk8mqxz0itaAriG1L7
187,2019-10-05,Saudi Arabia,MOVE_DOWN,1016.0,1y4jsQt7MjnZhiD1L6qFBC
188,2019-10-05,Saudi Arabia,NEW_ENTRY,1013.0,26wLOs3ZuHJa2Ihhx6QIE6
189,2019-10-05,Saudi Arabia,MOVE_UP,1011.0,3UYiU57SMiAS5LqolhHJw1
190,2019-10-05,Saudi Arabia,NEW_ENTRY,1007.0,1SNiXDwSilLujcYdvfqVpT
191,2019-10-05,Saudi Arabia,MOVE_DOWN,1004.0,4dASQiO1Eoo3RJvt74FtXB
1,2019-10-06,Saudi Arabia,MOVE_UP,5789.0,3eekarcy7kvN4yt5ZFzltW
2,2019-10-06,Saudi Arabia,MOVE_DOWN,5587.0,5Aigt44wICHJ2BDshPZqvh
3,2019-10-06,Saudi Arabia,MOVE_UP,5037.0,6v3KW9xbzN5yKLt9YKDYA2
4,2019-10-06,Saudi Arabia,MOVE_DOWN,4321.0,7n6tNIk7OO7Tl19lujUGh3
5,2019-10-06,Saudi Arabia,MOVE_DOWN,4100.0,51Fjme0JiitpyXKuyQiCDo
6,2019-10-06,Saudi Arabia,MOVE_UP,3765.0,21jGcNKet2qwijlDFuPiPb
7,2019-10-06,Saudi Arabia,MOVE_DOWN,3736.0,3dcwxdRMi8nSODD4r5dKsb
8,2019-10-06,Saudi Arabia,MOVE_DOWN,3687.0,5CybAyYO0JLjG9ktPu6Qyz
9,2019-10-06,Saudi Arabia,SAME_POSITION,3685.0,6moU77g9RQyMzHNuKEaQKq
10,2019-10-06,Saudi Arabia,SAME_POSITION,3413.0,3yKoAxpBEaQt4QGWrphfcW
11,2019-10-06,Saudi Arabia,MOVE_DOWN,3411.0,698ItKASDavgwZ3WjaWjtz
12,2019-10-06,Saudi Arabia,MOVE_UP,3404.0,1rgnBhdG2JDFTbYkYRZAku
13,2019-10-06,Saudi Arabia,MOVE_DOWN,3379.0,2pN2cJk1qjGe9H2ibAdT2f
14,2019-10-06,Saudi Arabia,MOVE_UP,3225.0,7qEHsqek33rTcFNT9PFqLf
15,2019-10-06,Saudi Arabia,MOVE_DOWN,3005.0,2Fxmhks0bxGSBdJ92vM42m
16,2019-10-06,Saudi Arabia,MOVE_DOWN,2890.0,4eKSAgYTaGmEPjTOVKCD3L
17,2019-10-06,Saudi Arabia,MOVE_DOWN,2810.0,2YpeDb67231RjR0MgVLzsG
18,2019-10-06,Saudi Arabia,MOVE_DOWN,2763.0,5p7ujcrUXASCNwRaWNHR1C
19,2019-10-06,Saudi Arabia,MOVE_UP,2727.0,2b8fOow8UzyDFAE27YhOZM
20,2019-10-06,Saudi Arabia,MOVE_UP,2705.0,6V9fHiv84WlVTg7CSnIVY2
21,2019-10-06,Saudi Arabia,MOVE_DOWN,2685.0,0u2P5u6lvoDfwTYjAADbn4
22,2019-10-06,Saudi Arabia,MOVE_UP,2526.0,70eFcWOvlMObDhURTqT4Fv
23,2019-10-06,Saudi Arabia,MOVE_UP,2504.0,3NkJNL3WqO1Lqc3uNDxvCN
24,2019-10-06,Saudi Arabia,MOVE_UP,2499.0,7aiClxsDWFRQ0Kzk5KI5ku
25,2019-10-06,Saudi Arabia,MOVE_DOWN,2461.0,0pqnGHJpmpxLKifKRmU6WP
26,2019-10-06,Saudi Arabia,MOVE_UP,2375.0,6b2RcmUt1g9N9mQ3CbjX2Y
27,2019-10-06,Saudi Arabia,MOVE_DOWN,2370.0,2qxmye6gAegTMjLKEBoR3d
28,2019-10-06,Saudi Arabia,MOVE_UP,2291.0,7LzouaWGFCy4tkXDOOnEyM
29,2019-10-06,Saudi Arabia,MOVE_UP,2257.0,1000nHvUdawXuUHgBod4Wv
30,2019-10-06,Saudi Arabia,MOVE_DOWN,2179.0,0e7ipj03S05BNilyu5bRzt
31,2019-10-06,Saudi Arabia,MOVE_DOWN,2155.0,4kWFLTUFt7d50RiKmDSVeP
32,2019-10-06,Saudi Arabia,MOVE_DOWN,2154.0,16z3kYuAo37l31BbHCsIDY
33,2019-10-06,Saudi Arabia,MOVE_DOWN,2136.0,0nzTbIlYLklyyVKk58ryYc
34,2019-10-06,Saudi Arabia,MOVE_UP,2132.0,6vBdBCoOhKHiYDDOcorfNo
35,2019-10-06,Saudi Arabia,MOVE_UP,2104.0,2wrJq5XKLnmhRXHIAf9xBa
36,2019-10-06,Saudi Arabia,MOVE_DOWN,2035.0,0JP9xo3adEtGSdUEISiszL
37,2019-10-06,Saudi Arabia,MOVE_DOWN,2030.0,4QuIM0B9hR9FYJRCcKGvtb
38,2019-10-06,Saudi Arabia,MOVE_DOWN,1989.0,5XZqFBpz10c3f8OyVbFVJB
39,2019-10-06,Saudi Arabia,MOVE_DOWN,1935.0,4xgXRdmHklqEHovZOnNH3A
40,2019-10-06,Saudi Arabia,MOVE_UP,1928.0,7CZyCXKG6d5ALeq41sLzbw
41,2019-10-06,Saudi Arabia,MOVE_UP,1919.0,05mDaV9Vb3wrzjF6OPZnhq
42,2019-10-06,Saudi Arabia,MOVE_DOWN,1897.0,5nJ4Zzqc2UjwSaIcv7bGjx
43,2019-10-06,Saudi Arabia,MOVE_DOWN,1891.0,3ee8Jmje8o58CHK66QrVC2
44,2019-10-06,Saudi Arabia,MOVE_DOWN,1868.0,08bNPGLD8AhKpnnERrAc6G
45,2019-10-06,Saudi Arabia,MOVE_UP,1849.0,5ry2OE6R2zPQFDO85XkgRb
46,2019-10-06,Saudi Arabia,MOVE_UP,1828.0,6wo37KVqFJhtuxPTpLCcfe
47,2019-10-06,Saudi Arabia,MOVE_UP,1777.0,1lOe9qE0vR9zwWQAOk6CoO
48,2019-10-06,Saudi Arabia,SAME_POSITION,1760.0,2dpaYNEQHiRxtZbfNsse99
49,2019-10-06,Saudi Arabia,MOVE_DOWN,1711.0,381kyofsIJKajRfX9iKLs8
50,2019-10-06,Saudi Arabia,MOVE_DOWN,1651.0,288jA9E8kYs31f3zMXvloV
51,2019-10-06,Saudi Arabia,MOVE_DOWN,1635.0,6azjD02gDO2ZarIZMs3eRk
52,2019-10-06,Saudi Arabia,MOVE_UP,1629.0,7sWRlDoTDX8geTR8zzr2vt
53,2019-10-06,Saudi Arabia,MOVE_DOWN,1628.0,1FpVJ7HpZInE2GvhVE2TwT
54,2019-10-06,Saudi Arabia,MOVE_DOWN,1626.0,1PzLQGCLWq3cADyGal4FfU
55,2019-10-06,Saudi Arabia,MOVE_UP,1620.0,0RiRZpuVRbi7oqRdSMwhQY
56,2019-10-06,Saudi Arabia,MOVE_DOWN,1604.0,6WkJ2OK163XXS2oARUC9JM
57,2019-10-06,Saudi Arabia,MOVE_DOWN,1581.0,6mwaAeZONHdnqokoNj7fV0
58,2019-10-06,Saudi Arabia,MOVE_UP,1576.0,0hVXuCcriWRGvwMV1r5Yn9
59,2019-10-06,Saudi Arabia,MOVE_UP,1561.0,52okn5MNA47tk87PeZJLEL
60,2019-10-06,Saudi Arabia,MOVE_DOWN,1522.0,1VoFrD6d0C4294YrSdCAjf
61,2019-10-06,Saudi Arabia,MOVE_UP,1506.0,0Ryd8975WihbObpp5cPW1t
62,2019-10-06,Saudi Arabia,MOVE_UP,1502.0,322tcqPhma7F6hfCeLisx0
63,2019-10-06,Saudi Arabia,MOVE_UP,1500.0,2C6WXnmZ66tHhHlnvwePiK
64,2019-10-06,Saudi Arabia,MOVE_UP,1474.0,7x9nXsowok1JszkVztI5NI
65,2019-10-06,Saudi Arabia,MOVE_UP,1469.0,25sgk305KZfyuqVBQIahim
66,2019-10-06,Saudi Arabia,MOVE_UP,1453.0,40nPimvmG05WYS7983bawZ
67,2019-10-06,Saudi Arabia,MOVE_UP,1451.0,2tnVG71enUj33Ic2nFN6kZ
68,2019-10-06,Saudi Arabia,MOVE_DOWN,1448.0,1VsTU8dAwcHXzzv3MEQwfi
69,2019-10-06,Saudi Arabia,MOVE_DOWN,1435.0,04ZTP5KsCypmtCmQg5tH9R
70,2019-10-06,Saudi Arabia,MOVE_DOWN,1434.0,1KOGBw8kuawbxJWqcHypy0
71,2019-10-06,Saudi Arabia,MOVE_UP,1428.0,7FGq80cy8juXBCD2nrqdWU
72,2019-10-06,Saudi Arabia,MOVE_DOWN,1396.0,4u4NUzidO3suD5TX19VDTs
73,2019-10-06,Saudi Arabia,MOVE_UP,1380.0,7KhHA3mzt7A3LFlOJEAKpI
74,2019-10-06,Saudi Arabia,MOVE_DOWN,1374.0,7qiZfU4dY1lWllzX7mPBI3
75,2019-10-06,Saudi Arabia,MOVE_DOWN,1354.0,6SRWhUJcD2YKahCwHavz3X
76,2019-10-06,Saudi Arabia,MOVE_DOWN,1327.0,6ocbgoVGwYJhOv1GgI9NsF
77,2019-10-06,Saudi Arabia,MOVE_UP,1324.0,6XHVuErjQ4XNm6nDPVCxVX
78,2019-10-06,Saudi Arabia,MOVE_DOWN,1285.0,27XHeqPhqshi7zFV8dNDTg
79,2019-10-06,Saudi Arabia,MOVE_DOWN,1280.0,46L2Rk8DVaF8axzOPm5GAs
80,2019-10-06,Saudi Arabia,MOVE_UP,1274.0,4a6q8CR2hzLk2plDkSxkfD
81,2019-10-06,Saudi Arabia,MOVE_UP,1241.0,1iQDltZqI7BXnHrFy4Qo1k
82,2019-10-06,Saudi Arabia,MOVE_DOWN,1241.0,4UKCKdYiLN6IMA5ZESUTL7
83,2019-10-06,Saudi Arabia,MOVE_UP,1232.0,1rfofaqEpACxVEHIZBJe6W
84,2019-10-06,Saudi Arabia,MOVE_DOWN,1226.0,7AFASza1mXqntmGtbxXprO
85,2019-10-06,Saudi Arabia,MOVE_DOWN,1169.0,1yDZtq2fIBeSSFvwgG4mOU
86,2019-10-06,Saudi Arabia,MOVE_UP,1168.0,3eR23VReFzcdmS7TYCrhCe
87,2019-10-06,Saudi Arabia,MOVE_DOWN,1167.0,2FP3VlH0UT5cXxqlFiAGu4
88,2019-10-06,Saudi Arabia,MOVE_UP,1167.0,6Gg1gjgKi2AK4e0qzsR7sd
89,2019-10-06,Saudi Arabia,MOVE_UP,1166.0,5rFj8OzffT0iggSjcBaeND
90,2019-10-06,Saudi Arabia,MOVE_DOWN,1164.0,0F7FA14euOIX8KcbEturGH
91,2019-10-06,Saudi Arabia,MOVE_UP,1155.0,0Xek5rqai2jcOWCYWJfVCF
92,2019-10-06,Saudi Arabia,MOVE_DOWN,1152.0,32LeejF7YD6TC26mC5o8Q6
93,2019-10-06,Saudi Arabia,MOVE_UP,1140.0,5qmq61DAAOUaW8AUo8xKhh
94,2019-10-06,Saudi Arabia,MOVE_UP,1138.0,7xQAfvXzm3AkraOtGPWIZg
95,2019-10-06,Saudi Arabia,MOVE_UP,1127.0,0VWUhOUNIVOfUoBaq7xqMo
96,2019-10-06,Saudi Arabia,MOVE_UP,1127.0,7BKLCZ1jbUBVqRi2FVlTVw
97,2019-10-06,Saudi Arabia,MOVE_UP,1125.0,0Rw5p9oVNN6hnJGbdn7eFu
98,2019-10-06,Saudi Arabia,MOVE_DOWN,1085.0,6woeVu3fVMflqen1t4N6pg
99,2019-10-06,Saudi Arabia,SAME_POSITION,1077.0,1zB4vmk8tFRmM9UULNzbLB
100,2019-10-06,Saudi Arabia,MOVE_DOWN,1076.0,1j40VTVHnNc0prj4ZkskkE
101,2019-10-06,Saudi Arabia,MOVE_UP,1069.0,5aUSEPNd3m5xliFK4pn5mU
102,2019-10-06,Saudi Arabia,MOVE_UP,1067.0,13hvHEstJ4sNbzdroPrPI3
103,2019-10-06,Saudi Arabia,MOVE_UP,1051.0,0y675KDleCZEudjoeL1sQQ
104,2019-10-06,Saudi Arabia,MOVE_UP,1046.0,5KawlOMHjWeUjQtnuRs22c
105,2019-10-06,Saudi Arabia,MOVE_UP,1042.0,4fwo6czG5nvOQMzhOto1ya
106,2019-10-06,Saudi Arabia,MOVE_DOWN,1041.0,10PIhIxIH71FreOkBzRIz3
107,2019-10-06,Saudi Arabia,MOVE_DOWN,1040.0,6ChnGkBwnq2HUJD24YhMhW
108,2019-10-06,Saudi Arabia,MOVE_DOWN,1038.0,4sjiIpEv617LDXaidKioOI
109,2019-10-06,Saudi Arabia,MOVE_DOWN,1036.0,3NuK5xMlSlB6K2Qp16zf3h
110,2019-10-06,Saudi Arabia,MOVE_DOWN,1034.0,6IIp05oTdP2JJ8kQQzLRQQ
111,2019-10-06,Saudi Arabia,MOVE_DOWN,1029.0,2FmW4uuXf68CCqjd9rOIXs
112,2019-10-06,Saudi Arabia,MOVE_UP,1025.0,1dGr1c8CrMLDpV6mPbImSI
113,2019-10-06,Saudi Arabia,MOVE_UP,1021.0,5Z8HZM6iQMhhqyPcCGY5g9
114,2019-10-06,Saudi Arabia,MOVE_UP,1018.0,2FXd6kKCtBIc6UfN1gH1pA
115,2019-10-06,Saudi Arabia,MOVE_UP,1012.0,6Ozh9Ok6h4Oi1wUSLtBseN
116,2019-10-06,Saudi Arabia,MOVE_UP,1011.0,3s4mrPrEFFPF0LmAfutW0n
117,2019-10-06,Saudi Arabia,MOVE_UP,1007.0,1SNiXDwSilLujcYdvfqVpT
118,2019-10-06,Saudi Arabia,MOVE_UP,1006.0,2BgEsaKNfHUdlh97KmvFyo
1,2019-10-07,Saudi Arabia,MOVE_UP,5505.0,5Aigt44wICHJ2BDshPZqvh
2,2019-10-07,Saudi Arabia,MOVE_DOWN,5475.0,3eekarcy7kvN4yt5ZFzltW
3,2019-10-07,Saudi Arabia,SAME_POSITION,4935.0,6v3KW9xbzN5yKLt9YKDYA2
4,2019-10-07,Saudi Arabia,SAME_POSITION,4632.0,7n6tNIk7OO7Tl19lujUGh3
5,2019-10-07,Saudi Arabia,SAME_POSITION,4380.0,51Fjme0JiitpyXKuyQiCDo
6,2019-10-07,Saudi Arabia,MOVE_UP,3982.0,3dcwxdRMi8nSODD4r5dKsb
7,2019-10-07,Saudi Arabia,MOVE_UP,3937.0,5CybAyYO0JLjG9ktPu6Qyz
8,2019-10-07,Saudi Arabia,MOVE_UP,3904.0,6moU77g9RQyMzHNuKEaQKq
9,2019-10-07,Saudi Arabia,MOVE_DOWN,3755.0,21jGcNKet2qwijlDFuPiPb
10,2019-10-07,Saudi Arabia,MOVE_UP,3616.0,1rgnBhdG2JDFTbYkYRZAku
11,2019-10-07,Saudi Arabia,MOVE_DOWN,3595.0,3yKoAxpBEaQt4QGWrphfcW
12,2019-10-07,Saudi Arabia,MOVE_UP,3451.0,2pN2cJk1qjGe9H2ibAdT2f
13,2019-10-07,Saudi Arabia,MOVE_DOWN,3389.0,698ItKASDavgwZ3WjaWjtz
14,2019-10-07,Saudi Arabia,MOVE_UP,3122.0,4eKSAgYTaGmEPjTOVKCD3L
15,2019-10-07,Saudi Arabia,MOVE_DOWN,3033.0,7qEHsqek33rTcFNT9PFqLf
16,2019-10-07,Saudi Arabia,MOVE_DOWN,2858.0,2Fxmhks0bxGSBdJ92vM42m
17,2019-10-07,Saudi Arabia,MOVE_UP,2790.0,6V9fHiv84WlVTg7CSnIVY2
18,2019-10-07,Saudi Arabia,SAME_POSITION,2784.0,5p7ujcrUXASCNwRaWNHR1C
19,2019-10-07,Saudi Arabia,SAME_POSITION,2702.0,2b8fOow8UzyDFAE27YhOZM
20,2019-10-07,Saudi Arabia,MOVE_UP,2701.0,0u2P5u6lvoDfwTYjAADbn4
21,2019-10-07,Saudi Arabia,MOVE_DOWN,2680.0,2YpeDb67231RjR0MgVLzsG
22,2019-10-07,Saudi Arabia,MOVE_UP,2578.0,0pqnGHJpmpxLKifKRmU6WP
23,2019-10-07,Saudi Arabia,MOVE_UP,2555.0,6b2RcmUt1g9N9mQ3CbjX2Y
24,2019-10-07,Saudi Arabia,MOVE_DOWN,2552.0,70eFcWOvlMObDhURTqT4Fv
25,2019-10-07,Saudi Arabia,MOVE_UP,2404.0,2qxmye6gAegTMjLKEBoR3d
26,2019-10-07,Saudi Arabia,MOVE_DOWN,2392.0,7aiClxsDWFRQ0Kzk5KI5ku
27,2019-10-07,Saudi Arabia,MOVE_UP,2369.0,0e7ipj03S05BNilyu5bRzt
28,2019-10-07,Saudi Arabia,MOVE_UP,2347.0,1000nHvUdawXuUHgBod4Wv
29,2019-10-07,Saudi Arabia,MOVE_DOWN,2303.0,3NkJNL3WqO1Lqc3uNDxvCN
30,2019-10-07,Saudi Arabia,MOVE_UP,2294.0,1lOe9qE0vR9zwWQAOk6CoO
31,2019-10-07,Saudi Arabia,MOVE_DOWN,2228.0,7LzouaWGFCy4tkXDOOnEyM
32,2019-10-07,Saudi Arabia,MOVE_UP,2226.0,0nzTbIlYLklyyVKk58ryYc
33,2019-10-07,Saudi Arabia,MOVE_DOWN,2195.0,4kWFLTUFt7d50RiKmDSVeP
34,2019-10-07,Saudi Arabia,MOVE_DOWN,2163.0,16z3kYuAo37l31BbHCsIDY
35,2019-10-07,Saudi Arabia,MOVE_UP,2158.0,5nJ4Zzqc2UjwSaIcv7bGjx
36,2019-10-07,Saudi Arabia,MOVE_DOWN,2124.0,6vBdBCoOhKHiYDDOcorfNo
37,2019-10-07,Saudi Arabia,MOVE_UP,2120.0,7CZyCXKG6d5ALeq41sLzbw
38,2019-10-07,Saudi Arabia,MOVE_DOWN,2081.0,2wrJq5XKLnmhRXHIAf9xBa
39,2019-10-07,Saudi Arabia,MOVE_DOWN,1962.0,5XZqFBpz10c3f8OyVbFVJB
40,2019-10-07,Saudi Arabia,MOVE_UP,1919.0,05mDaV9Vb3wrzjF6OPZnhq
41,2019-10-07,Saudi Arabia,MOVE_DOWN,1900.0,0JP9xo3adEtGSdUEISiszL
42,2019-10-07,Saudi Arabia,MOVE_DOWN,1894.0,4xgXRdmHklqEHovZOnNH3A
43,2019-10-07,Saudi Arabia,MOVE_DOWN,1875.0,4QuIM0B9hR9FYJRCcKGvtb
44,2019-10-07,Saudi Arabia,MOVE_UP,1865.0,5ry2OE6R2zPQFDO85XkgRb
45,2019-10-07,Saudi Arabia,MOVE_DOWN,1849.0,08bNPGLD8AhKpnnERrAc6G
46,2019-10-07,Saudi Arabia,SAME_POSITION,1806.0,6wo37KVqFJhtuxPTpLCcfe
47,2019-10-07,Saudi Arabia,MOVE_DOWN,1794.0,3ee8Jmje8o58CHK66QrVC2
48,2019-10-07,Saudi Arabia,SAME_POSITION,1774.0,2dpaYNEQHiRxtZbfNsse99
49,2019-10-07,Saudi Arabia,MOVE_UP,1773.0,0RiRZpuVRbi7oqRdSMwhQY
50,2019-10-07,Saudi Arabia,MOVE_UP,1769.0,1PzLQGCLWq3cADyGal4FfU
51,2019-10-07,Saudi Arabia,MOVE_UP,1733.0,1FpVJ7HpZInE2GvhVE2TwT
52,2019-10-07,Saudi Arabia,MOVE_DOWN,1677.0,6azjD02gDO2ZarIZMs3eRk
53,2019-10-07,Saudi Arabia,MOVE_UP,1623.0,6WkJ2OK163XXS2oARUC9JM
54,2019-10-07,Saudi Arabia,MOVE_DOWN,1620.0,7sWRlDoTDX8geTR8zzr2vt
55,2019-10-07,Saudi Arabia,MOVE_DOWN,1587.0,381kyofsIJKajRfX9iKLs8
56,2019-10-07,Saudi Arabia,MOVE_UP,1577.0,2tnVG71enUj33Ic2nFN6kZ
57,2019-10-07,Saudi Arabia,MOVE_UP,1574.0,2C6WXnmZ66tHhHlnvwePiK
58,2019-10-07,Saudi Arabia,MOVE_DOWN,1570.0,288jA9E8kYs31f3zMXvloV
59,2019-10-07,Saudi Arabia,MOVE_UP,1570.0,322tcqPhma7F6hfCeLisx0
60,2019-10-07,Saudi Arabia,SAME_POSITION,1569.0,1VoFrD6d0C4294YrSdCAjf
61,2019-10-07,Saudi Arabia,MOVE_UP,1548.0,7x9nXsowok1JszkVztI5NI
62,2019-10-07,Saudi Arabia,MOVE_UP,1545.0,46L2Rk8DVaF8axzOPm5GAs
63,2019-10-07,Saudi Arabia,MOVE_DOWN,1539.0,6mwaAeZONHdnqokoNj7fV0
64,2019-10-07,Saudi Arabia,MOVE_DOWN,1535.0,0hVXuCcriWRGvwMV1r5Yn9
65,2019-10-07,Saudi Arabia,MOVE_DOWN,1531.0,52okn5MNA47tk87PeZJLEL
66,2019-10-07,Saudi Arabia,MOVE_UP,1531.0,04ZTP5KsCypmtCmQg5tH9R
67,2019-10-07,Saudi Arabia,MOVE_DOWN,1492.0,0Ryd8975WihbObpp5cPW1t
68,2019-10-07,Saudi Arabia,MOVE_UP,1480.0,2FP3VlH0UT5cXxqlFiAGu4
69,2019-10-07,Saudi Arabia,MOVE_UP,1479.0,7FGq80cy8juXBCD2nrqdWU
70,2019-10-07,Saudi Arabia,MOVE_DOWN,1458.0,25sgk305KZfyuqVBQIahim
71,2019-10-07,Saudi Arabia,MOVE_DOWN,1430.0,1VsTU8dAwcHXzzv3MEQwfi
72,2019-10-07,Saudi Arabia,MOVE_UP,1422.0,27XHeqPhqshi7zFV8dNDTg
73,2019-10-07,Saudi Arabia,MOVE_UP,1415.0,6SRWhUJcD2YKahCwHavz3X
74,2019-10-07,Saudi Arabia,MOVE_DOWN,1408.0,4u4NUzidO3suD5TX19VDTs
75,2019-10-07,Saudi Arabia,MOVE_DOWN,1406.0,7qiZfU4dY1lWllzX7mPBI3
76,2019-10-07,Saudi Arabia,MOVE_DOWN,1390.0,7KhHA3mzt7A3LFlOJEAKpI
77,2019-10-07,Saudi Arabia,MOVE_DOWN,1385.0,6ocbgoVGwYJhOv1GgI9NsF
78,2019-10-07,Saudi Arabia,MOVE_UP,1362.0,1iQDltZqI7BXnHrFy4Qo1k
79,2019-10-07,Saudi Arabia,MOVE_DOWN,1318.0,1KOGBw8kuawbxJWqcHypy0
80,2019-10-07,Saudi Arabia,SAME_POSITION,1315.0,4a6q8CR2hzLk2plDkSxkfD
81,2019-10-07,Saudi Arabia,MOVE_UP,1308.0,5rFj8OzffT0iggSjcBaeND
82,2019-10-07,Saudi Arabia,MOVE_DOWN,1266.0,40nPimvmG05WYS7983bawZ
83,2019-10-07,Saudi Arabia,NEW_ENTRY,1261.0,2YKeexcZTaMatMTfts9SmG
