rank,date,region,trend,streams,track_id
145,2017-09-05,Malaysia,MOVE_UP,4464.0,1bkvGbgK4HU8B7Ue4k7O7I
146,2017-09-05,Malaysia,MOVE_DOWN,4441.0,3kxfsdsCpFgN412fpnW85Y
147,2017-09-05,Malaysia,MOVE_DOWN,4420.0,0afhq8XCExXpqazXczTSve
148,2017-09-05,Malaysia,MOVE_DOWN,4409.0,3fVnlF4pGqWI9flVENcT28
149,2017-09-05,Malaysia,MOVE_DOWN,4405.0,1CKd1PnqfYx0H12V9MSaIY
150,2017-09-05,Malaysia,MOVE_UP,4393.0,1rw8VCZDhSjbuFTJvDhpeW
151,2017-09-05,Malaysia,MOVE_DOWN,4353.0,4v6euJjkezw7RBPjOm9kQe
152,2017-09-05,Malaysia,MOVE_DOWN,4342.0,60a0Rd6pjrkxjPbaKzXjfq
153,2017-09-05,Malaysia,MOVE_DOWN,4317.0,0prNGof3XqfTvNDxHonvdK
154,2017-09-05,Malaysia,MOVE_UP,4297.0,7z1uKD8M4vPwO1ouhcJJ7e
155,2017-09-05,Malaysia,MOVE_DOWN,4294.0,5Ohxk2dO5COHF1krpoPigN
156,2017-09-05,Malaysia,MOVE_DOWN,4291.0,1HYzRuWjmS9LXCkdVHi25K
157,2017-09-05,Malaysia,MOVE_DOWN,4281.0,0xWcxp3BFrKSsAgpGtaseK
158,2017-09-05,Malaysia,MOVE_DOWN,4275.0,3zoYkqS4y2BsGVShPL2nTE
159,2017-09-05,Malaysia,MOVE_DOWN,4181.0,4Hf7WnR761jpxPr5D46Bcd
160,2017-09-05,Malaysia,MOVE_UP,4174.0,6LunoYd3xpZ19sICOXS8Xd
161,2017-09-05,Malaysia,MOVE_DOWN,4171.0,4muWMo7PgfPnDqWMCaPwOi
162,2017-09-05,Malaysia,MOVE_UP,4131.0,0B7wvvmu9EISAwZnOpjhNI
163,2017-09-05,Malaysia,MOVE_UP,4119.0,23cmynYpkrZ5paey3yQEGq
164,2017-09-05,Malaysia,NEW_ENTRY,4079.0,7L605WhF5EGf34ggj87yK6
165,2017-09-05,Malaysia,MOVE_DOWN,4077.0,4pdPtRcBmOSQDlJ3Fk945m
166,2017-09-05,Malaysia,MOVE_DOWN,4076.0,5aAx2yezTd8zXrkmtKl66Z
167,2017-09-05,Malaysia,MOVE_DOWN,4067.0,2RttW7RAu5nOAfq6YFvApB
168,2017-09-05,Malaysia,MOVE_DOWN,4059.0,5nA67Y0XX9JipZwYxX7Gl7
169,2017-09-05,Malaysia,MOVE_UP,3990.0,3AJwUDP919kvQ9QcozQPxg
170,2017-09-05,Malaysia,MOVE_UP,3990.0,2pU5p0i8r0QunStnUVtC1m
171,2017-09-05,Malaysia,MOVE_DOWN,3988.0,53mrVsi49rLHIaKBiSvElG
172,2017-09-05,Malaysia,MOVE_UP,3973.0,21NmnwPP8SHKyVtjvubGSs
173,2017-09-05,Malaysia,MOVE_UP,3964.0,7LVHVU3tWfcxj5aiPFEW4Q
174,2017-09-05,Malaysia,MOVE_UP,3947.0,51ChrwmUPDJvedPQnIU8Ls
175,2017-09-05,Malaysia,MOVE_DOWN,3927.0,0jFHMDRXxKaREor3hBEEST
176,2017-09-05,Malaysia,MOVE_DOWN,3924.0,0QsvXIfqM0zZoerQfsI9lm
177,2017-09-05,Malaysia,MOVE_DOWN,3871.0,1PSBzsahR2AKwLJgx8ehBj
178,2017-09-05,Malaysia,MOVE_UP,3866.0,5XQMr19TL7Mfksq9zihbOu
179,2017-09-05,Malaysia,MOVE_UP,3853.0,2eAAEa8pxKF7My0EO4rFgR
180,2017-09-05,Malaysia,NEW_ENTRY,3835.0,2jyjhRf6DVbMPU5zxagN2h
181,2017-09-05,Malaysia,MOVE_DOWN,3831.0,4TZy1wLyHec06pwgFYDh1a
182,2017-09-05,Malaysia,MOVE_UP,3823.0,2kVHAQKVtczchKctctzbtK
183,2017-09-05,Malaysia,MOVE_UP,3815.0,18xNemXGv4ol892A5inIs3
184,2017-09-05,Malaysia,MOVE_DOWN,3803.0,5GXAXm5YOmYT0kL5jHvYBt
185,2017-09-05,Malaysia,MOVE_DOWN,3797.0,5FxasBmho2yEvgXrzp9MMW
186,2017-09-05,Malaysia,MOVE_DOWN,3784.0,7i2DJ88J7jQ8K7zqFX2fW8
187,2017-09-05,Malaysia,MOVE_UP,3734.0,7BqBn9nzAq8spo5e7cZ0dJ
188,2017-09-05,Malaysia,MOVE_DOWN,3702.0,6PCUP3dWmTjcTtXY02oFdT
189,2017-09-05,Malaysia,MOVE_DOWN,3673.0,7AQim7LbvFVZJE3O8TYgf2
190,2017-09-05,Malaysia,MOVE_UP,3668.0,75otNO0cdT9qt9tg6aclMu
191,2017-09-05,Malaysia,MOVE_DOWN,3648.0,4pLwZjInHj3SimIyN9SnOz
192,2017-09-05,Malaysia,MOVE_UP,3647.0,13HVjjWUZFaWilh2QUJKsP
193,2017-09-05,Malaysia,NEW_ENTRY,3638.0,6vSforRhuzsA0D0SO9fG1S
194,2017-09-05,Malaysia,NEW_ENTRY,3627.0,1zJ0nTdaw6Blkpe2zFFsEr
195,2017-09-05,Malaysia,MOVE_DOWN,3596.0,72jCZdH0Lhg93z6Z4hBjgj
196,2017-09-05,Malaysia,MOVE_DOWN,3579.0,0jdny0dhgjUwoIp5GkqEaA
197,2017-09-05,Malaysia,NEW_ENTRY,3559.0,6b8Be6ljOzmkOmFslEb23P
198,2017-09-05,Malaysia,NEW_ENTRY,3554.0,5qII2n90lVdPDcgXEEVHNy
199,2017-09-05,Malaysia,MOVE_DOWN,3482.0,04DwTuZ2VBdJCCC5TROn7L
200,2017-09-05,Malaysia,MOVE_DOWN,3467.0,7vRriwrloYVaoAe3a9wJHe
1,2017-09-06,Malaysia,SAME_POSITION,48059.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-06,Malaysia,SAME_POSITION,35941.0,2ekn2ttSfGqwhhate0LSR0
3,2017-09-06,Malaysia,MOVE_UP,35017.0,7F9vK8hNFMml4GtHsaXui6
4,2017-09-06,Malaysia,SAME_POSITION,34274.0,5bcTCxgc7xVfSaMV3RuVke
5,2017-09-06,Malaysia,MOVE_DOWN,32057.0,7zgqtptZvhf8GEmdsM2vp2
6,2017-09-06,Malaysia,SAME_POSITION,28320.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-09-06,Malaysia,SAME_POSITION,27614.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-09-06,Malaysia,SAME_POSITION,26701.0,6EpRaXYhGOB3fj4V2uDkMJ
9,2017-09-06,Malaysia,SAME_POSITION,26047.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-09-06,Malaysia,SAME_POSITION,25419.0,7nZmah2llfvLDiUjm0kiyz
11,2017-09-06,Malaysia,SAME_POSITION,24826.0,5CtI0qwDJkDQGwXD1H1cLb
12,2017-09-06,Malaysia,SAME_POSITION,24321.0,25C5CowdsfXld2jJanbiex
13,2017-09-06,Malaysia,SAME_POSITION,23857.0,4mxWSdf71VFO52qFeY0fZt
14,2017-09-06,Malaysia,MOVE_UP,23493.0,6jA8HL9i4QGzsj6fjoxp8Y
15,2017-09-06,Malaysia,MOVE_UP,22884.0,1wjzFQodRWrPcQ0AnYnvQ9
16,2017-09-06,Malaysia,MOVE_DOWN,22780.0,0NiXXAI876aGImAd6rTj8w
17,2017-09-06,Malaysia,MOVE_DOWN,21749.0,5Z3GHaZ6ec9bsiI5BenrbY
18,2017-09-06,Malaysia,SAME_POSITION,20214.0,3DXncPQOG4VBw3QHh3S817
19,2017-09-06,Malaysia,SAME_POSITION,19882.0,7vGuf3Y35N4wmASOKLUVVU
20,2017-09-06,Malaysia,MOVE_UP,19834.0,1louJpMmzEicAn7lzDalPW
21,2017-09-06,Malaysia,MOVE_DOWN,19641.0,7qiZfU4dY1lWllzX7mPBI3
22,2017-09-06,Malaysia,SAME_POSITION,19289.0,6WbADFqMvR8N5u0BvtsWQE
23,2017-09-06,Malaysia,MOVE_UP,19026.0,0tgVpDi06FyKpA1z0VMD4v
24,2017-09-06,Malaysia,MOVE_DOWN,18987.0,167NczpNbRF7oWakJaY3Hh
25,2017-09-06,Malaysia,MOVE_DOWN,18512.0,2F4x7TRtf5K3LNSpEuKGhY
26,2017-09-06,Malaysia,MOVE_UP,18063.0,79cuOz3SPQTuFrp8WgftAu
27,2017-09-06,Malaysia,MOVE_DOWN,17881.0,5tz69p7tJuGPeMGwNTxYuV
28,2017-09-06,Malaysia,MOVE_DOWN,17613.0,0tKcYR2II1VCQWT79i5NrW
29,2017-09-06,Malaysia,SAME_POSITION,17337.0,6RUKPb4LETWmmr3iAEQktW
30,2017-09-06,Malaysia,SAME_POSITION,16901.0,7q8jJ1XZEliBakZSUMFde5
31,2017-09-06,Malaysia,SAME_POSITION,16842.0,3PEgB3fkiojxms35ntsTgs
32,2017-09-06,Malaysia,SAME_POSITION,16400.0,4c2W3VKsOFoIg2SFaO6DY5
33,2017-09-06,Malaysia,MOVE_UP,15429.0,7aF09WaavZAmAWuUeYxlYD
34,2017-09-06,Malaysia,MOVE_DOWN,15363.0,74ODGXs4byLTRdnKGM4s6E
35,2017-09-06,Malaysia,MOVE_UP,14934.0,1x5sYLZiu9r5E43kMlt9f8
36,2017-09-06,Malaysia,MOVE_DOWN,14284.0,2OALaHcDdKkjYEpAr0Qzab
37,2017-09-06,Malaysia,SAME_POSITION,14255.0,1NDxZ7cFAo481dtYWdrUnR
38,2017-09-06,Malaysia,MOVE_UP,13445.0,6Pw3Gvw4wNMZfTYZa6IQal
39,2017-09-06,Malaysia,MOVE_DOWN,13406.0,1OAh8uOEOvTDqkKFsKksCi
40,2017-09-06,Malaysia,MOVE_UP,12932.0,5bUabhDYpMqgppTZTYVqp1
41,2017-09-06,Malaysia,MOVE_DOWN,12899.0,5uCax9HTNlzGybIStD3vDh
42,2017-09-06,Malaysia,MOVE_UP,12721.0,0XLOf9LhyazPX9Ld8jPiUq
43,2017-09-06,Malaysia,MOVE_UP,12398.0,3eR23VReFzcdmS7TYCrhCe
44,2017-09-06,Malaysia,MOVE_DOWN,12122.0,31MkGwj0SWgZaTvEt5Hgxv
45,2017-09-06,Malaysia,SAME_POSITION,12094.0,3B54sVLJ402zGa6Xm4YGNe
46,2017-09-06,Malaysia,MOVE_DOWN,11975.0,7GX5flRQZVHRAGd6B4TmDO
47,2017-09-06,Malaysia,MOVE_UP,11662.0,51PIvodunv6NmX5250zxAh
48,2017-09-06,Malaysia,MOVE_UP,11645.0,0VhgEqMTNZwYL1ARDLLNCX
49,2017-09-06,Malaysia,MOVE_UP,11461.0,3ebXMykcMXOcLeJ9xZ17XH
50,2017-09-06,Malaysia,MOVE_DOWN,11399.0,1839RWzPRZCVgvamu4sHSN
51,2017-09-06,Malaysia,MOVE_DOWN,11243.0,2rb5MvYT7ZIxbKW5hfcHx8
52,2017-09-06,Malaysia,MOVE_DOWN,10837.0,20H2Hd5AkUcRjB4yL3UQtJ
53,2017-09-06,Malaysia,SAME_POSITION,10707.0,62HFUYpmzbNzCA2WjKAzTW
54,2017-09-06,Malaysia,SAME_POSITION,10384.0,3b5Li4QKDVBx1x7fQuu54a
55,2017-09-06,Malaysia,MOVE_UP,9951.0,0dA2Mk56wEzDgegdC6R17g
56,2017-09-06,Malaysia,MOVE_DOWN,9368.0,6fxVffaTuwjgEk5h9QyRjy
57,2017-09-06,Malaysia,MOVE_UP,9285.0,0xG0SHshCStMEyNbNC5d4k
58,2017-09-06,Malaysia,MOVE_UP,9064.0,7JY9ui8INcNIshpqY91WDB
59,2017-09-06,Malaysia,MOVE_UP,9023.0,6kex4EBAj0WHXDKZMEJaaF
60,2017-09-06,Malaysia,MOVE_DOWN,9014.0,4gqMQftUs22F8pOGVn5Acr
61,2017-09-06,Malaysia,MOVE_DOWN,8995.0,1SJtlNRJDeYHioymcvsqev
62,2017-09-06,Malaysia,MOVE_UP,8743.0,2Gl0FzuLxflY6nPifJp5Dr
63,2017-09-06,Malaysia,MOVE_UP,8713.0,2T80Y0nRRSHVG7gVyfgTkM
64,2017-09-06,Malaysia,MOVE_UP,8675.0,4ZE3QC5OoDJabzL4cepNtq
65,2017-09-06,Malaysia,MOVE_DOWN,8480.0,3HVr6jTVwBHBa2flM0eURR
66,2017-09-06,Malaysia,MOVE_DOWN,8406.0,104buTcnP2AsxqB7U1FIZ4
67,2017-09-06,Malaysia,MOVE_DOWN,8334.0,3NdDpSvN911VPGivFlV5d0
68,2017-09-06,Malaysia,MOVE_UP,8277.0,2mfUa8bLs2s5N4VaqJZ4lZ
69,2017-09-06,Malaysia,MOVE_UP,8261.0,1Sl3njkhhz8nrSPZroDQ82
70,2017-09-06,Malaysia,MOVE_DOWN,8150.0,0KKkJNfGyhkQ5aFogxQAPU
71,2017-09-06,Malaysia,SAME_POSITION,8145.0,2kLf4myxQME1Nd0voeKZri
72,2017-09-06,Malaysia,MOVE_DOWN,8106.0,7KXjTSCq5nL1LoYtL7XAwS
73,2017-09-06,Malaysia,MOVE_UP,8082.0,5s2CSPhd8WzOnFsZNFtzl1
74,2017-09-06,Malaysia,MOVE_UP,8002.0,2mhGj2SVdLhDanD5KH7YzC
75,2017-09-06,Malaysia,MOVE_DOWN,7991.0,5o4yGlG0PfeVUa6ClIyOxq
76,2017-09-06,Malaysia,MOVE_UP,7969.0,1Eck97uRMlprKOOJN9oO1E
77,2017-09-06,Malaysia,SAME_POSITION,7958.0,1sCxVKWImDZSZKvG0U9B23
78,2017-09-06,Malaysia,MOVE_DOWN,7951.0,4aWmUDTfIPGksMNLV2rQP2
79,2017-09-06,Malaysia,MOVE_DOWN,7852.0,2jYmK1cb3Uya6FFsocdpzO
80,2017-09-06,Malaysia,SAME_POSITION,7300.0,0CcQNd8CINkwQfe1RDtGV6
81,2017-09-06,Malaysia,MOVE_UP,7254.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2017-09-06,Malaysia,MOVE_DOWN,7094.0,6eUncuJutsFi9BGO1JaBHh
83,2017-09-06,Malaysia,MOVE_UP,7044.0,1Zyd6zQnC6XIIzmg3hP7Ot
84,2017-09-06,Malaysia,MOVE_UP,6933.0,4QtOB0x5U8zz9gn9gDvu79
85,2017-09-06,Malaysia,MOVE_DOWN,6889.0,2771LMNxwf62FTAdpJMQfM
86,2017-09-06,Malaysia,MOVE_DOWN,6782.0,3a1lNhkSLSkpJE4MSHpDu9
87,2017-09-06,Malaysia,MOVE_UP,6738.0,0JiVRyTJcJnmlwCZ854K4p
88,2017-09-06,Malaysia,MOVE_UP,6647.0,5eqK0tbzUPo2SoeZsov04s
89,2017-09-06,Malaysia,MOVE_UP,6604.0,5oq6nAmWWvj0pxRKjBmIOa
90,2017-09-06,Malaysia,MOVE_UP,6535.0,2wirimXPGpXHLX5DyoWcAb
91,2017-09-06,Malaysia,MOVE_DOWN,6509.0,0kN8xEmgMW9mh7UmDYHlJP
92,2017-09-06,Malaysia,MOVE_UP,6469.0,4ifzLaIjOAxbFMC12T7xxi
93,2017-09-06,Malaysia,MOVE_DOWN,6394.0,7gHs73wELdeycvS48JfIos
94,2017-09-06,Malaysia,MOVE_UP,6392.0,4LSkEJ5P5MV0y3PZqw7guJ
95,2017-09-06,Malaysia,MOVE_DOWN,6338.0,262Q20zX8BmAOIA6cFB2t9
96,2017-09-06,Malaysia,MOVE_DOWN,6314.0,75JFxkI2RXiU7L9VXzMkle
97,2017-09-06,Malaysia,MOVE_UP,6283.0,3XI2m6F7r5Wg61dx8RZM3Q
98,2017-09-06,Malaysia,MOVE_DOWN,6276.0,68EMU2RD1ECNeOeJ5qAXCV
99,2017-09-06,Malaysia,MOVE_UP,6263.0,53YZi9zgTnF0Py0K6ejyWz
100,2017-09-06,Malaysia,MOVE_DOWN,6249.0,152lZdxL1OR0ZMW6KquMif
101,2017-09-06,Malaysia,MOVE_UP,6201.0,0RrvuJL62o4vAnevXusPr9
102,2017-09-06,Malaysia,MOVE_DOWN,6141.0,0Xa7b1Kw7I08dD2k7zZKtV
103,2017-09-06,Malaysia,MOVE_DOWN,6135.0,5knuzwU65gJK7IF5yJsuaW
104,2017-09-06,Malaysia,MOVE_UP,6068.0,66JMCRCvAqjlxuIVKmWvBc
105,2017-09-06,Malaysia,MOVE_UP,6005.0,4QLIORoW6wqixcwpEyxoRu
106,2017-09-06,Malaysia,MOVE_UP,5898.0,6lanRgr6wXibZr8KgzXxBl
107,2017-09-06,Malaysia,MOVE_UP,5872.0,5V7mTIcXVU9k2JNu0mE6vy
108,2017-09-06,Malaysia,MOVE_UP,5816.0,7bvDDKQlBWpSnnhUb9ZCLh
109,2017-09-06,Malaysia,MOVE_DOWN,5749.0,3uB6rxXYjmMEhOVJT763S6
110,2017-09-06,Malaysia,MOVE_UP,5736.0,7m9OqQk4RVRkw9JJdeAw96
111,2017-09-06,Malaysia,MOVE_DOWN,5699.0,5XiZK7m9PLppgIzJBpw2x5
112,2017-09-06,Malaysia,MOVE_DOWN,5576.0,4xBjsLUSjcx2h7PcRikpQp
113,2017-09-06,Malaysia,MOVE_UP,5548.0,2YlZnw2ikdb837oKMKjBkW
114,2017-09-06,Malaysia,MOVE_UP,5541.0,6Gn02ZC8juXwQ10Xk7ACXx
115,2017-09-06,Malaysia,MOVE_DOWN,5471.0,7yCm5uEZcQ6uzt9E5Py6IR
116,2017-09-06,Malaysia,MOVE_UP,5438.0,4llK75pXNWZz6KAho2Gp16
117,2017-09-06,Malaysia,MOVE_UP,5408.0,7rPLZ8Krm6CZIbraFUlnWZ
118,2017-09-06,Malaysia,MOVE_DOWN,5348.0,6875MeXyCW0wLyT72Eetmo
119,2017-09-06,Malaysia,MOVE_DOWN,5309.0,72jbDTw1piOOj770jWNeaG
120,2017-09-06,Malaysia,MOVE_UP,5294.0,1yxgsra98r3qAtxqiGZPiX
121,2017-09-06,Malaysia,MOVE_DOWN,5184.0,1u8c2t2Cy7UBoG4ArRcF5g
122,2017-09-06,Malaysia,MOVE_UP,5174.0,0ijBacNDauU0AJEhz6ytM0
123,2017-09-06,Malaysia,MOVE_DOWN,5146.0,0fioLzGM8ngbD1w6fMmm45
124,2017-09-06,Malaysia,MOVE_UP,5095.0,15nIx1HCO08Vml6YYJn17s
125,2017-09-06,Malaysia,MOVE_DOWN,5033.0,67EY6aDoIx8czEPS6a2AaI
126,2017-09-06,Malaysia,MOVE_DOWN,4988.0,3njZlgsB9MI6DVTg8wDPsg
127,2017-09-06,Malaysia,MOVE_UP,4977.0,1fmj1mJzqYMGscgPo1pTYG
128,2017-09-06,Malaysia,MOVE_DOWN,4893.0,7tr2za8SQg2CI8EDgrdtNl
129,2017-09-06,Malaysia,MOVE_UP,4826.0,4v6euJjkezw7RBPjOm9kQe
130,2017-09-06,Malaysia,MOVE_DOWN,4817.0,0q75NwOoFiARAVp4EXU4Bs
131,2017-09-06,Malaysia,MOVE_UP,4800.0,3hB5DgAiMAQ4DzYbsMq1IT
132,2017-09-06,Malaysia,SAME_POSITION,4789.0,1Slwb6dOYkBlWal1PGtnNg
133,2017-09-06,Malaysia,MOVE_DOWN,4773.0,2qLMf6TuEC3ruGJg4SMMN6
134,2017-09-06,Malaysia,MOVE_DOWN,4741.0,5EzitieoPnjyKHAq0gfRMa
135,2017-09-06,Malaysia,MOVE_UP,4705.0,1HYzRuWjmS9LXCkdVHi25K
136,2017-09-06,Malaysia,MOVE_UP,4704.0,6Rp7udnk6KsyeRLahxLc7D
137,2017-09-06,Malaysia,MOVE_UP,4693.0,4muWMo7PgfPnDqWMCaPwOi
138,2017-09-06,Malaysia,MOVE_UP,4655.0,7z1uKD8M4vPwO1ouhcJJ7e
139,2017-09-06,Malaysia,MOVE_UP,4627.0,0afhq8XCExXpqazXczTSve
140,2017-09-06,Malaysia,MOVE_DOWN,4618.0,22BH6K8RlpwNzIINvWS4Jj
141,2017-09-06,Malaysia,MOVE_UP,4516.0,60a0Rd6pjrkxjPbaKzXjfq
142,2017-09-06,Malaysia,NEW_ENTRY,4512.0,2AYjPlGkQx6NDxdx7csmIT
143,2017-09-06,Malaysia,MOVE_DOWN,4498.0,1ivCIgrYZyE0BvItL4Z8lk
144,2017-09-06,Malaysia,MOVE_UP,4491.0,1rw8VCZDhSjbuFTJvDhpeW
145,2017-09-06,Malaysia,MOVE_DOWN,4464.0,57p8CBvPOxrvyCbn6ttl5r
146,2017-09-06,Malaysia,MOVE_UP,4462.0,0B7wvvmu9EISAwZnOpjhNI
147,2017-09-06,Malaysia,MOVE_DOWN,4436.0,6QgjcU0zLnzq5OrUoSZ3OK
148,2017-09-06,Malaysia,MOVE_UP,4432.0,0xWcxp3BFrKSsAgpGtaseK
149,2017-09-06,Malaysia,MOVE_DOWN,4426.0,3kxfsdsCpFgN412fpnW85Y
150,2017-09-06,Malaysia,MOVE_DOWN,4414.0,5mS0BGxAAebA3amJg6LkVk
151,2017-09-06,Malaysia,MOVE_UP,4409.0,23cmynYpkrZ5paey3yQEGq
152,2017-09-06,Malaysia,MOVE_DOWN,4409.0,4KMkvQ4pukipifwyjc8fAH
153,2017-09-06,Malaysia,MOVE_UP,4407.0,5nA67Y0XX9JipZwYxX7Gl7
154,2017-09-06,Malaysia,MOVE_DOWN,4394.0,2gug6MRv4xQFYi9LA3PJCS
155,2017-09-06,Malaysia,SAME_POSITION,4376.0,5Ohxk2dO5COHF1krpoPigN
156,2017-09-06,Malaysia,MOVE_DOWN,4326.0,0prNGof3XqfTvNDxHonvdK
157,2017-09-06,Malaysia,MOVE_UP,4312.0,4Hf7WnR761jpxPr5D46Bcd
158,2017-09-06,Malaysia,MOVE_DOWN,4296.0,1CKd1PnqfYx0H12V9MSaIY
159,2017-09-06,Malaysia,MOVE_UP,4263.0,0jFHMDRXxKaREor3hBEEST
160,2017-09-06,Malaysia,MOVE_UP,4237.0,2pU5p0i8r0QunStnUVtC1m
161,2017-09-06,Malaysia,MOVE_UP,4218.0,4pdPtRcBmOSQDlJ3Fk945m
162,2017-09-06,Malaysia,MOVE_DOWN,4211.0,3S0OXQeoh0w6AY8WQVckRW
163,2017-09-06,Malaysia,MOVE_DOWN,4211.0,1bkvGbgK4HU8B7Ue4k7O7I
164,2017-09-06,Malaysia,MOVE_DOWN,4193.0,6LunoYd3xpZ19sICOXS8Xd
165,2017-09-06,Malaysia,MOVE_UP,4154.0,18xNemXGv4ol892A5inIs3
166,2017-09-06,Malaysia,SAME_POSITION,4126.0,5aAx2yezTd8zXrkmtKl66Z
167,2017-09-06,Malaysia,MOVE_UP,4124.0,4TZy1wLyHec06pwgFYDh1a
168,2017-09-06,Malaysia,MOVE_UP,4080.0,1zJ0nTdaw6Blkpe2zFFsEr
169,2017-09-06,Malaysia,MOVE_UP,4065.0,7LVHVU3tWfcxj5aiPFEW4Q
170,2017-09-06,Malaysia,MOVE_UP,4064.0,7i2DJ88J7jQ8K7zqFX2fW8
171,2017-09-06,Malaysia,MOVE_UP,4057.0,0QsvXIfqM0zZoerQfsI9lm
172,2017-09-06,Malaysia,MOVE_UP,4048.0,7BqBn9nzAq8spo5e7cZ0dJ
173,2017-09-06,Malaysia,MOVE_UP,4034.0,75otNO0cdT9qt9tg6aclMu
174,2017-09-06,Malaysia,MOVE_DOWN,4030.0,2RttW7RAu5nOAfq6YFvApB
175,2017-09-06,Malaysia,MOVE_DOWN,4014.0,3zoYkqS4y2BsGVShPL2nTE
176,2017-09-06,Malaysia,MOVE_DOWN,3940.0,51ChrwmUPDJvedPQnIU8Ls
177,2017-09-06,Malaysia,MOVE_DOWN,3934.0,2QWP8NYYplOqEFBYGCcq0S
178,2017-09-06,Malaysia,MOVE_DOWN,3920.0,21NmnwPP8SHKyVtjvubGSs
179,2017-09-06,Malaysia,MOVE_DOWN,3899.0,5XQMr19TL7Mfksq9zihbOu
180,2017-09-06,Malaysia,NEW_ENTRY,3879.0,64jPCnJr4UliL9YhAQaVFc
181,2017-09-06,Malaysia,MOVE_UP,3862.0,4pLwZjInHj3SimIyN9SnOz
182,2017-09-06,Malaysia,MOVE_UP,3839.0,6vSforRhuzsA0D0SO9fG1S
183,2017-09-06,Malaysia,MOVE_DOWN,3839.0,2eAAEa8pxKF7My0EO4rFgR
184,2017-09-06,Malaysia,MOVE_DOWN,3832.0,53mrVsi49rLHIaKBiSvElG
185,2017-09-06,Malaysia,MOVE_UP,3830.0,7AQim7LbvFVZJE3O8TYgf2
186,2017-09-06,Malaysia,MOVE_DOWN,3830.0,5FxasBmho2yEvgXrzp9MMW
187,2017-09-06,Malaysia,MOVE_DOWN,3827.0,1PSBzsahR2AKwLJgx8ehBj
188,2017-09-06,Malaysia,MOVE_DOWN,3806.0,0cqRj7pUJDkTCEsJkx8snD
189,2017-09-06,Malaysia,MOVE_DOWN,3793.0,3AJwUDP919kvQ9QcozQPxg
190,2017-09-06,Malaysia,MOVE_DOWN,3788.0,6PCUP3dWmTjcTtXY02oFdT
191,2017-09-06,Malaysia,NEW_ENTRY,3769.0,39afswHs17v53znQm1gDTY
192,2017-09-06,Malaysia,MOVE_UP,3743.0,0jdny0dhgjUwoIp5GkqEaA
193,2017-09-06,Malaysia,MOVE_DOWN,3742.0,5GXAXm5YOmYT0kL5jHvYBt
194,2017-09-06,Malaysia,MOVE_DOWN,3726.0,3fVnlF4pGqWI9flVENcT28
195,2017-09-06,Malaysia,MOVE_DOWN,3703.0,13HVjjWUZFaWilh2QUJKsP
196,2017-09-06,Malaysia,NEW_ENTRY,3671.0,6cAKeFFYW2aClZSUyvqAEW
197,2017-09-06,Malaysia,NEW_ENTRY,3665.0,3VOtM6x5KXZuxSzHaaf9oO
198,2017-09-06,Malaysia,NEW_ENTRY,3654.0,6mzF8HvHdVrzJNd8M1uFCS
199,2017-09-06,Malaysia,NEW_ENTRY,3647.0,5hYTyyh2odQKphUbMqc5gN
200,2017-09-06,Malaysia,NEW_ENTRY,3628.0,0ZPfDxZn5O0L84wvPSN2iG
1,2017-09-07,Malaysia,SAME_POSITION,45211.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-07,Malaysia,SAME_POSITION,35083.0,2ekn2ttSfGqwhhate0LSR0
3,2017-09-07,Malaysia,SAME_POSITION,32717.0,7F9vK8hNFMml4GtHsaXui6
4,2017-09-07,Malaysia,SAME_POSITION,32510.0,5bcTCxgc7xVfSaMV3RuVke
5,2017-09-07,Malaysia,SAME_POSITION,30462.0,7zgqtptZvhf8GEmdsM2vp2
6,2017-09-07,Malaysia,SAME_POSITION,27311.0,4iLqG9SeJSnt0cSPICSjxv
7,2017-09-07,Malaysia,SAME_POSITION,26608.0,0ofbQMrRDsUaVKq2mGLEAb
8,2017-09-07,Malaysia,SAME_POSITION,25232.0,6EpRaXYhGOB3fj4V2uDkMJ
9,2017-09-07,Malaysia,SAME_POSITION,25149.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-09-07,Malaysia,MOVE_UP,24378.0,4mxWSdf71VFO52qFeY0fZt
11,2017-09-07,Malaysia,MOVE_DOWN,24274.0,7nZmah2llfvLDiUjm0kiyz
12,2017-09-07,Malaysia,MOVE_DOWN,23000.0,5CtI0qwDJkDQGwXD1H1cLb
13,2017-09-07,Malaysia,MOVE_DOWN,22874.0,25C5CowdsfXld2jJanbiex
14,2017-09-07,Malaysia,MOVE_UP,22056.0,0NiXXAI876aGImAd6rTj8w
15,2017-09-07,Malaysia,MOVE_DOWN,21954.0,6jA8HL9i4QGzsj6fjoxp8Y
16,2017-09-07,Malaysia,MOVE_UP,21504.0,5Z3GHaZ6ec9bsiI5BenrbY
17,2017-09-07,Malaysia,MOVE_DOWN,21463.0,1wjzFQodRWrPcQ0AnYnvQ9
18,2017-09-07,Malaysia,MOVE_UP,19634.0,7vGuf3Y35N4wmASOKLUVVU
