rank,date,region,trend,streams,track_id
26,2019-05-01,El Salvador,MOVE_DOWN,3556.0,703iVQrfbQsXt7Uzgy1h8k
27,2019-05-01,El Salvador,MOVE_UP,3501.0,675w3ACw5xZR3ODhUJlEVN
28,2019-05-01,El Salvador,MOVE_DOWN,3499.0,3KkXRkHbMCARz0aVfEt68P
29,2019-05-01,El Salvador,SAME_POSITION,3463.0,2Fxmhks0bxGSBdJ92vM42m
30,2019-05-01,El Salvador,MOVE_UP,3420.0,6ocbgoVGwYJhOv1GgI9NsF
31,2019-05-01,El Salvador,MOVE_UP,3342.0,32lexhcz93AinKK0qLTZaZ
32,2019-05-01,El Salvador,MOVE_UP,3212.0,48zFZh27QU5qsrBjn4C2FA
33,2019-05-01,El Salvador,MOVE_UP,3211.0,3tOmzBrWaHg97FKgsqhhEd
34,2019-05-01,El Salvador,MOVE_DOWN,3208.0,1mT47pKLXUwPYGwB91GcNz
35,2019-05-01,El Salvador,MOVE_DOWN,3204.0,6q8Lb50EtqNeeJXXe8mMAH
36,2019-05-01,El Salvador,MOVE_UP,3204.0,04cd1MHVq1D8v1nuTZoCdv
37,2019-05-01,El Salvador,MOVE_DOWN,3164.0,0VKkyBKCXyR99navhVRqcP
38,2019-05-01,El Salvador,MOVE_UP,3137.0,6MJUCumnQsQEKbCy28tbCP
39,2019-05-01,El Salvador,MOVE_DOWN,3073.0,6WkJ2OK163XXS2oARUC9JM
40,2019-05-01,El Salvador,MOVE_UP,3043.0,2D3z17LBMJ2HEHeBFFjTLi
41,2019-05-01,El Salvador,MOVE_DOWN,3032.0,1g2Z2lOrwayOzDqOc8EfbR
42,2019-05-01,El Salvador,MOVE_UP,3027.0,4Sib57MmYGJzSvkW84jTwh
43,2019-05-01,El Salvador,MOVE_UP,2998.0,2dpaYNEQHiRxtZbfNsse99
44,2019-05-01,El Salvador,MOVE_UP,2979.0,3JjaofJ0lCeEsFSZqppzOp
45,2019-05-01,El Salvador,MOVE_UP,2899.0,3mN2DtljBhnrIpc3Nu2pJ8
46,2019-05-01,El Salvador,MOVE_UP,2897.0,5KawlOMHjWeUjQtnuRs22c
47,2019-05-01,El Salvador,MOVE_DOWN,2872.0,5Lb1pjnll07UQKxNpnnGBy
48,2019-05-01,El Salvador,MOVE_UP,2855.0,4w8niZpiMy6qz1mntFA5uM
49,2019-05-01,El Salvador,MOVE_DOWN,2851.0,2IA8cFA46DkjgbsRG7kKbp
50,2019-05-01,El Salvador,MOVE_UP,2771.0,4DbhxwlkhTbCTqlZptxmI6
51,2019-05-01,El Salvador,SAME_POSITION,2765.0,08aYFNUTIOMGq93e2VSArQ
52,2019-05-01,El Salvador,MOVE_DOWN,2732.0,6o8ogTrSX8H0F66Pdz3Tsc
53,2019-05-01,El Salvador,MOVE_DOWN,2691.0,2XXMDz7SPZ4mSFN1PXfHUy
54,2019-05-01,El Salvador,SAME_POSITION,2682.0,0tJCo71s7HT9Mu5Z4juuLw
55,2019-05-01,El Salvador,SAME_POSITION,2648.0,4CbANooTL2aTHzJZqQ0Uvk
56,2019-05-01,El Salvador,MOVE_UP,2562.0,0REjFxlMJRQxPqWSdmXiAT
57,2019-05-01,El Salvador,MOVE_DOWN,2557.0,5qFeMRz4TvetPmzjre9Dq7
58,2019-05-01,El Salvador,SAME_POSITION,2552.0,1j6xOGusnyXq3l6IryKF3G
59,2019-05-01,El Salvador,SAME_POSITION,2519.0,6ifUES3keWjwXgae8pXI3o
60,2019-05-01,El Salvador,MOVE_UP,2419.0,7uQmJ1jgNzBpATSoWKSPFu
61,2019-05-01,El Salvador,MOVE_DOWN,2391.0,35wvL50xvKpCHEJPxLOLPI
62,2019-05-01,El Salvador,SAME_POSITION,2355.0,4k9byIhs9ppbYWE22waJMB
63,2019-05-01,El Salvador,MOVE_DOWN,2327.0,4T4CZ3Q4z3GG7lU720YYhM
64,2019-05-01,El Salvador,MOVE_UP,2304.0,5KbBGUpIZd6gVFUU8tqYiQ
65,2019-05-01,El Salvador,MOVE_DOWN,2283.0,2aMVyJSuDFFL1sTjJnvk7X
66,2019-05-01,El Salvador,SAME_POSITION,2245.0,1DcxnVNFAyVl2sDQ646pXS
67,2019-05-01,El Salvador,MOVE_UP,2162.0,0FDMH2ahuIVzCybwHJK9zh
68,2019-05-01,El Salvador,MOVE_UP,2124.0,2zDj4WjbNDmrRL6Z4YjjCA
69,2019-05-01,El Salvador,MOVE_DOWN,2116.0,59PYgzOiOjGDzjDT5N5oOX
70,2019-05-01,El Salvador,MOVE_DOWN,2100.0,5q2JbCNi4FcnglgPfxcV65
71,2019-05-01,El Salvador,MOVE_UP,2044.0,2RVrdr062uLFxXwIxwdXPH
72,2019-05-01,El Salvador,MOVE_UP,2030.0,3V8UKqhEK5zBkBb6d6ub8i
73,2019-05-01,El Salvador,MOVE_DOWN,2021.0,3TqLIW3qd4qFYkfYsBjVN6
74,2019-05-01,El Salvador,MOVE_UP,2020.0,63USmok1OioBzKuWGW9wAg
75,2019-05-01,El Salvador,MOVE_DOWN,2018.0,71iAechwVKGu26pahzFL0k
76,2019-05-01,El Salvador,MOVE_UP,2015.0,4KkUjFkcQvGvWekl8RATDn
77,2019-05-01,El Salvador,MOVE_DOWN,2004.0,7nHUD2xhqkehsYk3PT6QDs
78,2019-05-01,El Salvador,MOVE_UP,2003.0,4y3OI86AEP6PQoDE6olYhO
79,2019-05-01,El Salvador,MOVE_DOWN,2000.0,3T5QSIgoaPIh07SwixRDp7
80,2019-05-01,El Salvador,MOVE_DOWN,1990.0,4AKWHLChPxYdXAB2cHmZB7
81,2019-05-01,El Salvador,MOVE_UP,1969.0,4u7EnebtmKWzUH433cf5Qv
82,2019-05-01,El Salvador,MOVE_UP,1955.0,2alIsNw1mqEShbWyO1HXZZ
83,2019-05-01,El Salvador,MOVE_UP,1919.0,58q2HKrzhC3ozto2nDdN4z
84,2019-05-01,El Salvador,MOVE_UP,1912.0,6it15CsDlkqB7N4lF0C1qM
85,2019-05-01,El Salvador,MOVE_DOWN,1882.0,4uP3pUP18ennmz0tb3GphR
86,2019-05-01,El Salvador,MOVE_UP,1880.0,0e7ipj03S05BNilyu5bRzt
87,2019-05-01,El Salvador,MOVE_UP,1875.0,3e9HZxeyfWwjeyPAMmWSSQ
88,2019-05-01,El Salvador,MOVE_DOWN,1865.0,0pqnGHJpmpxLKifKRmU6WP
89,2019-05-01,El Salvador,MOVE_DOWN,1846.0,6qP73DRFGojLuIk1siIhNE
90,2019-05-01,El Salvador,SAME_POSITION,1844.0,4cuGZb0iFyHtwaSKdKrJkF
91,2019-05-01,El Salvador,MOVE_DOWN,1830.0,4au7FRcgZzChASRYu279xH
92,2019-05-01,El Salvador,SAME_POSITION,1813.0,2ijef6ni2amuunRoKTlgww
93,2019-05-01,El Salvador,MOVE_UP,1809.0,7Eso5mURNFprb5PmhOXDlf
94,2019-05-01,El Salvador,MOVE_UP,1809.0,7qiZfU4dY1lWllzX7mPBI3
95,2019-05-01,El Salvador,MOVE_DOWN,1802.0,1mlGScrDQqHqmhdIqE8MmA
96,2019-05-01,El Salvador,MOVE_DOWN,1787.0,4VTTpwcAxVSQNzEZLi75d0
97,2019-05-01,El Salvador,MOVE_UP,1787.0,1WSGTYKLEpKfNQYYW5Oymt
98,2019-05-01,El Salvador,MOVE_DOWN,1764.0,7fa9MBXhVfQ8P8Df9OEbD8
99,2019-05-01,El Salvador,MOVE_DOWN,1757.0,4NGbpyKrKMlJX4kP8iTQFJ
100,2019-05-01,El Salvador,MOVE_UP,1723.0,5NPzbTzFxIQPaheZuPhn4f
101,2019-05-01,El Salvador,MOVE_DOWN,1684.0,278kSqsZIiYp8p3QjYAqa8
102,2019-05-01,El Salvador,MOVE_DOWN,1680.0,3IPJg1sdqLj12kFIndaonN
103,2019-05-01,El Salvador,MOVE_UP,1633.0,62o8KoI44JfN7aYxgTnPvh
104,2019-05-01,El Salvador,MOVE_UP,1623.0,1ndlOUUT3Eq1SDCSdKJASw
105,2019-05-01,El Salvador,MOVE_DOWN,1608.0,5V4u2EwJZLs03lWJ8PH9DA
106,2019-05-01,El Salvador,MOVE_UP,1606.0,45sVRPegWSGpIcsrDoaaCY
107,2019-05-01,El Salvador,MOVE_DOWN,1566.0,6Qs4SXO9dwPj5GKvVOv8Ki
108,2019-05-01,El Salvador,MOVE_DOWN,1558.0,3wGRfBDRNQb0nFDFrUPvq6
109,2019-05-01,El Salvador,MOVE_UP,1554.0,0JcNysfWVWaMS7R6vzGB2k
110,2019-05-01,El Salvador,MOVE_DOWN,1547.0,5lwVd35Zg6DJ4qibVMq99H
111,2019-05-01,El Salvador,NEW_ENTRY,1537.0,4t8YQE2FIpTIq9SxeuOuuP
112,2019-05-01,El Salvador,MOVE_UP,1533.0,7zAGi1cps7yYhAajGXlFTH
113,2019-05-01,El Salvador,MOVE_DOWN,1528.0,3jOn1ZdPldABfKQY4JBhov
114,2019-05-01,El Salvador,MOVE_UP,1527.0,1l77YWrGUp3qX3NS1rz7lq
115,2019-05-01,El Salvador,MOVE_UP,1524.0,7ef4DlsgrMEH11cDZd32M6
116,2019-05-01,El Salvador,MOVE_DOWN,1523.0,3QwBODjSEzelZyVjxPOHdq
117,2019-05-01,El Salvador,MOVE_UP,1513.0,43zdsphuZLzwA9k4DJhU0I
118,2019-05-01,El Salvador,MOVE_DOWN,1511.0,6u7jPi22kF8CTQ3rb9DHE7
119,2019-05-01,El Salvador,MOVE_DOWN,1507.0,4pUCKHjJ4Ijewc37rRrvHn
120,2019-05-01,El Salvador,MOVE_DOWN,1503.0,4SSnFejRGlZikf02HLewEF
121,2019-05-01,El Salvador,MOVE_DOWN,1501.0,30LBoQSk8gjcN0hWCWtdbF
122,2019-05-01,El Salvador,MOVE_DOWN,1493.0,4n7jnSxVLd8QioibtTDBDq
123,2019-05-01,El Salvador,MOVE_UP,1486.0,3RD0PGolM0mETGHaprwgMn
124,2019-05-01,El Salvador,MOVE_UP,1475.0,3YwEMdP2zkOiIq074Vlvqc
125,2019-05-01,El Salvador,MOVE_DOWN,1469.0,28O1p0bQXH2F6Qn8jBZZR4
126,2019-05-01,El Salvador,MOVE_DOWN,1456.0,2fOjendzUzepHwR9QrVyYF
127,2019-05-01,El Salvador,MOVE_DOWN,1438.0,2OWVCFTolecLiGZPquvWvT
128,2019-05-01,El Salvador,MOVE_UP,1416.0,5p7ujcrUXASCNwRaWNHR1C
129,2019-05-01,El Salvador,MOVE_UP,1407.0,2swZ0X1njeU32SNJeBKIfW
130,2019-05-01,El Salvador,MOVE_DOWN,1405.0,6jA8JUuPCGYjFcgw0AoM5T
131,2019-05-01,El Salvador,MOVE_DOWN,1395.0,3Fj47GNK2kUF0uaEDgXLaD
132,2019-05-01,El Salvador,MOVE_DOWN,1392.0,0tgVpDi06FyKpA1z0VMD4v
133,2019-05-01,El Salvador,MOVE_UP,1386.0,39N9RPD9MRb5WmoLzNzPeA
134,2019-05-01,El Salvador,MOVE_DOWN,1374.0,7LLXLd0pisbEAdIVK502VM
135,2019-05-01,El Salvador,MOVE_DOWN,1353.0,7DhYjNLksXZhbRQeheAums
136,2019-05-01,El Salvador,MOVE_UP,1350.0,1h9P5WJwyvK8OB7O2YiXgp
137,2019-05-01,El Salvador,MOVE_UP,1348.0,7MHN1aCFtLXjownGhvEQlF
138,2019-05-01,El Salvador,MOVE_DOWN,1332.0,2xJCMIJfcNYDc5iR0sAm2O
139,2019-05-01,El Salvador,MOVE_UP,1330.0,76cy1WJvNGJTj78UqeA5zr
140,2019-05-01,El Salvador,MOVE_UP,1321.0,6MWtB6iiXyIwun0YzU6DFP
141,2019-05-01,El Salvador,MOVE_DOWN,1319.0,5vdp5UmvTsnMEMESIF2Ym7
142,2019-05-01,El Salvador,MOVE_UP,1318.0,2QmsKag0YaqhAbpR9Nwmpn
143,2019-05-01,El Salvador,MOVE_DOWN,1317.0,7kuRvjpeUcn6qNV9IBXC2C
144,2019-05-01,El Salvador,MOVE_DOWN,1313.0,5N5k9nd479b1xpDZ4usjrg
145,2019-05-01,El Salvador,MOVE_UP,1305.0,1LO951RWD10l9Vys0NrFty
146,2019-05-01,El Salvador,MOVE_UP,1303.0,1zB4vmk8tFRmM9UULNzbLB
147,2019-05-01,El Salvador,MOVE_DOWN,1295.0,7BKLCZ1jbUBVqRi2FVlTVw
148,2019-05-01,El Salvador,MOVE_DOWN,1282.0,6Pur3hWy6Nzc27ilmsp5HA
149,2019-05-01,El Salvador,MOVE_UP,1272.0,0Ek2vjTPwy3fXKQnsXy8MH
150,2019-05-01,El Salvador,MOVE_UP,1270.0,1NJcg626wLln4pGHpiV7mf
151,2019-05-01,El Salvador,MOVE_DOWN,1268.0,0E9ZjEAyAwOXZ7wJC0PD33
152,2019-05-01,El Salvador,MOVE_UP,1245.0,1KSqYYJFyfTecXFk9M0prc
153,2019-05-01,El Salvador,MOVE_UP,1242.0,3QfD4bxxkopZL7XZ8RaezH
154,2019-05-01,El Salvador,MOVE_DOWN,1237.0,3IyPnNX142pvWx6D5CiimD
155,2019-05-01,El Salvador,MOVE_UP,1230.0,698ItKASDavgwZ3WjaWjtz
156,2019-05-01,El Salvador,MOVE_UP,1211.0,4vCAzANUWDE24URV6wQ4ra
157,2019-05-01,El Salvador,MOVE_UP,1196.0,0CXEPVeQDLgDBfvcsQpXq1
158,2019-05-01,El Salvador,MOVE_UP,1194.0,2G1tXoGBaEMJ7FKGnkf6ud
159,2019-05-01,El Salvador,MOVE_UP,1184.0,1khmgu0pveJbkbpbkyvcQv
160,2019-05-01,El Salvador,MOVE_DOWN,1180.0,4khWEpnaijN0G1x019Uzdr
161,2019-05-01,El Salvador,MOVE_DOWN,1178.0,75JFxkI2RXiU7L9VXzMkle
162,2019-05-01,El Salvador,MOVE_UP,1169.0,1nZziTuPRwCfJe1XvVC760
163,2019-05-01,El Salvador,MOVE_DOWN,1165.0,0lYBSQXN6rCTvUZvg9S0lU
164,2019-05-01,El Salvador,MOVE_UP,1154.0,7dt6x5M1jzdTEt8oCbisTK
165,2019-05-01,El Salvador,MOVE_UP,1151.0,1m69ELEgE6k5ZWsap40ozt
166,2019-05-01,El Salvador,MOVE_DOWN,1150.0,2VxeLyX666F8uXCJ0dZF8B
167,2019-05-01,El Salvador,MOVE_UP,1149.0,0NKoPGc72yUKTIneVhFfg1
168,2019-05-01,El Salvador,MOVE_DOWN,1148.0,7mHFWWfVlhqGjeIQ5qt9i2
169,2019-05-01,El Salvador,MOVE_DOWN,1146.0,2sXp9Qmvc7mRaDBjBgcGGi
170,2019-05-01,El Salvador,MOVE_UP,1143.0,6Za3190Sbw39BBC77WSS1C
171,2019-05-01,El Salvador,MOVE_DOWN,1140.0,68EMU2RD1ECNeOeJ5qAXCV
172,2019-05-01,El Salvador,MOVE_DOWN,1138.0,2CRbiMK0W14l71SpDKqKZM
173,2019-05-01,El Salvador,MOVE_UP,1138.0,7o0oY5wRcoV7oPuDhD2J1z
174,2019-05-01,El Salvador,MOVE_DOWN,1131.0,1O4dGIPUXUanseRdv4fNzw
175,2019-05-01,El Salvador,MOVE_DOWN,1126.0,6xqbec9MHRmW7qtEINAlRx
176,2019-05-01,El Salvador,NEW_ENTRY,1115.0,63bmZnBN1CiJ9sA4qTEe8y
177,2019-05-01,El Salvador,MOVE_UP,1113.0,6DCZcSspjsKoFjzjrWoCdn
178,2019-05-01,El Salvador,MOVE_DOWN,1110.0,6JqpFboOH2bq9pzaYbkKBn
179,2019-05-01,El Salvador,MOVE_DOWN,1105.0,31M5m42C3EGlbydf9XB5to
180,2019-05-01,El Salvador,NEW_ENTRY,1099.0,1usoXi4f0BnMART4uActEA
181,2019-05-01,El Salvador,MOVE_DOWN,1097.0,6TqXcAFInzjp0bODyvrWEq
182,2019-05-01,El Salvador,MOVE_UP,1094.0,6uW0PIRcyZLvkoonm763xD
183,2019-05-01,El Salvador,MOVE_DOWN,1087.0,3swc6WTsr7rl9DqQKQA55C
184,2019-05-01,El Salvador,NEW_ENTRY,1084.0,5Q3e16qE1RE5oilN3ukasm
185,2019-05-01,El Salvador,MOVE_UP,1082.0,0mAGeks6ns4FZWBPkjD9HR
186,2019-05-01,El Salvador,MOVE_DOWN,1081.0,6RUKPb4LETWmmr3iAEQktW
187,2019-05-01,El Salvador,MOVE_UP,1077.0,0oCSitNlzsQfuIapF9tXRQ
188,2019-05-01,El Salvador,MOVE_UP,1077.0,4Ft0391aLVNtCPPseh98lp
189,2019-05-01,El Salvador,MOVE_DOWN,1068.0,6nDKrPlXdpomGBgAlO7UdP
190,2019-05-01,El Salvador,MOVE_DOWN,1067.0,0PG9fbaaHFHfre2gUVo7AN
191,2019-05-01,El Salvador,MOVE_UP,1062.0,1G586ld1gbaECg4Bc6w40O
192,2019-05-01,El Salvador,MOVE_DOWN,1058.0,4NUt1fcnO9aQAELBgXq3Kr
193,2019-05-01,El Salvador,MOVE_DOWN,1056.0,2LsbizbOeNa4x6qsi2jAMb
194,2019-05-01,El Salvador,NEW_ENTRY,1051.0,4kV4N9D1iKVxx1KLvtTpjS
195,2019-05-01,El Salvador,NEW_ENTRY,1051.0,3ebXMykcMXOcLeJ9xZ17XH
196,2019-05-01,El Salvador,NEW_ENTRY,1050.0,5jGUJXnELDaDTgiRjD9lsg
197,2019-05-01,El Salvador,NEW_ENTRY,1050.0,53CJANUxooaqGOtdsBTh7O
198,2019-05-01,El Salvador,NEW_ENTRY,1046.0,3a1lNhkSLSkpJE4MSHpDu9
199,2019-05-01,El Salvador,NEW_ENTRY,1042.0,4QtiVmuA88tPQiCOHZuQ5b
200,2019-05-01,El Salvador,NEW_ENTRY,1040.0,5hcisvFMidkMJlElTO9Qmw
1,2019-05-02,El Salvador,SAME_POSITION,9626.0,224EVTFiLsdQignUFLvDeH
2,2019-05-02,El Salvador,SAME_POSITION,8607.0,5w9c2J52mkdntKOmRLeM2m
3,2019-05-02,El Salvador,SAME_POSITION,8372.0,059bcIhyc2SBwm6sw2AZzd
4,2019-05-02,El Salvador,MOVE_UP,8137.0,1Ej96GIBCTvgH7tNX1r3qr
5,2019-05-02,El Salvador,MOVE_DOWN,7556.0,0s5DNDV6LAKn2u2Ufa3VjQ
6,2019-05-02,El Salvador,MOVE_DOWN,7148.0,5W83ErFkO3aKAIS1WMi6u0
7,2019-05-02,El Salvador,MOVE_DOWN,7094.0,4lzxJ4jCuFDXXGkE1LmpKR
8,2019-05-02,El Salvador,MOVE_DOWN,6679.0,31UjYv5vLsDkzchJOtUMtW
9,2019-05-02,El Salvador,MOVE_DOWN,6286.0,5iwz1NiezX7WWjnCgY5TH4
10,2019-05-02,El Salvador,MOVE_DOWN,6252.0,2YRvdf9cdS88y1wB1WhKoE
11,2019-05-02,El Salvador,MOVE_UP,5412.0,46lvmzK8wxAy66tjzXXSh0
12,2019-05-02,El Salvador,SAME_POSITION,5326.0,1LiN0Z98FkR1t0m8KmLcAH
13,2019-05-02,El Salvador,MOVE_DOWN,5302.0,2vrpcQNg6itmgVZWsNjWe0
14,2019-05-02,El Salvador,SAME_POSITION,5066.0,6v0lAdFF4haL8xjBIUjtOw
15,2019-05-02,El Salvador,MOVE_UP,4649.0,7fODjB7BrQTGqh0hogW6XD
16,2019-05-02,El Salvador,SAME_POSITION,4647.0,7BuHdm4lQqcyG3qTwdkxus
17,2019-05-02,El Salvador,MOVE_DOWN,4579.0,3f5lA8nnc4YYF1qf78WpHw
18,2019-05-02,El Salvador,MOVE_UP,4377.0,3g4UyIcQwutiG0TfW32GnX
19,2019-05-02,El Salvador,MOVE_DOWN,4265.0,6FyRXC8tJUh863JCkyWqtk
20,2019-05-02,El Salvador,SAME_POSITION,4010.0,7mWFF4gPADjTQjC97CgFVt
21,2019-05-02,El Salvador,SAME_POSITION,3904.0,2qG5sZ7Si6sdK74qLxedYM
22,2019-05-02,El Salvador,MOVE_UP,3752.0,116H0KvKr2Zl4RPuVBruDO
23,2019-05-02,El Salvador,MOVE_DOWN,3723.0,7dNwJbsT0sg1le5kVugGJb
24,2019-05-02,El Salvador,MOVE_UP,3627.0,703iVQrfbQsXt7Uzgy1h8k
25,2019-05-02,El Salvador,MOVE_DOWN,3604.0,2ktoFujjJtantyMoVdBJlX
26,2019-05-02,El Salvador,MOVE_UP,3470.0,3KkXRkHbMCARz0aVfEt68P
27,2019-05-02,El Salvador,MOVE_UP,3386.0,3tOmzBrWaHg97FKgsqhhEd
28,2019-05-02,El Salvador,MOVE_DOWN,3365.0,7uH27oIt4a6cIFCA8ZPcyG
29,2019-05-02,El Salvador,SAME_POSITION,3354.0,2Fxmhks0bxGSBdJ92vM42m
30,2019-05-02,El Salvador,MOVE_DOWN,3247.0,675w3ACw5xZR3ODhUJlEVN
31,2019-05-02,El Salvador,MOVE_UP,3239.0,6q8Lb50EtqNeeJXXe8mMAH
32,2019-05-02,El Salvador,MOVE_UP,3232.0,1mT47pKLXUwPYGwB91GcNz
33,2019-05-02,El Salvador,MOVE_DOWN,3217.0,6ocbgoVGwYJhOv1GgI9NsF
34,2019-05-02,El Salvador,MOVE_UP,3141.0,6WkJ2OK163XXS2oARUC9JM
35,2019-05-02,El Salvador,MOVE_DOWN,3139.0,32lexhcz93AinKK0qLTZaZ
36,2019-05-02,El Salvador,MOVE_UP,3119.0,0VKkyBKCXyR99navhVRqcP
37,2019-05-02,El Salvador,MOVE_DOWN,3100.0,48zFZh27QU5qsrBjn4C2FA
38,2019-05-02,El Salvador,MOVE_DOWN,3087.0,04cd1MHVq1D8v1nuTZoCdv
39,2019-05-02,El Salvador,MOVE_UP,3008.0,1g2Z2lOrwayOzDqOc8EfbR
40,2019-05-02,El Salvador,MOVE_DOWN,2987.0,6MJUCumnQsQEKbCy28tbCP
41,2019-05-02,El Salvador,MOVE_UP,2976.0,2IA8cFA46DkjgbsRG7kKbp
42,2019-05-02,El Salvador,SAME_POSITION,2971.0,4Sib57MmYGJzSvkW84jTwh
43,2019-05-02,El Salvador,MOVE_DOWN,2910.0,2D3z17LBMJ2HEHeBFFjTLi
44,2019-05-02,El Salvador,SAME_POSITION,2885.0,3JjaofJ0lCeEsFSZqppzOp
45,2019-05-02,El Salvador,MOVE_DOWN,2826.0,2dpaYNEQHiRxtZbfNsse99
46,2019-05-02,El Salvador,MOVE_DOWN,2822.0,3mN2DtljBhnrIpc3Nu2pJ8
47,2019-05-02,El Salvador,SAME_POSITION,2776.0,5Lb1pjnll07UQKxNpnnGBy
48,2019-05-02,El Salvador,MOVE_UP,2715.0,6o8ogTrSX8H0F66Pdz3Tsc
49,2019-05-02,El Salvador,MOVE_DOWN,2696.0,5KawlOMHjWeUjQtnuRs22c
50,2019-05-02,El Salvador,MOVE_UP,2689.0,0tJCo71s7HT9Mu5Z4juuLw
51,2019-05-02,El Salvador,MOVE_DOWN,2634.0,4w8niZpiMy6qz1mntFA5uM
52,2019-05-02,El Salvador,MOVE_DOWN,2593.0,08aYFNUTIOMGq93e2VSArQ
53,2019-05-02,El Salvador,MOVE_DOWN,2587.0,4DbhxwlkhTbCTqlZptxmI6
54,2019-05-02,El Salvador,MOVE_UP,2586.0,4k9byIhs9ppbYWE22waJMB
55,2019-05-02,El Salvador,MOVE_DOWN,2538.0,2XXMDz7SPZ4mSFN1PXfHUy
56,2019-05-02,El Salvador,MOVE_UP,2506.0,6ifUES3keWjwXgae8pXI3o
57,2019-05-02,El Salvador,SAME_POSITION,2452.0,5qFeMRz4TvetPmzjre9Dq7
58,2019-05-02,El Salvador,MOVE_DOWN,2414.0,0REjFxlMJRQxPqWSdmXiAT
59,2019-05-02,El Salvador,MOVE_DOWN,2407.0,4CbANooTL2aTHzJZqQ0Uvk
60,2019-05-02,El Salvador,SAME_POSITION,2311.0,7uQmJ1jgNzBpATSoWKSPFu
61,2019-05-02,El Salvador,MOVE_DOWN,2300.0,1j6xOGusnyXq3l6IryKF3G
62,2019-05-02,El Salvador,MOVE_DOWN,2285.0,35wvL50xvKpCHEJPxLOLPI
63,2019-05-02,El Salvador,MOVE_UP,2284.0,5KbBGUpIZd6gVFUU8tqYiQ
64,2019-05-02,El Salvador,MOVE_DOWN,2281.0,4T4CZ3Q4z3GG7lU720YYhM
65,2019-05-02,El Salvador,SAME_POSITION,2171.0,2aMVyJSuDFFL1sTjJnvk7X
66,2019-05-02,El Salvador,SAME_POSITION,2133.0,1DcxnVNFAyVl2sDQ646pXS
67,2019-05-02,El Salvador,MOVE_UP,2108.0,59PYgzOiOjGDzjDT5N5oOX
68,2019-05-02,El Salvador,MOVE_UP,2106.0,7nHUD2xhqkehsYk3PT6QDs
69,2019-05-02,El Salvador,MOVE_DOWN,2104.0,0FDMH2ahuIVzCybwHJK9zh
70,2019-05-02,El Salvador,MOVE_DOWN,2091.0,2zDj4WjbNDmrRL6Z4YjjCA
71,2019-05-02,El Salvador,MOVE_UP,2066.0,4y3OI86AEP6PQoDE6olYhO
72,2019-05-02,El Salvador,MOVE_UP,2043.0,71iAechwVKGu26pahzFL0k
73,2019-05-02,El Salvador,MOVE_DOWN,2025.0,5q2JbCNi4FcnglgPfxcV65
74,2019-05-02,El Salvador,MOVE_UP,2007.0,3T5QSIgoaPIh07SwixRDp7
