rank,trend,streams,track_id
103,MOVE_UP,17869.0,3bk52DHLNWsp4uovyYTzpN
104,SAME_POSITION,17791.0,7d6XJZjnm7iWcKwYL9z5kC
105,MOVE_UP,17731.0,5VevaB4u8eTJRLHDBCXHMs
106,MOVE_DOWN,17674.0,7s21h1MImeqAazeNmOxk9b
107,MOVE_DOWN,17460.0,2E124GmJRnBJuXbTb4cPUB
108,MOVE_DOWN,17334.0,1HbdS6DUrJbxWj1vnrXHsD
109,MOVE_DOWN,17114.0,3ZhbtCVKFtBKjCs9OrZ6rS
110,MOVE_DOWN,17097.0,7ycWLEP1GsNjVvcjawXz3z
111,MOVE_DOWN,16973.0,4kWO6O1BUXcZmaxitpVUwp
112,MOVE_DOWN,16925.0,0JP9xo3adEtGSdUEISiszL
113,MOVE_DOWN,16784.0,6jreFSOTUAViWjKyzOC4Kg
114,MOVE_DOWN,16518.0,2bvLpM4LmYaTGK2AI5ENCk
115,MOVE_UP,16423.0,25QuVnrd6Bb2LmJSHhnBY3
116,MOVE_DOWN,16069.0,3nc420PXjTdBV5TN0gCFkS
117,MOVE_DOWN,15891.0,4OafepJy2teCjYJbvFE60J
118,MOVE_DOWN,15665.0,7m9OqQk4RVRkw9JJdeAw96
119,MOVE_UP,15350.0,4KBRaN4O5yqI1dBTW8nKT6
120,MOVE_DOWN,14916.0,58QhkbaAkLFnn7JwAnAato
121,MOVE_DOWN,14800.0,7ef4DlsgrMEH11cDZd32M6
122,MOVE_UP,14748.0,24i6OenWv3YdDrtB0IWCT0
123,MOVE_UP,14587.0,3kWn0YuUIX7e5Wt4vlbQ20
124,MOVE_UP,14546.0,1a5E40KwIqddchTASgAaa5
125,MOVE_DOWN,14356.0,2BgEsaKNfHUdlh97KmvFyo
126,MOVE_DOWN,13961.0,7AFASza1mXqntmGtbxXprO
127,MOVE_DOWN,13880.0,5Xn4IyTtW6FUGIUyWjbUHG
128,MOVE_UP,13823.0,38Gg8R5AC80JzbaWjErWRg
129,NEW_ENTRY,13802.0,6kd38lFmfFEKrU6JD7bA52
130,MOVE_UP,13705.0,0kgb4kVN7DRYFILgOJEzVG
131,NEW_ENTRY,13627.0,0YKs2bbYInFIDjdETfISGD
132,NEW_ENTRY,13462.0,2dFoumyNzkssqFzoyLShZA
133,MOVE_DOWN,13455.0,2RttW7RAu5nOAfq6YFvApB
134,MOVE_DOWN,13112.0,4zIonNNfOMBWfTww8LWuFu
135,MOVE_UP,13090.0,15kQGEy89K8deJcZVFEn0N
136,MOVE_UP,13009.0,3sBjt4cfTskytzXbr5dNHm
137,MOVE_UP,13006.0,0RL1VAA1vFsiQuDFv7dDK3
138,MOVE_DOWN,12965.0,5OCJzvD7sykQEKHH7qAC3C
139,MOVE_DOWN,12891.0,1lahfyqBPVvBIxf3XgmQmZ
140,NEW_ENTRY,12854.0,17tT1JCANqd06EhpjPsMJC
141,MOVE_DOWN,12852.0,0yJshzyh9qjjtiyLBbPglQ
142,MOVE_DOWN,12831.0,5vsRm2aCBl5T2qdpvwtrf6
143,MOVE_DOWN,12616.0,2zy9TMoZlYGuCNY4TLqG24
144,MOVE_UP,12534.0,7J6jiiXOgqm7z5AeKo32Nn
145,NEW_ENTRY,12492.0,4xBEZwqndqPBhy5Rk9QOCK
146,NEW_ENTRY,12465.0,4HvDYck6rfz0t89lXbmRLy
147,NEW_ENTRY,12397.0,2vvc5AwwIOmKwGgsguYat2
148,MOVE_UP,12281.0,29tc0GbW0pTSBZSCZF3NWk
149,MOVE_DOWN,12211.0,58q2HKrzhC3ozto2nDdN4z
150,MOVE_DOWN,12164.0,0e7ipj03S05BNilyu5bRzt
151,MOVE_DOWN,12099.0,0F9Ouh8UWNVqIBrI6FNLM2
152,MOVE_DOWN,12014.0,5CLGzJsGqhCEECcpnFQA8x
153,MOVE_DOWN,11984.0,0tgVpDi06FyKpA1z0VMD4v
154,MOVE_UP,11954.0,0QIjsbm2fh1cJ45XO9eGqq
155,MOVE_UP,11937.0,2jt2WxXMCD4zjACthkJQVE
156,MOVE_DOWN,11769.0,7IswsfMQkmjm1FQ2iT3sbw
157,MOVE_DOWN,11730.0,63SevszngYpZOwf63o61K4
158,MOVE_DOWN,11382.0,6G8kHiVZ1jW7vHMPVRNZU0
159,MOVE_DOWN,11305.0,45Egmo7icyopuzJN0oMEdk
160,MOVE_UP,11267.0,2hnxrRNzF74mdDzpQZQukQ
161,MOVE_DOWN,11209.0,3o6VhtL6rH2rBzsN8XvfWg
162,MOVE_DOWN,11200.0,4keoy2fqgwGnbWlm3ZVZFa
163,MOVE_DOWN,11079.0,4zRZAmBQP8vhNPf9i9opXt
164,MOVE_DOWN,11070.0,0u2P5u6lvoDfwTYjAADbn4
165,MOVE_DOWN,11036.0,5ggSjDAcxZWkNiqXzr1DWA
166,MOVE_DOWN,11020.0,610KxSt2HNjczZ2ic2Yr9q
167,MOVE_DOWN,10961.0,4hQ6UGyWQIGJmHSo0J88JW
168,MOVE_UP,10858.0,0TlLq3lA83rQOYtrqBqSct
169,MOVE_UP,10821.0,7CSiOqEGbGS3GDzEXlhJfU
170,MOVE_UP,10767.0,7wBJfHzpfI3032CSD7CE2m
171,MOVE_UP,10765.0,1KA0Zt1BSbuMHtjv1FFasD
172,MOVE_DOWN,10704.0,2qT1uLXPVPzGgFOx4jtEuo
173,SAME_POSITION,10634.0,15fZrZhdK0g1BS9sDeW6sD
174,MOVE_DOWN,10513.0,1mXVgsBdtIVeCLJnSnmtdV
175,MOVE_UP,10469.0,4Vs8RLrUdDXeaZbNeIOrtn
176,MOVE_DOWN,10455.0,2gzCJPwS5RGTIOEnruewHE
177,NEW_ENTRY,10418.0,3jCwMe0LD0OWk6iN53JgRD
178,MOVE_DOWN,10416.0,7qiZfU4dY1lWllzX7mPBI3
179,MOVE_DOWN,10305.0,1MUL6DO2gVimj2YrVedubd
180,MOVE_DOWN,10298.0,5uCax9HTNlzGybIStD3vDh
181,MOVE_UP,10228.0,3JX0dOCIAiaR8MP3ryXWuM
182,MOVE_DOWN,10175.0,0CBFOvHlyqy30Q5tbyNHfQ
183,MOVE_DOWN,10158.0,3swc6WTsr7rl9DqQKQA55C
184,MOVE_DOWN,10150.0,7eZDVCRHXBFU8s84ansvH7
185,MOVE_DOWN,10060.0,6IIOcnq93QAaKeRX1cs16v
186,NEW_ENTRY,9993.0,3QybPutx0Tjk472bBKjNWn
187,MOVE_UP,9746.0,6KG9Aicu7YKyez7H6CQ1vh
188,MOVE_UP,9727.0,4KzpgkWZvobrSk9z63tvNS
189,NEW_ENTRY,9693.0,5ZDR3xtUKr8aGyXTsWQ5Jf
190,NEW_ENTRY,9670.0,2b0ISj3QEgIKpmeZ46mSWQ
191,NEW_ENTRY,9666.0,3wScL5W8H40zzCKN0atfBk
192,MOVE_DOWN,9618.0,2P91MQbaiQOfbiz9VqhqKQ
193,MOVE_DOWN,9590.0,5fQiM6oa6M00dBNNcS6pSc
194,NEW_ENTRY,9557.0,5QC9tIcEAU6G4y3bDtJN5s
195,NEW_ENTRY,9557.0,276FbMdbeYo4QLjtFXosGN
196,MOVE_DOWN,9530.0,4e4fqjx0Izh4svvTef1z7e
197,MOVE_DOWN,9502.0,3GVkPk8mqxz0itaAriG1L7
198,MOVE_DOWN,9475.0,3Jt4Tx40sZZFsj3HgsQLNL
199,MOVE_DOWN,9461.0,0XySogm94T51XF5F2jumXm
200,MOVE_DOWN,9423.0,6DCZcSspjsKoFjzjrWoCdn
1,MOVE_UP,94915.0,2JqnpexlO9dmvjUMCaLCLJ
2,MOVE_DOWN,85918.0,0B52e8kJrbBzUfTMP1O4Ss
3,MOVE_DOWN,71073.0,6FvyN8jVNDNsOREm5VDlex
4,MOVE_UP,70489.0,0Dn40gxVCMo5TkgS8Ik18Q
5,MOVE_UP,69784.0,4S8d14HvHb70ImctNgVzQQ
6,MOVE_DOWN,64291.0,0nIf2Q44SPMxCManlZrjPv
7,MOVE_UP,63441.0,0d2iYfpKoM0QCKvcLCkBao
8,MOVE_DOWN,62887.0,4iRxyR9myMc18yYbI4NfjV
9,MOVE_DOWN,58287.0,1J8Qq7QAPIkCw7194hSllX
10,MOVE_DOWN,58103.0,3gDpR4jq0asSJUpY5483Oc
11,MOVE_DOWN,57942.0,77qlTzXdjc9izVHXtYh6D3
12,MOVE_DOWN,56616.0,6aJS26fzd7rZzxKUM65r86
13,MOVE_UP,56557.0,4ofwffwvvnbSkrMSCKQDaC
14,MOVE_UP,56384.0,3EPXxR3ImUwfayaurPi3cm
15,SAME_POSITION,55193.0,5N5k9nd479b1xpDZ4usjrg
16,MOVE_DOWN,54344.0,3sUauIN36mmLk2PZZYrbQs
17,SAME_POSITION,54168.0,4T3fNx3CgwDRRYgmFCbD4J
18,MOVE_UP,52194.0,2dpaYNEQHiRxtZbfNsse99
19,MOVE_UP,48419.0,4yF9erb9bMUIRXr6QdPgP4
20,MOVE_UP,45850.0,0E9ZjEAyAwOXZ7wJC0PD33
21,MOVE_UP,43499.0,6vOwDZnFovhiJiQEgiePTE
22,MOVE_UP,43223.0,7K7MUBCnzgBAvMVW2RTWNs
23,MOVE_UP,42061.0,12upFOLFbpQ5nTENWm2Glj
24,MOVE_UP,37315.0,0s3nnoMeVWz3989MkNQiRf
25,MOVE_UP,36969.0,0QzldbZnd9gLpor4S2EzJc
26,MOVE_DOWN,36437.0,7gcWCnrkJb6NVEwi1oHfeS
27,MOVE_UP,35238.0,6Xc6N2ptIEj8z77KDLlj9g
28,MOVE_DOWN,34339.0,1UpBSOPk41ExFZwkfRUJHB
29,MOVE_UP,33905.0,2iUXsYOEPhVqEBwsqP70rE
30,MOVE_DOWN,33310.0,0RzhNfAvAjWGVpjGqPQ9yF
31,MOVE_UP,33270.0,3AE6oAwInWyvyreWAQ38vA
32,MOVE_UP,31927.0,7j8K8PE1tO2TvhY15E8ZcD
33,MOVE_DOWN,30247.0,51FFLIAD4mN04lOFJzOFa2
34,MOVE_DOWN,29781.0,0mWjsnA8N1R0MuVNI6AtDZ
35,MOVE_DOWN,29099.0,2bHLKpSdVarDmfMZFabaBj
36,MOVE_UP,28429.0,60SdxE8apGAxMiRrpbmLY0
37,MOVE_UP,27993.0,5nvPhsgDEqEHQ3bLTfqDsd
38,MOVE_UP,27246.0,25sgk305KZfyuqVBQIahim
39,MOVE_DOWN,26559.0,111NSFLqwVMMAcnA5qCpNF
40,MOVE_DOWN,26417.0,5Or7qYzXrTvGLtGPdSq0zV
41,MOVE_DOWN,26282.0,6zDJffxc6QmZotj89chgnO
42,MOVE_UP,26192.0,5IaHrVsrferBYDm0bDyABy
43,MOVE_UP,26118.0,4w8niZpiMy6qz1mntFA5uM
44,MOVE_DOWN,25779.0,1Cvu3xjQtKiOtZCImkJwYB
45,MOVE_DOWN,25773.0,0OG78XRT8APWy1PWh4QBeH
46,MOVE_DOWN,25583.0,52BdtZyb1o40b4ZwUZPR3v
47,MOVE_UP,25547.0,0tp6mwUt99QnfY95T30Lqj
48,MOVE_UP,25369.0,3DGar7krWlmrXRFHBcQF6z
49,MOVE_DOWN,24814.0,2VpOH4YCOtbaD8i5lZ2CAU
50,MOVE_UP,24752.0,2G7V7zsVDxg1yRsu7Ew9RJ
51,MOVE_UP,23923.0,5WvAo7DNuPRmk4APhdPzi8
52,MOVE_UP,23685.0,0dbTQYW3Ad1FTzIA9t90E8
53,MOVE_UP,23655.0,6Lu7LCf7t7V6X7i4NQywcT
54,MOVE_UP,23462.0,3ee8Jmje8o58CHK66QrVC2
55,MOVE_DOWN,22797.0,25wE4pM3ThnBORlM6uVjFZ
56,MOVE_UP,22269.0,02vZaMYB8dM8lF9AN1KzJs
57,MOVE_DOWN,22028.0,3DMQqOmvLDLkgue3AWXwWf
58,MOVE_UP,21812.0,3u1S1OmAUhx5DRlLrXqyp3
59,MOVE_DOWN,21731.0,0ostQyfU0tGSJxq0suO0K8
60,MOVE_UP,21647.0,2xLMifQCjDGFmkHkpNLD9h
61,MOVE_DOWN,21203.0,4ZzBr0kNVmlQDTyZPNfZO1
62,MOVE_UP,20937.0,5N4erncE7kuUccm7zEmwzk
63,MOVE_DOWN,20913.0,2HSfQsDS0OaAP0lWi7XVAp
64,MOVE_UP,20809.0,7fa9MBXhVfQ8P8Df9OEbD8
65,MOVE_UP,20504.0,7dt6x5M1jzdTEt8oCbisTK
66,MOVE_UP,20367.0,6xtcFXSo8H9BZN637BMVKS
67,MOVE_UP,20278.0,0kTUf60V9AQTqNVKZAmJKc
68,MOVE_UP,20271.0,1rqqCSm0Qe4I9rUvWncaom
69,MOVE_UP,20160.0,1jo3TwNGCXfNdB5uba3ZVv
70,MOVE_UP,19727.0,04MLEeAMuV9IlHEsD8vF6A
71,MOVE_UP,19544.0,6kPJZM97LwdG9QIsT7khp6
72,MOVE_UP,19462.0,5a8RPWgKSmcGBGcffmIrUi
73,MOVE_UP,19372.0,0JP9xo3adEtGSdUEISiszL
74,MOVE_DOWN,19306.0,55xW8Cmahhwz0z9MBRWtXV
75,MOVE_UP,19185.0,0MsrVYtuuRZqqgfUlZyqoY
76,MOVE_DOWN,19179.0,7EQvo9yVJoMk4qtIjRR57h
77,MOVE_UP,18941.0,4zIO3ilp5HvTeK3HJHxhMP
78,MOVE_UP,18746.0,4VUwkH455At9kENOfzTqmF
79,MOVE_UP,18575.0,5xVQeWdm4AJTrav8ZMQ86t
80,MOVE_DOWN,18464.0,2hP1N2poKhYsx6Yvx1tyYE
81,MOVE_UP,18421.0,3ZhbtCVKFtBKjCs9OrZ6rS
82,MOVE_UP,18302.0,2E124GmJRnBJuXbTb4cPUB
83,MOVE_DOWN,18145.0,3QI3uO152s49vE8i4N1A8M
84,MOVE_UP,18050.0,5BQrp63SHCVf4bzCzJePne
85,MOVE_DOWN,17940.0,4ilVbNgZLDAUjCwhSM8acZ
86,MOVE_DOWN,17873.0,56eU9VdQFRiXw1gpq8LvPp
87,MOVE_UP,17490.0,7s21h1MImeqAazeNmOxk9b
88,MOVE_UP,17461.0,6jreFSOTUAViWjKyzOC4Kg
89,MOVE_UP,17440.0,7ycWLEP1GsNjVvcjawXz3z
90,MOVE_UP,17368.0,1HbdS6DUrJbxWj1vnrXHsD
91,MOVE_DOWN,17018.0,3E0BgE3ieiXFcYbaA3kAeF
92,MOVE_UP,16974.0,7m9OqQk4RVRkw9JJdeAw96
93,MOVE_UP,16629.0,7d6XJZjnm7iWcKwYL9z5kC
94,MOVE_UP,16524.0,3G3mTTR1EDmce8zZIdapM6
95,MOVE_DOWN,16509.0,3uYzyw2Gf99I1an7lSB1jZ
96,MOVE_DOWN,16491.0,0CBQ0m3mufWH75LTYB3s6h
97,MOVE_DOWN,16238.0,6Xlfnh8xQA9V1TulODKtTP
98,MOVE_UP,16222.0,4OafepJy2teCjYJbvFE60J
99,MOVE_UP,16140.0,4kWO6O1BUXcZmaxitpVUwp
100,MOVE_UP,16023.0,2bvLpM4LmYaTGK2AI5ENCk
101,MOVE_DOWN,15997.0,6RfYXyWdaDngtjJHSPAIl0
102,MOVE_DOWN,15796.0,6J1nSo25D2qPovpRlDn752
103,MOVE_UP,15506.0,7ef4DlsgrMEH11cDZd32M6
104,MOVE_DOWN,15366.0,0HVFwwjV2d8UwgJbNkVxyb
105,MOVE_DOWN,15077.0,6yRoXokQwbGV51pWc2XOte
106,MOVE_UP,14791.0,3nc420PXjTdBV5TN0gCFkS
107,MOVE_UP,14547.0,7AFASza1mXqntmGtbxXprO
108,MOVE_DOWN,14526.0,76OWjyYA7dTzXIIrX1mkV1
109,MOVE_UP,14509.0,58QhkbaAkLFnn7JwAnAato
110,MOVE_UP,14430.0,1lahfyqBPVvBIxf3XgmQmZ
111,MOVE_UP,14288.0,2BgEsaKNfHUdlh97KmvFyo
112,MOVE_DOWN,14253.0,1xWohlgZByAWrbqL70teIq
113,MOVE_UP,14237.0,0yJshzyh9qjjtiyLBbPglQ
114,MOVE_DOWN,14207.0,1bobqpEWqrg1U0QRDW0P53
115,MOVE_UP,14195.0,15kQGEy89K8deJcZVFEn0N
116,MOVE_DOWN,13984.0,6YHYAy7BPbT5QgQ2WQ7LlN
117,MOVE_UP,13879.0,5Xn4IyTtW6FUGIUyWjbUHG
118,MOVE_UP,13839.0,2RttW7RAu5nOAfq6YFvApB
119,MOVE_UP,13364.0,5OCJzvD7sykQEKHH7qAC3C
120,MOVE_DOWN,13344.0,4ckt7R7X5CK5Ah31Rwj7Pn
121,MOVE_DOWN,13314.0,0MuJkNwVjWYOqh1pPyWvFQ
122,MOVE_DOWN,13224.0,6j6qtoRffj2w9bTCKcAdL4
123,MOVE_UP,13113.0,0e7ipj03S05BNilyu5bRzt
124,MOVE_DOWN,13050.0,47YgPEdGkEi8zUHtFDCFb3
125,MOVE_UP,13044.0,5CLGzJsGqhCEECcpnFQA8x
126,MOVE_UP,12890.0,3sBjt4cfTskytzXbr5dNHm
127,MOVE_UP,12852.0,2zy9TMoZlYGuCNY4TLqG24
128,MOVE_DOWN,12782.0,5VevaB4u8eTJRLHDBCXHMs
129,MOVE_UP,12689.0,58q2HKrzhC3ozto2nDdN4z
130,MOVE_DOWN,12683.0,0BlN2Rs1zLRc9Bot5jJGsL
131,MOVE_DOWN,12577.0,3bk52DHLNWsp4uovyYTzpN
132,MOVE_UP,12547.0,0tgVpDi06FyKpA1z0VMD4v
133,MOVE_UP,12516.0,0RL1VAA1vFsiQuDFv7dDK3
134,MOVE_UP,12461.0,7IswsfMQkmjm1FQ2iT3sbw
135,MOVE_UP,12451.0,7J6jiiXOgqm7z5AeKo32Nn
136,MOVE_UP,12446.0,610KxSt2HNjczZ2ic2Yr9q
137,MOVE_DOWN,12322.0,4zIonNNfOMBWfTww8LWuFu
138,MOVE_DOWN,12297.0,7txprURJ7fXuP4BoOsv3Hs
139,MOVE_UP,12263.0,5vsRm2aCBl5T2qdpvwtrf6
140,MOVE_UP,12190.0,0QIjsbm2fh1cJ45XO9eGqq
141,MOVE_UP,12159.0,63SevszngYpZOwf63o61K4
142,MOVE_UP,12131.0,45Egmo7icyopuzJN0oMEdk
143,MOVE_UP,12082.0,0F9Ouh8UWNVqIBrI6FNLM2
144,MOVE_UP,11957.0,3o6VhtL6rH2rBzsN8XvfWg
145,MOVE_UP,11873.0,1KA0Zt1BSbuMHtjv1FFasD
146,MOVE_UP,11840.0,4zRZAmBQP8vhNPf9i9opXt
147,MOVE_UP,11750.0,6G8kHiVZ1jW7vHMPVRNZU0
148,SAME_POSITION,11576.0,29tc0GbW0pTSBZSCZF3NWk
149,MOVE_UP,11433.0,2jt2WxXMCD4zjACthkJQVE
150,MOVE_UP,11369.0,4keoy2fqgwGnbWlm3ZVZFa
151,MOVE_UP,11353.0,5ggSjDAcxZWkNiqXzr1DWA
152,MOVE_UP,11316.0,0TlLq3lA83rQOYtrqBqSct
153,MOVE_DOWN,11139.0,25QuVnrd6Bb2LmJSHhnBY3
154,MOVE_UP,11064.0,2qT1uLXPVPzGgFOx4jtEuo
155,MOVE_UP,11051.0,4Vs8RLrUdDXeaZbNeIOrtn
156,MOVE_UP,10979.0,0u2P5u6lvoDfwTYjAADbn4
157,MOVE_UP,10884.0,7wBJfHzpfI3032CSD7CE2m
158,MOVE_DOWN,10871.0,1a5E40KwIqddchTASgAaa5
159,MOVE_UP,10856.0,5uCax9HTNlzGybIStD3vDh
160,MOVE_UP,10735.0,1mXVgsBdtIVeCLJnSnmtdV
161,MOVE_UP,10710.0,4hQ6UGyWQIGJmHSo0J88JW
162,MOVE_UP,10657.0,7qiZfU4dY1lWllzX7mPBI3
163,MOVE_UP,10604.0,3swc6WTsr7rl9DqQKQA55C
164,MOVE_DOWN,10597.0,2hnxrRNzF74mdDzpQZQukQ
165,MOVE_UP,10574.0,1MUL6DO2gVimj2YrVedubd
166,MOVE_UP,10534.0,15fZrZhdK0g1BS9sDeW6sD
167,MOVE_DOWN,10476.0,24i6OenWv3YdDrtB0IWCT0
168,MOVE_UP,10471.0,3jCwMe0LD0OWk6iN53JgRD
169,NEW_ENTRY,10397.0,2QZ7WLBE8h2y1Y5Fb8RYbH
