rank,trend,streams,track_id
24,MOVE_UP,3627.0,6NFyWDv5CjfwuzoCkw47Xf
25,MOVE_UP,3605.0,7Izh7zLJGw1Nscd62Exxj4
26,SAME_POSITION,3589.0,7qiZfU4dY1lWllzX7mPBI3
27,MOVE_DOWN,3572.0,7wvYmO5QscgIDDT0eNwbYX
28,SAME_POSITION,3490.0,6QgjcU0zLnzq5OrUoSZ3OK
29,MOVE_UP,3393.0,5UEnHoDYpsxlfzWLZIc7LD
30,MOVE_UP,3348.0,39N9RPD9MRb5WmoLzNzPeA
31,MOVE_DOWN,3289.0,26gceVsA1ybT8qsX3aYLEn
32,MOVE_DOWN,3244.0,7iDa6hUg2VgEL1o1HjmfBn
33,MOVE_DOWN,3232.0,72TyiiduRmczEbDIEtKQdR
34,SAME_POSITION,3227.0,5k38wzpLb15YgncyWdTZE4
35,MOVE_DOWN,3112.0,6tHWl8ows5JOZq9Yfaqn3M
36,MOVE_UP,3079.0,6xTU6B6nFwKKTSZ9ySXS80
37,MOVE_UP,3068.0,33IOhptvC2Qoy2UhjiHXLV
38,MOVE_UP,3044.0,6n4U3TlzUGhdSFbUUhTvLP
39,MOVE_UP,3004.0,1LhMopPAallLeaeNutqbgS
40,MOVE_UP,2964.0,4EAV2cKiqKP5UPZmY6dejk
41,MOVE_DOWN,2940.0,13wNEvWmBsWaWVtiLPRIW5
42,MOVE_DOWN,2922.0,4qKcDkK6siZ7Jp1Jb4m0aL
43,MOVE_UP,2897.0,3pIigjAWkzwAonXpJ1fmSF
44,MOVE_UP,2831.0,4ofvoCdXq99vpMZO4Cfp8x
45,MOVE_DOWN,2815.0,6mAz8D1TmlTuef90dbNIiZ
46,MOVE_DOWN,2798.0,56d6kYZhfhzpoC3s1dRU2V
47,MOVE_UP,2734.0,4QfNOZN7vrQCQKK1ZJ3XPb
48,MOVE_DOWN,2691.0,7vGuf3Y35N4wmASOKLUVVU
49,MOVE_UP,2677.0,1zsG4eaZmkA1dvjDDsAGLK
50,MOVE_DOWN,2658.0,0JP9xo3adEtGSdUEISiszL
51,MOVE_UP,2501.0,7EI6Iki24tBHAMxtb4xQN2
52,MOVE_UP,2473.0,0tgVpDi06FyKpA1z0VMD4v
53,MOVE_DOWN,2473.0,0CZ8lquoTX2Dkg7Ak2inwA
54,MOVE_UP,2425.0,15h0TVG4qO6eutqjHQXb08
55,MOVE_UP,2310.0,1j4kHkkpqZRBwE0A4CN4Yv
56,MOVE_UP,2237.0,4eWQlBRaTjPPUlzacqEeoQ
57,MOVE_DOWN,2222.0,26Fqtv4Aa7kyd1WWGHai6A
58,MOVE_UP,2198.0,2OALaHcDdKkjYEpAr0Qzab
59,SAME_POSITION,2176.0,5AEtlRudpgdT5FtNiuly6Y
60,MOVE_UP,2156.0,3towKHKVOXCCcL1fHv6xFO
61,MOVE_UP,2134.0,5hM6sP0Gh1jD57drszNueC
62,MOVE_DOWN,2035.0,2yUbCEiaolfSMluDo9RMmG
63,MOVE_DOWN,1993.0,0Zbbxnx4SGGHoIow4PpISP
64,MOVE_UP,1971.0,1x5sYLZiu9r5E43kMlt9f8
65,MOVE_UP,1962.0,3bWAqKDWg6u1davspr5IkS
66,MOVE_DOWN,1924.0,2xmrfQpmS2iJExTlklLoAL
67,MOVE_DOWN,1922.0,5yFSF6qQA1rcLsQRnBsZgb
68,SAME_POSITION,1883.0,7F3uo3304R2CTvOseU3H7u
69,MOVE_DOWN,1880.0,739vCwA3EpBSkk3uDsI2wB
70,MOVE_UP,1879.0,7sO5G9EABYOXQKNPNiE9NR
71,MOVE_UP,1840.0,6WbADFqMvR8N5u0BvtsWQE
72,MOVE_DOWN,1795.0,6mrKP2jyIQmM0rw6fQryjr
73,MOVE_DOWN,1763.0,0OlnLZY4cmQzT6ZGttvWBM
74,MOVE_UP,1716.0,79cuOz3SPQTuFrp8WgftAu
75,MOVE_DOWN,1705.0,7knuVKl5CtGWnSAAWWWUL6
76,SAME_POSITION,1699.0,6RUKPb4LETWmmr3iAEQktW
77,MOVE_UP,1690.0,3m660poUr1chesgkkjQM7P
78,MOVE_UP,1674.0,4iLqG9SeJSnt0cSPICSjxv
79,MOVE_DOWN,1659.0,2j2fIJGh4PMdXt9ULI5Tlc
80,MOVE_DOWN,1632.0,3hBBKuWJfxlIlnd9QFoC8k
81,MOVE_DOWN,1628.0,0Qh38w01QRXK6KHIv0e3hb
82,MOVE_DOWN,1624.0,7AFASza1mXqntmGtbxXprO
83,MOVE_DOWN,1605.0,3Vo4wInECJQuz9BIBMOu8i
84,MOVE_UP,1572.0,0DhkTGjEaIHaSxTfC14BFm
85,MOVE_UP,1556.0,7hvxMYq9JW5W0vFwiu1Zdr
86,MOVE_DOWN,1555.0,3eR23VReFzcdmS7TYCrhCe
87,MOVE_DOWN,1548.0,11GGSyTB8cS9TgONHBOhEX
88,MOVE_UP,1523.0,2z4pcBLQXF2BXKFvd0BuB6
89,MOVE_UP,1476.0,6lOWoTqVnAWXchddtTH31W
90,MOVE_DOWN,1457.0,7KXjTSCq5nL1LoYtL7XAwS
91,MOVE_UP,1455.0,15Zz41Ec3C6Rh6nDZa8331
92,MOVE_UP,1453.0,2rb5MvYT7ZIxbKW5hfcHx8
93,MOVE_UP,1445.0,1wjzFQodRWrPcQ0AnYnvQ9
94,MOVE_UP,1441.0,4QtiVmuA88tPQiCOHZuQ5b
95,MOVE_UP,1434.0,32DGGj6KlNuBr6WaqRxpxi
96,MOVE_UP,1414.0,0NiXXAI876aGImAd6rTj8w
97,MOVE_DOWN,1407.0,2UVbBKQOdFAekPTRsnkzcf
98,MOVE_UP,1398.0,1ZtEZjYb4e0V0gqwRYeeAY
99,MOVE_UP,1386.0,5PB8zB1MOZASboLquvinMF
100,MOVE_UP,1382.0,6C17QZK7k1oO6kkDkjx1lT
101,MOVE_UP,1357.0,7nZmah2llfvLDiUjm0kiyz
102,MOVE_DOWN,1340.0,75JtuuAnLKjLu8FyEMIzRe
103,MOVE_DOWN,1326.0,4UKCKdYiLN6IMA5ZESUTL7
104,MOVE_DOWN,1324.0,1bhUWB0zJMIKr9yVPrkEuI
105,MOVE_UP,1319.0,4aWmUDTfIPGksMNLV2rQP2
106,MOVE_DOWN,1314.0,5537GkcZu99NDs1gH9iCOY
107,MOVE_UP,1314.0,0afhq8XCExXpqazXczTSve
108,MOVE_UP,1304.0,5ff9yazUACfIgRMrGSY3MJ
109,MOVE_UP,1294.0,6EpRaXYhGOB3fj4V2uDkMJ
110,MOVE_UP,1294.0,15m7EyMvwLylaSJjUHIKKJ
111,MOVE_UP,1285.0,4c2W3VKsOFoIg2SFaO6DY5
112,MOVE_UP,1285.0,7w9bgPAmPTtrkt2v16QWvQ
113,MOVE_DOWN,1274.0,3ebXMykcMXOcLeJ9xZ17XH
114,MOVE_DOWN,1273.0,51rXHuKN8Loc4sUlKPODgH
115,MOVE_UP,1256.0,00lNx0OcTJrS3MKHcB80HY
116,MOVE_DOWN,1247.0,4R6u00lQtwuBMp4g5xGS5W
117,MOVE_UP,1246.0,6yr8GiTHWvFfi4o6Q5ebdT
118,MOVE_DOWN,1244.0,1OilOIju6R9ia8vilNjChh
119,MOVE_DOWN,1240.0,0RUTnY2B3s05fZuCHsNaUP
120,MOVE_UP,1238.0,2374M0fQpWi3dLnB54qaLX
121,MOVE_UP,1234.0,6Ep6BzIOB9tz3P4sWqiiAB
122,MOVE_DOWN,1234.0,3KYOGt8IO6j8wptkG9THag
123,MOVE_DOWN,1207.0,7GX5flRQZVHRAGd6B4TmDO
124,MOVE_UP,1203.0,0CokSRCu5hZgPxcZBaEzVE
125,MOVE_UP,1201.0,4lUnFLtn8w3W76FiYDRzmO
126,NEW_ENTRY,1200.0,1NDxZ7cFAo481dtYWdrUnR
127,MOVE_UP,1193.0,7F9vK8hNFMml4GtHsaXui6
128,MOVE_DOWN,1191.0,2vvdTrdryjsl8DmPIMDWZU
129,MOVE_DOWN,1183.0,1mXVgsBdtIVeCLJnSnmtdV
130,MOVE_UP,1180.0,0I20rLT2MJDhcF96AjbNYo
131,MOVE_DOWN,1175.0,6jA8HL9i4QGzsj6fjoxp8Y
132,MOVE_DOWN,1175.0,3B54sVLJ402zGa6Xm4YGNe
133,MOVE_UP,1170.0,60a0Rd6pjrkxjPbaKzXjfq
134,NEW_ENTRY,1167.0,3cFsmM51N5zMAuu1nNY4Tw
135,MOVE_DOWN,1165.0,2CvOqDpQIMw69cCzWqr5yr
136,MOVE_UP,1161.0,5PevWKcmd4pk0eZ4CI5imz
137,NEW_ENTRY,1159.0,3kGfazcbVvVkuZunzlLgTD
138,MOVE_UP,1157.0,6HUnnBwYZqcED1eQztxMBN
139,MOVE_DOWN,1154.0,7BKLCZ1jbUBVqRi2FVlTVw
140,MOVE_UP,1147.0,5knuzwU65gJK7IF5yJsuaW
141,MOVE_DOWN,1140.0,1TfqLAPs4K3s2rJMoCokcS
142,MOVE_UP,1125.0,7abpmGpF7PGep2rDU68GBR
143,NEW_ENTRY,1124.0,2NF8A7C6tICScdRaZ0BrEe
144,MOVE_DOWN,1122.0,4qSsjDGXplb6422X2INvFW
145,NEW_ENTRY,1113.0,7aF09WaavZAmAWuUeYxlYD
146,NEW_ENTRY,1110.0,3bidbhpOYeV4knp8AIu8Xn
147,NEW_ENTRY,1103.0,2xGjteMU3E1tkEPVFBO08U
148,MOVE_DOWN,1102.0,2DQ1ITjI0YoLFzuADN1ZBW
149,MOVE_DOWN,1098.0,6kex4EBAj0WHXDKZMEJaaF
150,MOVE_DOWN,1097.0,75ZvA4QfFiZvzhj2xkaWAh
151,MOVE_DOWN,1093.0,3S0OXQeoh0w6AY8WQVckRW
152,MOVE_DOWN,1092.0,7m9OqQk4RVRkw9JJdeAw96
153,MOVE_UP,1089.0,5aAx2yezTd8zXrkmtKl66Z
154,MOVE_UP,1084.0,6C7RJEIUDqKkJRZVWdkfkH
155,NEW_ENTRY,1083.0,3CRDbSIZ4r5MsZ0YwxuEkn
156,MOVE_UP,1057.0,5edBgVtRD0fvWk140Sl21T
157,SAME_POSITION,1056.0,0VgkVdmE4gld66l8iyGjgx
158,MOVE_DOWN,1055.0,2Byxr0ooaeLayBBaVLup67
159,MOVE_DOWN,1052.0,3ZBksMOUTbOTIgIwV0RaLg
160,NEW_ENTRY,1047.0,3cfOd4CMv2snFaKAnMdnvK
161,NEW_ENTRY,1044.0,7yq4Qj7cqayVTp3FF9CWbm
162,NEW_ENTRY,1044.0,18pwejzjxIK3wwUyxWShuS
163,NEW_ENTRY,1040.0,1HrMWH5GUdK6Yi94rbANJA
164,MOVE_DOWN,1034.0,7lQWRAjyhTpCWFC0jmclT4
165,MOVE_DOWN,1029.0,5ChkMS8OtdzJeqyybCc9R5
166,NEW_ENTRY,1028.0,14boA065HMHWvqyPPEeN4y
167,NEW_ENTRY,1025.0,2nLtzopw4rPReszdYBJU6h
168,NEW_ENTRY,1021.0,6ULQ6ZRc7JuVutRMy6gfgc
169,NEW_ENTRY,1018.0,2WfaOiMkCvy7F5fcp2zZ8L
170,NEW_ENTRY,1018.0,38zwkK6TtTjIW9tpYBfZ3D
171,MOVE_DOWN,1016.0,2nUJvBO87SkxCViQsLc9Zr
172,NEW_ENTRY,1015.0,58zsLZPvfflaiIbNWoA22O
173,NEW_ENTRY,1012.0,7xOUR4tRfNXMBcSgesqROh
174,MOVE_DOWN,1005.0,3uhBIQ7tv8j1FME8cFGEfG
175,MOVE_DOWN,1004.0,01TnVDiet1DFTsyWKUKovl
1,SAME_POSITION,13498.0,08bNPGLD8AhKpnnERrAc6G
2,SAME_POSITION,10560.0,1gm616Plq4ScqNi7TVkZ5N
3,SAME_POSITION,9375.0,5CLGzJsGqhCEECcpnFQA8x
4,MOVE_UP,7835.0,76cy1WJvNGJTj78UqeA5zr
5,MOVE_UP,7643.0,63SevszngYpZOwf63o61K4
6,MOVE_DOWN,7578.0,2XW4DbS6NddZxRPm5rMCeY
7,MOVE_UP,7482.0,45Egmo7icyopuzJN0oMEdk
8,MOVE_DOWN,6803.0,65NwOZqoXny4JxqAPlfxRF
9,MOVE_UP,6481.0,79jX8RM5CgPqDKdGEKNW9K
10,MOVE_UP,6414.0,2ARqIya5NAuvFVHSN3bL0m
11,MOVE_UP,6241.0,6RnkFd8Fqqgk1Uni8RgqCQ
12,MOVE_DOWN,6207.0,1rfofaqEpACxVEHIZBJe6W
13,SAME_POSITION,6078.0,3soOPBuMK8YMdWnV7xpEyf
14,MOVE_DOWN,5865.0,3ee8Jmje8o58CHK66QrVC2
15,MOVE_UP,5356.0,3GCdLUSnKSMJhs4Tj6CV3s
16,MOVE_UP,5303.0,6tvQzeCPwOytDlBYCIOY0n
17,MOVE_UP,5237.0,10Igtw8bSDyyFs7KIsKngZ
18,MOVE_DOWN,5234.0,2U7Hu2RaNQNRi7izoJyZaX
19,MOVE_UP,5097.0,6NFyWDv5CjfwuzoCkw47Xf
20,MOVE_DOWN,5083.0,2ekn2ttSfGqwhhate0LSR0
21,MOVE_DOWN,5067.0,2JfXj2TERIkHwJpnG9f8uX
22,MOVE_DOWN,4854.0,2poOAWEj1CStqTVPgIHZ8s
23,MOVE_DOWN,4749.0,7EmGUiUaOSGDnUUQUDrOXC
24,MOVE_UP,4596.0,7wvYmO5QscgIDDT0eNwbYX
25,MOVE_UP,4485.0,6QgjcU0zLnzq5OrUoSZ3OK
26,MOVE_UP,4470.0,7iDa6hUg2VgEL1o1HjmfBn
27,MOVE_UP,4382.0,6xTU6B6nFwKKTSZ9ySXS80
28,MOVE_UP,4358.0,33IOhptvC2Qoy2UhjiHXLV
29,MOVE_DOWN,4315.0,71bBFbfn2OBK5QwUJSLS44
