rank,date,region,trend,streams,track_id
151,2021-05-06,Switzerland,MOVE_UP,6522.0,3KJ1QkwWObfuq54pgwTRyW
152,2021-05-06,Switzerland,MOVE_UP,6477.0,2tpWsVSb9UEmDRxAl1zhX1
153,2021-05-06,Switzerland,MOVE_UP,6430.0,0tgVpDi06FyKpA1z0VMD4v
154,2021-05-06,Switzerland,MOVE_UP,6423.0,4Of7rzpRpV1mWRbhp5rAqG
155,2021-05-06,Switzerland,MOVE_DOWN,6415.0,63ALxy05IGeKrfOjvGG7lO
156,2021-05-06,Switzerland,MOVE_DOWN,6414.0,2jyjhRf6DVbMPU5zxagN2h
157,2021-05-06,Switzerland,MOVE_DOWN,6410.0,4xkOaSrkexMciUUogZKVTS
158,2021-05-06,Switzerland,MOVE_UP,6409.0,3yfqSUWxFvZELEM4PmlwIR
159,2021-05-06,Switzerland,MOVE_UP,6408.0,2XIc1pqjXV3Cr2BQUGNBck
160,2021-05-06,Switzerland,MOVE_UP,6372.0,54AnAMobwJ5ElDCTcPFJk5
161,2021-05-06,Switzerland,MOVE_DOWN,6347.0,0ct6r3EGTcMLPtrXHDvVjc
162,2021-05-06,Switzerland,MOVE_UP,6334.0,5TGcyccg8Hkgn9jB7gUpMN
163,2021-05-06,Switzerland,MOVE_UP,6323.0,3eekarcy7kvN4yt5ZFzltW
164,2021-05-06,Switzerland,MOVE_DOWN,6322.0,7yq4Qj7cqayVTp3FF9CWbm
165,2021-05-06,Switzerland,MOVE_DOWN,6321.0,2WnAKZefdRHxtBEkRjFOHC
166,2021-05-06,Switzerland,MOVE_UP,6289.0,503OTo2dSqe7qk76rgsbep
167,2021-05-06,Switzerland,MOVE_DOWN,6273.0,6gBFPUFcJLzWGx4lenP6h2
168,2021-05-06,Switzerland,MOVE_DOWN,6259.0,2MH75OFe8QGguBKeh0esLj
169,2021-05-06,Switzerland,MOVE_DOWN,6238.0,1v7L65Lzy0j0vdpRjJewt1
170,2021-05-06,Switzerland,MOVE_DOWN,6207.0,54bFM56PmE4YLRnqpW6Tha
171,2021-05-06,Switzerland,MOVE_UP,6188.0,2Oycxb8QbPkpHTo8ZrmG0B
172,2021-05-06,Switzerland,MOVE_DOWN,6165.0,4vzJrkfHbCGaodPA5RY5BV
173,2021-05-06,Switzerland,MOVE_UP,6162.0,079Ey5uxL04AKPQgVQwx5h
174,2021-05-06,Switzerland,MOVE_UP,6149.0,3dYD57lRAUcMHufyqn9GcI
175,2021-05-06,Switzerland,MOVE_UP,6135.0,5KPnuRrT1y1fGf8HkKMUUO
176,2021-05-06,Switzerland,MOVE_UP,6100.0,2f0pn9DkEJwAzXApnFh5cr
177,2021-05-06,Switzerland,MOVE_DOWN,6090.0,6rTInqW3YECMkQsBEHw4sd
178,2021-05-06,Switzerland,MOVE_UP,6088.0,4saklk6nie3yiGePpBwUoc
179,2021-05-06,Switzerland,MOVE_UP,6070.0,4u7EnebtmKWzUH433cf5Qv
180,2021-05-06,Switzerland,MOVE_UP,6058.0,7qiZfU4dY1lWllzX7mPBI3
181,2021-05-06,Switzerland,MOVE_UP,6054.0,6v3KW9xbzN5yKLt9YKDYA2
182,2021-05-06,Switzerland,MOVE_UP,6025.0,65OVbaJR5O1RmwOQx0875b
183,2021-05-06,Switzerland,MOVE_DOWN,6025.0,5UNFWkGaEJgQFqoJxZWMzm
184,2021-05-06,Switzerland,NEW_ENTRY,6019.0,3YJJjQPAbDT7mGpX3WtQ9A
185,2021-05-06,Switzerland,MOVE_UP,6008.0,7N06jo3EnV792VFaG8vuW6
186,2021-05-06,Switzerland,MOVE_DOWN,5959.0,3sT1dFHUVRx4xVvvcDHp03
187,2021-05-06,Switzerland,MOVE_UP,5914.0,60a0Rd6pjrkxjPbaKzXjfq
188,2021-05-06,Switzerland,NEW_ENTRY,5914.0,35mvY5S1H3J2QZyna3TFe0
189,2021-05-06,Switzerland,SAME_POSITION,5913.0,4kLLWz7srcuLKA7Et40PQR
190,2021-05-06,Switzerland,MOVE_DOWN,5905.0,5cpJFiNwYyWwFLH0V6B3N8
191,2021-05-06,Switzerland,NEW_ENTRY,5901.0,2b8fOow8UzyDFAE27YhOZM
192,2021-05-06,Switzerland,MOVE_UP,5891.0,0Xh6R6XLoTDRBYriQRgkHj
193,2021-05-06,Switzerland,NEW_ENTRY,5883.0,3hRV0jL3vUpRrcy398teAU
194,2021-05-06,Switzerland,NEW_ENTRY,5847.0,6Xgq7MvZiet0hVi3KaDSgJ
195,2021-05-06,Switzerland,MOVE_DOWN,5846.0,0Cnb8XdGDMHAmIRBUJMkIS
196,2021-05-06,Switzerland,NEW_ENTRY,5844.0,5qqabIl2vWzo9ApSC317sa
197,2021-05-06,Switzerland,MOVE_DOWN,5839.0,4dcuH2CsVfDjMQrJrBRhLX
198,2021-05-06,Switzerland,MOVE_DOWN,5825.0,7wMq5n8mYSKlQIGECKUgTX
199,2021-05-06,Switzerland,NEW_ENTRY,5821.0,38ymFU7u5XorxpySYJT0FA
200,2021-05-06,Switzerland,MOVE_DOWN,5797.0,1VLtjHwRWOVJiE5Py7JxoQ
1,2021-05-07,Switzerland,MOVE_UP,52397.0,4cG7HUWYHBV6R6tHn1gxrl
2,2021-05-07,Switzerland,MOVE_DOWN,50870.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-07,Switzerland,NEW_ENTRY,44166.0,5OqIKA0ETzvxocl2IS7nV6
4,2021-05-07,Switzerland,NEW_ENTRY,42622.0,37yAd2kwEI9axbB6UznrOQ
5,2021-05-07,Switzerland,MOVE_DOWN,38754.0,4iJyoBOLtHqaGxP12qzhQI
6,2021-05-07,Switzerland,MOVE_DOWN,32018.0,6Tio0ZoDeSQnI7EBAqWer2
7,2021-05-07,Switzerland,MOVE_DOWN,30917.0,3VT8hOC5vuDXBsHrR53WFh
8,2021-05-07,Switzerland,MOVE_DOWN,30876.0,5qNh5WtzMbfpSj2jLlBkoD
9,2021-05-07,Switzerland,MOVE_DOWN,29335.0,5YaskwnGDZFDRipaqzbwQx
10,2021-05-07,Switzerland,SAME_POSITION,28700.0,6f3Slt0GbA2bPZlz0aIFXN
11,2021-05-07,Switzerland,SAME_POSITION,26588.0,748mdHapucXQri7IAO8yFK
12,2021-05-07,Switzerland,NEW_ENTRY,26491.0,2BITQ360Knh6qNAOqR7Dyq
13,2021-05-07,Switzerland,MOVE_DOWN,25590.0,0fukO3WYYUHaXOrvEohpEG
14,2021-05-07,Switzerland,SAME_POSITION,25354.0,26hbmLeqiz8loWjFshsegF
15,2021-05-07,Switzerland,MOVE_DOWN,25237.0,5nujrmhLynf4yMoMtj8AQF
16,2021-05-07,Switzerland,MOVE_DOWN,24545.0,28tBoBognmn3BBdfjPzSw9
17,2021-05-07,Switzerland,MOVE_DOWN,23969.0,5SFXOMJJ334Wn2PwBHeRZN
18,2021-05-07,Switzerland,MOVE_UP,23609.0,3iw6V4LH7yPj1ESORX9RIN
19,2021-05-07,Switzerland,MOVE_DOWN,23200.0,5QEqzFV7R8KSSCJa37tfvs
20,2021-05-07,Switzerland,MOVE_DOWN,22893.0,2pPO9YecZimmuVQfIzfV6U
21,2021-05-07,Switzerland,MOVE_DOWN,22735.0,2knDuFWczh1Wv92eBAdPTa
22,2021-05-07,Switzerland,MOVE_DOWN,22713.0,43PGPuHIlVOc04jrZVh9L6
23,2021-05-07,Switzerland,NEW_ENTRY,22023.0,6More9229VRrmQAHMe5o7d
24,2021-05-07,Switzerland,MOVE_DOWN,21980.0,1J14CdDAvBTE1AJYUOwl6C
25,2021-05-07,Switzerland,MOVE_UP,21700.0,6uvMKqNlrSvcC4NaKnrwjZ
26,2021-05-07,Switzerland,MOVE_DOWN,20967.0,11HpaZgOavDflSWVuJcKGL
27,2021-05-07,Switzerland,MOVE_DOWN,20681.0,37BZB0z9T8Xu7U3e65qxFy
28,2021-05-07,Switzerland,MOVE_DOWN,20442.0,6cx06DFPPHchuUAcTxznu9
29,2021-05-07,Switzerland,MOVE_DOWN,20385.0,0VjIjW4GlUZAMYd2vXMi3b
30,2021-05-07,Switzerland,MOVE_DOWN,20232.0,54OBgO0Xwu20Jak9TMXbR7
31,2021-05-07,Switzerland,NEW_ENTRY,19507.0,2gyYjQWXKxemhAyMPgctIx
32,2021-05-07,Switzerland,MOVE_DOWN,18419.0,27OeeYzk6klgBh83TSvGMA
33,2021-05-07,Switzerland,MOVE_DOWN,18192.0,5QO79kh1waicV47BqGRL3g
34,2021-05-07,Switzerland,MOVE_DOWN,18105.0,6ft4hAq6yde8jPZY2i5zLr
35,2021-05-07,Switzerland,MOVE_DOWN,18094.0,7FdUvDkaE24o3FPIWTvzv2
36,2021-05-07,Switzerland,MOVE_DOWN,18073.0,7lPN2DXiMsVn7XUKtOW1CS
37,2021-05-07,Switzerland,MOVE_DOWN,17931.0,1v1oIWf2Xgh54kIWuKsDf6
38,2021-05-07,Switzerland,MOVE_DOWN,17567.0,7MAibcTli4IisCtbHKrGMh
39,2021-05-07,Switzerland,NEW_ENTRY,17444.0,1DSUiI4i5HBWTvDF721oj4
40,2021-05-07,Switzerland,MOVE_DOWN,17118.0,6i7zAdNhzUN2k1HcrBxPHG
41,2021-05-07,Switzerland,MOVE_DOWN,16843.0,4jPy3l0RUwlUI9T5XHBW2m
42,2021-05-07,Switzerland,MOVE_DOWN,16675.0,0siYMEsGrzzzlWLXK5zJfS
43,2021-05-07,Switzerland,MOVE_DOWN,16507.0,5ZIFzmhVJRO3tRwtBXrPXh
44,2021-05-07,Switzerland,SAME_POSITION,16281.0,3CVb6hkMrlF7eHhXi5B3PZ
45,2021-05-07,Switzerland,NEW_ENTRY,16108.0,2UbVnbE5FH6008mAm6Mmgw
46,2021-05-07,Switzerland,MOVE_DOWN,16091.0,4Lt6GXGzYsa1tgkv3nGSTm
47,2021-05-07,Switzerland,MOVE_DOWN,16047.0,6Vcxzw4ifKqYxVrp3ckpVF
48,2021-05-07,Switzerland,MOVE_DOWN,15737.0,3Iba59sFmGhQ4kbCY5L8AX
49,2021-05-07,Switzerland,NEW_ENTRY,15320.0,0939D7aT18uBDS2MTjWzct
50,2021-05-07,Switzerland,MOVE_DOWN,15289.0,2QuQkdLLzgktXwruPAz6f4
51,2021-05-07,Switzerland,MOVE_DOWN,15004.0,0XwSUpdrF7nR7hVxbDs7mb
52,2021-05-07,Switzerland,MOVE_UP,14874.0,20GrahbI4AzAOWxpYfDKkf
53,2021-05-07,Switzerland,MOVE_DOWN,14870.0,1KixkQVDUHggZMU9dUobgm
54,2021-05-07,Switzerland,MOVE_DOWN,14750.0,7qEHsqek33rTcFNT9PFqLf
55,2021-05-07,Switzerland,MOVE_UP,14575.0,4eNW5iyZwK6ZgyZTojV4vI
56,2021-05-07,Switzerland,NEW_ENTRY,14527.0,4tow4iBkVBJvmvMohCygQH
57,2021-05-07,Switzerland,MOVE_DOWN,14397.0,61KpQadow081I2AsbeLcsb
58,2021-05-07,Switzerland,MOVE_DOWN,14353.0,3RcXFW8aiRYHRaDDYBqJ76
59,2021-05-07,Switzerland,NEW_ENTRY,14331.0,5H6SZcjJzBNsB2VzKW2Ivd
60,2021-05-07,Switzerland,MOVE_DOWN,14313.0,4MzXwWMhyBbmu6hOcLVD49
61,2021-05-07,Switzerland,MOVE_UP,14219.0,0b18g3G5spr4ZCkz7Y6Q0Q
62,2021-05-07,Switzerland,MOVE_DOWN,14170.0,6fRxMU4LWwyaSSowV441IU
63,2021-05-07,Switzerland,MOVE_DOWN,13649.0,1iAyJBksvAI6DQEnzv8l1E
64,2021-05-07,Switzerland,NEW_ENTRY,13620.0,4I2dau4esPzwSTE21FI5Kg
65,2021-05-07,Switzerland,MOVE_DOWN,13603.0,5uEYRdEIh9Bo4fpjDd4Na9
66,2021-05-07,Switzerland,MOVE_DOWN,13495.0,0E4Y1XIbs8GrAT1YqVy6dq
67,2021-05-07,Switzerland,MOVE_DOWN,13475.0,2n3dCM1RqyhzH5FZQW4jxA
68,2021-05-07,Switzerland,MOVE_DOWN,13442.0,7jtQIBanIiJOMS6RyCx6jZ
69,2021-05-07,Switzerland,MOVE_DOWN,13420.0,7Bk0uXKk1uPT0XuQbpFzvs
70,2021-05-07,Switzerland,SAME_POSITION,13290.0,6V1lWr7s8CO5VkxXe4hBtg
71,2021-05-07,Switzerland,MOVE_DOWN,13204.0,2MlOUXmcofMackX3bxfSwi
72,2021-05-07,Switzerland,MOVE_DOWN,13062.0,1rgnBhdG2JDFTbYkYRZAku
73,2021-05-07,Switzerland,MOVE_UP,12701.0,5dDQDduj3EaWrPIZ9bc8tj
74,2021-05-07,Switzerland,MOVE_DOWN,12533.0,6UelLqGlWMcVH1E5c4H7lY
75,2021-05-07,Switzerland,NEW_ENTRY,12499.0,4LmN3eU1R1vVEdKuDELpGk
76,2021-05-07,Switzerland,MOVE_DOWN,12493.0,3FAJ6O0NOHQV8Mc5Ri6ENp
77,2021-05-07,Switzerland,MOVE_DOWN,12407.0,02MWAaffLxlfxAUY7c5dvx
78,2021-05-07,Switzerland,MOVE_DOWN,12358.0,1m0UFnuTktOkksvjbF9z0m
79,2021-05-07,Switzerland,MOVE_DOWN,12346.0,1t9WgS8FN0534tLBRwbaxO
80,2021-05-07,Switzerland,MOVE_DOWN,12262.0,7hxHWCCAIIxFLCzvDgnQHX
81,2021-05-07,Switzerland,NEW_ENTRY,12095.0,46W9QGI2bVjitikXmpHFgv
82,2021-05-07,Switzerland,MOVE_DOWN,12077.0,1swQocGVyXMAamWDjNzoLx
83,2021-05-07,Switzerland,MOVE_DOWN,11926.0,2CdTLdDjwZdVcm0bresVWx
84,2021-05-07,Switzerland,MOVE_DOWN,11575.0,7MC4XR9M9amdmKQr2iDF7i
85,2021-05-07,Switzerland,MOVE_DOWN,11484.0,3H7ihDc1dqLriiWXwsc2po
86,2021-05-07,Switzerland,MOVE_DOWN,11420.0,0zLCBJZSiELJf02ucPP9wb
87,2021-05-07,Switzerland,MOVE_DOWN,11413.0,6a3kNt1UlUOapDKmEr3JzZ
88,2021-05-07,Switzerland,MOVE_DOWN,11321.0,7ytR5pFWmSjzHJIeQkgog4
89,2021-05-07,Switzerland,MOVE_UP,11265.0,1bwhDrXcAtqePp8mNJ0pTe
90,2021-05-07,Switzerland,MOVE_DOWN,11004.0,1VuBab65w8vPFeFvREDA32
91,2021-05-07,Switzerland,MOVE_DOWN,10924.0,1nahzW3kfMuwReTka28tH5
92,2021-05-07,Switzerland,MOVE_DOWN,10893.0,5ri4zqtWhG07hIuNNDWP76
93,2021-05-07,Switzerland,MOVE_DOWN,10778.0,2VxeLyX666F8uXCJ0dZF8B
94,2021-05-07,Switzerland,MOVE_DOWN,10674.0,3J8EOeKLTLXORtWPpOU5bE
95,2021-05-07,Switzerland,MOVE_DOWN,10651.0,6tDDoYIxWvMLTdKpjFkc1B
96,2021-05-07,Switzerland,NEW_ENTRY,10584.0,0phnjFb4qCSPcl58UNJ2zn
97,2021-05-07,Switzerland,MOVE_DOWN,10581.0,0N1AE3zqGZYLmvffDCJkNy
98,2021-05-07,Switzerland,MOVE_DOWN,10384.0,2tnVG71enUj33Ic2nFN6kZ
99,2021-05-07,Switzerland,MOVE_DOWN,10335.0,0vWUhCPxpJOJR5urYbZypB
100,2021-05-07,Switzerland,MOVE_DOWN,10301.0,45bE4HXI0AwGZXfZtMp8JR
101,2021-05-07,Switzerland,MOVE_UP,10258.0,2vd2HEhrkafOi2uveHjzzh
102,2021-05-07,Switzerland,MOVE_DOWN,10179.0,1EHUQesfVKwbthtNcpBi9g
103,2021-05-07,Switzerland,MOVE_DOWN,10109.0,2vBET2pmrQqafaS6zIaYta
104,2021-05-07,Switzerland,MOVE_DOWN,10064.0,6hw1Sy9wZ8UCxYGdpKrU6M
105,2021-05-07,Switzerland,MOVE_DOWN,10037.0,1xQ6trAsedVPCdbtDAmk0c
106,2021-05-07,Switzerland,MOVE_DOWN,10032.0,3bidbhpOYeV4knp8AIu8Xn
107,2021-05-07,Switzerland,MOVE_DOWN,9965.0,2MSSyBW0nPUPM4WwbqWWQs
108,2021-05-07,Switzerland,MOVE_DOWN,9936.0,2z7QFsLAqNTGEtgAU6rS6W
109,2021-05-07,Switzerland,MOVE_DOWN,9776.0,3HqQpSTLHJRKDhulVacRFb
110,2021-05-07,Switzerland,MOVE_DOWN,9753.0,0pU7enpfjSu21LwCb1708u
111,2021-05-07,Switzerland,NEW_ENTRY,9674.0,3D6SYYY9HnRzgnhSEvSgYk
112,2021-05-07,Switzerland,MOVE_DOWN,9426.0,7lQWRAjyhTpCWFC0jmclT4
113,2021-05-07,Switzerland,MOVE_DOWN,9422.0,6hxUttbBVSshNTeW6OdLbx
114,2021-05-07,Switzerland,MOVE_DOWN,9409.0,20McUFi8KCIVdNDLrkTDuZ
115,2021-05-07,Switzerland,MOVE_DOWN,9286.0,6sRPU30pj9A6G1pBXqzQkM
116,2021-05-07,Switzerland,MOVE_DOWN,9224.0,0u2P5u6lvoDfwTYjAADbn4
117,2021-05-07,Switzerland,MOVE_DOWN,9217.0,79s5XnCN4TJKTVMSmOx8Ep
118,2021-05-07,Switzerland,NEW_ENTRY,9196.0,21UkXrc9kD48rNpTMI2ecz
119,2021-05-07,Switzerland,MOVE_DOWN,9164.0,1M4OcYkxAtu3ErzSgDEfoi
120,2021-05-07,Switzerland,NEW_ENTRY,9101.0,3jUZQ7gpmKo7086nPjcACT
121,2021-05-07,Switzerland,MOVE_DOWN,9016.0,51Of5p3lKZeOg6itfs4og4
122,2021-05-07,Switzerland,NEW_ENTRY,8959.0,4RQvgOmRgrrfrkCqAvy9TE
123,2021-05-07,Switzerland,MOVE_UP,8932.0,5LYRIyhmlrDAQsYdHEvP0f
124,2021-05-07,Switzerland,MOVE_DOWN,8886.0,161DnLWsx1i3u1JT05lzqU
125,2021-05-07,Switzerland,MOVE_DOWN,8863.0,60ynsPSSKe6O3sfwRnIBRf
126,2021-05-07,Switzerland,MOVE_DOWN,8858.0,0PvFJmanyNQMseIFrU708S
127,2021-05-07,Switzerland,MOVE_DOWN,8754.0,3xkB3FONm2ZZKUpo5NRYGa
128,2021-05-07,Switzerland,MOVE_UP,8734.0,3YzhsBh8BRGxbMThPC3Ibw
129,2021-05-07,Switzerland,NEW_ENTRY,8649.0,6LcX2hBbXaJcK4AuefE936
130,2021-05-07,Switzerland,MOVE_DOWN,8642.0,4olrSI30e4RN11Cz2SQgEv
131,2021-05-07,Switzerland,MOVE_DOWN,8609.0,50Td3qilgs8BLtv8mHyT1t
132,2021-05-07,Switzerland,MOVE_DOWN,8602.0,7a53HqqArd4b9NF4XAmlbI
133,2021-05-07,Switzerland,MOVE_DOWN,8599.0,3VvA1wSxukMLsvXoXtlwWx
134,2021-05-07,Switzerland,MOVE_DOWN,8574.0,6zFMeegAMYQo0mt8rXtrli
135,2021-05-07,Switzerland,MOVE_DOWN,8550.0,2FSGUA0gFgGeQdprjtGM2M
136,2021-05-07,Switzerland,MOVE_UP,8489.0,1WUXlAFlKIu7fixKZvQECX
137,2021-05-07,Switzerland,MOVE_DOWN,8430.0,1Cyn9zw9ZakCeOsmbPwpxi
138,2021-05-07,Switzerland,MOVE_DOWN,8427.0,360oH1CqXe9XXzbbi6hvyr
139,2021-05-07,Switzerland,MOVE_DOWN,8405.0,2gMXnyrvIjhVBUZwvLZDMP
140,2021-05-07,Switzerland,MOVE_DOWN,8357.0,4hSJUp6k7QeHLxU32MrLIU
141,2021-05-07,Switzerland,MOVE_DOWN,8295.0,1diS6nkxMQc3wwC4G1j0bh
142,2021-05-07,Switzerland,MOVE_DOWN,8275.0,2rCbl9naJYhaxjLsfx88uM
143,2021-05-07,Switzerland,MOVE_DOWN,8273.0,3PfIrDoz19wz7qK7tYeu62
144,2021-05-07,Switzerland,MOVE_DOWN,8118.0,64ZyI00DBUUigpTanQqA0l
145,2021-05-07,Switzerland,MOVE_DOWN,8081.0,3F1P0QzdXtBz0MXy7KIO5w
146,2021-05-07,Switzerland,MOVE_DOWN,8080.0,43CHdbHYdcbUWP10UFKyZ7
147,2021-05-07,Switzerland,MOVE_DOWN,8059.0,1tkg4EHVoqnhR6iFEXb60y
148,2021-05-07,Switzerland,MOVE_DOWN,8042.0,46lyJh9GYmWsHez3EsvmAx
149,2021-05-07,Switzerland,MOVE_DOWN,8040.0,2Fxmhks0bxGSBdJ92vM42m
150,2021-05-07,Switzerland,MOVE_DOWN,7938.0,59qrUpoplZxbIZxk6X0Bm3
151,2021-05-07,Switzerland,MOVE_DOWN,7798.0,1e2dv35yQh0yNKyZ6Nmw4h
152,2021-05-07,Switzerland,MOVE_DOWN,7787.0,4URf8X1z0ZGaPemh0dKx2M
153,2021-05-07,Switzerland,MOVE_DOWN,7782.0,2dl5K2ScW7jYhAhuem06cm
154,2021-05-07,Switzerland,MOVE_DOWN,7778.0,63bWXWGcWnRQvdS8bJWdkB
155,2021-05-07,Switzerland,MOVE_DOWN,7761.0,3KJ1QkwWObfuq54pgwTRyW
156,2021-05-07,Switzerland,MOVE_DOWN,7712.0,27u7t9d7ZQoyjsCROHuZJ3
157,2021-05-07,Switzerland,MOVE_UP,7688.0,3yfqSUWxFvZELEM4PmlwIR
158,2021-05-07,Switzerland,MOVE_UP,7669.0,0Xh6R6XLoTDRBYriQRgkHj
159,2021-05-07,Switzerland,MOVE_DOWN,7647.0,0nrRP2bk19rLc0orkWPQk2
160,2021-05-07,Switzerland,MOVE_DOWN,7604.0,11NFxVnEwPDz4LjIyKazxV
161,2021-05-07,Switzerland,MOVE_DOWN,7598.0,7cg10lYnXMynfGg8K06rzL
162,2021-05-07,Switzerland,MOVE_UP,7538.0,4kLLWz7srcuLKA7Et40PQR
163,2021-05-07,Switzerland,MOVE_DOWN,7534.0,5qFOdxS3v8Dny9T4p2CUIy
164,2021-05-07,Switzerland,MOVE_UP,7531.0,6rTInqW3YECMkQsBEHw4sd
165,2021-05-07,Switzerland,MOVE_UP,7526.0,6gBFPUFcJLzWGx4lenP6h2
166,2021-05-07,Switzerland,MOVE_DOWN,7511.0,2XIc1pqjXV3Cr2BQUGNBck
167,2021-05-07,Switzerland,NEW_ENTRY,7502.0,4TIqzdAssasqx3DAe6cG9J
168,2021-05-07,Switzerland,MOVE_DOWN,7500.0,2QjOHCTQ1Jl3zawyYOpxh6
169,2021-05-07,Switzerland,MOVE_UP,7440.0,4vzJrkfHbCGaodPA5RY5BV
170,2021-05-07,Switzerland,MOVE_UP,7398.0,4u7EnebtmKWzUH433cf5Qv
171,2021-05-07,Switzerland,NEW_ENTRY,7364.0,62N90NNrE7tsSUtIdz4qZ6
172,2021-05-07,Switzerland,MOVE_DOWN,7362.0,503OTo2dSqe7qk76rgsbep
173,2021-05-07,Switzerland,NEW_ENTRY,7344.0,2a1o6ZejUi8U3wzzOtCOYw
174,2021-05-07,Switzerland,MOVE_DOWN,7325.0,20BOju91NaEFK5Py4VJ2pp
175,2021-05-07,Switzerland,MOVE_UP,7288.0,38ymFU7u5XorxpySYJT0FA
176,2021-05-07,Switzerland,MOVE_DOWN,7264.0,54AnAMobwJ5ElDCTcPFJk5
177,2021-05-07,Switzerland,MOVE_DOWN,7251.0,3eekarcy7kvN4yt5ZFzltW
178,2021-05-07,Switzerland,MOVE_DOWN,7236.0,079Ey5uxL04AKPQgVQwx5h
179,2021-05-07,Switzerland,NEW_ENTRY,7152.0,0vSNrXPYNh0o7HdSLgsdIY
180,2021-05-07,Switzerland,MOVE_DOWN,7089.0,3U4isOIWM3VvDubwSI3y7a
181,2021-05-07,Switzerland,MOVE_DOWN,7056.0,5TGcyccg8Hkgn9jB7gUpMN
182,2021-05-07,Switzerland,MOVE_DOWN,7044.0,0ct6r3EGTcMLPtrXHDvVjc
183,2021-05-07,Switzerland,MOVE_DOWN,7003.0,7yq4Qj7cqayVTp3FF9CWbm
184,2021-05-07,Switzerland,MOVE_DOWN,7000.0,0pqnGHJpmpxLKifKRmU6WP
185,2021-05-07,Switzerland,NEW_ENTRY,6998.0,2WfaOiMkCvy7F5fcp2zZ8L
186,2021-05-07,Switzerland,MOVE_DOWN,6993.0,4xkOaSrkexMciUUogZKVTS
187,2021-05-07,Switzerland,MOVE_DOWN,6951.0,1v7L65Lzy0j0vdpRjJewt1
188,2021-05-07,Switzerland,MOVE_DOWN,6896.0,2Oycxb8QbPkpHTo8ZrmG0B
189,2021-05-07,Switzerland,MOVE_DOWN,6895.0,2tpWsVSb9UEmDRxAl1zhX1
190,2021-05-07,Switzerland,NEW_ENTRY,6879.0,2r6OAV3WsYtXuXjvJ1lIDi
191,2021-05-07,Switzerland,MOVE_DOWN,6870.0,6v3KW9xbzN5yKLt9YKDYA2
192,2021-05-07,Switzerland,MOVE_DOWN,6831.0,5cpJFiNwYyWwFLH0V6B3N8
193,2021-05-07,Switzerland,MOVE_DOWN,6827.0,7pnQ23WgZca9jEfMts9qsR
194,2021-05-07,Switzerland,MOVE_DOWN,6824.0,5KPnuRrT1y1fGf8HkKMUUO
195,2021-05-07,Switzerland,MOVE_DOWN,6804.0,65OVbaJR5O1RmwOQx0875b
196,2021-05-07,Switzerland,MOVE_DOWN,6789.0,7N06jo3EnV792VFaG8vuW6
197,2021-05-07,Switzerland,NEW_ENTRY,6785.0,2374M0fQpWi3dLnB54qaLX
198,2021-05-07,Switzerland,MOVE_DOWN,6768.0,2WnAKZefdRHxtBEkRjFOHC
199,2021-05-07,Switzerland,NEW_ENTRY,6757.0,1JSTJqkT5qHq8MDJnJbRE1
200,2021-05-07,Switzerland,MOVE_DOWN,6756.0,5qqabIl2vWzo9ApSC317sa
1,2021-05-08,Switzerland,MOVE_UP,54728.0,67BtfxlNbhBmCDR2L2l8qd
2,2021-05-08,Switzerland,MOVE_DOWN,51577.0,4cG7HUWYHBV6R6tHn1gxrl
3,2021-05-08,Switzerland,MOVE_UP,42803.0,4iJyoBOLtHqaGxP12qzhQI
4,2021-05-08,Switzerland,MOVE_UP,33967.0,6Tio0ZoDeSQnI7EBAqWer2
5,2021-05-08,Switzerland,MOVE_UP,32961.0,3VT8hOC5vuDXBsHrR53WFh
6,2021-05-08,Switzerland,MOVE_UP,32099.0,5YaskwnGDZFDRipaqzbwQx
7,2021-05-08,Switzerland,MOVE_UP,31732.0,6f3Slt0GbA2bPZlz0aIFXN
8,2021-05-08,Switzerland,MOVE_DOWN,31184.0,5OqIKA0ETzvxocl2IS7nV6
9,2021-05-08,Switzerland,MOVE_DOWN,29302.0,37yAd2kwEI9axbB6UznrOQ
10,2021-05-08,Switzerland,MOVE_UP,27527.0,748mdHapucXQri7IAO8yFK
11,2021-05-08,Switzerland,MOVE_UP,27021.0,5nujrmhLynf4yMoMtj8AQF
12,2021-05-08,Switzerland,MOVE_DOWN,26786.0,5qNh5WtzMbfpSj2jLlBkoD
13,2021-05-08,Switzerland,MOVE_UP,26060.0,3iw6V4LH7yPj1ESORX9RIN
14,2021-05-08,Switzerland,SAME_POSITION,25706.0,26hbmLeqiz8loWjFshsegF
15,2021-05-08,Switzerland,MOVE_UP,25437.0,2pPO9YecZimmuVQfIzfV6U
16,2021-05-08,Switzerland,MOVE_UP,24619.0,5SFXOMJJ334Wn2PwBHeRZN
17,2021-05-08,Switzerland,MOVE_DOWN,24295.0,0fukO3WYYUHaXOrvEohpEG
18,2021-05-08,Switzerland,MOVE_DOWN,23950.0,28tBoBognmn3BBdfjPzSw9
19,2021-05-08,Switzerland,MOVE_UP,22935.0,6uvMKqNlrSvcC4NaKnrwjZ
20,2021-05-08,Switzerland,MOVE_UP,22585.0,6cx06DFPPHchuUAcTxznu9
21,2021-05-08,Switzerland,MOVE_UP,22370.0,54OBgO0Xwu20Jak9TMXbR7
22,2021-05-08,Switzerland,MOVE_UP,22362.0,0VjIjW4GlUZAMYd2vXMi3b
