rank,trend,streams,track_id
42,MOVE_DOWN,2261.0,4iLqG9SeJSnt0cSPICSjxv
43,MOVE_DOWN,2248.0,6rQSrBHf7HlZjtcMZ4S4bO
44,MOVE_DOWN,2243.0,3eR23VReFzcdmS7TYCrhCe
45,MOVE_UP,2234.0,5bcTCxgc7xVfSaMV3RuVke
46,MOVE_UP,2203.0,5GXAXm5YOmYT0kL5jHvYBt
47,MOVE_DOWN,2185.0,0dA2Mk56wEzDgegdC6R17g
48,SAME_POSITION,2156.0,6stYbAJgTszHAHZMPxWWCY
49,MOVE_DOWN,2117.0,4pdPtRcBmOSQDlJ3Fk945m
50,MOVE_DOWN,2102.0,6jA8HL9i4QGzsj6fjoxp8Y
51,MOVE_UP,2020.0,7tr2za8SQg2CI8EDgrdtNl
52,MOVE_UP,1951.0,4J1e3hbf0e5YUZjkxyJWD3
53,MOVE_DOWN,1949.0,5J1c3M4EldCfNxXwrwt8mT
54,MOVE_DOWN,1924.0,2OxUtaKYeahAGNaBiahXtR
55,MOVE_DOWN,1916.0,0tKcYR2II1VCQWT79i5NrW
56,MOVE_UP,1901.0,2FIm6YsSGL5acOqSuJDh5s
57,MOVE_UP,1874.0,13X0XdLMOdtbXVtAj2ox4h
58,MOVE_DOWN,1845.0,20ZAJdsKB5IGbGj4ilRt2o
59,MOVE_UP,1807.0,6mICuAdrwEjh6Y6lroV2Kg
60,MOVE_DOWN,1802.0,7hDc8b7IXETo14hHIHdnhd
61,MOVE_DOWN,1801.0,1OAh8uOEOvTDqkKFsKksCi
62,MOVE_DOWN,1787.0,6NSMQFKgjpQb0KkjMDYIK0
63,MOVE_UP,1771.0,1F2HXIJrE2Xn81OzT2zZvW
64,MOVE_DOWN,1738.0,5i50gKdLAjjIr7UxRT5IVy
65,MOVE_DOWN,1721.0,79cuOz3SPQTuFrp8WgftAu
66,MOVE_DOWN,1719.0,6SIrNxmmdbv1KUbFBu1PaN
67,MOVE_UP,1652.0,46HdsiK0uR26B2dY9QPzda
68,SAME_POSITION,1631.0,0CcQNd8CINkwQfe1RDtGV6
69,MOVE_UP,1627.0,7DM4BPaS7uofFul3ywMe46
70,MOVE_DOWN,1603.0,5Ohxk2dO5COHF1krpoPigN
71,MOVE_DOWN,1544.0,1lxswgIpzV6HhENRvkflES
72,MOVE_DOWN,1535.0,1sCxVKWImDZSZKvG0U9B23
73,MOVE_UP,1507.0,5mey7CLLuFToM2P68Qu1gF
74,MOVE_DOWN,1506.0,7BKLCZ1jbUBVqRi2FVlTVw
75,MOVE_DOWN,1498.0,1xznGGDReH1oQq0xzbwXa3
76,MOVE_DOWN,1492.0,3a1lNhkSLSkpJE4MSHpDu9
77,MOVE_UP,1490.0,3ebXMykcMXOcLeJ9xZ17XH
78,MOVE_DOWN,1454.0,17nOaHsTn06jxuU9NpHuFU
79,MOVE_UP,1439.0,21lnmphofXWWeSSx0PEMjc
80,MOVE_DOWN,1428.0,3cFsmM51N5zMAuu1nNY4Tw
81,SAME_POSITION,1423.0,5ZF3889W92eTBOROe0lPNN
82,MOVE_UP,1375.0,4COGASZEbAxmH6k5gYMo6G
83,MOVE_UP,1353.0,11zRKpjEZwmcBBBGzB4pMn
84,MOVE_UP,1337.0,6041gM9Th1ViQcnzkIxnuv
85,MOVE_UP,1311.0,7gHs73wELdeycvS48JfIos
86,MOVE_UP,1302.0,5HABnFSYvl6mTmg8nSdzHa
87,MOVE_DOWN,1291.0,6Na5uKk5SsqZimk0hAWo8y
88,MOVE_UP,1288.0,5NNlUMcOEOdoOIwwaWXv0k
89,MOVE_UP,1288.0,4OaTpLJIa2harufGxfOPUu
90,MOVE_DOWN,1287.0,17Fd6Yb7mSbinKG8LoWfFl
91,MOVE_DOWN,1286.0,7KXjTSCq5nL1LoYtL7XAwS
92,MOVE_DOWN,1284.0,6VHdcVbiKLYYOcMbIqBcuK
93,MOVE_DOWN,1267.0,3NdDpSvN911VPGivFlV5d0
94,SAME_POSITION,1263.0,5aAx2yezTd8zXrkmtKl66Z
95,SAME_POSITION,1246.0,2Gl0FzuLxflY6nPifJp5Dr
96,MOVE_UP,1239.0,0sXvAOmXgjR2QUqLK1MltU
97,MOVE_DOWN,1236.0,6EpRaXYhGOB3fj4V2uDkMJ
98,MOVE_DOWN,1206.0,2habSXqcJGExM6JJyskY7O
99,MOVE_UP,1204.0,6DUdDIRgLqCGq1DwkNWQTN
100,SAME_POSITION,1198.0,68EMU2RD1ECNeOeJ5qAXCV
101,NEW_ENTRY,1171.0,5gFAT2DbEt4TOMXyAMEixG
102,MOVE_DOWN,1170.0,0JoHqmlqE0W0i9prt6kcHR
103,MOVE_UP,1157.0,72jbDTw1piOOj770jWNeaG
104,NEW_ENTRY,1147.0,0lMbuWUpfTWhEmOKxppEau
105,MOVE_UP,1147.0,3OQXAp3uGQvkPi4DAMaM5p
106,MOVE_DOWN,1146.0,0tgVpDi06FyKpA1z0VMD4v
107,NEW_ENTRY,1144.0,6urlj8N8TL3MK0ATNGIZYW
108,MOVE_UP,1142.0,3uPLiBTUgz7wrGJ2mw1rzM
109,MOVE_UP,1128.0,6b8Be6ljOzmkOmFslEb23P
110,MOVE_DOWN,1121.0,1x5sYLZiu9r5E43kMlt9f8
111,MOVE_DOWN,1120.0,1louJpMmzEicAn7lzDalPW
112,MOVE_UP,1113.0,7gLApUvGknNvpqeRtgp7S9
113,MOVE_UP,1105.0,5vZfgeDfNhlkKeJqjzSAmg
114,MOVE_DOWN,1096.0,58IL315gMSTD37DOZPJ2hf
115,MOVE_DOWN,1089.0,2eMwDehkIC1j68U6FA3Eiq
116,MOVE_DOWN,1086.0,2kVHAQKVtczchKctctzbtK
117,MOVE_UP,1074.0,4xlrALxuaCf9yZBHJeTSG6
118,MOVE_DOWN,1070.0,19CAKZdXVNyZrfmF60RAj3
119,MOVE_DOWN,1066.0,0QsvXIfqM0zZoerQfsI9lm
120,MOVE_UP,1060.0,5MFzQMkrl1FOOng9tq6R9r
121,MOVE_DOWN,1057.0,1SJtlNRJDeYHioymcvsqev
122,MOVE_DOWN,1053.0,6fxVffaTuwjgEk5h9QyRjy
123,MOVE_DOWN,1051.0,498YWgZPJWIA4lphXtCNma
124,MOVE_DOWN,1050.0,4OZEu0Vwq0RB2LAq14v99n
125,NEW_ENTRY,1033.0,2yS8aYWXEWJ1NlZ7VPDroT
126,NEW_ENTRY,1029.0,05ZXXyeZFhZtA6DAP3Aw7x
127,NEW_ENTRY,1026.0,7BEI30TTNhwnkCyNUDmFrr
128,NEW_ENTRY,1006.0,3H179O48ynsu9q8LOnFQZY
1,SAME_POSITION,7789.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,6922.0,0qYTZCo5Bwh1nsUFGZP3zn
3,MOVE_UP,6312.0,2rb5MvYT7ZIxbKW5hfcHx8
4,MOVE_DOWN,6286.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,5705.0,22eADXu8DfOAUEDw4vU8qy
6,SAME_POSITION,4807.0,693iqPOQvhI7PobtR8CC8v
7,SAME_POSITION,4628.0,5q2JbCNi4FcnglgPfxcV65
8,SAME_POSITION,4344.0,7qiZfU4dY1lWllzX7mPBI3
9,SAME_POSITION,4175.0,6qDF4wWL49CAVbgT7yuHl8
10,MOVE_UP,3724.0,0Szp49tpFasIjX04Mcsydp
11,MOVE_UP,3579.0,4aWmUDTfIPGksMNLV2rQP2
12,MOVE_UP,3546.0,4UG962ViiLqoUyx0RjCcwP
13,MOVE_DOWN,3510.0,209gZgcfLq2aUuu51vOWBl
14,MOVE_UP,3421.0,3QwBODjSEzelZyVjxPOHdq
15,MOVE_DOWN,3244.0,0RFFFGtPn6a58RHY3ccVYX
16,SAME_POSITION,3078.0,5CtI0qwDJkDQGwXD1H1cLb
17,SAME_POSITION,2948.0,3umS4y3uQDkqekNjVpiRUs
18,MOVE_UP,2860.0,4okba5wu9mMLXx79DXLKi3
19,SAME_POSITION,2837.0,7nKBxz47S9SD79N086fuhn
20,MOVE_DOWN,2834.0,5MT96Zz0ymUJNm8obKZQr0
21,SAME_POSITION,2628.0,2FrnTVSHjgnEylKGdHRUK1
22,SAME_POSITION,2604.0,2Vdub5mY4lad7w64bFPUez
23,MOVE_UP,2571.0,6kex4EBAj0WHXDKZMEJaaF
24,MOVE_DOWN,2517.0,4qknM1pQz53QOyfDVTjcM9
25,SAME_POSITION,2493.0,7MHN1aCFtLXjownGhvEQlF
26,SAME_POSITION,2487.0,6RUKPb4LETWmmr3iAEQktW
27,SAME_POSITION,2475.0,4yN6xPLopmTLvc27pO9LIE
28,MOVE_UP,2468.0,5hEM0JchdVzQ5PwvSfITeX
29,MOVE_UP,2465.0,0KKkJNfGyhkQ5aFogxQAPU
30,MOVE_UP,2449.0,3DXncPQOG4VBw3QHh3S817
31,MOVE_DOWN,2394.0,2wgDAPgBhFA7pnIbm0YOhP
32,MOVE_DOWN,2354.0,7lRsNbdOGykkMAgsqs4R1C
33,MOVE_UP,2214.0,3AEZUABDXNtecAOSC1qTfo
34,MOVE_UP,2213.0,5hKjEpYrJIJs6uPl7zw6Y6
35,MOVE_DOWN,2172.0,3A7qX2QjDlPnazUsRk5y0M
36,MOVE_UP,2093.0,04f13iELcsYpY2yeLiAcfq
37,MOVE_DOWN,2085.0,3BY2mafsbsoKGqS380Xnuz
38,MOVE_UP,2080.0,61HHDBLqF3AmSvLfHKNGd2
39,MOVE_DOWN,1953.0,626rYyBfeAeleh1F5t4B70
40,MOVE_UP,1947.0,3eR23VReFzcdmS7TYCrhCe
41,MOVE_UP,1923.0,6rQSrBHf7HlZjtcMZ4S4bO
42,MOVE_DOWN,1891.0,5knuzwU65gJK7IF5yJsuaW
43,MOVE_DOWN,1883.0,3dQDid3IUNhZy1OehIfYfE
44,MOVE_DOWN,1873.0,4iLqG9SeJSnt0cSPICSjxv
45,SAME_POSITION,1864.0,5bcTCxgc7xVfSaMV3RuVke
46,SAME_POSITION,1837.0,5GXAXm5YOmYT0kL5jHvYBt
47,SAME_POSITION,1829.0,0dA2Mk56wEzDgegdC6R17g
48,MOVE_UP,1813.0,4pdPtRcBmOSQDlJ3Fk945m
49,MOVE_DOWN,1796.0,6stYbAJgTszHAHZMPxWWCY
50,SAME_POSITION,1754.0,6jA8HL9i4QGzsj6fjoxp8Y
51,MOVE_UP,1662.0,5J1c3M4EldCfNxXwrwt8mT
52,SAME_POSITION,1655.0,4J1e3hbf0e5YUZjkxyJWD3
53,MOVE_UP,1654.0,20ZAJdsKB5IGbGj4ilRt2o
54,MOVE_DOWN,1628.0,7tr2za8SQg2CI8EDgrdtNl
55,SAME_POSITION,1610.0,0tKcYR2II1VCQWT79i5NrW
56,MOVE_DOWN,1603.0,2OxUtaKYeahAGNaBiahXtR
57,MOVE_UP,1572.0,1F2HXIJrE2Xn81OzT2zZvW
58,MOVE_DOWN,1565.0,2FIm6YsSGL5acOqSuJDh5s
59,MOVE_UP,1553.0,7hDc8b7IXETo14hHIHdnhd
60,MOVE_DOWN,1507.0,6mICuAdrwEjh6Y6lroV2Kg
61,MOVE_UP,1498.0,6SIrNxmmdbv1KUbFBu1PaN
62,MOVE_DOWN,1493.0,13X0XdLMOdtbXVtAj2ox4h
63,MOVE_DOWN,1476.0,1OAh8uOEOvTDqkKFsKksCi
64,SAME_POSITION,1473.0,5i50gKdLAjjIr7UxRT5IVy
65,MOVE_DOWN,1434.0,6NSMQFKgjpQb0KkjMDYIK0
66,MOVE_UP,1398.0,5Ohxk2dO5COHF1krpoPigN
67,MOVE_UP,1365.0,7BKLCZ1jbUBVqRi2FVlTVw
68,MOVE_UP,1363.0,1lxswgIpzV6HhENRvkflES
69,MOVE_DOWN,1351.0,46HdsiK0uR26B2dY9QPzda
70,MOVE_UP,1341.0,17nOaHsTn06jxuU9NpHuFU
71,MOVE_DOWN,1335.0,79cuOz3SPQTuFrp8WgftAu
72,SAME_POSITION,1333.0,1sCxVKWImDZSZKvG0U9B23
73,MOVE_DOWN,1322.0,7DM4BPaS7uofFul3ywMe46
74,MOVE_DOWN,1306.0,0CcQNd8CINkwQfe1RDtGV6
75,MOVE_UP,1291.0,3a1lNhkSLSkpJE4MSHpDu9
76,MOVE_UP,1285.0,3ebXMykcMXOcLeJ9xZ17XH
77,MOVE_DOWN,1273.0,1xznGGDReH1oQq0xzbwXa3
78,MOVE_DOWN,1272.0,5mey7CLLuFToM2P68Qu1gF
79,MOVE_UP,1254.0,5gFAT2DbEt4TOMXyAMEixG
80,SAME_POSITION,1253.0,3cFsmM51N5zMAuu1nNY4Tw
81,MOVE_UP,1209.0,11zRKpjEZwmcBBBGzB4pMn
82,MOVE_DOWN,1204.0,21lnmphofXWWeSSx0PEMjc
83,MOVE_UP,1188.0,5HABnFSYvl6mTmg8nSdzHa
84,MOVE_DOWN,1181.0,5ZF3889W92eTBOROe0lPNN
85,MOVE_UP,1161.0,17Fd6Yb7mSbinKG8LoWfFl
86,MOVE_UP,1133.0,6EpRaXYhGOB3fj4V2uDkMJ
87,MOVE_UP,1126.0,6DUdDIRgLqCGq1DwkNWQTN
88,MOVE_DOWN,1114.0,7gHs73wELdeycvS48JfIos
89,MOVE_DOWN,1112.0,4COGASZEbAxmH6k5gYMo6G
90,MOVE_DOWN,1111.0,6041gM9Th1ViQcnzkIxnuv
91,MOVE_UP,1107.0,6VHdcVbiKLYYOcMbIqBcuK
92,MOVE_UP,1100.0,3NdDpSvN911VPGivFlV5d0
93,MOVE_UP,1093.0,5aAx2yezTd8zXrkmtKl66Z
94,MOVE_DOWN,1082.0,7KXjTSCq5nL1LoYtL7XAwS
95,MOVE_UP,1057.0,3OQXAp3uGQvkPi4DAMaM5p
96,MOVE_UP,1050.0,1louJpMmzEicAn7lzDalPW
97,MOVE_DOWN,1048.0,2Gl0FzuLxflY6nPifJp5Dr
98,MOVE_DOWN,1036.0,4OaTpLJIa2harufGxfOPUu
99,MOVE_DOWN,1020.0,2habSXqcJGExM6JJyskY7O
100,MOVE_DOWN,1011.0,0sXvAOmXgjR2QUqLK1MltU
101,MOVE_UP,1009.0,0JoHqmlqE0W0i9prt6kcHR
102,MOVE_UP,1009.0,0tgVpDi06FyKpA1z0VMD4v
1,SAME_POSITION,7929.0,6De0lHrwBfPfrhorm9q1Xl
2,MOVE_UP,7294.0,2rb5MvYT7ZIxbKW5hfcHx8
3,MOVE_DOWN,6920.0,0qYTZCo5Bwh1nsUFGZP3zn
4,SAME_POSITION,6447.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,5838.0,22eADXu8DfOAUEDw4vU8qy
6,MOVE_UP,4998.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_DOWN,4922.0,693iqPOQvhI7PobtR8CC8v
8,MOVE_DOWN,4461.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,4162.0,6qDF4wWL49CAVbgT7yuHl8
10,SAME_POSITION,3807.0,0Szp49tpFasIjX04Mcsydp
11,MOVE_UP,3711.0,209gZgcfLq2aUuu51vOWBl
12,SAME_POSITION,3651.0,4UG962ViiLqoUyx0RjCcwP
13,MOVE_DOWN,3548.0,4aWmUDTfIPGksMNLV2rQP2
14,MOVE_UP,3462.0,0RFFFGtPn6a58RHY3ccVYX
15,MOVE_DOWN,3334.0,3QwBODjSEzelZyVjxPOHdq
16,SAME_POSITION,3140.0,5CtI0qwDJkDQGwXD1H1cLb
17,MOVE_UP,3015.0,5MT96Zz0ymUJNm8obKZQr0
18,SAME_POSITION,3007.0,4okba5wu9mMLXx79DXLKi3
19,MOVE_DOWN,2940.0,3umS4y3uQDkqekNjVpiRUs
20,MOVE_UP,2935.0,6kex4EBAj0WHXDKZMEJaaF
21,MOVE_DOWN,2851.0,7nKBxz47S9SD79N086fuhn
22,MOVE_DOWN,2849.0,2FrnTVSHjgnEylKGdHRUK1
23,MOVE_UP,2836.0,3DXncPQOG4VBw3QHh3S817
24,MOVE_UP,2793.0,6RUKPb4LETWmmr3iAEQktW
25,SAME_POSITION,2770.0,7MHN1aCFtLXjownGhvEQlF
26,MOVE_DOWN,2687.0,2Vdub5mY4lad7w64bFPUez
27,MOVE_DOWN,2683.0,4qknM1pQz53QOyfDVTjcM9
28,MOVE_UP,2608.0,2wgDAPgBhFA7pnIbm0YOhP
29,MOVE_UP,2577.0,7lRsNbdOGykkMAgsqs4R1C
30,MOVE_UP,2573.0,3A7qX2QjDlPnazUsRk5y0M
31,MOVE_DOWN,2568.0,0KKkJNfGyhkQ5aFogxQAPU
32,MOVE_DOWN,2550.0,5hEM0JchdVzQ5PwvSfITeX
33,MOVE_DOWN,2434.0,4yN6xPLopmTLvc27pO9LIE
34,SAME_POSITION,2431.0,5hKjEpYrJIJs6uPl7zw6Y6
35,MOVE_DOWN,2352.0,3AEZUABDXNtecAOSC1qTfo
36,MOVE_UP,2320.0,5bcTCxgc7xVfSaMV3RuVke
37,MOVE_UP,2279.0,61HHDBLqF3AmSvLfHKNGd2
38,MOVE_DOWN,2252.0,3BY2mafsbsoKGqS380Xnuz
39,MOVE_DOWN,2251.0,04f13iELcsYpY2yeLiAcfq
40,SAME_POSITION,2211.0,3eR23VReFzcdmS7TYCrhCe
41,MOVE_UP,2209.0,4iLqG9SeJSnt0cSPICSjxv
42,MOVE_UP,2163.0,0dA2Mk56wEzDgegdC6R17g
43,MOVE_DOWN,2153.0,5knuzwU65gJK7IF5yJsuaW
44,MOVE_UP,2129.0,5GXAXm5YOmYT0kL5jHvYBt
45,MOVE_DOWN,2113.0,626rYyBfeAeleh1F5t4B70
46,MOVE_UP,2049.0,6jA8HL9i4QGzsj6fjoxp8Y
47,MOVE_UP,1993.0,7tr2za8SQg2CI8EDgrdtNl
48,SAME_POSITION,1979.0,4pdPtRcBmOSQDlJ3Fk945m
49,MOVE_DOWN,1977.0,6rQSrBHf7HlZjtcMZ4S4bO
50,MOVE_DOWN,1927.0,3dQDid3IUNhZy1OehIfYfE
51,MOVE_DOWN,1879.0,6stYbAJgTszHAHZMPxWWCY
52,SAME_POSITION,1811.0,4J1e3hbf0e5YUZjkxyJWD3
53,MOVE_UP,1801.0,1OAh8uOEOvTDqkKFsKksCi
54,MOVE_UP,1786.0,0tKcYR2II1VCQWT79i5NrW
55,MOVE_UP,1766.0,2FIm6YsSGL5acOqSuJDh5s
56,SAME_POSITION,1741.0,2OxUtaKYeahAGNaBiahXtR
57,MOVE_DOWN,1737.0,5J1c3M4EldCfNxXwrwt8mT
58,MOVE_DOWN,1729.0,20ZAJdsKB5IGbGj4ilRt2o
59,MOVE_DOWN,1724.0,1F2HXIJrE2Xn81OzT2zZvW
60,MOVE_UP,1673.0,6SIrNxmmdbv1KUbFBu1PaN
61,MOVE_DOWN,1660.0,6mICuAdrwEjh6Y6lroV2Kg
62,MOVE_UP,1651.0,0CcQNd8CINkwQfe1RDtGV6
63,MOVE_DOWN,1638.0,13X0XdLMOdtbXVtAj2ox4h
64,MOVE_UP,1632.0,6NSMQFKgjpQb0KkjMDYIK0
65,MOVE_UP,1615.0,1sCxVKWImDZSZKvG0U9B23
66,MOVE_UP,1610.0,79cuOz3SPQTuFrp8WgftAu
67,MOVE_DOWN,1599.0,5i50gKdLAjjIr7UxRT5IVy
68,MOVE_DOWN,1574.0,7hDc8b7IXETo14hHIHdnhd
69,SAME_POSITION,1542.0,46HdsiK0uR26B2dY9QPzda
70,MOVE_DOWN,1539.0,5Ohxk2dO5COHF1krpoPigN
71,MOVE_UP,1508.0,3ebXMykcMXOcLeJ9xZ17XH
72,MOVE_DOWN,1473.0,17nOaHsTn06jxuU9NpHuFU
73,MOVE_DOWN,1469.0,7BKLCZ1jbUBVqRi2FVlTVw
74,MOVE_UP,1466.0,6EpRaXYhGOB3fj4V2uDkMJ
75,MOVE_UP,1415.0,5gFAT2DbEt4TOMXyAMEixG
76,MOVE_DOWN,1409.0,7DM4BPaS7uofFul3ywMe46
77,MOVE_UP,1397.0,3cFsmM51N5zMAuu1nNY4Tw
78,MOVE_DOWN,1385.0,3a1lNhkSLSkpJE4MSHpDu9
79,MOVE_DOWN,1367.0,1lxswgIpzV6HhENRvkflES
80,MOVE_UP,1354.0,3NdDpSvN911VPGivFlV5d0
81,MOVE_DOWN,1350.0,5mey7CLLuFToM2P68Qu1gF
82,MOVE_UP,1323.0,5ZF3889W92eTBOROe0lPNN
83,MOVE_DOWN,1321.0,1xznGGDReH1oQq0xzbwXa3
84,MOVE_DOWN,1314.0,5HABnFSYvl6mTmg8nSdzHa
85,MOVE_DOWN,1307.0,21lnmphofXWWeSSx0PEMjc
86,NEW_ENTRY,1276.0,6Na5uKk5SsqZimk0hAWo8y
87,MOVE_UP,1234.0,6VHdcVbiKLYYOcMbIqBcuK
88,MOVE_DOWN,1229.0,11zRKpjEZwmcBBBGzB4pMn
89,MOVE_UP,1222.0,0tgVpDi06FyKpA1z0VMD4v
90,MOVE_UP,1215.0,2Gl0FzuLxflY6nPifJp5Dr
91,MOVE_UP,1213.0,7KXjTSCq5nL1LoYtL7XAwS
92,MOVE_UP,1205.0,2habSXqcJGExM6JJyskY7O
93,MOVE_DOWN,1203.0,4COGASZEbAxmH6k5gYMo6G
94,NEW_ENTRY,1193.0,5NNlUMcOEOdoOIwwaWXv0k
95,MOVE_DOWN,1191.0,5aAx2yezTd8zXrkmtKl66Z
96,MOVE_DOWN,1183.0,6041gM9Th1ViQcnzkIxnuv
97,MOVE_DOWN,1167.0,1louJpMmzEicAn7lzDalPW
98,MOVE_DOWN,1159.0,7gHs73wELdeycvS48JfIos
99,NEW_ENTRY,1152.0,68EMU2RD1ECNeOeJ5qAXCV
100,MOVE_DOWN,1146.0,17Fd6Yb7mSbinKG8LoWfFl
101,NEW_ENTRY,1123.0,0lMbuWUpfTWhEmOKxppEau
102,NEW_ENTRY,1123.0,3uPLiBTUgz7wrGJ2mw1rzM
103,NEW_ENTRY,1119.0,1x5sYLZiu9r5E43kMlt9f8
104,MOVE_DOWN,1119.0,4OaTpLJIa2harufGxfOPUu
105,MOVE_DOWN,1104.0,3OQXAp3uGQvkPi4DAMaM5p
106,NEW_ENTRY,1104.0,6fxVffaTuwjgEk5h9QyRjy
107,MOVE_DOWN,1103.0,6DUdDIRgLqCGq1DwkNWQTN
108,MOVE_DOWN,1084.0,0sXvAOmXgjR2QUqLK1MltU
109,NEW_ENTRY,1084.0,7gLApUvGknNvpqeRtgp7S9
110,NEW_ENTRY,1069.0,19CAKZdXVNyZrfmF60RAj3
111,NEW_ENTRY,1061.0,1SJtlNRJDeYHioymcvsqev
112,NEW_ENTRY,1060.0,4xlrALxuaCf9yZBHJeTSG6
113,NEW_ENTRY,1054.0,2eMwDehkIC1j68U6FA3Eiq
114,NEW_ENTRY,1052.0,72jbDTw1piOOj770jWNeaG
115,NEW_ENTRY,1047.0,4OZEu0Vwq0RB2LAq14v99n
116,NEW_ENTRY,1047.0,1Slwb6dOYkBlWal1PGtnNg
117,NEW_ENTRY,1036.0,04DwTuZ2VBdJCCC5TROn7L
118,NEW_ENTRY,1034.0,5MFzQMkrl1FOOng9tq6R9r
119,MOVE_DOWN,1024.0,0JoHqmlqE0W0i9prt6kcHR
120,NEW_ENTRY,1006.0,6b8Be6ljOzmkOmFslEb23P
1,SAME_POSITION,8040.0,6De0lHrwBfPfrhorm9q1Xl
2,SAME_POSITION,7606.0,2rb5MvYT7ZIxbKW5hfcHx8
3,SAME_POSITION,7145.0,0qYTZCo5Bwh1nsUFGZP3zn
4,SAME_POSITION,6584.0,2cnKEkpVUSV4wnjQiTWfH6
5,SAME_POSITION,6085.0,22eADXu8DfOAUEDw4vU8qy
6,MOVE_UP,5004.0,693iqPOQvhI7PobtR8CC8v
7,MOVE_DOWN,4896.0,7qiZfU4dY1lWllzX7mPBI3
8,SAME_POSITION,4658.0,5q2JbCNi4FcnglgPfxcV65
9,SAME_POSITION,4183.0,6qDF4wWL49CAVbgT7yuHl8
10,SAME_POSITION,3866.0,0Szp49tpFasIjX04Mcsydp
11,SAME_POSITION,3756.0,209gZgcfLq2aUuu51vOWBl
12,SAME_POSITION,3656.0,4UG962ViiLqoUyx0RjCcwP
13,SAME_POSITION,3457.0,4aWmUDTfIPGksMNLV2rQP2
14,SAME_POSITION,3432.0,0RFFFGtPn6a58RHY3ccVYX
15,SAME_POSITION,3363.0,3QwBODjSEzelZyVjxPOHdq
16,SAME_POSITION,3194.0,5CtI0qwDJkDQGwXD1H1cLb
17,SAME_POSITION,3154.0,5MT96Zz0ymUJNm8obKZQr0
18,MOVE_UP,3097.0,6kex4EBAj0WHXDKZMEJaaF
19,MOVE_UP,3029.0,6RUKPb4LETWmmr3iAEQktW
20,MOVE_DOWN,2960.0,4okba5wu9mMLXx79DXLKi3
