rank,date,region,trend,streams,track_id
60,2021-11-01,Hungary,MOVE_DOWN,4910.0,6cx06DFPPHchuUAcTxznu9
61,2021-11-01,Hungary,MOVE_DOWN,4873.0,2pPO9YecZimmuVQfIzfV6U
62,2021-11-01,Hungary,MOVE_DOWN,4855.0,3Vi5XqYrmQgOYBajMWSvCi
63,2021-11-01,Hungary,MOVE_DOWN,4842.0,0853L9QuAoYUkHIA4d8aDO
64,2021-11-01,Hungary,MOVE_DOWN,4716.0,4rPkN1FMzQyFNP9cLUGIIB
65,2021-11-01,Hungary,MOVE_DOWN,4603.0,4gvrJnKCKIPiacNsWVQwEU
66,2021-11-01,Hungary,MOVE_UP,4471.0,5OdoKFV4DqciztFZG8WEcm
67,2021-11-01,Hungary,MOVE_DOWN,4396.0,6ft4hAq6yde8jPZY2i5zLr
68,2021-11-01,Hungary,MOVE_DOWN,4288.0,4Z55llsKV24VTRpncDWVu8
69,2021-11-01,Hungary,MOVE_DOWN,4274.0,4jPy3l0RUwlUI9T5XHBW2m
70,2021-11-01,Hungary,MOVE_UP,4259.0,04sN26COy28wTXYj3dMoiZ
71,2021-11-01,Hungary,MOVE_UP,4245.0,6i7zAdNhzUN2k1HcrBxPHG
72,2021-11-01,Hungary,MOVE_UP,4227.0,4XvcHTUfIlWfyJTRG0aqlo
73,2021-11-01,Hungary,SAME_POSITION,4212.0,2g66WNGrG37asGLh88d2Lu
74,2021-11-01,Hungary,SAME_POSITION,4202.0,7lQ8MOhq6IN2w8EYcFNSUk
75,2021-11-01,Hungary,MOVE_UP,4135.0,3yfqSUWxFvZELEM4PmlwIR
76,2021-11-01,Hungary,MOVE_DOWN,4083.0,47aA8gmhoo2kki6PoHd0iu
77,2021-11-01,Hungary,MOVE_UP,4060.0,5K6Ssv4Z3zRvxt0P6EKUAP
78,2021-11-01,Hungary,MOVE_UP,4006.0,7hsY0NdK461LRIJpWPn6sk
79,2021-11-01,Hungary,MOVE_DOWN,3976.0,3hmsw6g9TyMmYN43Rd49uM
80,2021-11-01,Hungary,MOVE_UP,3972.0,776AftMmFFAWUIEAb3lHhw
81,2021-11-01,Hungary,MOVE_UP,3968.0,78SCmQ8A7KQSMdkem2SwBP
82,2021-11-01,Hungary,MOVE_DOWN,3968.0,5pZDYdwuEWlCT2Rs7mNyvW
83,2021-11-01,Hungary,MOVE_UP,3965.0,7a53HqqArd4b9NF4XAmlbI
84,2021-11-01,Hungary,MOVE_DOWN,3929.0,6E90gq0KO6FYZVOXx8kCcC
85,2021-11-01,Hungary,MOVE_DOWN,3899.0,70tnUXPayf0nDQFAObwsVi
86,2021-11-01,Hungary,MOVE_UP,3843.0,5wANPM4fQCJwkGd4rN57mH
87,2021-11-01,Hungary,MOVE_UP,3794.0,4qu63nuBpdn0qHUHuObEj1
88,2021-11-01,Hungary,MOVE_UP,3793.0,3H7ihDc1dqLriiWXwsc2po
89,2021-11-01,Hungary,MOVE_DOWN,3780.0,65zLNOQR3i99UNx46cXt2q
90,2021-11-01,Hungary,MOVE_UP,3771.0,07MDkzWARZaLEdKxo6yArG
91,2021-11-01,Hungary,MOVE_DOWN,3761.0,25dMOeb3nDs8BPjxrQyOjR
92,2021-11-01,Hungary,MOVE_UP,3743.0,3Cp16d3I7T4lTDxFatl0RH
93,2021-11-01,Hungary,MOVE_DOWN,3723.0,4iJyoBOLtHqaGxP12qzhQI
94,2021-11-01,Hungary,MOVE_UP,3699.0,0u2P5u6lvoDfwTYjAADbn4
95,2021-11-01,Hungary,MOVE_DOWN,3683.0,3iw6V4LH7yPj1ESORX9RIN
96,2021-11-01,Hungary,MOVE_UP,3669.0,0k1WUmIRnG3xU6fvvDVfRG
97,2021-11-01,Hungary,MOVE_DOWN,3626.0,5rW7qTn83sCKtqBoneJs63
98,2021-11-01,Hungary,MOVE_UP,3616.0,1SOClUWhOi8vHZYMz3GluK
99,2021-11-01,Hungary,MOVE_UP,3601.0,7ka5vNj20Yi16uiZ06SqNi
100,2021-11-01,Hungary,MOVE_DOWN,3597.0,2prnn41CblB8B4yWACDljP
101,2021-11-01,Hungary,MOVE_UP,3577.0,3eJH2nAjvNXdmPfBkALiPZ
102,2021-11-01,Hungary,MOVE_DOWN,3572.0,0vrf1NID7s25S8ISHVZlQM
103,2021-11-01,Hungary,MOVE_DOWN,3566.0,55yTm9krr4hVGc1czrAMF1
104,2021-11-01,Hungary,SAME_POSITION,3566.0,1F6jVA2colNR0HM7Ud9riW
105,2021-11-01,Hungary,MOVE_DOWN,3550.0,5V8I1Hb3ISzuPtQpLQCqWz
106,2021-11-01,Hungary,MOVE_UP,3521.0,6lWkba3WYwYaC3oj4OSMBH
107,2021-11-01,Hungary,MOVE_DOWN,3498.0,0siYMEsGrzzzlWLXK5zJfS
108,2021-11-01,Hungary,MOVE_DOWN,3492.0,7hxHWCCAIIxFLCzvDgnQHX
109,2021-11-01,Hungary,SAME_POSITION,3484.0,6UelLqGlWMcVH1E5c4H7lY
110,2021-11-01,Hungary,MOVE_UP,3475.0,2iikrNErUXVZ9dgWzNHGsQ
111,2021-11-01,Hungary,MOVE_DOWN,3469.0,0zLCBJZSiELJf02ucPP9wb
112,2021-11-01,Hungary,MOVE_UP,3447.0,6I3mqTwhRpn34SLVafSH7G
113,2021-11-01,Hungary,MOVE_UP,3420.0,1058fW9H3fZA6QjYCdOBad
114,2021-11-01,Hungary,MOVE_DOWN,3386.0,78Jj0xPR2y4KMAtYuWpRly
115,2021-11-01,Hungary,MOVE_DOWN,3383.0,1QDy12gTK9FOicLhQYqxHB
116,2021-11-01,Hungary,MOVE_DOWN,3375.0,1YO5hgAhxTRErZKKWyrMnu
117,2021-11-01,Hungary,MOVE_DOWN,3352.0,2giauZanWohj58at4OEoeT
118,2021-11-01,Hungary,MOVE_UP,3328.0,5QO79kh1waicV47BqGRL3g
119,2021-11-01,Hungary,MOVE_UP,3324.0,46nvQpUDsxpS08UTFOeKTA
120,2021-11-01,Hungary,MOVE_UP,3298.0,6f5ExP43esnvdKPddwKXJH
121,2021-11-01,Hungary,MOVE_DOWN,3284.0,37BZB0z9T8Xu7U3e65qxFy
122,2021-11-01,Hungary,MOVE_UP,3267.0,3CLSHJv5aUROAN2vfOyCOh
123,2021-11-01,Hungary,MOVE_UP,3263.0,2USlegnFJLrVLpoVfPimKB
124,2021-11-01,Hungary,SAME_POSITION,3259.0,5av4taKkbvMb0OaPtLZB0C
125,2021-11-01,Hungary,MOVE_UP,3254.0,45bE4HXI0AwGZXfZtMp8JR
126,2021-11-01,Hungary,MOVE_UP,3239.0,7qEHsqek33rTcFNT9PFqLf
127,2021-11-01,Hungary,MOVE_UP,3229.0,3rq5w4bQGigXOfdN30ATJt
128,2021-11-01,Hungary,MOVE_UP,3221.0,3G9gEBbCzfGgTdZhnzk6Up
129,2021-11-01,Hungary,MOVE_UP,3197.0,7yq4Qj7cqayVTp3FF9CWbm
130,2021-11-01,Hungary,MOVE_UP,3192.0,1tX5B5vfdkoIqwImYGOcc5
131,2021-11-01,Hungary,MOVE_UP,3185.0,3qfYWoDFsgihDzoJLASMX5
132,2021-11-01,Hungary,MOVE_DOWN,3184.0,7J4zszAZxAyowZp7gNUIUI
133,2021-11-01,Hungary,MOVE_DOWN,3179.0,6zFMeegAMYQo0mt8rXtrli
134,2021-11-01,Hungary,MOVE_DOWN,3152.0,15Zz41Ec3C6Rh6nDZa8331
135,2021-11-01,Hungary,MOVE_DOWN,3148.0,6y6rFBrmuUNykI58f7JvOI
136,2021-11-01,Hungary,MOVE_UP,3130.0,2gMXnyrvIjhVBUZwvLZDMP
137,2021-11-01,Hungary,MOVE_UP,3120.0,6emfGEBTPZEGmj4Qn3TwMN
138,2021-11-01,Hungary,MOVE_UP,3114.0,7EkWXAI1wn8Ii883ecd9xr
139,2021-11-01,Hungary,MOVE_DOWN,3101.0,42V0jIlnJ6PQPR51GMRmiZ
140,2021-11-01,Hungary,MOVE_DOWN,3101.0,0xE2ZYcV64XD2KuChB67L3
141,2021-11-01,Hungary,MOVE_DOWN,3097.0,3LnnQ6LxcWosjweeJ3Emzs
142,2021-11-01,Hungary,MOVE_DOWN,3076.0,1KixkQVDUHggZMU9dUobgm
143,2021-11-01,Hungary,NEW_ENTRY,3074.0,7ucK5Hz5XY5x31no5jgHaI
144,2021-11-01,Hungary,MOVE_DOWN,3070.0,51Of5p3lKZeOg6itfs4og4
145,2021-11-01,Hungary,MOVE_DOWN,3059.0,5W8HXMOMLtXLz0RGKUtnlZ
146,2021-11-01,Hungary,MOVE_DOWN,3034.0,59qrUpoplZxbIZxk6X0Bm3
147,2021-11-01,Hungary,MOVE_UP,3012.0,2tpWsVSb9UEmDRxAl1zhX1
148,2021-11-01,Hungary,MOVE_UP,2982.0,3dYD57lRAUcMHufyqn9GcI
149,2021-11-01,Hungary,MOVE_UP,2980.0,0k4d5YPDr1r7FX77VdqWez
150,2021-11-01,Hungary,MOVE_UP,2960.0,6e6v1wSPdFg5gj2spgQNVj
151,2021-11-01,Hungary,MOVE_DOWN,2955.0,1ALcKeanaLRqriV8qcQcjQ
152,2021-11-01,Hungary,MOVE_DOWN,2955.0,0pqnGHJpmpxLKifKRmU6WP
153,2021-11-01,Hungary,MOVE_DOWN,2947.0,3bidbhpOYeV4knp8AIu8Xn
154,2021-11-01,Hungary,NEW_ENTRY,2945.0,5E30LdtzQTGqRvNd7l6kG5
155,2021-11-01,Hungary,MOVE_DOWN,2937.0,14b5S9m1tvXKEiSWAdw62r
156,2021-11-01,Hungary,MOVE_DOWN,2930.0,2WyYMndo3CFcDCALxyDPOd
157,2021-11-01,Hungary,MOVE_DOWN,2930.0,2SUxn2O9NHL6GHGQFgwCY0
158,2021-11-01,Hungary,MOVE_UP,2922.0,5ljaIN5amyFn4fluFmjXy6
159,2021-11-01,Hungary,MOVE_UP,2912.0,6IAZHEBUIGJ6NJKxxOBIEr
160,2021-11-01,Hungary,MOVE_DOWN,2906.0,0WSEq9Ko4kFPt8yo3ICd6T
161,2021-11-01,Hungary,MOVE_DOWN,2905.0,7lQWRAjyhTpCWFC0jmclT4
162,2021-11-01,Hungary,MOVE_UP,2905.0,37y7iDayfwm3WXn5BiAoRk
163,2021-11-01,Hungary,NEW_ENTRY,2883.0,2VxeLyX666F8uXCJ0dZF8B
164,2021-11-01,Hungary,MOVE_DOWN,2866.0,3PfIrDoz19wz7qK7tYeu62
165,2021-11-01,Hungary,MOVE_UP,2865.0,5CZ40GBx1sQ9agT82CLQCT
166,2021-11-01,Hungary,MOVE_UP,2860.0,0rt63HYAAIzUZo5O2D0uA6
167,2021-11-01,Hungary,MOVE_DOWN,2859.0,7rYCenkV4OXJgiUuKrhDCb
168,2021-11-01,Hungary,MOVE_UP,2838.0,6M47gaKejso9772SKTa3yH
169,2021-11-01,Hungary,NEW_ENTRY,2833.0,7j31rVgGX9Q2blT92VBEA0
170,2021-11-01,Hungary,MOVE_DOWN,2827.0,7FIWs0pqAYbP91WWM0vlTQ
171,2021-11-01,Hungary,MOVE_UP,2790.0,0mJBiaODgK0XjOLCN5fItq
172,2021-11-01,Hungary,MOVE_UP,2784.0,2SL6oP2YAEQbqsrkOzRGO4
173,2021-11-01,Hungary,MOVE_DOWN,2778.0,1Hmqe1oW9VVr5TKCoA5Hyl
174,2021-11-01,Hungary,MOVE_UP,2773.0,4xkOaSrkexMciUUogZKVTS
175,2021-11-01,Hungary,MOVE_DOWN,2762.0,4SEk1AnKCF5UrtVKeoiINn
176,2021-11-01,Hungary,MOVE_DOWN,2760.0,2BcMwX1MPV6ZHP4tUT9uq6
177,2021-11-01,Hungary,MOVE_DOWN,2742.0,3WEbaXzg65SBqvCW7zPOkV
178,2021-11-01,Hungary,MOVE_DOWN,2738.0,2vXKRlJBXyOcvZYTdNeckS
179,2021-11-01,Hungary,MOVE_UP,2737.0,5QYnNhTKsN3kE7OaqILA1U
180,2021-11-01,Hungary,SAME_POSITION,2731.0,0q70Uj4XllYNN7Ulrnu1Sm
181,2021-11-01,Hungary,SAME_POSITION,2725.0,2dsbdPTyFRLJzJsgv8RISq
182,2021-11-01,Hungary,MOVE_DOWN,2720.0,0QHPrNPQ7lSJUGjJ3z2Brq
183,2021-11-01,Hungary,NEW_ENTRY,2718.0,5MLmJBqEizwaXqqJEzJmuV
184,2021-11-01,Hungary,NEW_ENTRY,2717.0,48q0vSHcJdhK3IiXH8C5WJ
185,2021-11-01,Hungary,MOVE_DOWN,2704.0,2wOfDoTh9AQxQBNMm0QGuo
186,2021-11-01,Hungary,MOVE_DOWN,2694.0,2TdN8vYZq8GlEFzY5l2xsc
187,2021-11-01,Hungary,NEW_ENTRY,2680.0,015IJ7gzpNGpSMHdSUVli5
188,2021-11-01,Hungary,MOVE_UP,2669.0,5uEYRdEIh9Bo4fpjDd4Na9
189,2021-11-01,Hungary,NEW_ENTRY,2659.0,32BeYxKPrig1LefHsC0Xuo
190,2021-11-01,Hungary,MOVE_DOWN,2639.0,02CdOh37OAq88RNK1WL8TD
191,2021-11-01,Hungary,NEW_ENTRY,2632.0,0A01SG58NY4LxLeQQmTsuv
192,2021-11-01,Hungary,MOVE_DOWN,2623.0,2tnVG71enUj33Ic2nFN6kZ
193,2021-11-01,Hungary,MOVE_UP,2620.0,2N8m6CYs74qQO4mjVcXO30
194,2021-11-01,Hungary,MOVE_DOWN,2620.0,0ct6r3EGTcMLPtrXHDvVjc
195,2021-11-01,Hungary,NEW_ENTRY,2614.0,73SpzrcaHk0RQPFP73vqVR
196,2021-11-01,Hungary,NEW_ENTRY,2612.0,0bYg9bo50gSsH3LtXe2SQn
197,2021-11-01,Hungary,MOVE_DOWN,2605.0,6yvsTtv6ZBMI53Z20PiIoQ
198,2021-11-01,Hungary,NEW_ENTRY,2588.0,3F9lNhHQpgGbimFV75jfMt
199,2021-11-01,Hungary,NEW_ENTRY,2576.0,0Fs9cdPDhptWEDJmiCbkEW
200,2021-11-01,Hungary,MOVE_DOWN,2574.0,2Fxmhks0bxGSBdJ92vM42m
1,2021-11-02,Hungary,MOVE_UP,19825.0,33xrhC6KmGnt4pemTc2yiv
2,2021-11-02,Hungary,MOVE_DOWN,19021.0,0urTgP4nVlcZuiMVAUepCQ
3,2021-11-02,Hungary,SAME_POSITION,18261.0,3rmo8F54jFF8OgYsqTxm5d
4,2021-11-02,Hungary,SAME_POSITION,17034.0,02MWAaffLxlfxAUY7c5dvx
5,2021-11-02,Hungary,SAME_POSITION,16194.0,5PjdY0CKGZdEuoNab3yDmX
6,2021-11-02,Hungary,SAME_POSITION,16011.0,5Z9KJZvQzH6PFmb8SNkxuk
7,2021-11-02,Hungary,MOVE_UP,15201.0,3uUuGVFu1V7jTQL60S1r8z
8,2021-11-02,Hungary,MOVE_DOWN,14767.0,50nfwKoDiSYg8zOCREWAm5
9,2021-11-02,Hungary,SAME_POSITION,13639.0,7rglLriMNBPAyuJOMGwi39
10,2021-11-02,Hungary,SAME_POSITION,12502.0,2PHgjJwswIHOhXexoizfT0
11,2021-11-02,Hungary,SAME_POSITION,12489.0,7hU3IHwjX150XLoTVmjD0q
12,2021-11-02,Hungary,MOVE_UP,12024.0,0gplL1WMoJ6iYaPgMCL0gX
13,2021-11-02,Hungary,MOVE_UP,11807.0,3JEYn4Ewai3sGkJl01v9Of
14,2021-11-02,Hungary,SAME_POSITION,11325.0,1esZgaqm0YKN87CIP3orJ3
15,2021-11-02,Hungary,MOVE_UP,11145.0,10wMZu2Y9o55ylw6mRSiKB
16,2021-11-02,Hungary,MOVE_DOWN,10995.0,3Wrjm47oTz2sjIgck11l5e
17,2021-11-02,Hungary,MOVE_UP,10635.0,2gpWyfu7eZ01zzncHpxOtA
18,2021-11-02,Hungary,MOVE_UP,10566.0,2RvZC77XsiE9x434T6o1S2
19,2021-11-02,Hungary,MOVE_DOWN,10417.0,2gQPv5jvVPqU2a9HhMNO1v
20,2021-11-02,Hungary,MOVE_DOWN,10365.0,7EQq2RCCbFOR7XnN5J1vTv
21,2021-11-02,Hungary,MOVE_DOWN,10052.0,63p0noYOc50p5KRUfJyukt
22,2021-11-02,Hungary,MOVE_UP,9870.0,1r9xUipOqoNwggBpENDsvJ
23,2021-11-02,Hungary,MOVE_UP,9848.0,2B4GHvToeLTOBB4QLzW3Ni
24,2021-11-02,Hungary,MOVE_DOWN,9771.0,4ZtFanR9U6ndgddUvNcjcG
25,2021-11-02,Hungary,SAME_POSITION,9771.0,0bI7K9Becu2dtXK1Q3cZNB
26,2021-11-02,Hungary,MOVE_DOWN,9345.0,4pt5fDVTg5GhEvEtlz9dKk
27,2021-11-02,Hungary,MOVE_DOWN,9153.0,0e8nrvls4Qqv5Rfa2UhqmO
28,2021-11-02,Hungary,MOVE_UP,9031.0,4gcs66ZUuad1jhSQMB16w9
29,2021-11-02,Hungary,MOVE_DOWN,8962.0,6Uj1ctrBOjOas8xZXGqKk4
30,2021-11-02,Hungary,MOVE_UP,8859.0,0xfMlIW8lS40qvpsUw1l0X
31,2021-11-02,Hungary,MOVE_DOWN,8856.0,1SC5rEoYDGUK4NfG82494W
32,2021-11-02,Hungary,MOVE_DOWN,8572.0,2Xr1dTzJee307rmrkt8c0g
33,2021-11-02,Hungary,MOVE_DOWN,8386.0,4cG7HUWYHBV6R6tHn1gxrl
34,2021-11-02,Hungary,MOVE_UP,8365.0,6Dy1jexKYriXAVG6evyUTJ
35,2021-11-02,Hungary,SAME_POSITION,8309.0,3sUOONjFxjepoSXvKYrz5E
36,2021-11-02,Hungary,MOVE_DOWN,8126.0,5HiMjc8jz0OeTnUQgp15FP
37,2021-11-02,Hungary,SAME_POSITION,7611.0,4RVwu0g32PAqgUiJoXsdF8
38,2021-11-02,Hungary,SAME_POSITION,7467.0,6f3Slt0GbA2bPZlz0aIFXN
39,2021-11-02,Hungary,MOVE_UP,7444.0,7LcRPdAyuhZRGudo4MKCSd
40,2021-11-02,Hungary,MOVE_DOWN,7248.0,2WDRZdUzRYiv3JkdaMXU9p
41,2021-11-02,Hungary,MOVE_UP,7159.0,1IFm1QxtgTNBoH862C2RkB
42,2021-11-02,Hungary,MOVE_UP,7144.0,20on25jryn53hWghthWWW3
43,2021-11-02,Hungary,MOVE_UP,7137.0,4btFHqumCO31GksfuBLLv3
44,2021-11-02,Hungary,MOVE_DOWN,7049.0,5nujrmhLynf4yMoMtj8AQF
45,2021-11-02,Hungary,SAME_POSITION,7045.0,5YaskwnGDZFDRipaqzbwQx
46,2021-11-02,Hungary,MOVE_DOWN,6880.0,5uWUKvPNekWal505BdKgfD
47,2021-11-02,Hungary,MOVE_DOWN,6650.0,0eu4C55hL6x29mmeAjytzC
48,2021-11-02,Hungary,MOVE_UP,6638.0,6M3PsepEj5gyJoIi7Xvr7u
49,2021-11-02,Hungary,MOVE_DOWN,6283.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-11-02,Hungary,MOVE_UP,6172.0,6KL88T4Ma4ABXqzgUoEwkd
51,2021-11-02,Hungary,MOVE_DOWN,6040.0,2QjOHCTQ1Jl3zawyYOpxh6
52,2021-11-02,Hungary,MOVE_DOWN,6026.0,37kI8bPlN5iN37kSFTyKCY
53,2021-11-02,Hungary,MOVE_DOWN,5927.0,0VcZUeaVzBil5tN3LCzkFm
54,2021-11-02,Hungary,MOVE_DOWN,5790.0,0GsltzHgCGCiQvskZggDDj
55,2021-11-02,Hungary,MOVE_UP,5747.0,46HNZY1i7O6jwTA7Slo2PI
56,2021-11-02,Hungary,MOVE_UP,5747.0,2pPO9YecZimmuVQfIzfV6U
57,2021-11-02,Hungary,MOVE_UP,5661.0,6cx06DFPPHchuUAcTxznu9
58,2021-11-02,Hungary,MOVE_DOWN,5572.0,6OufwUcCqo81guU2jAlDVP
59,2021-11-02,Hungary,MOVE_DOWN,5335.0,3DarAbFujv6eYNliUTyqtz
60,2021-11-02,Hungary,MOVE_DOWN,5306.0,4vtPjmwiNXDg7DOfB3gLet
61,2021-11-02,Hungary,MOVE_DOWN,5303.0,7jtQIBanIiJOMS6RyCx6jZ
62,2021-11-02,Hungary,MOVE_UP,5294.0,4rPkN1FMzQyFNP9cLUGIIB
63,2021-11-02,Hungary,MOVE_UP,5132.0,6ft4hAq6yde8jPZY2i5zLr
64,2021-11-02,Hungary,MOVE_DOWN,5103.0,3Vi5XqYrmQgOYBajMWSvCi
65,2021-11-02,Hungary,MOVE_DOWN,5095.0,0853L9QuAoYUkHIA4d8aDO
66,2021-11-02,Hungary,MOVE_UP,5075.0,4Z55llsKV24VTRpncDWVu8
67,2021-11-02,Hungary,MOVE_DOWN,4873.0,4gvrJnKCKIPiacNsWVQwEU
68,2021-11-02,Hungary,MOVE_UP,4869.0,3hmsw6g9TyMmYN43Rd49uM
69,2021-11-02,Hungary,MOVE_UP,4859.0,47aA8gmhoo2kki6PoHd0iu
70,2021-11-02,Hungary,MOVE_UP,4810.0,6i7zAdNhzUN2k1HcrBxPHG
71,2021-11-02,Hungary,MOVE_UP,4795.0,5K6Ssv4Z3zRvxt0P6EKUAP
72,2021-11-02,Hungary,MOVE_UP,4600.0,776AftMmFFAWUIEAb3lHhw
73,2021-11-02,Hungary,MOVE_DOWN,4600.0,5OdoKFV4DqciztFZG8WEcm
74,2021-11-02,Hungary,MOVE_UP,4585.0,78SCmQ8A7KQSMdkem2SwBP
75,2021-11-02,Hungary,MOVE_UP,4580.0,7hsY0NdK461LRIJpWPn6sk
76,2021-11-02,Hungary,MOVE_UP,4531.0,4qu63nuBpdn0qHUHuObEj1
77,2021-11-02,Hungary,MOVE_UP,4472.0,1F6jVA2colNR0HM7Ud9riW
78,2021-11-02,Hungary,MOVE_DOWN,4427.0,04sN26COy28wTXYj3dMoiZ
79,2021-11-02,Hungary,MOVE_UP,4389.0,4iJyoBOLtHqaGxP12qzhQI
80,2021-11-02,Hungary,MOVE_UP,4382.0,3eJH2nAjvNXdmPfBkALiPZ
