rank,date,region,trend,streams,track_id
64,2019-11-01,Lithuania,MOVE_UP,1045.0,23zICrdK2wvQZuEXpK3xlf
65,2019-11-01,Lithuania,NEW_ENTRY,1036.0,56AMYGJzxBO6p8v0wEe9de
66,2019-11-01,Lithuania,MOVE_UP,1033.0,0RiRZpuVRbi7oqRdSMwhQY
67,2019-11-01,Lithuania,MOVE_DOWN,1032.0,46D0hYb1B7qiU33VtXt21W
68,2019-11-01,Lithuania,MOVE_DOWN,1031.0,0rIAC4PXANcKmitJfoqmVm
69,2019-11-01,Lithuania,NEW_ENTRY,1022.0,5hDAT527wXWNBnJlujhuUs
70,2019-11-01,Lithuania,MOVE_UP,1021.0,1ZPWWSwCkxKfqdp4H0RFCo
71,2019-11-01,Lithuania,MOVE_DOWN,1017.0,2SasoXZyv82yYgHiVOvxQn
72,2019-11-01,Lithuania,MOVE_UP,1011.0,6moU77g9RQyMzHNuKEaQKq
73,2019-11-01,Lithuania,MOVE_DOWN,1011.0,2YpeDb67231RjR0MgVLzsG
74,2019-11-01,Lithuania,MOVE_DOWN,1008.0,33BMPdEG2vsvOUkcpjaUcI
1,2019-11-02,Lithuania,SAME_POSITION,5872.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-02,Lithuania,MOVE_UP,4206.0,6WrI0LAC5M1Rw2MnX2ZvEg
3,2019-11-02,Lithuania,MOVE_DOWN,3890.0,21jGcNKet2qwijlDFuPiPb
4,2019-11-02,Lithuania,MOVE_DOWN,3797.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-11-02,Lithuania,MOVE_DOWN,3726.0,3eekarcy7kvN4yt5ZFzltW
6,2019-11-02,Lithuania,MOVE_UP,3369.0,24Yi9hE78yPEbZ4kxyoXAI
7,2019-11-02,Lithuania,MOVE_UP,3130.0,7CHi4DtfK4heMlQaudCuHK
8,2019-11-02,Lithuania,MOVE_UP,2948.0,2b8fOow8UzyDFAE27YhOZM
9,2019-11-02,Lithuania,MOVE_UP,2926.0,2QpGZOhTCHHiKmpSO9FW4h
10,2019-11-02,Lithuania,MOVE_DOWN,2925.0,6nwDHPhXhAUZvLRHh4QIri
11,2019-11-02,Lithuania,MOVE_DOWN,2920.0,2tnVG71enUj33Ic2nFN6kZ
12,2019-11-02,Lithuania,SAME_POSITION,2747.0,6XtOq2HhTFickran824BrR
13,2019-11-02,Lithuania,MOVE_UP,2642.0,2Fxmhks0bxGSBdJ92vM42m
14,2019-11-02,Lithuania,SAME_POSITION,2565.0,2plLJpUcYPFrl1sW2pMG63
15,2019-11-02,Lithuania,MOVE_UP,2532.0,4yI3HpbSFSgFZtJP2kDe5m
16,2019-11-02,Lithuania,MOVE_UP,2513.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2019-11-02,Lithuania,MOVE_DOWN,2482.0,1iQDltZqI7BXnHrFy4Qo1k
18,2019-11-02,Lithuania,MOVE_UP,2370.0,6v3KW9xbzN5yKLt9YKDYA2
19,2019-11-02,Lithuania,MOVE_UP,2356.0,6b2RcmUt1g9N9mQ3CbjX2Y
20,2019-11-02,Lithuania,MOVE_DOWN,2340.0,4x37woxQ1ON2dThJ0uWMm7
21,2019-11-02,Lithuania,MOVE_UP,2304.0,7qEHsqek33rTcFNT9PFqLf
22,2019-11-02,Lithuania,MOVE_DOWN,2182.0,3LIpMG9XK4V2QVeR1u8nZ8
23,2019-11-02,Lithuania,MOVE_UP,2177.0,70eFcWOvlMObDhURTqT4Fv
24,2019-11-02,Lithuania,MOVE_UP,2171.0,7LzouaWGFCy4tkXDOOnEyM
25,2019-11-02,Lithuania,MOVE_DOWN,2109.0,5iVpcSMHSYzT5UcFhXTWhp
26,2019-11-02,Lithuania,MOVE_DOWN,2004.0,20zJiHh44pMq0Ea5ATKRDI
27,2019-11-02,Lithuania,MOVE_UP,1974.0,6OufwUcCqo81guU2jAlDVP
28,2019-11-02,Lithuania,MOVE_UP,1901.0,7vJS1DPc3FzBtqBs8n3mW5
29,2019-11-02,Lithuania,MOVE_DOWN,1843.0,1OXufbBb4SPeMSeFpCDV3J
30,2019-11-02,Lithuania,MOVE_DOWN,1841.0,5ysgEdUYCGVPzlogVQLsG5
31,2019-11-02,Lithuania,MOVE_DOWN,1831.0,4qmLZqbXQYNGdNd4Dp60T7
32,2019-11-02,Lithuania,MOVE_UP,1719.0,07Oz5StQ7GRoygNLaXs2pd
33,2019-11-02,Lithuania,MOVE_UP,1683.0,51Fjme0JiitpyXKuyQiCDo
34,2019-11-02,Lithuania,MOVE_UP,1627.0,1DFD5Fotzgn6yYXkYsKiGs
35,2019-11-02,Lithuania,MOVE_UP,1624.0,6wo37KVqFJhtuxPTpLCcfe
36,2019-11-02,Lithuania,MOVE_UP,1619.0,4vUmTMuQqjdnvlZmAH61Qk
37,2019-11-02,Lithuania,MOVE_DOWN,1602.0,1JI3PzMzCuIVPxXL0TARsu
38,2019-11-02,Lithuania,MOVE_UP,1566.0,3cphb8kdsjElYR7r5icK3H
39,2019-11-02,Lithuania,MOVE_DOWN,1552.0,6V9fHiv84WlVTg7CSnIVY2
40,2019-11-02,Lithuania,SAME_POSITION,1498.0,7CZyCXKG6d5ALeq41sLzbw
41,2019-11-02,Lithuania,MOVE_DOWN,1491.0,6Gg1gjgKi2AK4e0qzsR7sd
42,2019-11-02,Lithuania,SAME_POSITION,1435.0,1000nHvUdawXuUHgBod4Wv
43,2019-11-02,Lithuania,MOVE_UP,1366.0,5aUSEPNd3m5xliFK4pn5mU
44,2019-11-02,Lithuania,SAME_POSITION,1318.0,07nKnDHCD7SoCOzU3wtRdb
45,2019-11-02,Lithuania,SAME_POSITION,1307.0,4NdRZ1Okloij0LS7CIQLtu
46,2019-11-02,Lithuania,MOVE_UP,1305.0,2wrJq5XKLnmhRXHIAf9xBa
47,2019-11-02,Lithuania,MOVE_UP,1253.0,0hVXuCcriWRGvwMV1r5Yn9
48,2019-11-02,Lithuania,MOVE_UP,1251.0,26wLOs3ZuHJa2Ihhx6QIE6
49,2019-11-02,Lithuania,MOVE_UP,1250.0,314ZkcV7oLWG8yWE7LABvH
50,2019-11-02,Lithuania,MOVE_DOWN,1236.0,0Z26mbSHJ1dkUu7g9DDgif
51,2019-11-02,Lithuania,MOVE_UP,1220.0,56AMYGJzxBO6p8v0wEe9de
52,2019-11-02,Lithuania,MOVE_UP,1198.0,1lOe9qE0vR9zwWQAOk6CoO
53,2019-11-02,Lithuania,MOVE_UP,1190.0,5nCthAh3jt4xKuLJAifAaR
54,2019-11-02,Lithuania,MOVE_DOWN,1185.0,6muOWhMh7Tf0UFUtMDBhUR
55,2019-11-02,Lithuania,MOVE_UP,1174.0,1ZPWWSwCkxKfqdp4H0RFCo
56,2019-11-02,Lithuania,MOVE_UP,1091.0,3M9Apu4OZfylLTFKvgEtKa
57,2019-11-02,Lithuania,MOVE_DOWN,1084.0,3JWiDGQX2eTlFvKj3Yssj3
58,2019-11-02,Lithuania,MOVE_DOWN,1075.0,1HxoAUPYAU4zViorcvWEst
59,2019-11-02,Lithuania,MOVE_UP,1054.0,5hDAT527wXWNBnJlujhuUs
60,2019-11-02,Lithuania,MOVE_DOWN,1049.0,6oJ6le65B3SEqPwMRNXWjY
61,2019-11-02,Lithuania,NEW_ENTRY,1045.0,3HNs1UAn7OZQiby7DXTIYl
62,2019-11-02,Lithuania,MOVE_UP,1028.0,2YpeDb67231RjR0MgVLzsG
63,2019-11-02,Lithuania,NEW_ENTRY,1025.0,0qaWEvPkts34WF68r8Dzx9
64,2019-11-02,Lithuania,MOVE_UP,1010.0,0RiRZpuVRbi7oqRdSMwhQY
65,2019-11-02,Lithuania,MOVE_DOWN,1008.0,6vBdBCoOhKHiYDDOcorfNo
1,2019-11-03,Lithuania,SAME_POSITION,5506.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-03,Lithuania,SAME_POSITION,4418.0,6WrI0LAC5M1Rw2MnX2ZvEg
3,2019-11-03,Lithuania,SAME_POSITION,3867.0,21jGcNKet2qwijlDFuPiPb
4,2019-11-03,Lithuania,SAME_POSITION,3553.0,1HfMVBKM75vxSfsQ5VefZ5
5,2019-11-03,Lithuania,SAME_POSITION,3483.0,3eekarcy7kvN4yt5ZFzltW
6,2019-11-03,Lithuania,SAME_POSITION,3145.0,24Yi9hE78yPEbZ4kxyoXAI
7,2019-11-03,Lithuania,SAME_POSITION,3130.0,7CHi4DtfK4heMlQaudCuHK
8,2019-11-03,Lithuania,SAME_POSITION,2934.0,2b8fOow8UzyDFAE27YhOZM
9,2019-11-03,Lithuania,MOVE_UP,2855.0,2tnVG71enUj33Ic2nFN6kZ
10,2019-11-03,Lithuania,MOVE_UP,2713.0,6XtOq2HhTFickran824BrR
11,2019-11-03,Lithuania,MOVE_DOWN,2690.0,2QpGZOhTCHHiKmpSO9FW4h
12,2019-11-03,Lithuania,MOVE_UP,2616.0,2plLJpUcYPFrl1sW2pMG63
13,2019-11-03,Lithuania,MOVE_UP,2600.0,1iQDltZqI7BXnHrFy4Qo1k
14,2019-11-03,Lithuania,MOVE_DOWN,2577.0,6nwDHPhXhAUZvLRHh4QIri
15,2019-11-03,Lithuania,MOVE_UP,2538.0,7aiClxsDWFRQ0Kzk5KI5ku
16,2019-11-03,Lithuania,MOVE_DOWN,2527.0,4yI3HpbSFSgFZtJP2kDe5m
17,2019-11-03,Lithuania,MOVE_DOWN,2465.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-11-03,Lithuania,MOVE_UP,2352.0,6b2RcmUt1g9N9mQ3CbjX2Y
19,2019-11-03,Lithuania,MOVE_UP,2326.0,7qEHsqek33rTcFNT9PFqLf
20,2019-11-03,Lithuania,MOVE_DOWN,2199.0,6v3KW9xbzN5yKLt9YKDYA2
21,2019-11-03,Lithuania,MOVE_UP,2122.0,7LzouaWGFCy4tkXDOOnEyM
22,2019-11-03,Lithuania,MOVE_DOWN,2108.0,4x37woxQ1ON2dThJ0uWMm7
23,2019-11-03,Lithuania,SAME_POSITION,2040.0,70eFcWOvlMObDhURTqT4Fv
24,2019-11-03,Lithuania,MOVE_DOWN,1940.0,3LIpMG9XK4V2QVeR1u8nZ8
25,2019-11-03,Lithuania,MOVE_UP,1864.0,6OufwUcCqo81guU2jAlDVP
26,2019-11-03,Lithuania,MOVE_DOWN,1853.0,5iVpcSMHSYzT5UcFhXTWhp
27,2019-11-03,Lithuania,MOVE_UP,1829.0,7vJS1DPc3FzBtqBs8n3mW5
28,2019-11-03,Lithuania,MOVE_DOWN,1821.0,20zJiHh44pMq0Ea5ATKRDI
29,2019-11-03,Lithuania,SAME_POSITION,1728.0,1OXufbBb4SPeMSeFpCDV3J
30,2019-11-03,Lithuania,MOVE_UP,1662.0,4qmLZqbXQYNGdNd4Dp60T7
31,2019-11-03,Lithuania,MOVE_UP,1636.0,07Oz5StQ7GRoygNLaXs2pd
32,2019-11-03,Lithuania,MOVE_UP,1610.0,51Fjme0JiitpyXKuyQiCDo
33,2019-11-03,Lithuania,MOVE_UP,1596.0,6wo37KVqFJhtuxPTpLCcfe
34,2019-11-03,Lithuania,MOVE_DOWN,1586.0,5ysgEdUYCGVPzlogVQLsG5
35,2019-11-03,Lithuania,MOVE_UP,1582.0,6V9fHiv84WlVTg7CSnIVY2
36,2019-11-03,Lithuania,MOVE_UP,1553.0,3cphb8kdsjElYR7r5icK3H
37,2019-11-03,Lithuania,MOVE_UP,1533.0,7CZyCXKG6d5ALeq41sLzbw
38,2019-11-03,Lithuania,MOVE_DOWN,1498.0,1JI3PzMzCuIVPxXL0TARsu
39,2019-11-03,Lithuania,MOVE_DOWN,1480.0,1DFD5Fotzgn6yYXkYsKiGs
40,2019-11-03,Lithuania,MOVE_DOWN,1474.0,4vUmTMuQqjdnvlZmAH61Qk
41,2019-11-03,Lithuania,NEW_ENTRY,1396.0,4S4Mfvv03M1cHgIOJcbUCL
42,2019-11-03,Lithuania,MOVE_DOWN,1382.0,6Gg1gjgKi2AK4e0qzsR7sd
43,2019-11-03,Lithuania,MOVE_DOWN,1339.0,1000nHvUdawXuUHgBod4Wv
44,2019-11-03,Lithuania,NEW_ENTRY,1308.0,3T0cOVFDKicnBPxJDPpNu1
45,2019-11-03,Lithuania,MOVE_DOWN,1302.0,5aUSEPNd3m5xliFK4pn5mU
46,2019-11-03,Lithuania,MOVE_UP,1283.0,56AMYGJzxBO6p8v0wEe9de
47,2019-11-03,Lithuania,MOVE_DOWN,1277.0,2wrJq5XKLnmhRXHIAf9xBa
48,2019-11-03,Lithuania,MOVE_UP,1263.0,1ZPWWSwCkxKfqdp4H0RFCo
49,2019-11-03,Lithuania,MOVE_DOWN,1242.0,4NdRZ1Okloij0LS7CIQLtu
50,2019-11-03,Lithuania,MOVE_DOWN,1234.0,26wLOs3ZuHJa2Ihhx6QIE6
51,2019-11-03,Lithuania,MOVE_DOWN,1230.0,07nKnDHCD7SoCOzU3wtRdb
52,2019-11-03,Lithuania,MOVE_UP,1201.0,6muOWhMh7Tf0UFUtMDBhUR
53,2019-11-03,Lithuania,SAME_POSITION,1187.0,5nCthAh3jt4xKuLJAifAaR
54,2019-11-03,Lithuania,MOVE_DOWN,1159.0,0hVXuCcriWRGvwMV1r5Yn9
55,2019-11-03,Lithuania,NEW_ENTRY,1154.0,5v4WNxsrq1l48g1s3qpaVj
56,2019-11-03,Lithuania,MOVE_DOWN,1132.0,314ZkcV7oLWG8yWE7LABvH
57,2019-11-03,Lithuania,MOVE_DOWN,1123.0,0Z26mbSHJ1dkUu7g9DDgif
58,2019-11-03,Lithuania,NEW_ENTRY,1090.0,23zICrdK2wvQZuEXpK3xlf
59,2019-11-03,Lithuania,MOVE_DOWN,1058.0,1lOe9qE0vR9zwWQAOk6CoO
60,2019-11-03,Lithuania,MOVE_UP,1056.0,3HNs1UAn7OZQiby7DXTIYl
61,2019-11-03,Lithuania,NEW_ENTRY,1040.0,6cy3ki60hLwimwIje7tALf
62,2019-11-03,Lithuania,MOVE_UP,1035.0,6vBdBCoOhKHiYDDOcorfNo
1,2019-11-04,Lithuania,SAME_POSITION,6181.0,1rgnBhdG2JDFTbYkYRZAku
2,2019-11-04,Lithuania,SAME_POSITION,6146.0,6WrI0LAC5M1Rw2MnX2ZvEg
3,2019-11-04,Lithuania,SAME_POSITION,4321.0,21jGcNKet2qwijlDFuPiPb
4,2019-11-04,Lithuania,MOVE_UP,4207.0,3eekarcy7kvN4yt5ZFzltW
5,2019-11-04,Lithuania,MOVE_DOWN,4138.0,1HfMVBKM75vxSfsQ5VefZ5
6,2019-11-04,Lithuania,MOVE_UP,3725.0,2b8fOow8UzyDFAE27YhOZM
7,2019-11-04,Lithuania,MOVE_DOWN,3666.0,24Yi9hE78yPEbZ4kxyoXAI
8,2019-11-04,Lithuania,MOVE_DOWN,3586.0,7CHi4DtfK4heMlQaudCuHK
9,2019-11-04,Lithuania,SAME_POSITION,3373.0,2tnVG71enUj33Ic2nFN6kZ
10,2019-11-04,Lithuania,MOVE_UP,3319.0,2QpGZOhTCHHiKmpSO9FW4h
11,2019-11-04,Lithuania,MOVE_UP,3314.0,1iQDltZqI7BXnHrFy4Qo1k
12,2019-11-04,Lithuania,SAME_POSITION,3294.0,2plLJpUcYPFrl1sW2pMG63
13,2019-11-04,Lithuania,MOVE_UP,3187.0,4yI3HpbSFSgFZtJP2kDe5m
14,2019-11-04,Lithuania,SAME_POSITION,3156.0,6nwDHPhXhAUZvLRHh4QIri
15,2019-11-04,Lithuania,MOVE_DOWN,2934.0,6XtOq2HhTFickran824BrR
16,2019-11-04,Lithuania,MOVE_DOWN,2929.0,7aiClxsDWFRQ0Kzk5KI5ku
17,2019-11-04,Lithuania,SAME_POSITION,2782.0,2Fxmhks0bxGSBdJ92vM42m
18,2019-11-04,Lithuania,SAME_POSITION,2757.0,6b2RcmUt1g9N9mQ3CbjX2Y
19,2019-11-04,Lithuania,SAME_POSITION,2693.0,7qEHsqek33rTcFNT9PFqLf
20,2019-11-04,Lithuania,MOVE_UP,2656.0,4x37woxQ1ON2dThJ0uWMm7
21,2019-11-04,Lithuania,SAME_POSITION,2623.0,7LzouaWGFCy4tkXDOOnEyM
22,2019-11-04,Lithuania,MOVE_DOWN,2510.0,6v3KW9xbzN5yKLt9YKDYA2
23,2019-11-04,Lithuania,SAME_POSITION,2501.0,70eFcWOvlMObDhURTqT4Fv
24,2019-11-04,Lithuania,MOVE_UP,2449.0,5iVpcSMHSYzT5UcFhXTWhp
25,2019-11-04,Lithuania,MOVE_UP,2435.0,20zJiHh44pMq0Ea5ATKRDI
26,2019-11-04,Lithuania,MOVE_DOWN,2409.0,3LIpMG9XK4V2QVeR1u8nZ8
27,2019-11-04,Lithuania,SAME_POSITION,2167.0,7vJS1DPc3FzBtqBs8n3mW5
28,2019-11-04,Lithuania,MOVE_UP,2123.0,1OXufbBb4SPeMSeFpCDV3J
29,2019-11-04,Lithuania,MOVE_UP,2104.0,07Oz5StQ7GRoygNLaXs2pd
30,2019-11-04,Lithuania,MOVE_UP,2046.0,5ysgEdUYCGVPzlogVQLsG5
31,2019-11-04,Lithuania,MOVE_UP,2009.0,3cphb8kdsjElYR7r5icK3H
32,2019-11-04,Lithuania,MOVE_UP,2006.0,6V9fHiv84WlVTg7CSnIVY2
33,2019-11-04,Lithuania,MOVE_DOWN,1993.0,4qmLZqbXQYNGdNd4Dp60T7
34,2019-11-04,Lithuania,MOVE_DOWN,1955.0,6wo37KVqFJhtuxPTpLCcfe
35,2019-11-04,Lithuania,MOVE_DOWN,1940.0,6OufwUcCqo81guU2jAlDVP
36,2019-11-04,Lithuania,MOVE_UP,1904.0,1ZPWWSwCkxKfqdp4H0RFCo
37,2019-11-04,Lithuania,MOVE_UP,1892.0,1JI3PzMzCuIVPxXL0TARsu
38,2019-11-04,Lithuania,MOVE_UP,1865.0,4vUmTMuQqjdnvlZmAH61Qk
39,2019-11-04,Lithuania,MOVE_UP,1823.0,3T0cOVFDKicnBPxJDPpNu1
40,2019-11-04,Lithuania,MOVE_DOWN,1816.0,7CZyCXKG6d5ALeq41sLzbw
41,2019-11-04,Lithuania,MOVE_UP,1774.0,5aUSEPNd3m5xliFK4pn5mU
42,2019-11-04,Lithuania,SAME_POSITION,1622.0,6Gg1gjgKi2AK4e0qzsR7sd
43,2019-11-04,Lithuania,MOVE_UP,1605.0,2wrJq5XKLnmhRXHIAf9xBa
44,2019-11-04,Lithuania,MOVE_DOWN,1602.0,51Fjme0JiitpyXKuyQiCDo
45,2019-11-04,Lithuania,MOVE_UP,1590.0,26wLOs3ZuHJa2Ihhx6QIE6
46,2019-11-04,Lithuania,MOVE_UP,1589.0,5nCthAh3jt4xKuLJAifAaR
47,2019-11-04,Lithuania,MOVE_DOWN,1552.0,56AMYGJzxBO6p8v0wEe9de
48,2019-11-04,Lithuania,MOVE_DOWN,1549.0,1DFD5Fotzgn6yYXkYsKiGs
49,2019-11-04,Lithuania,MOVE_UP,1528.0,6muOWhMh7Tf0UFUtMDBhUR
50,2019-11-04,Lithuania,MOVE_DOWN,1522.0,1000nHvUdawXuUHgBod4Wv
51,2019-11-04,Lithuania,MOVE_UP,1472.0,0Z26mbSHJ1dkUu7g9DDgif
52,2019-11-04,Lithuania,MOVE_UP,1466.0,314ZkcV7oLWG8yWE7LABvH
53,2019-11-04,Lithuania,MOVE_DOWN,1460.0,4NdRZ1Okloij0LS7CIQLtu
54,2019-11-04,Lithuania,SAME_POSITION,1409.0,0hVXuCcriWRGvwMV1r5Yn9
55,2019-11-04,Lithuania,MOVE_DOWN,1382.0,07nKnDHCD7SoCOzU3wtRdb
56,2019-11-04,Lithuania,MOVE_UP,1367.0,6cy3ki60hLwimwIje7tALf
57,2019-11-04,Lithuania,MOVE_DOWN,1358.0,5v4WNxsrq1l48g1s3qpaVj
58,2019-11-04,Lithuania,NEW_ENTRY,1343.0,4fwo6czG5nvOQMzhOto1ya
59,2019-11-04,Lithuania,MOVE_DOWN,1319.0,4S4Mfvv03M1cHgIOJcbUCL
60,2019-11-04,Lithuania,NEW_ENTRY,1309.0,0rIAC4PXANcKmitJfoqmVm
61,2019-11-04,Lithuania,NEW_ENTRY,1306.0,6oJ6le65B3SEqPwMRNXWjY
62,2019-11-04,Lithuania,NEW_ENTRY,1297.0,46D0hYb1B7qiU33VtXt21W
63,2019-11-04,Lithuania,NEW_ENTRY,1284.0,0y675KDleCZEudjoeL1sQQ
64,2019-11-04,Lithuania,NEW_ENTRY,1253.0,4Of7rzpRpV1mWRbhp5rAqG
65,2019-11-04,Lithuania,MOVE_DOWN,1248.0,3HNs1UAn7OZQiby7DXTIYl
66,2019-11-04,Lithuania,NEW_ENTRY,1240.0,3M9Apu4OZfylLTFKvgEtKa
67,2019-11-04,Lithuania,NEW_ENTRY,1235.0,5hDAT527wXWNBnJlujhuUs
68,2019-11-04,Lithuania,MOVE_DOWN,1177.0,6vBdBCoOhKHiYDDOcorfNo
69,2019-11-04,Lithuania,NEW_ENTRY,1159.0,6moU77g9RQyMzHNuKEaQKq
70,2019-11-04,Lithuania,NEW_ENTRY,1153.0,4a6q8CR2hzLk2plDkSxkfD
71,2019-11-04,Lithuania,NEW_ENTRY,1144.0,4szQkW1CDHqbRZGltXJdd3
72,2019-11-04,Lithuania,MOVE_DOWN,1143.0,23zICrdK2wvQZuEXpK3xlf
