rank,date,region,trend,streams,track_id
40,2020-10-02,Estonia,MOVE_DOWN,1922.0,3H7ihDc1dqLriiWXwsc2po
41,2020-10-02,Estonia,MOVE_DOWN,1890.0,0AFmjTe9cGSWywqfa5fpuu
42,2020-10-02,Estonia,MOVE_DOWN,1810.0,4xqrdfXkTW4T0RauPLv3WA
43,2020-10-02,Estonia,MOVE_DOWN,1799.0,5v4tIRrLr9uBL8Atuqdzgo
44,2020-10-02,Estonia,NEW_ENTRY,1758.0,3CDVMejYHnB1SkEEx0T1N4
45,2020-10-02,Estonia,NEW_ENTRY,1736.0,1XnpzbOGptRwfJhZgLbmSr
46,2020-10-02,Estonia,MOVE_UP,1720.0,0PX9O7QzWYClP6PPuIaomj
47,2020-10-02,Estonia,NEW_ENTRY,1716.0,3ruoIF2UnoXdzK8mR61ebq
48,2020-10-02,Estonia,NEW_ENTRY,1665.0,7fxSLnklnayJNBIKntXedZ
49,2020-10-02,Estonia,MOVE_DOWN,1652.0,5TGcyccg8Hkgn9jB7gUpMN
50,2020-10-02,Estonia,MOVE_DOWN,1646.0,5rwsJbBNa8SfPW4oFA1GjP
51,2020-10-02,Estonia,MOVE_DOWN,1633.0,6AGOKlMZWLCaEJGnaROtF9
52,2020-10-02,Estonia,MOVE_DOWN,1606.0,6HlE9t71z9DjGi7KqSyEpA
53,2020-10-02,Estonia,MOVE_DOWN,1599.0,2hQcqZxTzMUosdobrPWcEU
54,2020-10-02,Estonia,MOVE_DOWN,1593.0,6EDO9iiTtwNv6waLwa1UUq
55,2020-10-02,Estonia,MOVE_DOWN,1583.0,7kDUspsoYfLkWnZR7qwHZl
56,2020-10-02,Estonia,MOVE_DOWN,1556.0,1xQ6trAsedVPCdbtDAmk0c
57,2020-10-02,Estonia,MOVE_DOWN,1542.0,6N22FZs2ZhPBYi3b9XPajV
58,2020-10-02,Estonia,MOVE_DOWN,1541.0,03dUoht4jmfAZmpgCvOIkT
59,2020-10-02,Estonia,NEW_ENTRY,1519.0,7qq0EOPW4RRlqdvMBmdd73
60,2020-10-02,Estonia,NEW_ENTRY,1490.0,4TgxFMOn5yoESW6zCidCXL
61,2020-10-02,Estonia,MOVE_DOWN,1470.0,0x4cbwsF2NN3BwmQRgkljV
62,2020-10-02,Estonia,MOVE_DOWN,1452.0,3MPFuEXwjdrR7yKua2wrUL
63,2020-10-02,Estonia,MOVE_DOWN,1404.0,5jSBnH9NyaNP5zdSB3pwgu
64,2020-10-02,Estonia,NEW_ENTRY,1390.0,7iKDsPfLT0d5mu2htfMKBZ
65,2020-10-02,Estonia,MOVE_DOWN,1389.0,2U5WueTLIK5WJLD7mvDODv
66,2020-10-02,Estonia,MOVE_DOWN,1382.0,6Vgtvd7I5yopJdBuxqjBd2
67,2020-10-02,Estonia,MOVE_DOWN,1376.0,3rto6gqPpkHx3dijYc07m8
68,2020-10-02,Estonia,NEW_ENTRY,1357.0,4JUPEh2DVSXFGExu4Uxevz
69,2020-10-02,Estonia,MOVE_DOWN,1339.0,2MbdDtCv5LUVjYy9RuGTgC
70,2020-10-02,Estonia,MOVE_DOWN,1337.0,0AUvWawuP0ibk4SQ3sIZjk
71,2020-10-02,Estonia,MOVE_DOWN,1326.0,22LAwLoDA5b4AaGSkg6bKW
72,2020-10-02,Estonia,NEW_ENTRY,1320.0,3WaDoMDQRqDdgtCDLxanpN
73,2020-10-02,Estonia,NEW_ENTRY,1320.0,4SFknyjLcyTLJFPKD2m96o
74,2020-10-02,Estonia,NEW_ENTRY,1286.0,4V9ynsDPwHtdItksqjuRu0
75,2020-10-02,Estonia,MOVE_DOWN,1278.0,6qWaZ2KzYhyrv1ILuAcIIv
76,2020-10-02,Estonia,MOVE_DOWN,1267.0,2D0dj3hVkRQJCp63cxCPEx
77,2020-10-02,Estonia,NEW_ENTRY,1235.0,5MsRvwS27MkB8qsx7r9hqj
78,2020-10-02,Estonia,MOVE_DOWN,1231.0,30bqVoKjX479ab90a8Pafp
79,2020-10-02,Estonia,MOVE_DOWN,1228.0,6lhZLbb0czULpjb2kFryPS
80,2020-10-02,Estonia,NEW_ENTRY,1224.0,42Tohunwlh34o0mgxYx5iq
81,2020-10-02,Estonia,MOVE_DOWN,1212.0,7eJMfftS33KTjuF7lTsMCx
82,2020-10-02,Estonia,NEW_ENTRY,1178.0,6Hj9jySrnFppAI0sEMCZpJ
83,2020-10-02,Estonia,NEW_ENTRY,1177.0,5SMUsiqh9SH9WGxLjWcJhe
84,2020-10-02,Estonia,NEW_ENTRY,1177.0,6CUrRWNO3KlHuvuw8yESSU
85,2020-10-02,Estonia,NEW_ENTRY,1167.0,6gBFPUFcJLzWGx4lenP6h2
86,2020-10-02,Estonia,MOVE_DOWN,1160.0,285pBltuF7vW8TeWk8hdRR
87,2020-10-02,Estonia,NEW_ENTRY,1128.0,2tnVG71enUj33Ic2nFN6kZ
88,2020-10-02,Estonia,MOVE_DOWN,1128.0,5hvwx5i67IwnCkjl9VHkNv
89,2020-10-02,Estonia,NEW_ENTRY,1119.0,7FtZFla3ZH6PqsAJ9MvVCM
90,2020-10-02,Estonia,MOVE_DOWN,1118.0,3Z8FwOEN59mRMxDCtb8N0A
91,2020-10-02,Estonia,NEW_ENTRY,1118.0,1InCpEliLCkWHOBdXW7XSx
92,2020-10-02,Estonia,NEW_ENTRY,1111.0,3eekarcy7kvN4yt5ZFzltW
93,2020-10-02,Estonia,NEW_ENTRY,1088.0,1wGnp7ejkCuXRsehXx0PNP
94,2020-10-02,Estonia,NEW_ENTRY,1084.0,1C1DdEQXEehXZg2o5BzgPK
95,2020-10-02,Estonia,MOVE_DOWN,1082.0,1VSuFS7PahCN3SWbOcQ98m
96,2020-10-02,Estonia,MOVE_DOWN,1076.0,33gwZOGJWEZ7dRWPqPxBEZ
97,2020-10-02,Estonia,NEW_ENTRY,1074.0,2GiJYvgVaD2HtM8GqD9EgQ
98,2020-10-02,Estonia,NEW_ENTRY,1061.0,5UpXJ75CXod4PCoBQP6MAP
99,2020-10-02,Estonia,MOVE_DOWN,1060.0,7qEHsqek33rTcFNT9PFqLf
100,2020-10-02,Estonia,NEW_ENTRY,1054.0,4AqN8IdKCfItCSbuaFch81
101,2020-10-02,Estonia,MOVE_DOWN,1048.0,2HbKqm4o0w5wEeEFXm2sD4
102,2020-10-02,Estonia,NEW_ENTRY,1044.0,2y3mrzWEWaAFqb2jf5fED8
103,2020-10-02,Estonia,NEW_ENTRY,1042.0,39kzWAiVPpycdMpr745oPj
104,2020-10-02,Estonia,NEW_ENTRY,1037.0,7M9fQnBqpcc1pWOnccfqmd
105,2020-10-02,Estonia,NEW_ENTRY,1034.0,2QjOHCTQ1Jl3zawyYOpxh6
106,2020-10-02,Estonia,NEW_ENTRY,1033.0,21jGcNKet2qwijlDFuPiPb
107,2020-10-02,Estonia,NEW_ENTRY,1031.0,51Of5p3lKZeOg6itfs4og4
108,2020-10-02,Estonia,NEW_ENTRY,1026.0,5rZlwNFl01HqLWBQGryKSm
109,2020-10-02,Estonia,NEW_ENTRY,1017.0,62aP9fBQKYKxi7PDXwcUAS
110,2020-10-02,Estonia,MOVE_DOWN,1013.0,7aGyRfJWtLqgJaZoG9lJhE
111,2020-10-02,Estonia,NEW_ENTRY,1011.0,50I7FNN2rl2rWiNwGxS146
112,2020-10-02,Estonia,NEW_ENTRY,1005.0,1rgnBhdG2JDFTbYkYRZAku
1,2020-10-03,Estonia,SAME_POSITION,5054.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-10-03,Estonia,SAME_POSITION,4539.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-10-03,Estonia,SAME_POSITION,3691.0,4Oun2ylbjFKMPTiaSbbCih
4,2020-10-03,Estonia,SAME_POSITION,3605.0,7hxHWCCAIIxFLCzvDgnQHX
5,2020-10-03,Estonia,SAME_POSITION,3419.0,3s8MM2twymVva7oi9EP5GX
6,2020-10-03,Estonia,MOVE_UP,3276.0,6UCxQMQiC4xu7PnYMxgvWJ
7,2020-10-03,Estonia,MOVE_DOWN,3067.0,2y7VX865eeGa68wTxYuflk
8,2020-10-03,Estonia,MOVE_UP,2677.0,0wp2J3pEC6FrDIYOCLOWJ1
9,2020-10-03,Estonia,MOVE_DOWN,2670.0,6MbfQspUZFBWtmxIVejejb
10,2020-10-03,Estonia,MOVE_UP,2628.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-10-03,Estonia,MOVE_DOWN,2505.0,6cx06DFPPHchuUAcTxznu9
12,2020-10-03,Estonia,MOVE_UP,2505.0,5Ophz1hIzW8gau39HkFzQl
13,2020-10-03,Estonia,MOVE_DOWN,2440.0,1tkg4EHVoqnhR6iFEXb60y
14,2020-10-03,Estonia,MOVE_DOWN,2380.0,0PvFJmanyNQMseIFrU708S
15,2020-10-03,Estonia,SAME_POSITION,2369.0,2xtLPeeUmIzM1hFw2qeH4U
16,2020-10-03,Estonia,MOVE_UP,2223.0,0t1kP63rueHleOhQkYSXFY
17,2020-10-03,Estonia,MOVE_UP,2203.0,7ytR5pFWmSjzHJIeQkgog4
18,2020-10-03,Estonia,MOVE_UP,2092.0,2Gc5ob0qOzs7bm3aOM80Kt
19,2020-10-03,Estonia,MOVE_UP,2075.0,5fhn8aAo9FAl1pVLsMPOPk
20,2020-10-03,Estonia,SAME_POSITION,2057.0,45bE4HXI0AwGZXfZtMp8JR
21,2020-10-03,Estonia,SAME_POSITION,2046.0,6UelLqGlWMcVH1E5c4H7lY
22,2020-10-03,Estonia,MOVE_UP,1955.0,3ZNv0P70XQX5FoQAUw3bLg
23,2020-10-03,Estonia,MOVE_UP,1922.0,2Y0wPrPQBrGhoLn14xRYCG
24,2020-10-03,Estonia,MOVE_UP,1903.0,5KCbr5ndeby4y4ggthdiAb
25,2020-10-03,Estonia,MOVE_UP,1885.0,59qrUpoplZxbIZxk6X0Bm3
26,2020-10-03,Estonia,MOVE_DOWN,1867.0,5SWnsxjhdcEDc7LJjq9UHk
27,2020-10-03,Estonia,MOVE_UP,1835.0,1XdMp6v9Q3N80WnKSbGfl4
28,2020-10-03,Estonia,SAME_POSITION,1798.0,2Wo6QQD1KMDWeFkkjLqwx5
29,2020-10-03,Estonia,MOVE_UP,1779.0,4xqrdfXkTW4T0RauPLv3WA
30,2020-10-03,Estonia,MOVE_UP,1772.0,7y3EdsM2WVi4Z1YnIZtBxK
31,2020-10-03,Estonia,MOVE_DOWN,1758.0,4Ws314Ylb27BVsvlZOy30C
32,2020-10-03,Estonia,MOVE_UP,1744.0,6f3Slt0GbA2bPZlz0aIFXN
33,2020-10-03,Estonia,MOVE_DOWN,1732.0,4jVBIpuOiMj1crqd8LoCrJ
34,2020-10-03,Estonia,MOVE_UP,1722.0,2SAqBLGA283SUiwJ3xOUVI
35,2020-10-03,Estonia,MOVE_UP,1716.0,0AFmjTe9cGSWywqfa5fpuu
36,2020-10-03,Estonia,MOVE_UP,1711.0,3H7ihDc1dqLriiWXwsc2po
37,2020-10-03,Estonia,MOVE_DOWN,1699.0,5u1n1kITHCxxp8twBcZxWy
38,2020-10-03,Estonia,MOVE_DOWN,1696.0,4EAiPdDayHEaYo3YKgbV7q
39,2020-10-03,Estonia,MOVE_UP,1614.0,5v4tIRrLr9uBL8Atuqdzgo
40,2020-10-03,Estonia,MOVE_DOWN,1604.0,27ycaQnQAxaPiyeg3nr2aB
41,2020-10-03,Estonia,MOVE_DOWN,1603.0,4Q34FP1AT7GEl9oLgNtiWj
42,2020-10-03,Estonia,MOVE_UP,1559.0,6HlE9t71z9DjGi7KqSyEpA
43,2020-10-03,Estonia,MOVE_UP,1545.0,5TGcyccg8Hkgn9jB7gUpMN
44,2020-10-03,Estonia,MOVE_UP,1472.0,0PX9O7QzWYClP6PPuIaomj
45,2020-10-03,Estonia,MOVE_UP,1443.0,1xQ6trAsedVPCdbtDAmk0c
46,2020-10-03,Estonia,MOVE_UP,1431.0,6AGOKlMZWLCaEJGnaROtF9
47,2020-10-03,Estonia,MOVE_UP,1428.0,03dUoht4jmfAZmpgCvOIkT
48,2020-10-03,Estonia,MOVE_UP,1418.0,5rwsJbBNa8SfPW4oFA1GjP
49,2020-10-03,Estonia,MOVE_DOWN,1416.0,7iAgNZdotu40NwtoIWJHFe
50,2020-10-03,Estonia,MOVE_UP,1334.0,2hQcqZxTzMUosdobrPWcEU
51,2020-10-03,Estonia,MOVE_UP,1320.0,6EDO9iiTtwNv6waLwa1UUq
52,2020-10-03,Estonia,MOVE_UP,1307.0,0x4cbwsF2NN3BwmQRgkljV
53,2020-10-03,Estonia,MOVE_UP,1300.0,6N22FZs2ZhPBYi3b9XPajV
54,2020-10-03,Estonia,MOVE_DOWN,1299.0,6pcywuOeGGWeOQzdUyti6k
55,2020-10-03,Estonia,MOVE_UP,1298.0,3MPFuEXwjdrR7yKua2wrUL
56,2020-10-03,Estonia,MOVE_UP,1284.0,22LAwLoDA5b4AaGSkg6bKW
57,2020-10-03,Estonia,MOVE_UP,1279.0,2U5WueTLIK5WJLD7mvDODv
58,2020-10-03,Estonia,MOVE_UP,1277.0,7eJMfftS33KTjuF7lTsMCx
59,2020-10-03,Estonia,MOVE_UP,1254.0,3rto6gqPpkHx3dijYc07m8
60,2020-10-03,Estonia,MOVE_UP,1222.0,5jSBnH9NyaNP5zdSB3pwgu
61,2020-10-03,Estonia,MOVE_DOWN,1220.0,7kDUspsoYfLkWnZR7qwHZl
62,2020-10-03,Estonia,MOVE_DOWN,1153.0,4TgxFMOn5yoESW6zCidCXL
63,2020-10-03,Estonia,MOVE_UP,1148.0,0AUvWawuP0ibk4SQ3sIZjk
64,2020-10-03,Estonia,MOVE_DOWN,1147.0,1XnpzbOGptRwfJhZgLbmSr
65,2020-10-03,Estonia,MOVE_UP,1147.0,2MbdDtCv5LUVjYy9RuGTgC
66,2020-10-03,Estonia,MOVE_DOWN,1140.0,3CDVMejYHnB1SkEEx0T1N4
67,2020-10-03,Estonia,MOVE_UP,1105.0,30bqVoKjX479ab90a8Pafp
68,2020-10-03,Estonia,MOVE_UP,1103.0,2D0dj3hVkRQJCp63cxCPEx
69,2020-10-03,Estonia,MOVE_UP,1101.0,6Hj9jySrnFppAI0sEMCZpJ
70,2020-10-03,Estonia,MOVE_UP,1096.0,5SMUsiqh9SH9WGxLjWcJhe
71,2020-10-03,Estonia,MOVE_DOWN,1087.0,6Vgtvd7I5yopJdBuxqjBd2
72,2020-10-03,Estonia,MOVE_DOWN,1086.0,3ruoIF2UnoXdzK8mR61ebq
73,2020-10-03,Estonia,MOVE_UP,1075.0,6CUrRWNO3KlHuvuw8yESSU
74,2020-10-03,Estonia,MOVE_UP,1069.0,3eekarcy7kvN4yt5ZFzltW
75,2020-10-03,Estonia,MOVE_UP,1040.0,6gBFPUFcJLzWGx4lenP6h2
76,2020-10-03,Estonia,MOVE_UP,1038.0,5MsRvwS27MkB8qsx7r9hqj
77,2020-10-03,Estonia,MOVE_DOWN,1032.0,6qWaZ2KzYhyrv1ILuAcIIv
78,2020-10-03,Estonia,MOVE_UP,1029.0,7M9fQnBqpcc1pWOnccfqmd
79,2020-10-03,Estonia,MOVE_UP,1026.0,2tnVG71enUj33Ic2nFN6kZ
80,2020-10-03,Estonia,MOVE_UP,1016.0,5rZlwNFl01HqLWBQGryKSm
1,2020-10-04,Estonia,SAME_POSITION,4203.0,0rWtmMYqgd9pqRvqKf5bYw
2,2020-10-04,Estonia,SAME_POSITION,4026.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-10-04,Estonia,MOVE_UP,3093.0,7hxHWCCAIIxFLCzvDgnQHX
4,2020-10-04,Estonia,MOVE_DOWN,2939.0,4Oun2ylbjFKMPTiaSbbCih
5,2020-10-04,Estonia,SAME_POSITION,2768.0,3s8MM2twymVva7oi9EP5GX
6,2020-10-04,Estonia,SAME_POSITION,2461.0,6UCxQMQiC4xu7PnYMxgvWJ
7,2020-10-04,Estonia,MOVE_UP,2251.0,6MbfQspUZFBWtmxIVejejb
8,2020-10-04,Estonia,MOVE_UP,2206.0,1tkg4EHVoqnhR6iFEXb60y
9,2020-10-04,Estonia,MOVE_DOWN,2196.0,2y7VX865eeGa68wTxYuflk
10,2020-10-04,Estonia,SAME_POSITION,2160.0,0VjIjW4GlUZAMYd2vXMi3b
11,2020-10-04,Estonia,SAME_POSITION,2124.0,6cx06DFPPHchuUAcTxznu9
12,2020-10-04,Estonia,MOVE_UP,2122.0,0PvFJmanyNQMseIFrU708S
13,2020-10-04,Estonia,MOVE_DOWN,2112.0,0wp2J3pEC6FrDIYOCLOWJ1
14,2020-10-04,Estonia,MOVE_UP,2092.0,45bE4HXI0AwGZXfZtMp8JR
15,2020-10-04,Estonia,MOVE_UP,2033.0,0t1kP63rueHleOhQkYSXFY
